id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000595e,1992-06-15 14:16:50.060000,-60.774,154.04,5.7,12908.9888726,usp0005eey,1992-09-24 18:17:10.960000,-61.22,154.359,6.1,12873.7906363,0.4,35.1982363
usp000595e,1992-06-15 14:16:50.060000,-60.774,154.04,5.7,12908.9888726,usp0005k6y,1993-01-01 21:36:38.850000,-61.011,154.003,5.6,12884.9310155,0.1,24.0578571
usp000595e,1992-06-15 14:16:50.060000,-60.774,154.04,5.7,12908.9888726,usp000678a,1994-01-23 00:20:43.420000,-60.733,154.36,5.6,12921.4227111,0.1,12.4338385
usp000595e,1992-06-15 14:16:50.060000,-60.774,154.04,5.7,12908.9888726,usp0007rsc,1996-10-22 10:51:25.060000,-60.88,154.473,5.4,12910.0006443,0.3,1.0117717
usp000595e,1992-06-15 14:16:50.060000,-60.774,154.04,5.7,12908.9888726,usp0009kkb,2000-01-01 05:58:19.780000,-60.722,153.67,6.0,12904.1734164,0.3,4.8154562
usp000595e,1992-06-15 14:16:50.060000,-60.774,154.04,5.7,12908.9888726,usp0009wjn,2000-07-15 10:22:40.950000,-61.194,154.6,5.6,12882.5187305,0.1,26.4701421
usp000595e,1992-06-15 14:16:50.060000,-60.774,154.04,5.7,12908.9888726,usp000at1n,2001-11-17 22:10:26.790000,-60.588,154.092,5.9,12928.4836894,0.2,19.4948168
usp000595e,1992-06-15 14:16:50.060000,-60.774,154.04,5.7,12908.9888726,usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,0.2,43.0719623
usp000595e,1992-06-15 14:16:50.060000,-60.774,154.04,5.7,12908.9888726,usp000c3nw,2003-07-29 19:33:30.020000,-61.307,154.797,5.5,12876.4336693,0.2,32.5552033
usp000595e,1992-06-15 14:16:50.060000,-60.774,154.04,5.7,12908.9888726,usp000csf4,2004-04-14 08:10:09.030000,-60.712,153.578,5.7,12902.6669413,0.0,6.3219313
usp000595e,1992-06-15 14:16:50.060000,-60.774,154.04,5.7,12908.9888726,usp000d6yn,2004-10-24 05:37:18.520000,-62.088,154.624,5.5,12795.370876,0.2,113.6179966
usp000595e,1992-06-15 14:16:50.060000,-60.774,154.04,5.7,12908.9888726,usp000dw9z,2005-07-30 11:03:49.120000,-61.474,154.249,6.0,12846.1305807,0.3,62.8582919
usp000595e,1992-06-15 14:16:50.060000,-60.774,154.04,5.7,12908.9888726,usp000emcw,2006-06-27 09:15:20.610000,-60.428,153.711,5.7,12933.7915338,0.0,24.8026612
usp000595e,1992-06-15 14:16:50.060000,-60.774,154.04,5.7,12908.9888726,usp000f2nr,2007-01-15 08:17:52.560000,-62.245,154.903,5.4,12786.7416317,0.3,122.2472409
usp000595e,1992-06-15 14:16:50.060000,-60.774,154.04,5.7,12908.9888726,usp000f70p,2007-03-19 21:20:38.100000,-60.695,154.09,5.7,12918.0083582,0.0,9.0194856
usp000595e,1992-06-15 14:16:50.060000,-60.774,154.04,5.7,12908.9888726,usp000f7j3,2007-03-26 21:15:35.680000,-61.905,155.168,5.3,12826.7284378,0.4,82.2604348
usp000595e,1992-06-15 14:16:50.060000,-60.774,154.04,5.7,12908.9888726,usp000fjk2,2007-08-13 10:27:23.070000,-60.549,153.785,6.1,12924.0534211,0.4,15.0645485
usp000595e,1992-06-15 14:16:50.060000,-60.774,154.04,5.7,12908.9888726,usp000fz03,2008-02-15 22:00:55.690000,-61.294,154.249,5.7,12863.7229739,0.0,45.2658987
usp000595e,1992-06-15 14:16:50.060000,-60.774,154.04,5.7,12908.9888726,usp000gkmp,2008-10-20 03:13:09.700000,-61.323,154.316,5.3,12862.6116882,0.4,46.3771844
usp000595e,1992-06-15 14:16:50.060000,-60.774,154.04,5.7,12908.9888726,usp000gt9x,2009-01-31 04:33:41.630000,-61.26,154.036,5.3,12861.5291447,0.4,47.4597279
usp000595e,1992-06-15 14:16:50.060000,-60.774,154.04,5.7,12908.9888726,usp000gu4v,2009-02-18 03:30:34.770000,-61.706,154.752,5.6,12836.0882142,0.1,72.9006584
usp000595e,1992-06-15 14:16:50.060000,-60.774,154.04,5.7,12908.9888726,usp000ha75,2010-04-01 15:46:51,-61.203,153.875,5.6,12862.8805647,0.1,46.1083079
usp000595e,1992-06-15 14:16:50.060000,-60.774,154.04,5.7,12908.9888726,usp000hh4v,2010-07-30 04:37:20.440000,-61.348,154.209,5.5,12857.4167565,0.2,51.5721161
usp000595e,1992-06-15 14:16:50.060000,-60.774,154.04,5.7,12908.9888726,usp000j3z9,2011-06-30 04:21:19.290000,-61.19,153.978,5.3,12866.8399662,0.4,42.1489064
usp000595e,1992-06-15 14:16:50.060000,-60.774,154.04,5.7,12908.9888726,usp000jbnq,2011-11-30 22:40:42.680000,-61.163,153.271,5.3,12850.768672,0.4,58.2202006
usp000595e,1992-06-15 14:16:50.060000,-60.774,154.04,5.7,12908.9888726,usp000je9e,2012-02-02 02:48:07.110000,-60.843,153.349,5.37,12883.8060884,0.33,25.1827842
usp000595e,1992-06-15 14:16:50.060000,-60.774,154.04,5.7,12908.9888726,usp000jxp7,2012-12-31 20:02:04.160000,-61.623,154.301,5.532,12832.884059,0.168,76.1048136
usp000595e,1992-06-15 14:16:50.060000,-60.774,154.04,5.7,12908.9888726,usp000jypv,2013-01-22 08:40:50.510000,-61.342,154.137,5.4,12856.1462023,0.3,52.8426703
usp000595e,1992-06-15 14:16:50.060000,-60.774,154.04,5.7,12908.9888726,usb000ivk9,2013-08-05 16:18:18.650000,-62.2945,155.6331,5.37,12799.3058041,0.33,109.6830685
usp000595e,1992-06-15 14:16:50.060000,-60.774,154.04,5.7,12908.9888726,usb000j2vf,2013-08-06 01:47:01.310000,-62.2102,155.5769,5.37,12806.3438402,0.33,102.6450324
usp000595e,1992-06-15 14:16:50.060000,-60.774,154.04,5.7,12908.9888726,usc000kqkf,2013-10-29 10:37:55.970000,-61.6949,154.6743,5.9,12835.2400061,0.2,73.7488665
usp000595e,1992-06-15 14:16:50.060000,-60.774,154.04,5.7,12908.9888726,usc000mij1,2014-02-05 20:52:33.370000,-61.3939,154.4542,5.9,12859.2086095,0.2,49.7802631
usp000595e,1992-06-15 14:16:50.060000,-60.774,154.04,5.7,12908.9888726,usc000rpfu,2014-07-02 05:53:29.200000,-62.3014,155.1868,6.0,12788.0153539,0.3,120.9735187
usp000595e,1992-06-15 14:16:50.060000,-60.774,154.04,5.7,12908.9888726,usc000stig,2014-11-02 17:17:04.410000,-61.2203,154.2778,6.0,12871.6678629,0.3,37.3210097
usp000595e,1992-06-15 14:16:50.060000,-60.774,154.04,5.7,12908.9888726,us20002b6b,2015-05-04 12:24:08.150000,-61.4428,154.2683,5.7,12849.6747322,0.0,59.3141404
usp000595e,1992-06-15 14:16:50.060000,-60.774,154.04,5.7,12908.9888726,us10004ssu,2016-02-26 01:49:36.830000,-62.2092,155.2569,5.7,12798.812546,0.0,110.1763266
usp000595e,1992-06-15 14:16:50.060000,-60.774,154.04,5.7,12908.9888726,us100097lf,2017-07-07 08:43:31.220000,-61.2908,154.4138,5.532,12868.2708246,0.168,40.718048
usp000595e,1992-06-15 14:16:50.060000,-60.774,154.04,5.7,12908.9888726,us2000d8rl,2018-02-27 17:29:22.580000,-60.2494,150.7793,6.1,12867.173793,0.4,41.8150796
usp000595e,1992-06-15 14:16:50.060000,-60.774,154.04,5.7,12908.9888726,us2000g69z,2018-07-16 15:18:38.390000,-61.368,154.9731,5.8,12874.8646685,0.1,34.1242041
usp000595e,1992-06-15 14:16:50.060000,-60.774,154.04,5.7,12908.9888726,us1000gfru,2018-08-22 22:49:11.180000,-61.178,154.1673,5.6,12872.9386102,0.1,36.0502624
usp000595e,1992-06-15 14:16:50.060000,-60.774,154.04,5.7,12908.9888726,us70004r4f,2019-07-23 10:33:24.050000,-61.2867,154.1145,6.0,12860.9614573,0.3,48.0274153
usp0005eey,1992-09-24 18:17:10.960000,-61.22,154.359,6.1,12873.7906363,usp0005g8t,1992-11-04 01:59:26.900000,-61.542,154.573,6.4,12847.7048368,0.3,26.0857995
usp0005eey,1992-09-24 18:17:10.960000,-61.22,154.359,6.1,12873.7906363,usp0005vce,1993-06-29 07:07:11.580000,-60.437,152.775,6.4,12907.1380836,0.3,33.3474473
usp0005eey,1992-09-24 18:17:10.960000,-61.22,154.359,6.1,12873.7906363,usp0006s9v,1995-02-03 02:31:35.240000,-62.711,155.666,6.4,12758.6991978,0.3,115.0914385
usp0005eey,1992-09-24 18:17:10.960000,-61.22,154.359,6.1,12873.7906363,usp0006wrd,1995-05-02 23:52:43.620000,-60.427,154.042,6.2,12942.8201472,0.1,69.0295109
usp0005eey,1992-09-24 18:17:10.960000,-61.22,154.359,6.1,12873.7906363,usp0006zgn,1995-06-21 15:28:51.710000,-61.673,154.766,6.7,12839.6814323,0.6,34.109204
usp0005eey,1992-09-24 18:17:10.960000,-61.22,154.359,6.1,12873.7906363,usp0008qqk,1998-06-29 23:37:16.590000,-60.354,153.143,6.3,12925.365774,0.2,51.5751377
usp0005eey,1992-09-24 18:17:10.960000,-61.22,154.359,6.1,12873.7906363,usp0009kkb,2000-01-01 05:58:19.780000,-60.722,153.67,6.0,12904.1734164,0.1,30.3827801
usp0005eey,1992-09-24 18:17:10.960000,-61.22,154.359,6.1,12873.7906363,usp000at1n,2001-11-17 22:10:26.790000,-60.588,154.092,5.9,12928.4836894,0.2,54.6930531
usp0005eey,1992-09-24 18:17:10.960000,-61.22,154.359,6.1,12873.7906363,usp000b1wh,2002-04-07 01:41:26.150000,-60.94,154.25,6.2,12898.3259335,0.1,24.5352972
usp0005eey,1992-09-24 18:17:10.960000,-61.22,154.359,6.1,12873.7906363,usp000csf4,2004-04-14 08:10:09.030000,-60.712,153.578,5.7,12902.6669413,0.4,28.876305
usp0005eey,1992-09-24 18:17:10.960000,-61.22,154.359,6.1,12873.7906363,usp000dryb,2005-05-31 09:06:55.160000,-62.827,155.776,5.7,12749.6974334,0.4,124.0932029
usp0005eey,1992-09-24 18:17:10.960000,-61.22,154.359,6.1,12873.7906363,usp000dw9z,2005-07-30 11:03:49.120000,-61.474,154.249,6.0,12846.1305807,0.1,27.6600556
usp0005eey,1992-09-24 18:17:10.960000,-61.22,154.359,6.1,12873.7906363,usp000e529,2005-11-28 03:28:13.330000,-62.332,155.023,5.7,12781.059523,0.4,92.7311133
usp0005eey,1992-09-24 18:17:10.960000,-61.22,154.359,6.1,12873.7906363,usp000emcw,2006-06-27 09:15:20.610000,-60.428,153.711,5.7,12933.7915338,0.4,60.0008975
usp0005eey,1992-09-24 18:17:10.960000,-61.22,154.359,6.1,12873.7906363,usp000f70p,2007-03-19 21:20:38.100000,-60.695,154.09,5.7,12918.0083582,0.4,44.2177219
usp0005eey,1992-09-24 18:17:10.960000,-61.22,154.359,6.1,12873.7906363,usp000fh54,2007-07-26 18:12:39.630000,-62.693,155.707,5.7,12761.4375488,0.4,112.3530875
usp0005eey,1992-09-24 18:17:10.960000,-61.22,154.359,6.1,12873.7906363,usp000fjk2,2007-08-13 10:27:23.070000,-60.549,153.785,6.1,12924.0534211,0.0,50.2627848
usp0005eey,1992-09-24 18:17:10.960000,-61.22,154.359,6.1,12873.7906363,usp000fz03,2008-02-15 22:00:55.690000,-61.294,154.249,5.7,12863.7229739,0.4,10.0676624
usp0005eey,1992-09-24 18:17:10.960000,-61.22,154.359,6.1,12873.7906363,usp000ge8h,2008-08-09 06:01:48.510000,-60.648,153.771,6.5,12914.0666806,0.4,40.2760443
usp0005eey,1992-09-24 18:17:10.960000,-61.22,154.359,6.1,12873.7906363,usp000ge9g,2008-08-09 16:36:38.170000,-60.693,153.826,6.3,12911.1708874,0.2,37.3802511
usp0005eey,1992-09-24 18:17:10.960000,-61.22,154.359,6.1,12873.7906363,usp000gvr3,2009-04-04 07:19:41.710000,-62.599,155.117,5.9,12756.9322382,0.2,116.8583981
usp0005eey,1992-09-24 18:17:10.960000,-61.22,154.359,6.1,12873.7906363,usp000jtsk,2012-10-09 12:32:09.770000,-60.326,153.699,6.6,12943.3534761,0.5,69.5628398
usp0005eey,1992-09-24 18:17:10.960000,-61.22,154.359,6.1,12873.7906363,usc000kqkf,2013-10-29 10:37:55.970000,-61.6949,154.6743,5.9,12835.2400061,0.2,38.5506302
usp0005eey,1992-09-24 18:17:10.960000,-61.22,154.359,6.1,12873.7906363,usc000mij1,2014-02-05 20:52:33.370000,-61.3939,154.4542,5.9,12859.2086095,0.2,14.5820268
usp0005eey,1992-09-24 18:17:10.960000,-61.22,154.359,6.1,12873.7906363,usc000rpfu,2014-07-02 05:53:29.200000,-62.3014,155.1868,6.0,12788.0153539,0.1,85.7752824
usp0005eey,1992-09-24 18:17:10.960000,-61.22,154.359,6.1,12873.7906363,usc000stig,2014-11-02 17:17:04.410000,-61.2203,154.2778,6.0,12871.6678629,0.1,2.1227734
usp0005eey,1992-09-24 18:17:10.960000,-61.22,154.359,6.1,12873.7906363,us20002b6b,2015-05-04 12:24:08.150000,-61.4428,154.2683,5.7,12849.6747322,0.4,24.1159041
usp0005eey,1992-09-24 18:17:10.960000,-61.22,154.359,6.1,12873.7906363,us10004ssu,2016-02-26 01:49:36.830000,-62.2092,155.2569,5.7,12798.812546,0.4,74.9780903
usp0005eey,1992-09-24 18:17:10.960000,-61.22,154.359,6.1,12873.7906363,us20009kit,2017-06-03 19:17:33.950000,-62.5792,155.834,5.9,12775.696475,0.2,98.0941613
usp0005eey,1992-09-24 18:17:10.960000,-61.22,154.359,6.1,12873.7906363,us2000b2v1,2017-10-08 20:48:58.420000,-61.7467,154.5985,6.2,12828.2582779,0.1,45.5323584
usp0005eey,1992-09-24 18:17:10.960000,-61.22,154.359,6.1,12873.7906363,us2000d8rl,2018-02-27 17:29:22.580000,-60.2494,150.7793,6.1,12867.173793,0.0,6.6168433
usp0005eey,1992-09-24 18:17:10.960000,-61.22,154.359,6.1,12873.7906363,us2000g69z,2018-07-16 15:18:38.390000,-61.368,154.9731,5.8,12874.8646685,0.3,1.0740322
usp0005eey,1992-09-24 18:17:10.960000,-61.22,154.359,6.1,12873.7906363,us70004r4f,2019-07-23 10:33:24.050000,-61.2867,154.1145,6.0,12860.9614573,0.1,12.829179
usp0005g8t,1992-11-04 01:59:26.900000,-61.542,154.573,6.4,12847.7048368,usp0005vce,1993-06-29 07:07:11.580000,-60.437,152.775,6.4,12907.1380836,0.0,59.4332468
usp0005g8t,1992-11-04 01:59:26.900000,-61.542,154.573,6.4,12847.7048368,usp0006s9v,1995-02-03 02:31:35.240000,-62.711,155.666,6.4,12758.6991978,0.0,89.005639
usp0005g8t,1992-11-04 01:59:26.900000,-61.542,154.573,6.4,12847.7048368,usp0006wrd,1995-05-02 23:52:43.620000,-60.427,154.042,6.2,12942.8201472,0.2,95.1153104
usp0005g8t,1992-11-04 01:59:26.900000,-61.542,154.573,6.4,12847.7048368,usp0006zgn,1995-06-21 15:28:51.710000,-61.673,154.766,6.7,12839.6814323,0.3,8.0234045
usp0005g8t,1992-11-04 01:59:26.900000,-61.542,154.573,6.4,12847.7048368,usp0008qqk,1998-06-29 23:37:16.590000,-60.354,153.143,6.3,12925.365774,0.1,77.6609372
usp0005g8t,1992-11-04 01:59:26.900000,-61.542,154.573,6.4,12847.7048368,usp0009kkb,2000-01-01 05:58:19.780000,-60.722,153.67,6.0,12904.1734164,0.4,56.4685796
usp0005g8t,1992-11-04 01:59:26.900000,-61.542,154.573,6.4,12847.7048368,usp000b1wh,2002-04-07 01:41:26.150000,-60.94,154.25,6.2,12898.3259335,0.2,50.6210967
usp0005g8t,1992-11-04 01:59:26.900000,-61.542,154.573,6.4,12847.7048368,usp000dw9z,2005-07-30 11:03:49.120000,-61.474,154.249,6.0,12846.1305807,0.4,1.5742561
usp0005g8t,1992-11-04 01:59:26.900000,-61.542,154.573,6.4,12847.7048368,usp000fjk2,2007-08-13 10:27:23.070000,-60.549,153.785,6.1,12924.0534211,0.3,76.3485843
usp0005g8t,1992-11-04 01:59:26.900000,-61.542,154.573,6.4,12847.7048368,usp000ge8h,2008-08-09 06:01:48.510000,-60.648,153.771,6.5,12914.0666806,0.1,66.3618438
usp0005g8t,1992-11-04 01:59:26.900000,-61.542,154.573,6.4,12847.7048368,usp000ge9g,2008-08-09 16:36:38.170000,-60.693,153.826,6.3,12911.1708874,0.1,63.4660506
usp0005g8t,1992-11-04 01:59:26.900000,-61.542,154.573,6.4,12847.7048368,usp000jtsk,2012-10-09 12:32:09.770000,-60.326,153.699,6.6,12943.3534761,0.2,95.6486393
usp0005g8t,1992-11-04 01:59:26.900000,-61.542,154.573,6.4,12847.7048368,usb000pnw2,2014-04-17 15:06:51.490000,-62.8705,155.7431,6.2,12744.6138501,0.2,103.0909867
usp0005g8t,1992-11-04 01:59:26.900000,-61.542,154.573,6.4,12847.7048368,usc000rpfu,2014-07-02 05:53:29.200000,-62.3014,155.1868,6.0,12788.0153539,0.4,59.6894829
usp0005g8t,1992-11-04 01:59:26.900000,-61.542,154.573,6.4,12847.7048368,usc000stig,2014-11-02 17:17:04.410000,-61.2203,154.2778,6.0,12871.6678629,0.4,23.9630261
usp0005g8t,1992-11-04 01:59:26.900000,-61.542,154.573,6.4,12847.7048368,us2000b2v1,2017-10-08 20:48:58.420000,-61.7467,154.5985,6.2,12828.2582779,0.2,19.4465589
usp0005g8t,1992-11-04 01:59:26.900000,-61.542,154.573,6.4,12847.7048368,us2000d8rl,2018-02-27 17:29:22.580000,-60.2494,150.7793,6.1,12867.173793,0.3,19.4689562
usp0005g8t,1992-11-04 01:59:26.900000,-61.542,154.573,6.4,12847.7048368,us70004r4f,2019-07-23 10:33:24.050000,-61.2867,154.1145,6.0,12860.9614573,0.4,13.2566205
usp0005k6y,1993-01-01 21:36:38.850000,-61.011,154.003,5.6,12884.9310155,usp00063az,1993-11-07 20:24:21.730000,-62.195,154.361,5.4,12778.3704998,0.2,106.5605157
usp0005k6y,1993-01-01 21:36:38.850000,-61.011,154.003,5.6,12884.9310155,usp000678a,1994-01-23 00:20:43.420000,-60.733,154.36,5.6,12921.4227111,0.0,36.4916956
usp0005k6y,1993-01-01 21:36:38.850000,-61.011,154.003,5.6,12884.9310155,usp0006um4,1995-03-23 10:14:21.270000,-62.588,155.503,5.6,12767.1192684,0.0,117.8117471
usp0005k6y,1993-01-01 21:36:38.850000,-61.011,154.003,5.6,12884.9310155,usp0007rsc,1996-10-22 10:51:25.060000,-60.88,154.473,5.4,12910.0006443,0.2,25.0696288
usp0005k6y,1993-01-01 21:36:38.850000,-61.011,154.003,5.6,12884.9310155,usp0009kkb,2000-01-01 05:58:19.780000,-60.722,153.67,6.0,12904.1734164,0.4,19.2424009
usp0005k6y,1993-01-01 21:36:38.850000,-61.011,154.003,5.6,12884.9310155,usp0009wjn,2000-07-15 10:22:40.950000,-61.194,154.6,5.6,12882.5187305,0.0,2.412285
usp0005k6y,1993-01-01 21:36:38.850000,-61.011,154.003,5.6,12884.9310155,usp000at1n,2001-11-17 22:10:26.790000,-60.588,154.092,5.9,12928.4836894,0.3,43.5526739
usp0005k6y,1993-01-01 21:36:38.850000,-61.011,154.003,5.6,12884.9310155,usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,0.1,19.0141052
usp0005k6y,1993-01-01 21:36:38.850000,-61.011,154.003,5.6,12884.9310155,usp000c3nw,2003-07-29 19:33:30.020000,-61.307,154.797,5.5,12876.4336693,0.1,8.4973462
usp0005k6y,1993-01-01 21:36:38.850000,-61.011,154.003,5.6,12884.9310155,usp000csf4,2004-04-14 08:10:09.030000,-60.712,153.578,5.7,12902.6669413,0.1,17.7359258
usp0005k6y,1993-01-01 21:36:38.850000,-61.011,154.003,5.6,12884.9310155,usp000d6yn,2004-10-24 05:37:18.520000,-62.088,154.624,5.5,12795.370876,0.1,89.5601395
usp0005k6y,1993-01-01 21:36:38.850000,-61.011,154.003,5.6,12884.9310155,usp000dw9z,2005-07-30 11:03:49.120000,-61.474,154.249,6.0,12846.1305807,0.4,38.8004348
usp0005k6y,1993-01-01 21:36:38.850000,-61.011,154.003,5.6,12884.9310155,usp000e529,2005-11-28 03:28:13.330000,-62.332,155.023,5.7,12781.059523,0.1,103.8714925
usp0005k6y,1993-01-01 21:36:38.850000,-61.011,154.003,5.6,12884.9310155,usp000eezm,2006-04-20 09:01:03.910000,-62.293,154.446,5.3,12770.8570118,0.3,114.0740037
usp0005k6y,1993-01-01 21:36:38.850000,-61.011,154.003,5.6,12884.9310155,usp000emcw,2006-06-27 09:15:20.610000,-60.428,153.711,5.7,12933.7915338,0.1,48.8605183
usp0005k6y,1993-01-01 21:36:38.850000,-61.011,154.003,5.6,12884.9310155,usp000f2nr,2007-01-15 08:17:52.560000,-62.245,154.903,5.4,12786.7416317,0.2,98.1893838
usp0005k6y,1993-01-01 21:36:38.850000,-61.011,154.003,5.6,12884.9310155,usp000f70p,2007-03-19 21:20:38.100000,-60.695,154.09,5.7,12918.0083582,0.1,33.0773427
usp0005k6y,1993-01-01 21:36:38.850000,-61.011,154.003,5.6,12884.9310155,usp000f7j3,2007-03-26 21:15:35.680000,-61.905,155.168,5.3,12826.7284378,0.3,58.2025777
usp0005k6y,1993-01-01 21:36:38.850000,-61.011,154.003,5.6,12884.9310155,usp000fh54,2007-07-26 18:12:39.630000,-62.693,155.707,5.7,12761.4375488,0.1,123.4934667
usp0005k6y,1993-01-01 21:36:38.850000,-61.011,154.003,5.6,12884.9310155,usp000fz03,2008-02-15 22:00:55.690000,-61.294,154.249,5.7,12863.7229739,0.1,21.2080416
usp0005k6y,1993-01-01 21:36:38.850000,-61.011,154.003,5.6,12884.9310155,usp000gkmp,2008-10-20 03:13:09.700000,-61.323,154.316,5.3,12862.6116882,0.3,22.3193273
usp0005k6y,1993-01-01 21:36:38.850000,-61.011,154.003,5.6,12884.9310155,usp000gt9x,2009-01-31 04:33:41.630000,-61.26,154.036,5.3,12861.5291447,0.3,23.4018708
usp0005k6y,1993-01-01 21:36:38.850000,-61.011,154.003,5.6,12884.9310155,usp000gu4v,2009-02-18 03:30:34.770000,-61.706,154.752,5.6,12836.0882142,0.0,48.8428013
usp0005k6y,1993-01-01 21:36:38.850000,-61.011,154.003,5.6,12884.9310155,usp000gvdu,2009-03-25 20:25:12.600000,-62.007,155.608,5.2,12827.2426382,0.4,57.6883773
usp0005k6y,1993-01-01 21:36:38.850000,-61.011,154.003,5.6,12884.9310155,usp000h14e,2009-09-01 18:01:58.590000,-62.326,156.488,5.2,12815.9896564,0.4,68.9413591
usp0005k6y,1993-01-01 21:36:38.850000,-61.011,154.003,5.6,12884.9310155,usp000ha75,2010-04-01 15:46:51,-61.203,153.875,5.6,12862.8805647,0.0,22.0504508
usp0005k6y,1993-01-01 21:36:38.850000,-61.011,154.003,5.6,12884.9310155,usp000hh4v,2010-07-30 04:37:20.440000,-61.348,154.209,5.5,12857.4167565,0.1,27.514259
usp0005k6y,1993-01-01 21:36:38.850000,-61.011,154.003,5.6,12884.9310155,usp000hu0x,2011-02-03 14:51:01.550000,-61.945,153.549,5.4,12782.2709867,0.2,102.6600288
usp0005k6y,1993-01-01 21:36:38.850000,-61.011,154.003,5.6,12884.9310155,usp000j3z9,2011-06-30 04:21:19.290000,-61.19,153.978,5.3,12866.8399662,0.3,18.0910493
usp0005k6y,1993-01-01 21:36:38.850000,-61.011,154.003,5.6,12884.9310155,usp000j9h5,2011-10-18 19:36:10.130000,-62.583,156.982,5.2,12801.3001013,0.4,83.6309142
usp0005k6y,1993-01-01 21:36:38.850000,-61.011,154.003,5.6,12884.9310155,usp000jbnq,2011-11-30 22:40:42.680000,-61.163,153.271,5.3,12850.768672,0.3,34.1623435
usp0005k6y,1993-01-01 21:36:38.850000,-61.011,154.003,5.6,12884.9310155,usp000je9e,2012-02-02 02:48:07.110000,-60.843,153.349,5.37,12883.8060884,0.23,1.1249271
usp0005k6y,1993-01-01 21:36:38.850000,-61.011,154.003,5.6,12884.9310155,usp000jxp7,2012-12-31 20:02:04.160000,-61.623,154.301,5.532,12832.884059,0.068,52.0469565
usp0005k6y,1993-01-01 21:36:38.850000,-61.011,154.003,5.6,12884.9310155,usp000jypv,2013-01-22 08:40:50.510000,-61.342,154.137,5.4,12856.1462023,0.2,28.7848132
usp0005k6y,1993-01-01 21:36:38.850000,-61.011,154.003,5.6,12884.9310155,usp000jz0p,2013-02-05 19:09:34.240000,-62.31,155.046,5.5,12783.7847986,0.1,101.1462169
usp0005k6y,1993-01-01 21:36:38.850000,-61.011,154.003,5.6,12884.9310155,usb000ivk9,2013-08-05 16:18:18.650000,-62.2945,155.6331,5.37,12799.3058041,0.23,85.6252114
