id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
usp000j8q4,2011-09-29 00:08:03.900000,-12.2513086177,-14.2815127609,5.1,usp000gv9v,2009-03-22 06:06:35.970000,-12.2198669476,-14.317844837,5.3,5.26551489651,6.78077502454,0.826623555407,311.339033692,311.346602121,7.51662951624,1,1
usp000j8q4,2011-09-29 00:08:03.900000,-12.2513086177,-14.2815127609,5.1,usp000gv9u,2009-03-22 05:52:28.420000,-12.2310855304,-14.3099658398,5.451,3.81956594055,2.89106176511,1.834940782,305.850241323,340.739808241,40.2467532094,1,1
usp000j8q4,2011-09-29 00:08:03.900000,-12.2513086177,-14.2815127609,5.1,usp000gbw4,2008-07-11 09:28:17.830000,-11.6676736034,-14.1712579992,5.0,65.6701871734,5.95763463404,34.3510601633,10.5481935297,258.550895185,85.9106612702,1,1
usp000j8q4,2011-09-29 00:08:03.900000,-12.2513086177,-14.2815127609,5.1,usp000ey2d,2006-11-17 23:42:40.810000,-12.155862081,-14.3328484514,5.0,11.9454144888,8.61598646293,3.20066953117,332.112225391,326.629702141,18.3971485061,1,1
usp000j8q4,2011-09-29 00:08:03.900000,-12.2513086177,-14.2815127609,5.1,usp000d57u,2004-09-28 13:39:50.570000,-12.2310086358,-14.2964241231,5.1,2.77043451626,2.22232578205,1.06597274283,324.151432881,327.001871358,26.0685362636,1,1
usp000j8q4,2011-09-29 00:08:03.900000,-12.2513086177,-14.2815127609,5.1,usp000ak5a,2001-07-25 19:47:06.710000,-11.6530304124,-14.1759709305,5.2,67.1736561891,72.8768024236,21.030908729,9.86482840834,2.60408027404,24.2588363845,1,1
usp000j8q4,2011-09-29 00:08:03.900000,-12.2513086177,-14.2815127609,5.1,usp0007jam,1996-06-08 16:37:03.780000,-12.201956893,-14.3147212727,5.2,6.54698541369,8.27279720133,3.19951427602,326.497297722,321.161581199,28.1290801397,1,1
usp000j8q4,2011-09-29 00:08:03.900000,-12.2513086177,-14.2815127609,5.1,usp0007jak,1996-06-08 16:07:03.750000,-12.2076510606,-14.3162935189,5.2,6.13572638748,3.74042378851,2.54097158709,321.913883284,311.004605487,49.516063438,1,1
us100098c8,2017-07-09 06:42:00.730000,-11.4631221559,-13.3052346308,5.37,usp000j2k3,2011-06-02 12:30:27.110000,-11.4679332595,-13.2391441512,5.2,7.23090779972,7.87081719023,13.5969043581,94.2273591228,87.0127709791,62.3077330121,1,1
usp000j2k3,2011-06-02 12:30:27.110000,-11.4679332595,-13.2391441512,5.2,usp000gyur,2009-07-02 03:20:49.140000,-11.6144736497,-13.9968292794,5.4,84.225407671,88.1637570248,3.62306441111,258.827925965,258.444284014,1.9964156333,1,1
usp000j2k3,2011-06-02 12:30:27.110000,-11.4679332595,-13.2391441512,5.2,usp000gqqx,2008-12-16 17:26:29.440000,-11.4478344871,-13.336114012,5.0,10.8119653855,9.98146438272,7.03679512802,281.856875004,279.083627803,54.897618032,1,1
usp000j2k3,2011-06-02 12:30:27.110000,-11.4679332595,-13.2391441512,5.2,usp000gbw4,2008-07-11 09:28:17.830000,-11.6676736034,-14.1712579992,5.0,104.041611889,102.638933756,29.754748424,257.645687976,257.679175544,29.7474544992,1,1
usp000j2k3,2011-06-02 12:30:27.110000,-11.4679332595,-13.2391441512,5.2,usp000enaf,2006-07-10 07:21:37.880000,-11.4729834409,-13.3955057354,5.5,17.0698484562,16.957080881,16.7425620681,268.109010003,265.040493428,65.7213156008,1,1
usp000j2k3,2011-06-02 12:30:27.110000,-11.4679332595,-13.2391441512,5.2,usp000czp9,2004-07-06 15:31:52.960000,-11.508612126,-13.562006437,5.4,35.5117313532,35.53431007,30.3643941574,262.688128279,260.397042634,76.3391715661,1,1
usp000j2k3,2011-06-02 12:30:27.110000,-11.4679332595,-13.2391441512,5.2,usp000czp7,2004-07-06 15:09:41.260000,-11.503329417,-13.5143093312,5.3,30.2760816579,28.9264377985,19.7241971225,262.542013293,259.816284241,46.1164741654,1,1
usp000j2k3,2011-06-02 12:30:27.110000,-11.4679332595,-13.2391441512,5.2,usp000czp4,2004-07-06 15:02:54.880000,-11.5012536707,-13.4871567411,5.4,27.3093286633,27.0019344328,16.4001873871,262.218633214,260.50463369,54.4334608853,1,1
usp000j2k3,2011-06-02 12:30:27.110000,-11.4679332595,-13.2391441512,5.2,usp000an7e,2001-08-28 17:40:35.850000,-11.4575380746,-13.3235392001,5.2,9.28016063628,9.28012651146,0.796987214517,277.109372816,277.111140868,5.79843162054,1,1
usp000j2k3,2011-06-02 12:30:27.110000,-11.4679332595,-13.2391441512,5.2,usp000ak5a,2001-07-25 19:47:06.710000,-11.6530304124,-14.1759709305,5.2,104.216289094,104.127213223,7.73246658766,258.575854586,258.364616888,4.85308368971,1,1
usp000j2k3,2011-06-02 12:30:27.110000,-11.4679332595,-13.2391441512,5.2,usp00077k0,1995-11-26 17:31:02.850000,-11.5001357845,-13.5192564218,5.562,30.7686517714,30.3341336191,18.5928855846,263.323898735,262.052840175,55.8727586118,1,1
us7000ael8,2020-06-29 19:40:12.948000,-11.5084774501,-13.5304244456,5.7,usp000gyur,2009-07-02 03:20:49.140000,-11.6144736497,-13.9968292794,5.4,52.2070467757,53.9859781989,2.28818920847,256.974564852,256.939302766,2.244474752,1,1
us700071ij,2020-01-17 06:37:52.714000,-11.5424144999,-13.6970137507,5.8,usp000gyur,2009-07-02 03:20:49.140000,-11.6144736497,-13.9968292794,5.4,33.6580616705,35.1637612227,1.50077297339,256.270646257,256.29863152,2.4912954014,1,1
us100098c8,2017-07-09 06:42:00.730000,-11.4631221559,-13.3052346308,5.37,usp000gyur,2009-07-02 03:20:49.140000,-11.6144736497,-13.9968292794,5.4,77.2774814429,79.6607181885,4.53924753114,257.418532188,256.826265354,3.12947244569,1,1
usp000gyur,2009-07-02 03:20:49.140000,-11.6144736497,-13.9968292794,5.4,usp000gqqx,2008-12-16 17:26:29.440000,-11.4478344871,-13.336114012,5.0,74.3953997338,75.3135772466,3.59796832352,75.7202547603,78.8434908703,4.25371103185,1,1
usp000gyur,2009-07-02 03:20:49.140000,-11.6144736497,-13.9968292794,5.4,usp000gbw4,2008-07-11 09:28:17.830000,-11.6676736034,-14.1712579992,5.0,19.910109431,17.4867208196,7.89773378522,252.790330678,261.621007777,39.997297322,1,1
usp000gyur,2009-07-02 03:20:49.140000,-11.6144736497,-13.9968292794,5.4,usp000enaf,2006-07-10 07:21:37.880000,-11.4729834409,-13.3955057354,5.5,67.4352348439,67.085077668,3.05225226739,76.6397732357,77.8404701875,2.79010448786,1,1
usp000gyur,2009-07-02 03:20:49.140000,-11.6144736497,-13.9968292794,5.4,usp000czp9,2004-07-06 15:31:52.960000,-11.508612126,-13.562006437,5.4,48.8527722274,48.8407763354,2.05227031301,76.1744766759,76.5248278982,3.08268730739,1,1
usp000gyur,2009-07-02 03:20:49.140000,-11.6144736497,-13.9968292794,5.4,usp000an7e,2001-08-28 17:40:35.850000,-11.4575380746,-13.3235392001,5.2,75.4698041966,75.6986356751,6.53919122484,76.7688882172,78.400627196,6.1084738079,1,1
us60008535,2020-02-27 04:11:10.694000,-11.8752399491,-14.46249469,5.1,usp000gvfm,2009-03-27 10:00:47.140000,-12.204106529,-14.2901080101,5.0,40.9370862818,54.5829844956,52.4100407032,152.726065875,156.538399827,86.670887018,1,1
us1000g736,2018-08-12 02:56:59.330000,-12.2550546717,-14.2321112041,5.2,usp000gvfm,2009-03-27 10:00:47.140000,-12.204106529,-14.2901080101,5.0,8.46104906597,5.69175236782,3.34367045702,311.762334329,274.563175369,48.8395155995,1,1
usp000j8q4,2011-09-29 00:08:03.900000,-12.2513086177,-14.2815127609,5.1,usp000gvfm,2009-03-27 10:00:47.140000,-12.204106529,-14.2901080101,5.0,5.30478367223,3.11434178539,4.30577127498,349.844561409,164.578144769,61.5462139708,1,1
usp000gyur,2009-07-02 03:20:49.140000,-11.6144736497,-13.9968292794,5.4,usp000gvfm,2009-03-27 10:00:47.140000,-12.204106529,-14.2901080101,5.0,72.6306114003,65.0798034811,44.0366853356,206.066714977,222.117264548,59.4408646539,1,1
usp000gvfm,2009-03-27 10:00:47.140000,-12.204106529,-14.2901080101,5.0,usp000gva9,2009-03-22 12:54:51.360000,-12.1725085557,-14.3285872404,5.0,5.45473030358,4.91530862321,3.65926972116,309.848752863,296.793379915,54.0974367819,1,1
usp000gvfm,2009-03-27 10:00:47.140000,-12.204106529,-14.2901080101,5.0,usp000gv9v,2009-03-22 06:06:35.970000,-12.2198669476,-14.317844837,5.3,3.4856067359,5.16117518883,4.68710376529,239.984219979,277.53460518,66.8865231622,1,1
usp000gvfm,2009-03-27 10:00:47.140000,-12.204106529,-14.2901080101,5.0,usp000gbw4,2008-07-11 09:28:17.830000,-11.6676736034,-14.1712579992,5.0,60.7369381464,3.60367843092,18.3064865701,12.3194014722,47.9279277088,63.5602974122,1,1
usp000gvfm,2009-03-27 10:00:47.140000,-12.204106529,-14.2901080101,5.0,usp000ey2d,2006-11-17 23:42:40.810000,-12.155862081,-14.3328484514,5.0,7.07949287374,6.21948015601,2.07166831255,318.921763029,320.417705473,19.6901207708,1,1
usp000gvfm,2009-03-27 10:00:47.140000,-12.204106529,-14.2901080101,5.0,usp000ak5a,2001-07-25 19:47:06.710000,-11.6530304124,-14.1759709305,5.2,62.2159432698,60.2211924561,16.0955898065,11.5393111937,16.4920539722,15.5866648418,1,1
usp000gvfm,2009-03-27 10:00:47.140000,-12.204106529,-14.2901080101,5.0,usp0009k93,1999-12-25 07:52:27.710000,-12.2355279494,-14.244462015,5.0,6.06238243338,6.06231689436,8.24482533734,124.990116349,129.339749372,74.0267849816,1,1
us60008535,2020-02-27 04:11:10.694000,-11.8752399491,-14.46249469,5.1,usp000gva9,2009-03-22 12:54:51.360000,-12.1725085557,-14.3285872404,5.0,35.9724697764,36.0960398364,22.0382985767,156.100594821,160.589248489,61.8557038836,1,1
us1000g736,2018-08-12 02:56:59.330000,-12.2550546717,-14.2321112041,5.2,usp000gva9,2009-03-22 12:54:51.360000,-12.1725085557,-14.3285872404,5.0,13.9139058607,8.82897709977,2.36954480756,311.007447989,280.24350467,18.1557762038,1,1
usp000j8q4,2011-09-29 00:08:03.900000,-12.2513086177,-14.2815127609,5.1,usp000gva9,2009-03-22 12:54:51.360000,-12.1725085557,-14.3285872404,5.0,10.1108419358,6.10070195699,2.69267933285,329.555136763,317.529130476,25.4496038794,1,1
usp000gyur,2009-07-02 03:20:49.140000,-11.6144736497,-13.9968292794,5.4,usp000gva9,2009-03-22 12:54:51.360000,-12.1725085557,-14.3285872404,5.0,71.5332667483,74.2404312106,72.3268131332,210.315061774,210.902659575,88.1774181569,1,1
usp000gva9,2009-03-22 12:54:51.360000,-12.1725085557,-14.3285872404,5.0,usp000gv9v,2009-03-22 06:06:35.970000,-12.2198669476,-14.317844837,5.3,5.36781123336,6.72774778957,2.45435873442,167.422224513,178.800645648,24.4019087111,1,1
usp000gva9,2009-03-22 12:54:51.360000,-12.1725085557,-14.3285872404,5.0,usp000gbw4,2008-07-11 09:28:17.830000,-11.6676736034,-14.1712579992,5.0,58.4163505259,0.565582821634,15.6876747365,17.0771480896,142.944529282,66.7716786815,1,1
usp000gva9,2009-03-22 12:54:51.360000,-12.1725085557,-14.3285872404,5.0,usp000ey2d,2006-11-17 23:42:40.810000,-12.155862081,-14.3328484514,5.0,1.8989951593,1.8990321347,0.546177686188,345.863751173,345.820166229,16.5470527677,1,1
usp000gva9,2009-03-22 12:54:51.360000,-12.1725085557,-14.3285872404,5.0,usp000d57u,2004-09-28 13:39:50.570000,-12.2310086358,-14.2964241231,5.1,7.3573468969,1.94496045437,1.87995230159,151.597289072,139.824167877,50.201184607,1,1
usp000gva9,2009-03-22 12:54:51.360000,-12.1725085557,-14.3285872404,5.0,usp000ak5a,2001-07-25 19:47:06.710000,-11.6530304124,-14.1759709305,5.2,59.8221924317,60.2459498479,19.1300080144,16.1517731924,20.7982152671,23.4970531132,1,1
us60008535,2020-02-27 04:11:10.694000,-11.8752399491,-14.46249469,5.1,usp000gv9y,2009-03-22 08:02:26.740000,-12.1975412975,-14.3174691729,5.1,38.9944351791,50.7220322713,44.4481180515,156.125897244,158.42512873,82.005963581,1,1
us1000g736,2018-08-12 02:56:59.330000,-12.2550546717,-14.2321112041,5.2,usp000gv9y,2009-03-22 08:02:26.740000,-12.1975412975,-14.3174691729,5.1,11.258083655,10.1687819891,17.1510326712,304.402791229,276.469595728,64.3602294975,1,1
us10006037,2016-06-29 09:59:31.150000,-12.216962817,-14.2865454482,5.451,usp000gv9y,2009-03-22 08:02:26.740000,-12.1975412975,-14.3174691729,5.1,3.99246260005,64.482079095,39.2471955075,302.553518937,222.649109413,54.0248571175,1,1
us200067xa,2016-06-29 09:58:56.880000,-12.2408881493,-14.2944758264,5.451,usp000gv9y,2009-03-22 08:02:26.740000,-12.1975412975,-14.3174691729,5.1,5.40869258418,5.50474590721,14.1224974498,332.443350665,349.359551309,56.1957856442,1,1
usp000j8q4,2011-09-29 00:08:03.900000,-12.2513086177,-14.2815127609,5.1,usp000gv9y,2009-03-22 08:02:26.740000,-12.1975412975,-14.3174691729,5.1,7.11939069249,7.28617775392,1.09138013328,326.659869005,327.357789243,7.34531118924,1,1
usp000gyur,2009-07-02 03:20:49.140000,-11.6144736497,-13.9968292794,5.4,usp000gv9y,2009-03-22 08:02:26.740000,-12.1975412975,-14.3174691729,5.1,73.3509701886,71.0316755848,56.2855759135,208.405324319,209.180749311,69.2589335647,1,1
usp000gvfm,2009-03-27 10:00:47.140000,-12.204106529,-14.2901080101,5.0,usp000gv9y,2009-03-22 08:02:26.740000,-12.1975412975,-14.3174691729,5.1,3.06477615246,3.06421272041,3.00119280311,283.705104368,282.503395955,74.9435866182,1,1
usp000gva9,2009-03-22 12:54:51.360000,-12.1725085557,-14.3285872404,5.0,usp000gv9y,2009-03-22 08:02:26.740000,-12.1975412975,-14.3174691729,5.1,3.02201066372,3.02203198051,1.10171284572,156.399188083,168.276818328,20.2863560053,1,1
usp000gv9y,2009-03-22 08:02:26.740000,-12.1975412975,-14.3174691729,5.1,usp000gv9v,2009-03-22 06:06:35.970000,-12.2198669476,-14.317844837,5.3,2.47008989265,2.50485251653,1.02455038611,180.948227528,183.104128564,23.0356785225,1,1
usp000gv9y,2009-03-22 08:02:26.740000,-12.1975412975,-14.3174691729,5.1,usp000gv9u,2009-03-22 05:52:28.420000,-12.2310855304,-14.3099658398,5.451,3.79956010785,3.63697050973,1.0318056813,167.591809187,175.636437086,18.1189810899,1,1
usp000gv9y,2009-03-22 08:02:26.740000,-12.1975412975,-14.3174691729,5.1,usp000ey2d,2006-11-17 23:42:40.810000,-12.155862081,-14.3328484514,5.0,4.90510548734,7.2793783051,1.56601389987,340.04684255,349.171206615,10.4364672038,1,1
usp000gv9y,2009-03-22 08:02:26.740000,-12.1975412975,-14.3174691729,5.1,usp000ex9h,2006-11-13 08:53:57.750000,-11.9640812919,-14.4313066333,5.2,28.6458083216,34.5504136726,4.14396881018,334.352465263,335.889803657,5.54980985828,1,1
usp000gv9y,2009-03-22 08:02:26.740000,-12.1975412975,-14.3174691729,5.1,usp000d57u,2004-09-28 13:39:50.570000,-12.2310086358,-14.2964241231,5.1,4.35329978049,2.32071242154,1.08517882851,148.263544638,149.818152649,32.5835954603,1,1
usp000gv9y,2009-03-22 08:02:26.740000,-12.1975412975,-14.3174691729,5.1,usp000bqke,2003-02-13 08:23:47.240000,-12.2511319447,-14.3113226649,5.1,5.96602244181,5.9658360583,1.6122664413,173.564059241,173.555500147,17.1398946555,1,1
usp000gv9y,2009-03-22 08:02:26.740000,-12.1975412975,-14.3174691729,5.1,usp00095hq,1999-03-31 09:01:08.130000,-11.8242958701,-14.5756139978,5.37,49.9505819941,56.0503619403,11.472723042,325.724335714,328.018338,12.2289300289,1,1
usp000gv9y,2009-03-22 08:02:26.740000,-12.1975412975,-14.3174691729,5.1,usp0007jak,1996-06-08 16:07:03.750000,-12.2076510606,-14.3162935189,5.2,1.12567512648,3.49882134257,0.950977573776,173.474233578,173.445937881,22.140521267,1,1
us1000g736,2018-08-12 02:56:59.330000,-12.2550546717,-14.2321112041,5.2,usp000gv9v,2009-03-22 06:06:35.970000,-12.2198669476,-14.317844837,5.3,10.1079612875,9.59376618964,14.3759284367,292.641086514,263.093346051,62.7287661914,1,1
us200067xa,2016-06-29 09:58:56.880000,-12.2408881493,-14.2944758264,5.451,usp000gv9v,2009-03-22 06:06:35.970000,-12.2198669476,-14.317844837,5.3,3.44577771006,2.45982933598,32.0313403694,312.441580071,9.3920673927,54.6289372496,1,1
usp000jxg1,2012-12-27 16:33:59.870000,-11.8389898188,-14.5402695995,5.532,usp000gv9v,2009-03-22 06:06:35.970000,-12.2198669476,-14.317844837,5.3,48.5988282103,56.7720044754,56.7576731558,150.131148708,149.044928206,84.1974994226,1,1
usp000jjkc,2012-04-25 13:27:20.980000,-12.1608598061,-14.3320562243,5.532,usp000gv9v,2009-03-22 06:06:35.970000,-12.2198669476,-14.317844837,5.3,6.70830429186,8.30807436834,2.3511815368,166.672363416,166.673519319,18.704182873,1,1
usp000gyur,2009-07-02 03:20:49.140000,-11.6144736497,-13.9968292794,5.4,usp000gv9v,2009-03-22 06:06:35.970000,-12.2198669476,-14.317844837,5.3,75.5501266222,73.815233634,53.4130442909,207.53961744,210.995600154,74.3877298251,1,1
usp000gv9v,2009-03-22 06:06:35.970000,-12.2198669476,-14.317844837,5.3,usp000gv9u,2009-03-22 05:52:28.420000,-12.2310855304,-14.3099658398,5.451,1.50837599069,2.50165797983,2.28062787467,145.363812991,174.497609096,49.0291285065,1,1
usp000gv9v,2009-03-22 06:06:35.970000,-12.2198669476,-14.317844837,5.3,usp000gbw4,2008-07-11 09:28:17.830000,-11.6676736034,-14.1712579992,5.0,63.1369740018,16.8565871716,18.8892142071,14.664088451,34.2961742933,42.3191377672,1,1
usp000gv9v,2009-03-22 06:06:35.970000,-12.2198669476,-14.317844837,5.3,usp000ey2d,2006-11-17 23:42:40.810000,-12.155862081,-14.3328484514,5.0,7.26628748538,11.1431474559,13.0496514161,347.012705304,348.340595982,45.7600484345,1,1
usp000gv9v,2009-03-22 06:06:35.970000,-12.2198669476,-14.317844837,5.3,usp000ak5a,2001-07-25 19:47:06.710000,-11.6530304124,-14.1759709305,5.2,64.5807790247,73.9212461067,9.37764064831,13.8598430872,13.0944232853,5.55709489655,1,1
usp000gv9v,2009-03-22 06:06:35.970000,-12.2198669476,-14.317844837,5.3,usp0009k93,1999-12-25 07:52:27.710000,-12.2355279494,-14.244462015,5.0,8.17060289655,6.4913826973,15.418733598,102.249623264,80.336258199,61.127086842,1,1
usp000gv9v,2009-03-22 06:06:35.970000,-12.2198669476,-14.317844837,5.3,usp0008grs,1998-03-01 06:58:24.050000,-11.8668729845,-14.4883938845,5.2,43.2398846845,34.7295988598,10.9442325191,334.54818289,329.046083056,22.5884060064,1,1
usp000gv9v,2009-03-22 06:06:35.970000,-12.2198669476,-14.317844837,5.3,usp0007jak,1996-06-08 16:07:03.750000,-12.2076510606,-14.3162935189,5.2,1.36187283371,1.36187912534,0.315212513407,7.12046705821,6.59860906976,16.6066044719,1,1
us1000g736,2018-08-12 02:56:59.330000,-12.2550546717,-14.2321112041,5.2,usp000gv9u,2009-03-22 05:52:28.420000,-12.2310855304,-14.3099658398,5.451,8.8762053571,8.11775253652,7.38685141384,287.372939296,276.468129514,67.1224338416,1,1
us200067xa,2016-06-29 09:58:56.880000,-12.2408881493,-14.2944758264,5.451,usp000gv9u,2009-03-22 05:52:28.420000,-12.2310855304,-14.3099658398,5.451,2.00414188415,2.00423026286,1.75598981104,302.755734156,47.451522558,49.8704965247,1,1
usp000jjkc,2012-04-25 13:27:20.980000,-12.1608598061,-14.3320562243,5.532,usp000gv9u,2009-03-22 05:52:28.420000,-12.2310855304,-14.3099658398,5.451,8.13208080308,8.13347772118,2.30268528608,162.808026794,162.805430455,19.7730441094,1,1
usp000gqqx,2008-12-16 17:26:29.440000,-11.4478344871,-13.336114012,5.0,usp000czp9,2004-07-06 15:31:52.960000,-11.508612126,-13.562006437,5.4,25.547098225,24.9923395135,24.225946344,254.719565986,248.927643566,84.6408734018,1,1
usp000gqqx,2008-12-16 17:26:29.440000,-11.4478344871,-13.336114012,5.0,usp000czp7,2004-07-06 15:09:41.260000,-11.503329417,-13.5143093312,5.3,20.3887397825,19.4994723297,16.4102427382,252.459483848,251.774817371,69.6442674335,1,1
usp000gqqx,2008-12-16 17:26:29.440000,-11.4478344871,-13.336114012,5.0,usp000an7e,2001-08-28 17:40:35.850000,-11.4575380746,-13.3235392001,5.2,1.74210039454,1.74210567537,1.12709358328,128.036649037,128.027979107,36.8089571143,1,1
usp000gqqx,2008-12-16 17:26:29.440000,-11.4478344871,-13.336114012,5.0,usp000gbw4,2008-07-11 09:28:17.830000,-11.6676736034,-14.1712579992,5.0,94.2849749508,53.7256362268,36.3030958072,254.96970114,248.9822848,50.109764596,1,1
usp000gbw4,2008-07-11 09:28:17.830000,-11.6676736034,-14.1712579992,5.0,usp000czp9,2004-07-06 15:31:52.960000,-11.508612126,-13.562006437,5.4,68.738210653,65.3341853463,10.1245166749,75.229996091,75.227479976,8.14042015231,1,1
usp000gbw4,2008-07-11 09:28:17.830000,-11.6676736034,-14.1712579992,5.0,usp000an7e,2001-08-28 17:40:35.850000,-11.4575380746,-13.3235392001,5.2,95.3419398944,93.8967855003,11.1656159501,75.9739310825,79.050148395,9.47216545593,1,1
us1000g736,2018-08-12 02:56:59.330000,-12.2550546717,-14.2321112041,5.2,usp000ey2d,2006-11-17 23:42:40.810000,-12.155862081,-14.3328484514,5.0,15.510563709,11.9119019688,2.06594334596,315.017808222,314.844314279,11.2956831588,1,1
usp000ey2d,2006-11-17 23:42:40.810000,-12.155862081,-14.3328484514,5.0,usp000d57u,2004-09-28 13:39:50.570000,-12.2310086358,-14.2964241231,5.1,9.20967458864,3.23238953518,2.06263504961,154.510819746,155.668178976,38.2790750755,1,1
us60008535,2020-02-27 04:11:10.694000,-11.8752399491,-14.46249469,5.1,usp000ex9h,2006-11-13 08:53:57.750000,-11.9640812919,-14.4313066333,5.2,10.3984593855,10.3179662327,2.51123175992,160.932939753,161.000576151,19.1149622871,1,1
us1000g736,2018-08-12 02:56:59.330000,-12.2550546717,-14.2321112041,5.2,usp000ex9h,2006-11-13 08:53:57.750000,-11.9640812919,-14.4313066333,5.2,38.8109805373,38.0751794707,6.46168436711,326.012385696,324.737532444,9.30742248619,1,1
us1000g68u,2018-08-10 07:17:05.280000,-12.2300267743,-14.2608469786,5.532,usp000ex9h,2006-11-13 08:53:57.750000,-11.9640812919,-14.4313066333,5.2,34.7832511987,39.3353319178,1.47930228558,327.739910882,328.763527772,2.10510389549,1,1
us10006037,2016-06-29 09:59:31.150000,-12.216962817,-14.2865454482,5.451,usp000ex9h,2006-11-13 08:53:57.750000,-11.9640812919,-14.4313066333,5.2,32.1082221402,43.7062233504,41.1500127086,330.589831316,149.290261938,62.8658948421,1,1
us200067xa,2016-06-29 09:58:56.880000,-12.2408881493,-14.2944758264,5.451,usp000ex9h,2006-11-13 08:53:57.750000,-11.9640812919,-14.4313066333,5.2,34.0519882835,27.0798126924,10.9817590824,334.045191428,329.381288459,32.8209366254,1,1
usp000jxg1,2012-12-27 16:33:59.870000,-11.8389898188,-14.5402695995,5.532,usp000ex9h,2006-11-13 08:53:57.750000,-11.9640812919,-14.4313066333,5.2,18.2317607191,19.0343373405,7.08744130736,139.386861847,141.615167777,33.1067270161,1,1
usp000jjkc,2012-04-25 13:27:20.980000,-12.1608598061,-14.3320562243,5.532,usp000ex9h,2006-11-13 08:53:57.750000,-11.9640812919,-14.4313066333,5.2,24.3028074797,20.2711260251,6.19176564491,333.588946595,338.33421706,21.8403053043,1,1
usp000j9vq,2011-10-25 06:07:31.090000,-11.6705191554,-14.2342307104,5.3,usp000ex9h,2006-11-13 08:53:57.750000,-11.9640812919,-14.4313066333,5.2,38.933315581,41.2589147187,38.9565410454,213.458153572,216.949599801,82.6010242841,1,1
usp000j8q4,2011-09-29 00:08:03.900000,-12.2513086177,-14.2815127609,5.1,usp000ex9h,2006-11-13 08:53:57.750000,-11.9640812919,-14.4313066333,5.2,35.7139465648,40.4589133447,6.47579464815,332.817310144,334.840613281,7.53989609786,1,1
usp000gyur,2009-07-02 03:20:49.140000,-11.6144736497,-13.9968292794,5.4,usp000ex9h,2006-11-13 08:53:57.750000,-11.9640812919,-14.4313066333,5.2,61.1382385246,66.38207136,72.2161170937,230.716332377,229.654506637,87.3383486083,1,1
usp000gvfm,2009-03-27 10:00:47.140000,-12.204106529,-14.2901080101,5.0,usp000ex9h,2006-11-13 08:53:57.750000,-11.9640812919,-14.4313066333,5.2,30.6810436303,32.2580472051,6.21330059061,329.917032741,332.397758032,12.3128800313,1,1
usp000gva9,2009-03-22 12:54:51.360000,-12.1725085557,-14.3285872404,5.0,usp000ex9h,2006-11-13 08:53:57.750000,-11.9640812919,-14.4313066333,5.2,25.6259479394,14.9672146102,5.91396400135,334.113775233,329.812587301,27.3594906281,1,1
usp000gv9v,2009-03-22 06:06:35.970000,-12.2198669476,-14.317844837,5.3,usp000ex9h,2006-11-13 08:53:57.750000,-11.9640812919,-14.4313066333,5.2,30.8743419297,39.2030035892,8.01284164289,336.405161082,338.008035797,11.2585574739,1,1
usp000gv9u,2009-03-22 05:52:28.420000,-12.2310855304,-14.3099658398,5.451,usp000ex9h,2006-11-13 08:53:57.750000,-11.9640812919,-14.4313066333,5.2,32.3560863163,40.1995067134,6.2868396602,335.891944326,337.49957658,7.64533980823,1,1
usp000gbw4,2008-07-11 09:28:17.830000,-11.6676736034,-14.1712579992,5.0,usp000ex9h,2006-11-13 08:53:57.750000,-11.9640812919,-14.4313066333,5.2,43.3383238534,46.7614918434,44.406402396,220.809950897,224.789081346,86.1913412369,1,1
usp000ey2d,2006-11-17 23:42:40.810000,-12.155862081,-14.3328484514,5.0,usp000ex9h,2006-11-13 08:53:57.750000,-11.9640812919,-14.4313066333,5.2,23.7698910922,9.65472149451,3.81568285088,333.182488068,327.532930414,19.9816142794,1,1
usp000ex9h,2006-11-13 08:53:57.750000,-11.9640812919,-14.4313066333,5.2,usp000d57u,2004-09-28 13:39:50.570000,-12.2310086358,-14.2964241231,5.1,32.9777818346,17.1789024747,10.2218560477,153.573992354,146.214722928,35.6157828415,1,1
usp000ex9h,2006-11-13 08:53:57.750000,-11.9640812919,-14.4313066333,5.2,usp000bqke,2003-02-13 08:23:47.240000,-12.2511319447,-14.3113226649,5.1,34.3357499209,41.5803735973,14.0753472491,157.65401191,157.937617109,30.1829266394,1,1
usp000ex9h,2006-11-13 08:53:57.750000,-11.9640812919,-14.4313066333,5.2,usp000ak5a,2001-07-25 19:47:06.710000,-11.6530304124,-14.1759709305,5.2,44.2521602327,51.231520481,10.4023150683,38.9885656087,37.6261688125,10.5337228319,1,1
usp000ex9h,2006-11-13 08:53:57.750000,-11.9640812919,-14.4313066333,5.2,usp00095hq,1999-03-31 09:01:08.130000,-11.8242958701,-14.5756139978,5.37,22.051754109,22.0519221192,1.66409864242,314.510561987,314.594698919,6.43730774866,1,1
usp000ex9h,2006-11-13 08:53:57.750000,-11.9640812919,-14.4313066333,5.2,usp0008grs,1998-03-01 06:58:24.050000,-11.8668729845,-14.4883938845,5.2,12.4221109552,12.4221664736,2.47120361595,329.952404019,333.356887189,14.2767751265,1,1
