id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000ak5a,2001-07-25 19:47:06.710000,-11.694,-14.306,5.2,2042.88945854,usp0005anx,1992-07-11 08:41:15.110000,-12.842,-14.358,5.532,2128.11564733,0.332,85.22618879
usp000ak5a,2001-07-25 19:47:06.710000,-11.694,-14.306,5.2,2042.88945854,usp0005anw,1992-07-11 08:40:05.120000,-12.183,-14.87,5.451,2124.62783508,0.251,81.73837654
usp0009k93,1999-12-25 07:52:27.710000,-12.916,-14.503,5.0,2145.38474768,usp00095hq,1999-03-31 09:01:08.130000,-12.331,-14.84,5.37,2132.26222856,0.37,13.12251912
usp0009k93,1999-12-25 07:52:27.710000,-12.916,-14.503,5.0,2145.38474768,usp0008grs,1998-03-01 06:58:24.050000,-12.33,-14.854,5.2,2133.38204877,0.2,12.00269891
usp0009k93,1999-12-25 07:52:27.710000,-12.916,-14.503,5.0,2145.38474768,usp0007jam,1996-06-08 16:37:03.780000,-12.871,-14.686,5.2,2157.2807583,0.2,11.89601062
usp0009k93,1999-12-25 07:52:27.710000,-12.916,-14.503,5.0,2145.38474768,usp0007jak,1996-06-08 16:07:03.750000,-12.779,-14.639,5.2,2146.8202871,0.2,1.43553942
usp0009k93,1999-12-25 07:52:27.710000,-12.916,-14.503,5.0,2145.38474768,usp0005e0b,1992-09-15 04:07:26.460000,-12.295,-14.776,5.37,2124.3392632,0.37,21.04548448
usp00095hq,1999-03-31 09:01:08.130000,-12.331,-14.84,5.37,2132.26222856,usp0008grs,1998-03-01 06:58:24.050000,-12.33,-14.854,5.2,2133.38204877,0.17,1.11982021
usp00095hq,1999-03-31 09:01:08.130000,-12.331,-14.84,5.37,2132.26222856,usp0007jam,1996-06-08 16:37:03.780000,-12.871,-14.686,5.2,2157.2807583,0.17,25.01852974
usp00095hq,1999-03-31 09:01:08.130000,-12.331,-14.84,5.37,2132.26222856,usp0007jak,1996-06-08 16:07:03.750000,-12.779,-14.639,5.2,2146.8202871,0.17,14.55805854
usp00095hq,1999-03-31 09:01:08.130000,-12.331,-14.84,5.37,2132.26222856,usp0005e0b,1992-09-15 04:07:26.460000,-12.295,-14.776,5.37,2124.3392632,0.0,7.92296536
usp00095hq,1999-03-31 09:01:08.130000,-12.331,-14.84,5.37,2132.26222856,usp0005anx,1992-07-11 08:41:15.110000,-12.842,-14.358,5.532,2128.11564733,0.162,4.14658123
usp00095hq,1999-03-31 09:01:08.130000,-12.331,-14.84,5.37,2132.26222856,usp0005anw,1992-07-11 08:40:05.120000,-12.183,-14.87,5.451,2124.62783508,0.081,7.63439348
usp0008grs,1998-03-01 06:58:24.050000,-12.33,-14.854,5.2,2133.38204877,usp0007jam,1996-06-08 16:37:03.780000,-12.871,-14.686,5.2,2157.2807583,0.0,23.89870953
usp0008grs,1998-03-01 06:58:24.050000,-12.33,-14.854,5.2,2133.38204877,usp0007jak,1996-06-08 16:07:03.750000,-12.779,-14.639,5.2,2146.8202871,0.0,13.43823833
usp0008grs,1998-03-01 06:58:24.050000,-12.33,-14.854,5.2,2133.38204877,usp0005e0b,1992-09-15 04:07:26.460000,-12.295,-14.776,5.37,2124.3392632,0.17,9.04278557
usp0008grs,1998-03-01 06:58:24.050000,-12.33,-14.854,5.2,2133.38204877,usp0005anx,1992-07-11 08:41:15.110000,-12.842,-14.358,5.532,2128.11564733,0.332,5.26640144
usp0008grs,1998-03-01 06:58:24.050000,-12.33,-14.854,5.2,2133.38204877,usp0005anw,1992-07-11 08:40:05.120000,-12.183,-14.87,5.451,2124.62783508,0.251,8.75421369
usp0007jam,1996-06-08 16:37:03.780000,-12.871,-14.686,5.2,2157.2807583,usp0007jak,1996-06-08 16:07:03.750000,-12.779,-14.639,5.2,2146.8202871,0.0,10.4604712
usp0007jam,1996-06-08 16:37:03.780000,-12.871,-14.686,5.2,2157.2807583,usp0005e0b,1992-09-15 04:07:26.460000,-12.295,-14.776,5.37,2124.3392632,0.17,32.9414951
usp0007jam,1996-06-08 16:37:03.780000,-12.871,-14.686,5.2,2157.2807583,usp0005anx,1992-07-11 08:41:15.110000,-12.842,-14.358,5.532,2128.11564733,0.332,29.16511097
usp0007jam,1996-06-08 16:37:03.780000,-12.871,-14.686,5.2,2157.2807583,usp0005anw,1992-07-11 08:40:05.120000,-12.183,-14.87,5.451,2124.62783508,0.251,32.65292322
usp0007jak,1996-06-08 16:07:03.750000,-12.779,-14.639,5.2,2146.8202871,usp0005e0b,1992-09-15 04:07:26.460000,-12.295,-14.776,5.37,2124.3392632,0.17,22.4810239
usp0007jak,1996-06-08 16:07:03.750000,-12.779,-14.639,5.2,2146.8202871,usp0005anx,1992-07-11 08:41:15.110000,-12.842,-14.358,5.532,2128.11564733,0.332,18.70463977
usp0007jak,1996-06-08 16:07:03.750000,-12.779,-14.639,5.2,2146.8202871,usp0005anw,1992-07-11 08:40:05.120000,-12.183,-14.87,5.451,2124.62783508,0.251,22.19245202
usp00077k0,1995-11-26 17:31:02.850000,-11.283,-13.67,5.562,1960.27699759,usp0005y0y,1993-08-06 09:50:12.870000,-11.556,-13.236,5.2,1942.87278381,0.362,17.40421378
usp0005e0b,1992-09-15 04:07:26.460000,-12.295,-14.776,5.37,2124.3392632,usp0005anx,1992-07-11 08:41:15.110000,-12.842,-14.358,5.532,2128.11564733,0.162,3.77638413
usp0005e0b,1992-09-15 04:07:26.460000,-12.295,-14.776,5.37,2124.3392632,usp0005anw,1992-07-11 08:40:05.120000,-12.183,-14.87,5.451,2124.62783508,0.081,0.28857188
usp0005anx,1992-07-11 08:41:15.110000,-12.842,-14.358,5.532,2128.11564733,usp0005anw,1992-07-11 08:40:05.120000,-12.183,-14.87,5.451,2124.62783508,0.081,3.48781225
