id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
usb000tq6v,2015-02-18 00:48:28.890000,8.4609620879,-103.042266016,5.5,usp0008mtf,1998-05-10 06:35:44.660000,8.53759696447,-102.748208465,5.8,33.4682069137,33.07542319,18.4839595839,75.30859833,75.4881960868,50.4449886256,1,1
usb000tq7i,2015-02-18 01:16:17.570000,8.46878651953,-102.994293664,5.5,usb000t0dw,2014-11-26 22:26:00.550000,8.43667609625,-103.871931641,5.4,96.7091594471,96.0412731805,9.76483256917,267.96005574,267.657229039,6.30658198454,1,1
usb000t0dw,2014-11-26 22:26:00.550000,8.43667609625,-103.871931641,5.4,usp000j1pp,2011-05-16 16:12:25.190000,8.42779624259,-103.21205701,5.0,72.6746956362,64.4087699242,10.1077833302,90.7259036593,90.8852698616,10.7282500451,1,1
usb000t0dw,2014-11-26 22:26:00.550000,8.43667609625,-103.871931641,5.4,usp000axzu,2002-02-07 23:28:32.570000,8.51101596195,-102.844000278,5.4,113.486011028,113.923242744,5.83729156889,85.7697524787,84.8211696643,2.38461238131,1,1
us10005hp6,2016-05-16 06:39:04.910000,8.49190404086,-102.937975297,5.5,usp000jqee,2012-08-17 21:27:53.730000,8.48674382384,-102.964117575,5.5,2.93450167413,2.10683576873,1.91380006045,258.787377272,248.121163973,81.6628842446,1,1
usb000tq7i,2015-02-18 01:16:17.570000,8.46878651953,-102.994293664,5.5,usp000jqee,2012-08-17 21:27:53.730000,8.48674382384,-102.964117575,5.5,3.87103109631,3.8711204426,0.408357798717,59.1302828023,59.1296029586,6.03483233949,1,1
usb000t0dw,2014-11-26 22:26:00.550000,8.43667609625,-103.871931641,5.4,usp000jqee,2012-08-17 21:27:53.730000,8.48674382384,-102.964117575,5.5,100.117801843,99.9179126461,7.55737911302,86.7626893323,86.3964428339,4.52616895274,1,1
usp000jqee,2012-08-17 21:27:53.730000,8.48674382384,-102.964117575,5.5,usp000jaz1,2011-11-17 06:11:52.260000,8.46034891132,-103.147345166,5.2,20.3857164995,20.8002272338,12.2990104225,261.780447151,264.190532583,52.4769985904,1,1
usp000jqee,2012-08-17 21:27:53.730000,8.48674382384,-102.964117575,5.5,usp000hd0p,2010-05-21 17:52:19.450000,8.48434161325,-102.910259322,5.1,5.93622217083,2.81065964765,18.7634966579,92.5612054305,85.728203871,63.3158471438,1,1
usp000jqee,2012-08-17 21:27:53.730000,8.48674382384,-102.964117575,5.5,usp000h76t,2010-02-12 02:26:31.800000,8.49803017573,-102.933342056,5.3,3.6111964527,3.3624796545,2.49017519215,69.775513608,70.7505981969,59.0778501122,1,1
usp000jqee,2012-08-17 21:27:53.730000,8.48674382384,-102.964117575,5.5,usp000gubd,2009-02-24 07:05:36.470000,8.41618765012,-103.371483599,5.2,45.5322348386,47.9588091183,50.0054750233,260.161816589,258.565661003,77.0192224814,1,1
usp000jqee,2012-08-17 21:27:53.730000,8.48674382384,-102.964117575,5.5,usp000gcar,2008-07-16 10:36:49.790000,8.51262160764,-102.841713211,5.4,13.7778593999,11.8948718328,4.07896187774,78.0017275628,81.0520641475,29.792419753,1,1
usp000jqee,2012-08-17 21:27:53.730000,8.48674382384,-102.964117575,5.5,usp000bz2c,2003-06-04 16:28:15.050000,8.4550214801,-103.034520528,5.8,8.50923580907,8.61992318785,8.56260187675,245.655185538,250.610192082,82.834135538,1,1
usp000jqee,2012-08-17 21:27:53.730000,8.48674382384,-102.964117575,5.5,usp000axzu,2002-02-07 23:28:32.570000,8.51101596195,-102.844000278,5.4,13.4952193937,12.9368962897,12.1246827986,78.517344406,77.5268220152,85.0733108122,1,1
usp000jqee,2012-08-17 21:27:53.730000,8.48674382384,-102.964117575,5.5,usp000ae0a,2001-04-26 20:38:57.430000,8.45699303395,-103.156518586,5.4,21.4398092037,21.4526200735,2.25954119129,261.186050608,260.418988848,9.05937711789,1,1
usp000jqee,2012-08-17 21:27:53.730000,8.48674382384,-102.964117575,5.5,usp000ae04,2001-04-26 18:59:51.020000,8.42777855389,-103.228535712,5.7,29.8383040346,30.2129859266,6.71921531413,257.395001012,257.55983227,19.8103065566,1,1
usp000jqee,2012-08-17 21:27:53.730000,8.48674382384,-102.964117575,5.5,usp0008mtf,1998-05-10 06:35:44.660000,8.53759696447,-102.748208465,5.8,24.4281543673,24.6584208883,24.0923122216,76.6729596072,78.915116019,88.6362233749,1,1
us2000j5sx,2019-01-18 16:40:43.570000,8.42920755733,-103.228070146,5.9,usp000jaz3,2011-11-17 06:52:41.330000,8.43240007326,-103.225062625,5.6,0.484112057129,0.225517428063,4.72720910545,43.1679845525,43.1666692863,57.313107169,1,1
us1000e289,2018-05-10 18:36:36.740000,8.38683387807,-103.607075121,5.37,usp000jaz3,2011-11-17 06:52:41.330000,8.43240007326,-103.225062625,5.6,42.371960845,42.3722422482,3.12413348613,83.1414186206,83.141879789,3.80174261281,1,1
us10005hp6,2016-05-16 06:39:04.910000,8.49190404086,-102.937975297,5.5,usp000jaz3,2011-11-17 06:52:41.330000,8.43240007326,-103.225062625,5.6,32.2905261111,32.7432781776,30.1597107181,258.261470866,258.818222351,85.4690960745,1,1
us10005hf5,2016-05-14 18:21:05.860000,8.50851417787,-102.852625744,5.8,usp000jaz3,2011-11-17 06:52:41.330000,8.43240007326,-103.225062625,5.6,41.8652851069,43.5260778622,5.84716841872,258.427595713,259.266738245,9.57510393842,1,1
usb000tq7z,2015-02-18 01:41:12.480000,8.5033023721,-102.889350697,5.37,usp000jaz3,2011-11-17 06:52:41.330000,8.43240007326,-103.225062625,5.6,37.7891342629,37.7617807983,30.6017754481,258.048196859,258.414003628,74.372955137,1,1
usb000tq7i,2015-02-18 01:16:17.570000,8.46878651953,-102.994293664,5.5,usp000jaz3,2011-11-17 06:52:41.330000,8.43240007326,-103.225062625,5.6,25.7286835115,25.9920330895,24.8723025753,261.018265938,262.667220145,81.6256624602,1,1
usb000tq6v,2015-02-18 00:48:28.890000,8.4609620879,-103.042266016,5.5,usp000jaz3,2011-11-17 06:52:41.330000,8.43240007326,-103.225062625,5.6,20.3759092529,20.9513030214,19.5988467437,261.094808037,261.845773771,78.7667358389,1,1
usb000t0dw,2014-11-26 22:26:00.550000,8.43667609625,-103.871931641,5.4,usp000jaz3,2011-11-17 06:52:41.330000,8.43240007326,-103.225062625,5.6,71.2369773318,70.0155204147,5.58163643865,90.3329260303,91.1701637348,5.41797485943,1,1
usp000jqee,2012-08-17 21:27:53.730000,8.48674382384,-102.964117575,5.5,usp000jaz3,2011-11-17 06:52:41.330000,8.43240007326,-103.225062625,5.6,29.356160409,30.1600485507,28.6681342271,258.205042094,258.97386246,85.099021637,1,1
usp000jaz3,2011-11-17 06:52:41.330000,8.43240007326,-103.225062625,5.6,usp000jaz1,2011-11-17 06:11:52.260000,8.46034891132,-103.147345166,5.2,9.09936790626,8.67662147158,1.57950990448,70.1354509869,69.5412440262,14.3900216439,1,1
usp000jaz3,2011-11-17 06:52:41.330000,8.43240007326,-103.225062625,5.6,usp000hs77,2010-12-28 21:41:48.430000,8.49945579836,-102.890339355,5.4,37.5965979952,39.3146646943,5.49059172543,78.5986990852,78.5436470671,9.75421533633,1,1
usp000jaz3,2011-11-17 06:52:41.330000,8.43240007326,-103.225062625,5.6,usp000hbae,2010-04-13 12:35:21.790000,8.45108948317,-103.847896598,5.3,68.6184556678,71.3593666155,2.13299739685,271.771900206,271.191075429,1.65561492674,1,1
usp000jaz3,2011-11-17 06:52:41.330000,8.43240007326,-103.225062625,5.6,usp000h76t,2010-02-12 02:26:31.800000,8.49803017573,-102.933342056,5.3,32.9325997716,33.445711318,8.01546913415,77.2456083792,77.1520362932,21.4681085436,1,1
usp000jaz3,2011-11-17 06:52:41.330000,8.43240007326,-103.225062625,5.6,usp000gubd,2009-02-24 07:05:36.470000,8.41618765012,-103.371483599,5.2,16.2241870486,22.3693893062,22.4534847494,263.66555691,263.65691545,73.9772414647,1,1
usp000jaz3,2011-11-17 06:52:41.330000,8.43240007326,-103.225062625,5.6,usp000gcar,2008-07-16 10:36:49.790000,8.51262160764,-102.841713211,5.4,43.133960772,44.1000495334,5.25147454025,78.1017109029,79.2056913086,6.46371817316,1,1
usp000jaz3,2011-11-17 06:52:41.330000,8.43240007326,-103.225062625,5.6,usp000ftqb,2007-12-02 07:38:24.350000,8.4570652492,-103.15066492,5.2,8.6349362963,7.80447869114,1.26314872194,71.5783479873,68.1310172231,8.94826747288,1,1
usp000jaz3,2011-11-17 06:52:41.330000,8.43240007326,-103.225062625,5.6,usp000euxm,2006-10-11 06:00:48.320000,8.42593796768,-103.230697863,5.8,0.946525881922,0.976709383294,1.16009558398,220.968598614,228.263378403,46.9763296507,1,1
usp000jaz3,2011-11-17 06:52:41.330000,8.43240007326,-103.225062625,5.6,usp000dn1n,2005-04-11 11:11:01.110000,8.43466354882,-103.873784039,5.5,71.4400231817,71.5243951065,11.8125802552,270.24834286,268.123370775,10.7034198308,1,1
usp000jaz3,2011-11-17 06:52:41.330000,8.43240007326,-103.225062625,5.6,usp000d8a4,2004-11-12 20:13:14.540000,8.47193079718,-102.978523687,5.6,27.4982590171,26.6394796499,11.4151025554,80.8334469723,81.5693450019,36.3464034062,1,1
usp000jaz3,2011-11-17 06:52:41.330000,8.43240007326,-103.225062625,5.6,usp000d8a3,2004-11-12 19:56:24.990000,8.49250222033,-102.941368794,5.6,31.9384631945,31.8558012025,10.2670950433,77.9666481444,77.3937530872,26.7591196983,1,1
usp000jaz3,2011-11-17 06:52:41.330000,8.43240007326,-103.225062625,5.6,usp000cazj,2003-10-22 02:30:37.200000,8.49596025251,-102.878586323,5.8,38.7944429429,39.9819310042,24.8249318473,79.5347236525,77.8610581775,56.8394763144,1,1
usp000jaz3,2011-11-17 06:52:41.330000,8.43240007326,-103.225062625,5.6,usp000bz2c,2003-06-04 16:28:15.050000,8.4550214801,-103.034520528,5.8,21.1312792255,21.3835097141,21.2270486542,83.1863992245,82.2333711314,88.1597431879,1,1
usp000jaz3,2011-11-17 06:52:41.330000,8.43240007326,-103.225062625,5.6,usp000axzu,2002-02-07 23:28:32.570000,8.51101596195,-102.844000278,5.4,42.8512424648,44.5896403495,39.7697368209,78.2650081658,78.0054630188,79.6903802663,1,1
usp000jaz3,2011-11-17 06:52:41.330000,8.43240007326,-103.225062625,5.6,usp000ae0a,2001-04-26 20:38:57.430000,8.45699303395,-103.156518586,5.4,8.0232135393,6.64597906454,6.13553109183,70.1784896305,76.1396681266,74.1539741902,1,1
usp000jaz3,2011-11-17 06:52:41.330000,8.43240007326,-103.225062625,5.6,usp000ae04,2001-04-26 18:59:51.020000,8.42777855389,-103.228535712,5.7,0.638389052532,0.609457404632,0.654325365806,216.807247585,212.478226306,41.2481007385,1,1
usp000jaz3,2011-11-17 06:52:41.330000,8.43240007326,-103.225062625,5.6,usp0009yav,2000-08-12 14:13:09.210000,8.4311838753,-103.878848833,5.6,71.9977858315,73.749033346,4.35498175869,269.940892247,270.219134802,2.69380376947,1,1
usp000jaz3,2011-11-17 06:52:41.330000,8.43240007326,-103.225062625,5.6,usp0008mvd,1998-05-11 01:34:33.090000,8.47293962145,-102.966430035,5.8,28.8309345059,31.3112006924,24.9914052035,81.0344194026,84.4254711856,74.3151617249,1,1
usb000tq7i,2015-02-18 01:16:17.570000,8.46878651953,-102.994293664,5.5,usp000jaz1,2011-11-17 06:11:52.260000,8.46034891132,-103.147345166,5.2,16.8790640983,16.003882761,10.3500425578,266.841963651,269.790558026,50.6879536359,1,1
usb000t0dw,2014-11-26 22:26:00.550000,8.43667609625,-103.871931641,5.4,usp000jaz1,2011-11-17 06:11:52.260000,8.46034891132,-103.147345166,5.2,79.8339884797,79.5631363274,7.09559093754,88.0674327416,88.0417346049,5.73207119148,1,1
usp000jaz1,2011-11-17 06:11:52.260000,8.46034891132,-103.147345166,5.2,usp000j1pp,2011-05-16 16:12:25.190000,8.42779624259,-103.21205701,5.0,7.98394749154,11.4139694548,4.4834346701,243.200857426,240.057997937,35.5415420057,1,1
usp000jaz1,2011-11-17 06:11:52.260000,8.46034891132,-103.147345166,5.2,usp000hd0p,2010-05-21 17:52:19.450000,8.48434161325,-102.910259322,5.1,26.2406684727,15.9432911963,12.8900288521,84.1786603169,77.8398846456,58.8303047168,1,1
usp000jaz1,2011-11-17 06:11:52.260000,8.46034891132,-103.147345166,5.2,usp000gubd,2009-02-24 07:05:36.470000,8.41618765012,-103.371483599,5.2,25.161242412,25.161750106,27.0685043563,258.823475331,259.70938583,75.511550907,1,1
usp000jaz1,2011-11-17 06:11:52.260000,8.46034891132,-103.147345166,5.2,usp000erbj,2006-08-20 00:14:56.840000,8.50155482457,-102.876173946,5.0,30.2045088802,22.4443012758,11.878599638,81.3019912597,84.7780361531,47.1218357146,1,1
usp000jaz1,2011-11-17 06:11:52.260000,8.46034891132,-103.147345166,5.2,usp000axzu,2002-02-07 23:28:32.570000,8.51101596195,-102.844000278,5.4,33.8677683497,35.2422812989,30.5041150355,80.4537924137,80.1901026629,79.5106819761,1,1
usp000j1pp,2011-05-16 16:12:25.190000,8.42779624259,-103.21205701,5.0,usp000hd0p,2010-05-21 17:52:19.450000,8.48434161325,-102.910259322,5.1,33.8164469926,24.0019015067,25.3643113788,79.3205328765,75.4048201078,61.6352253076,1,1
usp000j1pp,2011-05-16 16:12:25.190000,8.42779624259,-103.21205701,5.0,usp000erbj,2006-08-20 00:14:56.840000,8.50155482457,-102.876173946,5.0,37.8746459494,32.8320238871,3.48831580635,77.5372840423,79.9518094805,5.91341033887,1,1
us10005hp6,2016-05-16 06:39:04.910000,8.49190404086,-102.937975297,5.5,usp000hs77,2010-12-28 21:41:48.430000,8.49945579836,-102.890339355,5.4,5.31108757031,6.48651939543,7.02280028966,80.9486819105,82.7773328105,79.5315369505,1,1
usb000tq7z,2015-02-18 01:41:12.480000,8.5033023721,-102.889350697,5.37,usp000hs77,2010-12-28 21:41:48.430000,8.49945579836,-102.890339355,5.4,0.43913138699,0.554299446373,1.97500623311,194.352674991,194.354326019,53.892977408,1,1
usb000tq7i,2015-02-18 01:16:17.570000,8.46878651953,-102.994293664,5.5,usp000hs77,2010-12-28 21:41:48.430000,8.49945579836,-102.890339355,5.4,11.9383478212,10.8709536772,4.83794766146,73.4858256573,76.5058751367,38.2362772874,1,1
usb000tq6v,2015-02-18 00:48:28.890000,8.4609620879,-103.042266016,5.5,usp000hs77,2010-12-28 21:41:48.430000,8.49945579836,-102.890339355,5.4,17.2619443397,16.4541398825,2.34734165302,75.7105200162,76.2577372756,10.6714279498,1,1
usp000jqee,2012-08-17 21:27:53.730000,8.48674382384,-102.964117575,5.5,usp000hs77,2010-12-28 21:41:48.430000,8.49945579836,-102.890339355,5.4,8.24424450913,7.7131034579,7.00508728182,80.1756755699,84.7214272099,68.2498168546,1,1
usp000jaz1,2011-11-17 06:11:52.260000,8.46034891132,-103.147345166,5.2,usp000hs77,2010-12-28 21:41:48.430000,8.49945579836,-102.890339355,5.4,28.6276585229,27.8776313379,7.94479528071,81.2913570143,82.1182681611,25.2188108644,1,1
usp000j1pp,2011-05-16 16:12:25.190000,8.42779624259,-103.21205701,5.0,usp000hs77,2010-12-28 21:41:48.430000,8.49945579836,-102.890339355,5.4,36.3016910987,29.5219525774,4.17910108729,77.3659128321,77.880627794,8.41114352345,1,1
usp000hs77,2010-12-28 21:41:48.430000,8.49945579836,-102.890339355,5.4,usp000hd0p,2010-05-21 17:52:19.450000,8.48434161325,-102.910259322,5.1,2.75770972895,1.5799638413,16.234558294,232.689299445,225.155268801,56.9183429326,1,1
usp000hs77,2010-12-28 21:41:48.430000,8.49945579836,-102.890339355,5.4,usp000h76t,2010-02-12 02:26:31.800000,8.49803017573,-102.933342056,5.3,4.73744352954,4.20677944552,4.24190942816,268.095905265,269.633871353,63.4173706815,1,1
usp000hs77,2010-12-28 21:41:48.430000,8.49945579836,-102.890339355,5.4,usp000h00d,2009-08-05 14:20:30.060000,8.45870028241,-103.152308679,5.0,29.1956918028,21.3260579828,21.8613819987,261.137963374,259.573986223,86.0077362349,1,1
usp000hs77,2010-12-28 21:41:48.430000,8.49945579836,-102.890339355,5.4,usp000gubd,2009-02-24 07:05:36.470000,8.41618765012,-103.371483599,5.2,53.7764791435,38.2767626867,38.1486753066,260.17483754,253.425030276,74.5934919077,1,1
usp000hs77,2010-12-28 21:41:48.430000,8.49945579836,-102.890339355,5.4,usp000gcb5,2008-07-16 13:42:16.590000,8.5137896515,-102.837953716,5.1,5.98170804206,5.60402502537,3.8600235686,74.6276726419,75.496118213,45.2366502329,1,1
usp000hs77,2010-12-28 21:41:48.430000,8.49945579836,-102.890339355,5.4,usp000gcar,2008-07-16 10:36:49.790000,8.51262160764,-102.841713211,5.4,5.54836908942,4.91346768741,4.13127249926,74.781450877,81.2734252629,56.8246333756,1,1
usp000hs77,2010-12-28 21:41:48.430000,8.49945579836,-102.890339355,5.4,usp000ftqb,2007-12-02 07:38:24.350000,8.4570652492,-103.15066492,5.2,29.0455793473,19.6854474984,17.4864791942,260.730298614,268.279760382,75.529482433,1,1
usp000hs77,2010-12-28 21:41:48.430000,8.49945579836,-102.890339355,5.4,usp000euxm,2006-10-11 06:00:48.320000,8.42593796768,-103.230697863,5.8,38.3505716748,40.7453669476,34.1399890527,257.78453866,257.52598022,76.7107632839,1,1
usp000hs77,2010-12-28 21:41:48.430000,8.49945579836,-102.890339355,5.4,usp000erhj,2006-08-22 18:29:14.760000,8.44890248108,-103.797030469,5.1,99.9941166712,83.2960063064,14.2247176705,266.861542721,269.745612543,7.37359991601,1,1
usp000hs77,2010-12-28 21:41:48.430000,8.49945579836,-102.890339355,5.4,usp000erbj,2006-08-20 00:14:56.840000,8.50155482457,-102.876173946,5.0,1.57685980231,2.23203634821,2.55509727132,81.5329528076,81.5463029509,65.0968950254,1,1
usp000hs77,2010-12-28 21:41:48.430000,8.49945579836,-102.890339355,5.4,usp000dn1n,2005-04-11 11:11:01.110000,8.43466354882,-103.873784039,5.5,108.527999676,93.4092625693,19.4938107982,266.286602532,265.938902972,11.4596754562,1,1
usp000hs77,2010-12-28 21:41:48.430000,8.49945579836,-102.890339355,5.4,usp000d8a4,2004-11-12 20:13:14.540000,8.47193079718,-102.978523687,5.6,10.1759033287,11.0393917004,10.7518767624,252.599355519,256.597803576,82.7656080197,1,1
usp000hs77,2010-12-28 21:41:48.430000,8.49945579836,-102.890339355,5.4,usp000cazj,2003-10-22 02:30:37.200000,8.49596025251,-102.878586323,5.8,1.35058725025,1.09714396602,3.6671898867,106.632563383,259.61752848,59.8728209912,1,1
usp000hs77,2010-12-28 21:41:48.430000,8.49945579836,-102.890339355,5.4,usp000bz2c,2003-06-04 16:28:15.050000,8.4550214801,-103.034520528,5.8,16.619190747,18.5817755285,17.9463334078,252.810866223,253.922969301,87.0957598365,1,1
usp000hs77,2010-12-28 21:41:48.430000,8.49945579836,-102.890339355,5.4,usp000axzu,2002-02-07 23:28:32.570000,8.51101596195,-102.844000278,5.4,5.25984156192,2.39976891734,4.82532939997,75.9284558824,237.640721214,62.5871096584,1,1
usp000hs77,2010-12-28 21:41:48.430000,8.49945579836,-102.890339355,5.4,usp000ae0a,2001-04-26 20:38:57.430000,8.45699303395,-103.156518586,5.4,29.6831278755,30.1949297689,16.1196046424,260.916338275,259.967686566,47.2181070186,1,1
usp000hs77,2010-12-28 21:41:48.430000,8.49945579836,-102.890339355,5.4,usp000ae04,2001-04-26 18:59:51.020000,8.42777855389,-103.228535712,5.7,38.0749420752,39.9813649878,16.5679372158,258.007757555,255.957562594,37.0551625551,1,1
usp000hs77,2010-12-28 21:41:48.430000,8.49945579836,-102.890339355,5.4,usp0008mvd,1998-05-11 01:34:33.090000,8.47293962145,-102.966430035,5.8,8.87668094189,14.7119079574,14.1875225436,250.713977623,265.903798801,82.2912458064,1,1
us1000e289,2018-05-10 18:36:36.740000,8.38683387807,-103.607075121,5.37,usp000hbae,2010-04-13 12:35:21.790000,8.45108948317,-103.847896598,5.3,27.4567627734,24.8428300089,4.89144386001,285.018067715,282.562812227,15.9429500935,1,1
us10005hp6,2016-05-16 06:39:04.910000,8.49190404086,-102.937975297,5.5,usp000hbae,2010-04-13 12:35:21.790000,8.45108948317,-103.847896598,5.3,100.295693302,102.822200184,14.8730372859,267.487488756,267.647747199,8.78486164306,1,1
usb000tq7z,2015-02-18 01:41:12.480000,8.5033023721,-102.889350697,5.37,usp000hbae,2010-04-13 12:35:21.790000,8.45108948317,-103.847896598,5.3,105.704550416,57.0750741944,12.1935334065,266.939088533,274.722692597,10.953474308,1,1
usb000tq7i,2015-02-18 01:16:17.570000,8.46878651953,-102.994293664,5.5,usp000hbae,2010-04-13 12:35:21.790000,8.45108948317,-103.847896598,5.3,94.0158662003,73.8771677096,15.0944870258,268.869919581,273.042701651,15.247110217,1,1
usb000tq6v,2015-02-18 00:48:28.890000,8.4609620879,-103.042266016,5.5,usp000hbae,2010-04-13 12:35:21.790000,8.45108948317,-103.847896598,5.3,88.7205747934,87.5636825742,12.6615522214,269.354084063,269.247907979,10.2196570129,1,1
usb000t0dw,2014-11-26 22:26:00.550000,8.43667609625,-103.871931641,5.4,usp000hbae,2010-04-13 12:35:21.790000,8.45108948317,-103.847896598,5.3,3.08973492942,0.88430013875,1.81577630967,58.9384245593,64.8088847178,58.1128831186,1,1
usp000jqee,2012-08-17 21:27:53.730000,8.48674382384,-102.964117575,5.5,usp000hbae,2010-04-13 12:35:21.790000,8.45108948317,-103.847896598,5.3,97.3959686114,70.4047334473,11.4007701211,267.744733773,275.400026349,9.82442736951,1,1
usp000jaz1,2011-11-17 06:11:52.260000,8.46034891132,-103.147345166,5.2,usp000hbae,2010-04-13 12:35:21.790000,8.45108948317,-103.847896598,5.3,77.1496858542,76.7938786786,5.59928976527,269.290956016,269.754412811,3.25922598741,1,1
usp000j1pp,2011-05-16 16:12:25.190000,8.42779624259,-103.21205701,5.0,usp000hbae,2010-04-13 12:35:21.790000,8.45108948317,-103.847896598,5.3,70.0673018533,44.1870483594,9.13972079886,272.153727688,277.078332621,9.85566006839,1,1
usp000hs77,2010-12-28 21:41:48.430000,8.49945579836,-102.890339355,5.4,usp000hbae,2010-04-13 12:35:21.790000,8.45108948317,-103.847896598,5.3,105.573964266,75.7852696948,12.3533402267,267.166319573,272.588879165,7.11609701834,1,1
usp000hd0p,2010-05-21 17:52:19.450000,8.48434161325,-102.910259322,5.1,usp000hbae,2010-04-13 12:35:21.790000,8.45108948317,-103.847896598,5.3,103.312430822,48.6596112524,27.3566020901,268.029083376,271.400730266,37.6128471868,1,1
usp000hbae,2010-04-13 12:35:21.790000,8.45108948317,-103.847896598,5.3,usp000hbad,2010-04-13 12:30:21.470000,8.45330410992,-103.824226119,5.1,2.61803784906,0.788481787755,1.33287598162,84.6300297802,195.369205888,59.971111331,1,1
usp000hbae,2010-04-13 12:35:21.790000,8.45108948317,-103.847896598,5.3,usp000h76t,2010-02-12 02:26:31.800000,8.49803017573,-102.933342056,5.3,100.837173527,80.8031535515,14.3536697305,86.9815161898,89.6222510476,10.983330156,1,1
usp000hbae,2010-04-13 12:35:21.790000,8.45108948317,-103.847896598,5.3,usp000h00d,2009-08-05 14:20:30.060000,8.45870028241,-103.152308679,5.0,76.6011075438,43.9099778019,44.9269861305,89.3192559603,86.90113764,70.7336577961,1,1
usp000hbae,2010-04-13 12:35:21.790000,8.45108948317,-103.847896598,5.3,usp000gcb5,2008-07-16 13:42:16.590000,8.5137896515,-102.837953716,5.1,111.420574649,60.799559224,7.9917670581,86.3573521109,91.0966877544,8.32468297189,1,1
usp000hbae,2010-04-13 12:35:21.790000,8.45108948317,-103.847896598,5.3,usp000gcar,2008-07-16 10:36:49.790000,8.51262160764,-102.841713211,5.4,110.999595449,51.7255484029,19.0684337047,86.4108920421,89.2636873183,25.1647325391,1,1
usp000hbae,2010-04-13 12:35:21.790000,8.45108948317,-103.847896598,5.3,usp000ftqb,2007-12-02 07:38:24.350000,8.4570652492,-103.15066492,5.2,76.7804957695,54.2058222354,9.12501740583,89.4555578068,94.1356400171,8.87135591765,1,1
usp000hbae,2010-04-13 12:35:21.790000,8.45108948317,-103.847896598,5.3,usp000euzh,2006-10-12 04:51:10.440000,8.44191038815,-103.199600955,5.0,71.3975328804,60.7335135328,60.9342468661,90.7670862058,93.8096299784,88.7286509495,1,1
usp000hbae,2010-04-13 12:35:21.790000,8.45108948317,-103.847896598,5.3,usp000erhj,2006-08-22 18:29:14.760000,8.44890248108,-103.797030469,5.1,5.60654819048,5.73815045102,4.82974487142,92.4688938455,80.2174943792,79.8850775112,1,1
usp000hbae,2010-04-13 12:35:21.790000,8.45108948317,-103.847896598,5.3,usp000erbj,2006-08-20 00:14:56.840000,8.50155482457,-102.876173946,5.0,107.14332027,55.8409597106,10.4100428945,86.9424107332,90.5741019448,7.88220907294,1,1
usp000hbae,2010-04-13 12:35:21.790000,8.45108948317,-103.847896598,5.3,usp000dn1n,2005-04-11 11:11:01.110000,8.43466354882,-103.873784039,5.5,3.38040070431,3.38006929574,2.71865581982,237.494041761,242.024079824,56.3360814223,1,1
usp000hbae,2010-04-13 12:35:21.790000,8.45108948317,-103.847896598,5.3,usp000d8a4,2004-11-12 20:13:14.540000,8.47193079718,-102.978523687,5.6,95.7593768029,98.9425365204,19.9849769113,88.5567696181,86.1466195753,14.2179369619,1,1
usp000hbae,2010-04-13 12:35:21.790000,8.45108948317,-103.847896598,5.3,usp000d8a3,2004-11-12 19:56:24.990000,8.49250222033,-102.941368794,5.6,99.9253393333,102.346160235,35.6995302522,87.3061464702,87.356048154,33.8251122341,1,1
usp000hbae,2010-04-13 12:35:21.790000,8.45108948317,-103.847896598,5.3,usp000axzu,2002-02-07 23:28:32.570000,8.51101596195,-102.844000278,5.4,110.737700584,62.4525112801,64.0945472688,86.4947922742,96.040126382,72.4106367691,1,1
usp000hbae,2010-04-13 12:35:21.790000,8.45108948317,-103.847896598,5.3,usp0009yav,2000-08-12 14:13:09.210000,8.4311838753,-103.878848833,5.6,4.0576635815,3.94863863896,1.13913301921,237.144217032,237.078030174,17.5548735653,1,1
usb000t0dw,2014-11-26 22:26:00.550000,8.43667609625,-103.871931641,5.4,usp000hbad,2010-04-13 12:30:21.470000,8.45330410992,-103.824226119,5.1,5.56594514042,5.56590894876,2.4190473955,70.7030000538,70.7181726783,36.9201819908,1,1
usp000jaz1,2011-11-17 06:11:52.260000,8.46034891132,-103.147345166,5.2,usp000hbad,2010-04-13 12:30:21.470000,8.45330410992,-103.824226119,5.1,74.5402178175,64.98417282,9.29497747226,269.450876311,271.403743791,5.91485115178,1,1
usp000j1pp,2011-05-16 16:12:25.190000,8.42779624259,-103.21205701,5.0,usp000hbad,2010-04-13 12:30:21.470000,8.45330410992,-103.824226119,5.1,67.4720977843,41.0021212213,6.86248680349,272.441238775,281.411832596,10.4108350145,1,1
usp000hbad,2010-04-13 12:30:21.470000,8.45330410992,-103.824226119,5.1,usp000gubd,2009-02-24 07:05:36.470000,8.41618765012,-103.371483599,5.2,50.026222894,17.413958506,27.4414513898,94.6735944236,112.40652291,67.3671852493,1,1
us10005hp6,2016-05-16 06:39:04.910000,8.49190404086,-102.937975297,5.5,usp000h76t,2010-02-12 02:26:31.800000,8.49803017573,-102.933342056,5.3,0.848123827544,0.314885228313,7.43173089218,36.9772481152,76.9449652045,58.0366582045,1,1
usb000tq7i,2015-02-18 01:16:17.570000,8.46878651953,-102.994293664,5.5,usp000h76t,2010-02-12 02:26:31.800000,8.49803017573,-102.933342056,5.3,7.45003128128,5.36281517816,4.95531735884,64.2653817681,64.3857075075,52.4570067771,1,1
