id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp0005vms,1993-07-05 06:54:09.810000,8.542,-102.91,5.6,265.579306006,usp000ae04,2001-04-26 18:59:51.020000,8.338,-103.21,5.7,230.254701805,0.1,35.324604201
usp0005vms,1993-07-05 06:54:09.810000,8.542,-102.91,5.6,265.579306006,usp000ae0a,2001-04-26 20:38:57.430000,8.271,-103.183,5.4,232.815325167,0.2,32.763980839
usp0005vms,1993-07-05 06:54:09.810000,8.542,-102.91,5.6,265.579306006,usp000axzu,2002-02-07 23:28:32.570000,8.348,-102.995,5.4,253.956023292,0.2,11.623282714
usp0005vms,1993-07-05 06:54:09.810000,8.542,-102.91,5.6,265.579306006,usp000bz2c,2003-06-04 16:28:15.050000,8.374,-103.069,5.8,246.046536877,0.2,19.532769129
usp0005vms,1993-07-05 06:54:09.810000,8.542,-102.91,5.6,265.579306006,usp000cazj,2003-10-22 02:30:37.200000,8.199,-102.941,5.8,259.307000072,0.2,6.272305934
usp0005vms,1993-07-05 06:54:09.810000,8.542,-102.91,5.6,265.579306006,usp000d8a3,2004-11-12 19:56:24.990000,8.425,-102.953,5.6,259.284774465,0.0,6.294531541
usp0005vms,1993-07-05 06:54:09.810000,8.542,-102.91,5.6,265.579306006,usp000d8a4,2004-11-12 20:13:14.540000,8.284,-103.002,5.6,252.797207478,0.0,12.782098528
usp0005vms,1993-07-05 06:54:09.810000,8.542,-102.91,5.6,265.579306006,usp000dn1n,2005-04-11 11:11:01.110000,8.66,-103.564,5.5,197.693807129,0.1,67.885498877
usp0005vms,1993-07-05 06:54:09.810000,8.542,-102.91,5.6,265.579306006,usp000euxm,2006-10-11 06:00:48.320000,8.405,-103.165,5.8,235.833363742,0.2,29.745942264
usp0005vms,1993-07-05 06:54:09.810000,8.542,-102.91,5.6,265.579306006,usp000ftqb,2007-12-02 07:38:24.350000,8.329,-103.093,5.2,243.045955063,0.4,22.533350943
usp0005vms,1993-07-05 06:54:09.810000,8.542,-102.91,5.6,265.579306006,usp000gcar,2008-07-16 10:36:49.790000,8.286,-102.874,5.4,266.895847953,0.2,1.316541947
usp0005vms,1993-07-05 06:54:09.810000,8.542,-102.91,5.6,265.579306006,usp000gubd,2009-02-24 07:05:36.470000,8.181,-103.778,5.2,167.075484207,0.4,98.503821799
usp0005vms,1993-07-05 06:54:09.810000,8.542,-102.91,5.6,265.579306006,usp000h76t,2010-02-12 02:26:31.800000,8.428,-102.924,5.3,262.495590549,0.3,3.083715457
usp0005vms,1993-07-05 06:54:09.810000,8.542,-102.91,5.6,265.579306006,usp000hbae,2010-04-13 12:35:21.790000,8.445,-103.521,5.3,197.459246846,0.3,68.12005916
usp0005vms,1993-07-05 06:54:09.810000,8.542,-102.91,5.6,265.579306006,usp000hs77,2010-12-28 21:41:48.430000,8.337,-102.804,5.4,274.87459413,0.2,9.295288124
usp0005vms,1993-07-05 06:54:09.810000,8.542,-102.91,5.6,265.579306006,usp000jaz1,2011-11-17 06:11:52.260000,8.283,-103.241,5.2,226.487690604,0.4,39.091615402
usp0005vms,1993-07-05 06:54:09.810000,8.542,-102.91,5.6,265.579306006,usp000jaz3,2011-11-17 06:52:41.330000,8.415,-103.158,5.6,236.714430891,0.0,28.864875115
usp0005vms,1993-07-05 06:54:09.810000,8.542,-102.91,5.6,265.579306006,usp000jqee,2012-08-17 21:27:53.730000,8.348,-103.003,5.5,253.076933619,0.1,12.502372387
usp0005vms,1993-07-05 06:54:09.810000,8.542,-102.91,5.6,265.579306006,usb000tq6v,2015-02-18 00:48:28.890000,8.3227,-103.159,5.5,235.74633019,0.1,29.832975816
usp0005vms,1993-07-05 06:54:09.810000,8.542,-102.91,5.6,265.579306006,usb000tq7i,2015-02-18 01:16:17.570000,8.285,-103.0536,5.5,247.122276188,0.1,18.457029818
usp0005vms,1993-07-05 06:54:09.810000,8.542,-102.91,5.6,265.579306006,usb000tq7z,2015-02-18 01:41:12.480000,8.381,-102.9551,5.37,258.612619218,0.23,6.966686788
usp0005vms,1993-07-05 06:54:09.810000,8.542,-102.91,5.6,265.579306006,us10005hf5,2016-05-14 18:21:05.860000,8.5599,-102.7916,5.8,278.76336614,0.2,13.184060134
usp0005vms,1993-07-05 06:54:09.810000,8.542,-102.91,5.6,265.579306006,us10005hp6,2016-05-16 06:39:04.910000,8.5038,-103.1118,5.5,242.983977189,0.1,22.595328817
usp0005vms,1993-07-05 06:54:09.810000,8.542,-102.91,5.6,265.579306006,us1000e289,2018-05-10 18:36:36.740000,8.2692,-104.0115,5.37,141.646813639,0.23,123.932492367
usp0005vms,1993-07-05 06:54:09.810000,8.542,-102.91,5.6,265.579306006,us2000j5sx,2019-01-18 16:40:43.570000,8.4296,-103.2277,5.9,229.264635921,0.3,36.314670085
usp0005xn7,1993-07-30 01:02:08.520000,8.562,-102.687,5.3,290.1926143,usp000ae04,2001-04-26 18:59:51.020000,8.338,-103.21,5.7,230.254701805,0.4,59.937912495
usp0005xn7,1993-07-30 01:02:08.520000,8.562,-102.687,5.3,290.1926143,usp000ae0a,2001-04-26 20:38:57.430000,8.271,-103.183,5.4,232.815325167,0.1,57.377289133
usp0005xn7,1993-07-30 01:02:08.520000,8.562,-102.687,5.3,290.1926143,usp000axzu,2002-02-07 23:28:32.570000,8.348,-102.995,5.4,253.956023292,0.1,36.236591008
usp0005xn7,1993-07-30 01:02:08.520000,8.562,-102.687,5.3,290.1926143,usp000d8a3,2004-11-12 19:56:24.990000,8.425,-102.953,5.6,259.284774465,0.3,30.907839835
usp0005xn7,1993-07-30 01:02:08.520000,8.562,-102.687,5.3,290.1926143,usp000d8a4,2004-11-12 20:13:14.540000,8.284,-103.002,5.6,252.797207478,0.3,37.395406822
usp0005xn7,1993-07-30 01:02:08.520000,8.562,-102.687,5.3,290.1926143,usp000dn1n,2005-04-11 11:11:01.110000,8.66,-103.564,5.5,197.693807129,0.2,92.498807171
usp0005xn7,1993-07-30 01:02:08.520000,8.562,-102.687,5.3,290.1926143,usp000erbj,2006-08-20 00:14:56.840000,8.505,-102.611,5.0,297.680954294,0.3,7.488339994
usp0005xn7,1993-07-30 01:02:08.520000,8.562,-102.687,5.3,290.1926143,usp000euzh,2006-10-12 04:51:10.440000,8.392,-103.206,5.0,231.197572333,0.3,58.995041967
usp0005xn7,1993-07-30 01:02:08.520000,8.562,-102.687,5.3,290.1926143,usp000ftqb,2007-12-02 07:38:24.350000,8.329,-103.093,5.2,243.045955063,0.1,47.146659237
usp0005xn7,1993-07-30 01:02:08.520000,8.562,-102.687,5.3,290.1926143,usp000gcar,2008-07-16 10:36:49.790000,8.286,-102.874,5.4,266.895847953,0.1,23.296766347
usp0005xn7,1993-07-30 01:02:08.520000,8.562,-102.687,5.3,290.1926143,usp000gcb5,2008-07-16 13:42:16.590000,8.439,-102.892,5.1,266.124909029,0.2,24.067705271
usp0005xn7,1993-07-30 01:02:08.520000,8.562,-102.687,5.3,290.1926143,usp000gubd,2009-02-24 07:05:36.470000,8.181,-103.778,5.2,167.075484207,0.1,123.117130093
usp0005xn7,1993-07-30 01:02:08.520000,8.562,-102.687,5.3,290.1926143,usp000h00d,2009-08-05 14:20:30.060000,8.208,-103.273,5.0,222.731929765,0.3,67.460684535
usp0005xn7,1993-07-30 01:02:08.520000,8.562,-102.687,5.3,290.1926143,usp000h76t,2010-02-12 02:26:31.800000,8.428,-102.924,5.3,262.495590549,0.0,27.697023751
usp0005xn7,1993-07-30 01:02:08.520000,8.562,-102.687,5.3,290.1926143,usp000hbae,2010-04-13 12:35:21.790000,8.445,-103.521,5.3,197.459246846,0.0,92.733367454
usp0005xn7,1993-07-30 01:02:08.520000,8.562,-102.687,5.3,290.1926143,usp000hd0p,2010-05-21 17:52:19.450000,8.273,-102.973,5.1,255.942954036,0.2,34.249660264
usp0005xn7,1993-07-30 01:02:08.520000,8.562,-102.687,5.3,290.1926143,usp000hs77,2010-12-28 21:41:48.430000,8.337,-102.804,5.4,274.87459413,0.1,15.31802017
usp0005xn7,1993-07-30 01:02:08.520000,8.562,-102.687,5.3,290.1926143,usp000j1pp,2011-05-16 16:12:25.190000,8.179,-103.352,5.0,214.01880539,0.3,76.17380891
usp0005xn7,1993-07-30 01:02:08.520000,8.562,-102.687,5.3,290.1926143,usp000jaz1,2011-11-17 06:11:52.260000,8.283,-103.241,5.2,226.487690604,0.1,63.704923696
usp0005xn7,1993-07-30 01:02:08.520000,8.562,-102.687,5.3,290.1926143,usp000jaz3,2011-11-17 06:52:41.330000,8.415,-103.158,5.6,236.714430891,0.3,53.478183409
usp0005xn7,1993-07-30 01:02:08.520000,8.562,-102.687,5.3,290.1926143,usp000jqee,2012-08-17 21:27:53.730000,8.348,-103.003,5.5,253.076933619,0.2,37.115680681
usp0005xn7,1993-07-30 01:02:08.520000,8.562,-102.687,5.3,290.1926143,usb000tq6v,2015-02-18 00:48:28.890000,8.3227,-103.159,5.5,235.74633019,0.2,54.44628411
usp0005xn7,1993-07-30 01:02:08.520000,8.562,-102.687,5.3,290.1926143,usb000tq7i,2015-02-18 01:16:17.570000,8.285,-103.0536,5.5,247.122276188,0.2,43.070338112
usp0005xn7,1993-07-30 01:02:08.520000,8.562,-102.687,5.3,290.1926143,usb000tq7z,2015-02-18 01:41:12.480000,8.381,-102.9551,5.37,258.612619218,0.07,31.579995082
usp0005xn7,1993-07-30 01:02:08.520000,8.562,-102.687,5.3,290.1926143,us10005hp6,2016-05-16 06:39:04.910000,8.5038,-103.1118,5.5,242.983977189,0.2,47.208637111
usp0008mtf,1998-05-10 06:35:44.660000,8.52,-102.924,5.8,263.707613256,usp0008mvd,1998-05-11 01:34:33.090000,8.242,-102.987,5.8,254.301170443,0.0,9.406442813
usp0008mtf,1998-05-10 06:35:44.660000,8.52,-102.924,5.8,263.707613256,usp0009yav,2000-08-12 14:13:09.210000,8.369,-103.957,5.6,148.737283948,0.2,114.970329308
usp0008mtf,1998-05-10 06:35:44.660000,8.52,-102.924,5.8,263.707613256,usp000ae04,2001-04-26 18:59:51.020000,8.338,-103.21,5.7,230.254701805,0.1,33.452911451
usp0008mtf,1998-05-10 06:35:44.660000,8.52,-102.924,5.8,263.707613256,usp000ae0a,2001-04-26 20:38:57.430000,8.271,-103.183,5.4,232.815325167,0.4,30.892288089
usp0008mtf,1998-05-10 06:35:44.660000,8.52,-102.924,5.8,263.707613256,usp000axzu,2002-02-07 23:28:32.570000,8.348,-102.995,5.4,253.956023292,0.4,9.751589964
usp0008mtf,1998-05-10 06:35:44.660000,8.52,-102.924,5.8,263.707613256,usp000bz2c,2003-06-04 16:28:15.050000,8.374,-103.069,5.8,246.046536877,0.0,17.661076379
usp0008mtf,1998-05-10 06:35:44.660000,8.52,-102.924,5.8,263.707613256,usp000cazj,2003-10-22 02:30:37.200000,8.199,-102.941,5.8,259.307000072,0.0,4.400613184
usp0008mtf,1998-05-10 06:35:44.660000,8.52,-102.924,5.8,263.707613256,usp000d8a3,2004-11-12 19:56:24.990000,8.425,-102.953,5.6,259.284774465,0.2,4.422838791
usp0008mtf,1998-05-10 06:35:44.660000,8.52,-102.924,5.8,263.707613256,usp000d8a4,2004-11-12 20:13:14.540000,8.284,-103.002,5.6,252.797207478,0.2,10.910405778
usp0008mtf,1998-05-10 06:35:44.660000,8.52,-102.924,5.8,263.707613256,usp000dn1n,2005-04-11 11:11:01.110000,8.66,-103.564,5.5,197.693807129,0.3,66.013806127
usp0008mtf,1998-05-10 06:35:44.660000,8.52,-102.924,5.8,263.707613256,usp000euxm,2006-10-11 06:00:48.320000,8.405,-103.165,5.8,235.833363742,0.0,27.874249514
usp0008mtf,1998-05-10 06:35:44.660000,8.52,-102.924,5.8,263.707613256,usp000gcar,2008-07-16 10:36:49.790000,8.286,-102.874,5.4,266.895847953,0.4,3.188234697
usp0008mtf,1998-05-10 06:35:44.660000,8.52,-102.924,5.8,263.707613256,usp000hs77,2010-12-28 21:41:48.430000,8.337,-102.804,5.4,274.87459413,0.4,11.166980874
usp0008mtf,1998-05-10 06:35:44.660000,8.52,-102.924,5.8,263.707613256,usp000jaz3,2011-11-17 06:52:41.330000,8.415,-103.158,5.6,236.714430891,0.2,26.993182365
usp0008mtf,1998-05-10 06:35:44.660000,8.52,-102.924,5.8,263.707613256,usp000jqee,2012-08-17 21:27:53.730000,8.348,-103.003,5.5,253.076933619,0.3,10.630679637
usp0008mtf,1998-05-10 06:35:44.660000,8.52,-102.924,5.8,263.707613256,usb000tq6v,2015-02-18 00:48:28.890000,8.3227,-103.159,5.5,235.74633019,0.3,27.961283066
usp0008mtf,1998-05-10 06:35:44.660000,8.52,-102.924,5.8,263.707613256,usb000tq7i,2015-02-18 01:16:17.570000,8.285,-103.0536,5.5,247.122276188,0.3,16.585337068
usp0008mtf,1998-05-10 06:35:44.660000,8.52,-102.924,5.8,263.707613256,us10005hf5,2016-05-14 18:21:05.860000,8.5599,-102.7916,5.8,278.76336614,0.0,15.055752884
usp0008mtf,1998-05-10 06:35:44.660000,8.52,-102.924,5.8,263.707613256,us10005hp6,2016-05-16 06:39:04.910000,8.5038,-103.1118,5.5,242.983977189,0.3,20.723636067
usp0008mtf,1998-05-10 06:35:44.660000,8.52,-102.924,5.8,263.707613256,us2000j5sx,2019-01-18 16:40:43.570000,8.4296,-103.2277,5.9,229.264635921,0.1,34.442977335
usp0008mvd,1998-05-11 01:34:33.090000,8.242,-102.987,5.8,254.301170443,usp0009yav,2000-08-12 14:13:09.210000,8.369,-103.957,5.6,148.737283948,0.2,105.563886495
usp0008mvd,1998-05-11 01:34:33.090000,8.242,-102.987,5.8,254.301170443,usp000ae04,2001-04-26 18:59:51.020000,8.338,-103.21,5.7,230.254701805,0.1,24.046468638
usp0008mvd,1998-05-11 01:34:33.090000,8.242,-102.987,5.8,254.301170443,usp000ae0a,2001-04-26 20:38:57.430000,8.271,-103.183,5.4,232.815325167,0.4,21.485845276
usp0008mvd,1998-05-11 01:34:33.090000,8.242,-102.987,5.8,254.301170443,usp000axzu,2002-02-07 23:28:32.570000,8.348,-102.995,5.4,253.956023292,0.4,0.345147151
usp0008mvd,1998-05-11 01:34:33.090000,8.242,-102.987,5.8,254.301170443,usp000bz2c,2003-06-04 16:28:15.050000,8.374,-103.069,5.8,246.046536877,0.0,8.254633566
usp0008mvd,1998-05-11 01:34:33.090000,8.242,-102.987,5.8,254.301170443,usp000cazj,2003-10-22 02:30:37.200000,8.199,-102.941,5.8,259.307000072,0.0,5.005829629
usp0008mvd,1998-05-11 01:34:33.090000,8.242,-102.987,5.8,254.301170443,usp000d8a3,2004-11-12 19:56:24.990000,8.425,-102.953,5.6,259.284774465,0.2,4.983604022
usp0008mvd,1998-05-11 01:34:33.090000,8.242,-102.987,5.8,254.301170443,usp000d8a4,2004-11-12 20:13:14.540000,8.284,-103.002,5.6,252.797207478,0.2,1.503962965
usp0008mvd,1998-05-11 01:34:33.090000,8.242,-102.987,5.8,254.301170443,usp000dn1n,2005-04-11 11:11:01.110000,8.66,-103.564,5.5,197.693807129,0.3,56.607363314
usp0008mvd,1998-05-11 01:34:33.090000,8.242,-102.987,5.8,254.301170443,usp000euxm,2006-10-11 06:00:48.320000,8.405,-103.165,5.8,235.833363742,0.0,18.467806701
usp0008mvd,1998-05-11 01:34:33.090000,8.242,-102.987,5.8,254.301170443,usp000gcar,2008-07-16 10:36:49.790000,8.286,-102.874,5.4,266.895847953,0.4,12.59467751
usp0008mvd,1998-05-11 01:34:33.090000,8.242,-102.987,5.8,254.301170443,usp000hs77,2010-12-28 21:41:48.430000,8.337,-102.804,5.4,274.87459413,0.4,20.573423687
usp0008mvd,1998-05-11 01:34:33.090000,8.242,-102.987,5.8,254.301170443,usp000jaz3,2011-11-17 06:52:41.330000,8.415,-103.158,5.6,236.714430891,0.2,17.586739552
usp0008mvd,1998-05-11 01:34:33.090000,8.242,-102.987,5.8,254.301170443,usp000jqee,2012-08-17 21:27:53.730000,8.348,-103.003,5.5,253.076933619,0.3,1.224236824
usp0008mvd,1998-05-11 01:34:33.090000,8.242,-102.987,5.8,254.301170443,usb000t0dw,2014-11-26 22:26:00.550000,8.2386,-104.113,5.4,130.293537397,0.4,124.007633046
usp0008mvd,1998-05-11 01:34:33.090000,8.242,-102.987,5.8,254.301170443,usb000tq6v,2015-02-18 00:48:28.890000,8.3227,-103.159,5.5,235.74633019,0.3,18.554840253
usp0008mvd,1998-05-11 01:34:33.090000,8.242,-102.987,5.8,254.301170443,usb000tq7i,2015-02-18 01:16:17.570000,8.285,-103.0536,5.5,247.122276188,0.3,7.178894255
usp0008mvd,1998-05-11 01:34:33.090000,8.242,-102.987,5.8,254.301170443,us10005hf5,2016-05-14 18:21:05.860000,8.5599,-102.7916,5.8,278.76336614,0.0,24.462195697
usp0008mvd,1998-05-11 01:34:33.090000,8.242,-102.987,5.8,254.301170443,us10005hp6,2016-05-16 06:39:04.910000,8.5038,-103.1118,5.5,242.983977189,0.3,11.317193254
usp0008mvd,1998-05-11 01:34:33.090000,8.242,-102.987,5.8,254.301170443,us2000j5sx,2019-01-18 16:40:43.570000,8.4296,-103.2277,5.9,229.264635921,0.1,25.036534522
usp0009yav,2000-08-12 14:13:09.210000,8.369,-103.957,5.6,148.737283948,usp000ae04,2001-04-26 18:59:51.020000,8.338,-103.21,5.7,230.254701805,0.1,81.517417857
usp0009yav,2000-08-12 14:13:09.210000,8.369,-103.957,5.6,148.737283948,usp000ae0a,2001-04-26 20:38:57.430000,8.271,-103.183,5.4,232.815325167,0.2,84.078041219
usp0009yav,2000-08-12 14:13:09.210000,8.369,-103.957,5.6,148.737283948,usp000axzu,2002-02-07 23:28:32.570000,8.348,-102.995,5.4,253.956023292,0.2,105.218739344
usp0009yav,2000-08-12 14:13:09.210000,8.369,-103.957,5.6,148.737283948,usp000bz2c,2003-06-04 16:28:15.050000,8.374,-103.069,5.8,246.046536877,0.2,97.309252929
usp0009yav,2000-08-12 14:13:09.210000,8.369,-103.957,5.6,148.737283948,usp000cazj,2003-10-22 02:30:37.200000,8.199,-102.941,5.8,259.307000072,0.2,110.569716124
usp0009yav,2000-08-12 14:13:09.210000,8.369,-103.957,5.6,148.737283948,usp000d8a3,2004-11-12 19:56:24.990000,8.425,-102.953,5.6,259.284774465,0.0,110.547490517
usp0009yav,2000-08-12 14:13:09.210000,8.369,-103.957,5.6,148.737283948,usp000d8a4,2004-11-12 20:13:14.540000,8.284,-103.002,5.6,252.797207478,0.0,104.05992353
usp0009yav,2000-08-12 14:13:09.210000,8.369,-103.957,5.6,148.737283948,usp000dn1n,2005-04-11 11:11:01.110000,8.66,-103.564,5.5,197.693807129,0.1,48.956523181
usp0009yav,2000-08-12 14:13:09.210000,8.369,-103.957,5.6,148.737283948,usp000euxm,2006-10-11 06:00:48.320000,8.405,-103.165,5.8,235.833363742,0.2,87.096079794
usp0009yav,2000-08-12 14:13:09.210000,8.369,-103.957,5.6,148.737283948,usp000ftqb,2007-12-02 07:38:24.350000,8.329,-103.093,5.2,243.045955063,0.4,94.308671115
usp0009yav,2000-08-12 14:13:09.210000,8.369,-103.957,5.6,148.737283948,usp000gcar,2008-07-16 10:36:49.790000,8.286,-102.874,5.4,266.895847953,0.2,118.158564005
usp0009yav,2000-08-12 14:13:09.210000,8.369,-103.957,5.6,148.737283948,usp000gubd,2009-02-24 07:05:36.470000,8.181,-103.778,5.2,167.075484207,0.4,18.338200259
usp0009yav,2000-08-12 14:13:09.210000,8.369,-103.957,5.6,148.737283948,usp000h76t,2010-02-12 02:26:31.800000,8.428,-102.924,5.3,262.495590549,0.3,113.758306601
usp0009yav,2000-08-12 14:13:09.210000,8.369,-103.957,5.6,148.737283948,usp000hbae,2010-04-13 12:35:21.790000,8.445,-103.521,5.3,197.459246846,0.3,48.721962898
usp0009yav,2000-08-12 14:13:09.210000,8.369,-103.957,5.6,148.737283948,usp000jaz1,2011-11-17 06:11:52.260000,8.283,-103.241,5.2,226.487690604,0.4,77.750406656
usp0009yav,2000-08-12 14:13:09.210000,8.369,-103.957,5.6,148.737283948,usp000jaz3,2011-11-17 06:52:41.330000,8.415,-103.158,5.6,236.714430891,0.0,87.977146943
usp0009yav,2000-08-12 14:13:09.210000,8.369,-103.957,5.6,148.737283948,usp000jqee,2012-08-17 21:27:53.730000,8.348,-103.003,5.5,253.076933619,0.1,104.339649671
usp0009yav,2000-08-12 14:13:09.210000,8.369,-103.957,5.6,148.737283948,usb000t0dw,2014-11-26 22:26:00.550000,8.2386,-104.113,5.4,130.293537397,0.2,18.443746551
usp0009yav,2000-08-12 14:13:09.210000,8.369,-103.957,5.6,148.737283948,usb000tq6v,2015-02-18 00:48:28.890000,8.3227,-103.159,5.5,235.74633019,0.1,87.009046242
usp0009yav,2000-08-12 14:13:09.210000,8.369,-103.957,5.6,148.737283948,usb000tq7i,2015-02-18 01:16:17.570000,8.285,-103.0536,5.5,247.122276188,0.1,98.38499224
usp0009yav,2000-08-12 14:13:09.210000,8.369,-103.957,5.6,148.737283948,usb000tq7z,2015-02-18 01:41:12.480000,8.381,-102.9551,5.37,258.612619218,0.23,109.87533527
usp0009yav,2000-08-12 14:13:09.210000,8.369,-103.957,5.6,148.737283948,us10005hp6,2016-05-16 06:39:04.910000,8.5038,-103.1118,5.5,242.983977189,0.1,94.246693241
usp0009yav,2000-08-12 14:13:09.210000,8.369,-103.957,5.6,148.737283948,us1000e289,2018-05-10 18:36:36.740000,8.2692,-104.0115,5.37,141.646813639,0.23,7.090470309
usp0009yav,2000-08-12 14:13:09.210000,8.369,-103.957,5.6,148.737283948,us2000j5sx,2019-01-18 16:40:43.570000,8.4296,-103.2277,5.9,229.264635921,0.3,80.527351973
usp000ae04,2001-04-26 18:59:51.020000,8.338,-103.21,5.7,230.254701805,usp000ae0a,2001-04-26 20:38:57.430000,8.271,-103.183,5.4,232.815325167,0.3,2.560623362
usp000ae04,2001-04-26 18:59:51.020000,8.338,-103.21,5.7,230.254701805,usp000axzu,2002-02-07 23:28:32.570000,8.348,-102.995,5.4,253.956023292,0.3,23.701321487
usp000ae04,2001-04-26 18:59:51.020000,8.338,-103.21,5.7,230.254701805,usp000bz2c,2003-06-04 16:28:15.050000,8.374,-103.069,5.8,246.046536877,0.1,15.791835072
usp000ae04,2001-04-26 18:59:51.020000,8.338,-103.21,5.7,230.254701805,usp000cazj,2003-10-22 02:30:37.200000,8.199,-102.941,5.8,259.307000072,0.1,29.052298267
usp000ae04,2001-04-26 18:59:51.020000,8.338,-103.21,5.7,230.254701805,usp000d8a3,2004-11-12 19:56:24.990000,8.425,-102.953,5.6,259.284774465,0.1,29.03007266
usp000ae04,2001-04-26 18:59:51.020000,8.338,-103.21,5.7,230.254701805,usp000d8a4,2004-11-12 20:13:14.540000,8.284,-103.002,5.6,252.797207478,0.1,22.542505673
usp000ae04,2001-04-26 18:59:51.020000,8.338,-103.21,5.7,230.254701805,usp000dn1n,2005-04-11 11:11:01.110000,8.66,-103.564,5.5,197.693807129,0.2,32.560894676
usp000ae04,2001-04-26 18:59:51.020000,8.338,-103.21,5.7,230.254701805,usp000euxm,2006-10-11 06:00:48.320000,8.405,-103.165,5.8,235.833363742,0.1,5.578661937
usp000ae04,2001-04-26 18:59:51.020000,8.338,-103.21,5.7,230.254701805,usp000gcar,2008-07-16 10:36:49.790000,8.286,-102.874,5.4,266.895847953,0.3,36.641146148
usp000ae04,2001-04-26 18:59:51.020000,8.338,-103.21,5.7,230.254701805,usp000h76t,2010-02-12 02:26:31.800000,8.428,-102.924,5.3,262.495590549,0.4,32.240888744
usp000ae04,2001-04-26 18:59:51.020000,8.338,-103.21,5.7,230.254701805,usp000hbae,2010-04-13 12:35:21.790000,8.445,-103.521,5.3,197.459246846,0.4,32.795454959
usp000ae04,2001-04-26 18:59:51.020000,8.338,-103.21,5.7,230.254701805,usp000hs77,2010-12-28 21:41:48.430000,8.337,-102.804,5.4,274.87459413,0.3,44.619892325
usp000ae04,2001-04-26 18:59:51.020000,8.338,-103.21,5.7,230.254701805,usp000jaz3,2011-11-17 06:52:41.330000,8.415,-103.158,5.6,236.714430891,0.1,6.459729086
usp000ae04,2001-04-26 18:59:51.020000,8.338,-103.21,5.7,230.254701805,usp000jqee,2012-08-17 21:27:53.730000,8.348,-103.003,5.5,253.076933619,0.2,22.822231814
usp000ae04,2001-04-26 18:59:51.020000,8.338,-103.21,5.7,230.254701805,usb000t0dw,2014-11-26 22:26:00.550000,8.2386,-104.113,5.4,130.293537397,0.3,99.961164408
usp000ae04,2001-04-26 18:59:51.020000,8.338,-103.21,5.7,230.254701805,usb000tq6v,2015-02-18 00:48:28.890000,8.3227,-103.159,5.5,235.74633019,0.2,5.491628385
usp000ae04,2001-04-26 18:59:51.020000,8.338,-103.21,5.7,230.254701805,usb000tq7i,2015-02-18 01:16:17.570000,8.285,-103.0536,5.5,247.122276188,0.2,16.867574383
usp000ae04,2001-04-26 18:59:51.020000,8.338,-103.21,5.7,230.254701805,usb000tq7z,2015-02-18 01:41:12.480000,8.381,-102.9551,5.37,258.612619218,0.33,28.357917413
usp000ae04,2001-04-26 18:59:51.020000,8.338,-103.21,5.7,230.254701805,us10005hf5,2016-05-14 18:21:05.860000,8.5599,-102.7916,5.8,278.76336614,0.1,48.508664335
usp000ae04,2001-04-26 18:59:51.020000,8.338,-103.21,5.7,230.254701805,us10005hp6,2016-05-16 06:39:04.910000,8.5038,-103.1118,5.5,242.983977189,0.2,12.729275384
usp000ae04,2001-04-26 18:59:51.020000,8.338,-103.21,5.7,230.254701805,us1000e289,2018-05-10 18:36:36.740000,8.2692,-104.0115,5.37,141.646813639,0.33,88.607888166
usp000ae04,2001-04-26 18:59:51.020000,8.338,-103.21,5.7,230.254701805,us2000j5sx,2019-01-18 16:40:43.570000,8.4296,-103.2277,5.9,229.264635921,0.2,0.990065884
usp000ae0a,2001-04-26 20:38:57.430000,8.271,-103.183,5.4,232.815325167,usp000axzu,2002-02-07 23:28:32.570000,8.348,-102.995,5.4,253.956023292,0.0,21.140698125
usp000ae0a,2001-04-26 20:38:57.430000,8.271,-103.183,5.4,232.815325167,usp000bz2c,2003-06-04 16:28:15.050000,8.374,-103.069,5.8,246.046536877,0.4,13.23121171
usp000ae0a,2001-04-26 20:38:57.430000,8.271,-103.183,5.4,232.815325167,usp000cazj,2003-10-22 02:30:37.200000,8.199,-102.941,5.8,259.307000072,0.4,26.491674905
usp000ae0a,2001-04-26 20:38:57.430000,8.271,-103.183,5.4,232.815325167,usp000d8a3,2004-11-12 19:56:24.990000,8.425,-102.953,5.6,259.284774465,0.2,26.469449298
usp000ae0a,2001-04-26 20:38:57.430000,8.271,-103.183,5.4,232.815325167,usp000d8a4,2004-11-12 20:13:14.540000,8.284,-103.002,5.6,252.797207478,0.2,19.981882311
usp000ae0a,2001-04-26 20:38:57.430000,8.271,-103.183,5.4,232.815325167,usp000dn1n,2005-04-11 11:11:01.110000,8.66,-103.564,5.5,197.693807129,0.1,35.121518038
usp000ae0a,2001-04-26 20:38:57.430000,8.271,-103.183,5.4,232.815325167,usp000erbj,2006-08-20 00:14:56.840000,8.505,-102.611,5.0,297.680954294,0.4,64.865629127
usp000ae0a,2001-04-26 20:38:57.430000,8.271,-103.183,5.4,232.815325167,usp000erhj,2006-08-22 18:29:14.760000,8.348,-103.847,5.1,160.47293718,0.3,72.342387987
usp000ae0a,2001-04-26 20:38:57.430000,8.271,-103.183,5.4,232.815325167,usp000euxm,2006-10-11 06:00:48.320000,8.405,-103.165,5.8,235.833363742,0.4,3.018038575
usp000ae0a,2001-04-26 20:38:57.430000,8.271,-103.183,5.4,232.815325167,usp000euzh,2006-10-12 04:51:10.440000,8.392,-103.206,5.0,231.197572333,0.4,1.617752834
