id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp0005411,1992-03-08 18:45:22.740000,-58.055,-10.559,5.451,6504.89862418,usp000hqm2,2010-12-07 05:31:03.850000,-58.019,-7.503,5.7,6467.62720163,0.249,37.27142255
usp0005411,1992-03-08 18:45:22.740000,-58.055,-10.559,5.451,6504.89862418,usp000j2zm,2011-06-11 11:21:51.890000,-58.275,-14.022,5.4,6579.38062397,0.051,74.48199979
usp0005411,1992-03-08 18:45:22.740000,-58.055,-10.559,5.451,6504.89862418,usb000gwu2,2013-05-16 05:57:00.710000,-57.511,-6.799,5.6,6405.50038257,0.149,99.39824161
usp0005411,1992-03-08 18:45:22.740000,-58.055,-10.559,5.451,6504.89862418,us1000h36v,2018-09-27 10:25:47.500000,-58.1849,-9.5902,5.8,6507.33007013,0.349,2.43144595
usp0006jh8,1994-09-15 23:47:30.500000,-57.803,-8.769,6.0,6456.43381215,usp0009dfc,1999-08-21 21:51:11.470000,-58.311,-13.196,6.2,6569.93915437,0.2,113.50534222
usp0006jh8,1994-09-15 23:47:30.500000,-57.803,-8.769,6.0,6456.43381215,usp000a7zr,2001-01-19 09:04:34.560000,-58.161,-9.472,6.0,6503.36639018,0.0,46.93257803
usp0006jh8,1994-09-15 23:47:30.500000,-57.803,-8.769,6.0,6456.43381215,usp000bsup,2003-03-17 04:10:06.450000,-58.203,-11.203,5.8,6529.37492106,0.2,72.94110891
usp0006jh8,1994-09-15 23:47:30.500000,-57.803,-8.769,6.0,6456.43381215,usp000cu70,2004-05-05 04:57:52.630000,-58.182,-11.385,5.9,6529.55437604,0.1,73.12056389
usp0006jh8,1994-09-15 23:47:30.500000,-57.803,-8.769,6.0,6456.43381215,usp000f6az,2007-03-08 11:14:31.510000,-58.217,-7.615,6.2,6490.43660357,0.2,34.00279142
usp0006jh8,1994-09-15 23:47:30.500000,-57.803,-8.769,6.0,6456.43381215,usp000gvx1,2009-04-08 06:26:54.680000,-58.096,-6.263,5.6,6465.77580631,0.4,9.34199416
usp0006jh8,1994-09-15 23:47:30.500000,-57.803,-8.769,6.0,6456.43381215,usp000h5ra,2010-01-05 04:55:39.410000,-58.173,-14.695,6.8,6579.94069168,0.8,123.50687953
usp0006jh8,1994-09-15 23:47:30.500000,-57.803,-8.769,6.0,6456.43381215,usp000hqm1,2010-12-07 04:27:22.040000,-57.932,-7.474,5.9,6457.78877488,0.1,1.35496273
usp0006jh8,1994-09-15 23:47:30.500000,-57.803,-8.769,6.0,6456.43381215,usp000hqm2,2010-12-07 05:31:03.850000,-58.019,-7.503,5.7,6467.62720163,0.3,11.19338948
usp0006jh8,1994-09-15 23:47:30.500000,-57.803,-8.769,6.0,6456.43381215,usb000gwu2,2013-05-16 05:57:00.710000,-57.511,-6.799,5.6,6405.50038257,0.4,50.93342958
usp0006jh8,1994-09-15 23:47:30.500000,-57.803,-8.769,6.0,6456.43381215,usc000kmfw,2013-10-24 19:25:10.930000,-58.153,-12.7964,6.7,6546.79092918,0.7,90.35711703
usp0006jh8,1994-09-15 23:47:30.500000,-57.803,-8.769,6.0,6456.43381215,us1000h36v,2018-09-27 10:25:47.500000,-58.1849,-9.5902,5.8,6507.33007013,0.2,50.89625798
usp0006jh8,1994-09-15 23:47:30.500000,-57.803,-8.769,6.0,6456.43381215,us700063mh,2019-11-05 20:52:01.485000,-57.9236,-9.3217,6.3,6475.71262874,0.3,19.27881659
usp00084b9,1997-07-04 09:54:02.700000,-58.055,-11.18,5.5,6513.01481274,usp0008qc2,1998-06-23 14:36:54.680000,-58.358,-13.792,5.6,6584.47808349,0.1,71.46327075
usp00084b9,1997-07-04 09:54:02.700000,-58.055,-11.18,5.5,6513.01481274,usp000bsup,2003-03-17 04:10:06.450000,-58.203,-11.203,5.8,6529.37492106,0.3,16.36010832
usp00084b9,1997-07-04 09:54:02.700000,-58.055,-11.18,5.5,6513.01481274,usp000cu70,2004-05-05 04:57:52.630000,-58.182,-11.385,5.9,6529.55437604,0.4,16.5395633
usp00084b9,1997-07-04 09:54:02.700000,-58.055,-11.18,5.5,6513.01481274,usp000cxs6,2004-06-12 12:41:48.890000,-57.89,-8.261,5.1,6460.70505511,0.4,52.30975763
usp00084b9,1997-07-04 09:54:02.700000,-58.055,-11.18,5.5,6513.01481274,usp000eshe,2006-09-05 16:24:13.970000,-57.918,-7.178,5.1,6453.60816584,0.4,59.4066469
usp00084b9,1997-07-04 09:54:02.700000,-58.055,-11.18,5.5,6513.01481274,usp000gvx1,2009-04-08 06:26:54.680000,-58.096,-6.263,5.6,6465.77580631,0.1,47.23900643
usp00084b9,1997-07-04 09:54:02.700000,-58.055,-11.18,5.5,6513.01481274,usp000h88q,2010-02-28 16:13:45.160000,-58.205,-7.825,5.4,6491.06687443,0.1,21.94793831
usp00084b9,1997-07-04 09:54:02.700000,-58.055,-11.18,5.5,6513.01481274,usp000hmws,2010-10-09 20:01:26.640000,-58.141,-9.186,5.2,6497.97239299,0.3,15.04241975
usp00084b9,1997-07-04 09:54:02.700000,-58.055,-11.18,5.5,6513.01481274,usp000hqm1,2010-12-07 04:27:22.040000,-57.932,-7.474,5.9,6457.78877488,0.4,55.22603786
usp00084b9,1997-07-04 09:54:02.700000,-58.055,-11.18,5.5,6513.01481274,usp000hqm2,2010-12-07 05:31:03.850000,-58.019,-7.503,5.7,6467.62720163,0.2,45.38761111
usp00084b9,1997-07-04 09:54:02.700000,-58.055,-11.18,5.5,6513.01481274,usp000j2zm,2011-06-11 11:21:51.890000,-58.275,-14.022,5.4,6579.38062397,0.1,66.36581123
usp00084b9,1997-07-04 09:54:02.700000,-58.055,-11.18,5.5,6513.01481274,usb000gwu2,2013-05-16 05:57:00.710000,-57.511,-6.799,5.6,6405.50038257,0.1,107.51443017
usp00084b9,1997-07-04 09:54:02.700000,-58.055,-11.18,5.5,6513.01481274,us1000h36v,2018-09-27 10:25:47.500000,-58.1849,-9.5902,5.8,6507.33007013,0.3,5.68474261
usp0008qc2,1998-06-23 14:36:54.680000,-58.358,-13.792,5.6,6584.47808349,usp000a7zr,2001-01-19 09:04:34.560000,-58.161,-9.472,6.0,6503.36639018,0.4,81.11169331
usp0008qc2,1998-06-23 14:36:54.680000,-58.358,-13.792,5.6,6584.47808349,usp000becf,2002-10-12 14:48:36.140000,-58.857,-14.196,5.37,6644.42027197,0.23,59.94218848
usp0008qc2,1998-06-23 14:36:54.680000,-58.358,-13.792,5.6,6584.47808349,usp000bsup,2003-03-17 04:10:06.450000,-58.203,-11.203,5.8,6529.37492106,0.2,55.10316243
usp0008qc2,1998-06-23 14:36:54.680000,-58.358,-13.792,5.6,6584.47808349,usp000cu70,2004-05-05 04:57:52.630000,-58.182,-11.385,5.9,6529.55437604,0.3,54.92370745
usp0008qc2,1998-06-23 14:36:54.680000,-58.358,-13.792,5.6,6584.47808349,usp000gvx1,2009-04-08 06:26:54.680000,-58.096,-6.263,5.6,6465.77580631,0.0,118.70227718
usp0008qc2,1998-06-23 14:36:54.680000,-58.358,-13.792,5.6,6584.47808349,usp000h88q,2010-02-28 16:13:45.160000,-58.205,-7.825,5.4,6491.06687443,0.2,93.41120906
usp0008qc2,1998-06-23 14:36:54.680000,-58.358,-13.792,5.6,6584.47808349,usp000hmws,2010-10-09 20:01:26.640000,-58.141,-9.186,5.2,6497.97239299,0.4,86.5056905
usp0008qc2,1998-06-23 14:36:54.680000,-58.358,-13.792,5.6,6584.47808349,usp000hqm2,2010-12-07 05:31:03.850000,-58.019,-7.503,5.7,6467.62720163,0.1,116.85088186
usp0008qc2,1998-06-23 14:36:54.680000,-58.358,-13.792,5.6,6584.47808349,usp000j2zm,2011-06-11 11:21:51.890000,-58.275,-14.022,5.4,6579.38062397,0.2,5.09745952
usp0008qc2,1998-06-23 14:36:54.680000,-58.358,-13.792,5.6,6584.47808349,us1000h36v,2018-09-27 10:25:47.500000,-58.1849,-9.5902,5.8,6507.33007013,0.2,77.14801336
usp0008qc2,1998-06-23 14:36:54.680000,-58.358,-13.792,5.6,6584.47808349,us70005e1r,2019-09-10 09:53:00.772000,-58.8474,-16.2765,5.37,6679.91890389,0.23,95.4408204
usp0009dfc,1999-08-21 21:51:11.470000,-58.311,-13.196,6.2,6569.93915437,usp000a7zr,2001-01-19 09:04:34.560000,-58.161,-9.472,6.0,6503.36639018,0.2,66.57276419
usp0009dfc,1999-08-21 21:51:11.470000,-58.311,-13.196,6.2,6569.93915437,usp000bsup,2003-03-17 04:10:06.450000,-58.203,-11.203,5.8,6529.37492106,0.4,40.56423331
usp0009dfc,1999-08-21 21:51:11.470000,-58.311,-13.196,6.2,6569.93915437,usp000cmqq,2004-02-21 02:34:42.700000,-58.425,-14.963,6.6,6611.41682924,0.4,41.47767487
usp0009dfc,1999-08-21 21:51:11.470000,-58.311,-13.196,6.2,6569.93915437,usp000cu70,2004-05-05 04:57:52.630000,-58.182,-11.385,5.9,6529.55437604,0.3,40.38477833
usp0009dfc,1999-08-21 21:51:11.470000,-58.311,-13.196,6.2,6569.93915437,usp000f6az,2007-03-08 11:14:31.510000,-58.217,-7.615,6.2,6490.43660357,0.0,79.5025508
usp0009dfc,1999-08-21 21:51:11.470000,-58.311,-13.196,6.2,6569.93915437,usp000h5ra,2010-01-05 04:55:39.410000,-58.173,-14.695,6.8,6579.94069168,0.6,10.00153731
usp0009dfc,1999-08-21 21:51:11.470000,-58.311,-13.196,6.2,6569.93915437,usp000hqm1,2010-12-07 04:27:22.040000,-57.932,-7.474,5.9,6457.78877488,0.3,112.15037949
usp0009dfc,1999-08-21 21:51:11.470000,-58.311,-13.196,6.2,6569.93915437,usc000kmfw,2013-10-24 19:25:10.930000,-58.153,-12.7964,6.7,6546.79092918,0.5,23.14822519
usp0009dfc,1999-08-21 21:51:11.470000,-58.311,-13.196,6.2,6569.93915437,us1000h36v,2018-09-27 10:25:47.500000,-58.1849,-9.5902,5.8,6507.33007013,0.4,62.60908424
usp0009dfc,1999-08-21 21:51:11.470000,-58.311,-13.196,6.2,6569.93915437,us700063mh,2019-11-05 20:52:01.485000,-57.9236,-9.3217,6.3,6475.71262874,0.1,94.22652563
usp000a7zr,2001-01-19 09:04:34.560000,-58.161,-9.472,6.0,6503.36639018,usp000bsup,2003-03-17 04:10:06.450000,-58.203,-11.203,5.8,6529.37492106,0.2,26.00853088
usp000a7zr,2001-01-19 09:04:34.560000,-58.161,-9.472,6.0,6503.36639018,usp000cmqq,2004-02-21 02:34:42.700000,-58.425,-14.963,6.6,6611.41682924,0.6,108.05043906
usp000a7zr,2001-01-19 09:04:34.560000,-58.161,-9.472,6.0,6503.36639018,usp000cu70,2004-05-05 04:57:52.630000,-58.182,-11.385,5.9,6529.55437604,0.1,26.18798586
usp000a7zr,2001-01-19 09:04:34.560000,-58.161,-9.472,6.0,6503.36639018,usp000f6az,2007-03-08 11:14:31.510000,-58.217,-7.615,6.2,6490.43660357,0.2,12.92978661
usp000a7zr,2001-01-19 09:04:34.560000,-58.161,-9.472,6.0,6503.36639018,usp000gvx1,2009-04-08 06:26:54.680000,-58.096,-6.263,5.6,6465.77580631,0.4,37.59058387
usp000a7zr,2001-01-19 09:04:34.560000,-58.161,-9.472,6.0,6503.36639018,usp000h5ra,2010-01-05 04:55:39.410000,-58.173,-14.695,6.8,6579.94069168,0.8,76.5743015
usp000a7zr,2001-01-19 09:04:34.560000,-58.161,-9.472,6.0,6503.36639018,usp000hqm1,2010-12-07 04:27:22.040000,-57.932,-7.474,5.9,6457.78877488,0.1,45.5776153
usp000a7zr,2001-01-19 09:04:34.560000,-58.161,-9.472,6.0,6503.36639018,usp000hqm2,2010-12-07 05:31:03.850000,-58.019,-7.503,5.7,6467.62720163,0.3,35.73918855
usp000a7zr,2001-01-19 09:04:34.560000,-58.161,-9.472,6.0,6503.36639018,usb000gwu2,2013-05-16 05:57:00.710000,-57.511,-6.799,5.6,6405.50038257,0.4,97.86600761
usp000a7zr,2001-01-19 09:04:34.560000,-58.161,-9.472,6.0,6503.36639018,usc000kmfw,2013-10-24 19:25:10.930000,-58.153,-12.7964,6.7,6546.79092918,0.7,43.424539
usp000a7zr,2001-01-19 09:04:34.560000,-58.161,-9.472,6.0,6503.36639018,us1000h36v,2018-09-27 10:25:47.500000,-58.1849,-9.5902,5.8,6507.33007013,0.2,3.96367995
usp000a7zr,2001-01-19 09:04:34.560000,-58.161,-9.472,6.0,6503.36639018,us700063mh,2019-11-05 20:52:01.485000,-57.9236,-9.3217,6.3,6475.71262874,0.3,27.65376144
usp000becf,2002-10-12 14:48:36.140000,-58.857,-14.196,5.37,6644.42027197,gcmtc200910090414a,2009-10-09 04:15:20,-58.25,-14.75,5.0,6589.08984246,0.37,55.33042951
usp000becf,2002-10-12 14:48:36.140000,-58.857,-14.196,5.37,6644.42027197,usp000j2zm,2011-06-11 11:21:51.890000,-58.275,-14.022,5.4,6579.38062397,0.03,65.039648
usp000becf,2002-10-12 14:48:36.140000,-58.857,-14.196,5.37,6644.42027197,us70005e1r,2019-09-10 09:53:00.772000,-58.8474,-16.2765,5.37,6679.91890389,0.0,35.49863192
usp000bsup,2003-03-17 04:10:06.450000,-58.203,-11.203,5.8,6529.37492106,usp000cu70,2004-05-05 04:57:52.630000,-58.182,-11.385,5.9,6529.55437604,0.1,0.17945498
usp000bsup,2003-03-17 04:10:06.450000,-58.203,-11.203,5.8,6529.37492106,usp000f6az,2007-03-08 11:14:31.510000,-58.217,-7.615,6.2,6490.43660357,0.4,38.93831749
usp000bsup,2003-03-17 04:10:06.450000,-58.203,-11.203,5.8,6529.37492106,usp000gvx1,2009-04-08 06:26:54.680000,-58.096,-6.263,5.6,6465.77580631,0.2,63.59911475
usp000bsup,2003-03-17 04:10:06.450000,-58.203,-11.203,5.8,6529.37492106,usp000h88q,2010-02-28 16:13:45.160000,-58.205,-7.825,5.4,6491.06687443,0.4,38.30804663
usp000bsup,2003-03-17 04:10:06.450000,-58.203,-11.203,5.8,6529.37492106,usp000hqm1,2010-12-07 04:27:22.040000,-57.932,-7.474,5.9,6457.78877488,0.1,71.58614618
usp000bsup,2003-03-17 04:10:06.450000,-58.203,-11.203,5.8,6529.37492106,usp000hqm2,2010-12-07 05:31:03.850000,-58.019,-7.503,5.7,6467.62720163,0.1,61.74771943
usp000bsup,2003-03-17 04:10:06.450000,-58.203,-11.203,5.8,6529.37492106,usp000j2zm,2011-06-11 11:21:51.890000,-58.275,-14.022,5.4,6579.38062397,0.4,50.00570291
usp000bsup,2003-03-17 04:10:06.450000,-58.203,-11.203,5.8,6529.37492106,usb000gwu2,2013-05-16 05:57:00.710000,-57.511,-6.799,5.6,6405.50038257,0.2,123.87453849
usp000bsup,2003-03-17 04:10:06.450000,-58.203,-11.203,5.8,6529.37492106,us1000h36v,2018-09-27 10:25:47.500000,-58.1849,-9.5902,5.8,6507.33007013,0.0,22.04485093
usp000cmqq,2004-02-21 02:34:42.700000,-58.425,-14.963,6.6,6611.41682924,usp000f6az,2007-03-08 11:14:31.510000,-58.217,-7.615,6.2,6490.43660357,0.4,120.98022567
usp000cmqq,2004-02-21 02:34:42.700000,-58.425,-14.963,6.6,6611.41682924,usp000h5ra,2010-01-05 04:55:39.410000,-58.173,-14.695,6.8,6579.94069168,0.2,31.47613756
usp000cmqq,2004-02-21 02:34:42.700000,-58.425,-14.963,6.6,6611.41682924,usc000kmfw,2013-10-24 19:25:10.930000,-58.153,-12.7964,6.7,6546.79092918,0.1,64.62590006
usp000cu70,2004-05-05 04:57:52.630000,-58.182,-11.385,5.9,6529.55437604,usp000f6az,2007-03-08 11:14:31.510000,-58.217,-7.615,6.2,6490.43660357,0.3,39.11777247
usp000cu70,2004-05-05 04:57:52.630000,-58.182,-11.385,5.9,6529.55437604,usp000gvx1,2009-04-08 06:26:54.680000,-58.096,-6.263,5.6,6465.77580631,0.3,63.77856973
usp000cu70,2004-05-05 04:57:52.630000,-58.182,-11.385,5.9,6529.55437604,usp000hqm1,2010-12-07 04:27:22.040000,-57.932,-7.474,5.9,6457.78877488,0.0,71.76560116
usp000cu70,2004-05-05 04:57:52.630000,-58.182,-11.385,5.9,6529.55437604,usp000hqm2,2010-12-07 05:31:03.850000,-58.019,-7.503,5.7,6467.62720163,0.2,61.92717441
usp000cu70,2004-05-05 04:57:52.630000,-58.182,-11.385,5.9,6529.55437604,usb000gwu2,2013-05-16 05:57:00.710000,-57.511,-6.799,5.6,6405.50038257,0.3,124.05399347
usp000cu70,2004-05-05 04:57:52.630000,-58.182,-11.385,5.9,6529.55437604,us1000h36v,2018-09-27 10:25:47.500000,-58.1849,-9.5902,5.8,6507.33007013,0.1,22.22430591
usp000cu70,2004-05-05 04:57:52.630000,-58.182,-11.385,5.9,6529.55437604,us700063mh,2019-11-05 20:52:01.485000,-57.9236,-9.3217,6.3,6475.71262874,0.4,53.8417473
usp000cxs6,2004-06-12 12:41:48.890000,-57.89,-8.261,5.1,6460.70505511,usp000eshe,2006-09-05 16:24:13.970000,-57.918,-7.178,5.1,6453.60816584,0.0,7.09688927
usp000cxs6,2004-06-12 12:41:48.890000,-57.89,-8.261,5.1,6460.70505511,usp000h88q,2010-02-28 16:13:45.160000,-58.205,-7.825,5.4,6491.06687443,0.3,30.36181932
usp000cxs6,2004-06-12 12:41:48.890000,-57.89,-8.261,5.1,6460.70505511,usp000hmws,2010-10-09 20:01:26.640000,-58.141,-9.186,5.2,6497.97239299,0.1,37.26733788
usp000cxs6,2004-06-12 12:41:48.890000,-57.89,-8.261,5.1,6460.70505511,usp000j2zm,2011-06-11 11:21:51.890000,-58.275,-14.022,5.4,6579.38062397,0.3,118.67556886
usp000eshe,2006-09-05 16:24:13.970000,-57.918,-7.178,5.1,6453.60816584,usp000h88q,2010-02-28 16:13:45.160000,-58.205,-7.825,5.4,6491.06687443,0.3,37.45870859
usp000eshe,2006-09-05 16:24:13.970000,-57.918,-7.178,5.1,6453.60816584,usp000hmws,2010-10-09 20:01:26.640000,-58.141,-9.186,5.2,6497.97239299,0.1,44.36422715
usp000f6az,2007-03-08 11:14:31.510000,-58.217,-7.615,6.2,6490.43660357,usp000h5ra,2010-01-05 04:55:39.410000,-58.173,-14.695,6.8,6579.94069168,0.6,89.50408811
usp000f6az,2007-03-08 11:14:31.510000,-58.217,-7.615,6.2,6490.43660357,usp000hqm1,2010-12-07 04:27:22.040000,-57.932,-7.474,5.9,6457.78877488,0.3,32.64782869
usp000f6az,2007-03-08 11:14:31.510000,-58.217,-7.615,6.2,6490.43660357,usc000kmfw,2013-10-24 19:25:10.930000,-58.153,-12.7964,6.7,6546.79092918,0.5,56.35432561
usp000f6az,2007-03-08 11:14:31.510000,-58.217,-7.615,6.2,6490.43660357,us1000h36v,2018-09-27 10:25:47.500000,-58.1849,-9.5902,5.8,6507.33007013,0.4,16.89346656
usp000f6az,2007-03-08 11:14:31.510000,-58.217,-7.615,6.2,6490.43660357,us700063mh,2019-11-05 20:52:01.485000,-57.9236,-9.3217,6.3,6475.71262874,0.1,14.72397483
usp000gvx1,2009-04-08 06:26:54.680000,-58.096,-6.263,5.6,6465.77580631,usp000h88q,2010-02-28 16:13:45.160000,-58.205,-7.825,5.4,6491.06687443,0.2,25.29106812
usp000gvx1,2009-04-08 06:26:54.680000,-58.096,-6.263,5.6,6465.77580631,usp000hmws,2010-10-09 20:01:26.640000,-58.141,-9.186,5.2,6497.97239299,0.4,32.19658668
usp000gvx1,2009-04-08 06:26:54.680000,-58.096,-6.263,5.6,6465.77580631,usp000hqm1,2010-12-07 04:27:22.040000,-57.932,-7.474,5.9,6457.78877488,0.3,7.98703143
usp000gvx1,2009-04-08 06:26:54.680000,-58.096,-6.263,5.6,6465.77580631,usp000hqm2,2010-12-07 05:31:03.850000,-58.019,-7.503,5.7,6467.62720163,0.1,1.85139532
usp000gvx1,2009-04-08 06:26:54.680000,-58.096,-6.263,5.6,6465.77580631,usp000j2zm,2011-06-11 11:21:51.890000,-58.275,-14.022,5.4,6579.38062397,0.2,113.60481766
usp000gvx1,2009-04-08 06:26:54.680000,-58.096,-6.263,5.6,6465.77580631,usb000gwu2,2013-05-16 05:57:00.710000,-57.511,-6.799,5.6,6405.50038257,0.0,60.27542374
usp000gvx1,2009-04-08 06:26:54.680000,-58.096,-6.263,5.6,6465.77580631,us1000h36v,2018-09-27 10:25:47.500000,-58.1849,-9.5902,5.8,6507.33007013,0.2,41.55426382
gcmtc200910090414a,2009-10-09 04:15:20,-58.25,-14.75,5.0,6589.08984246,usp000h88q,2010-02-28 16:13:45.160000,-58.205,-7.825,5.4,6491.06687443,0.4,98.02296803
gcmtc200910090414a,2009-10-09 04:15:20,-58.25,-14.75,5.0,6589.08984246,usp000hmws,2010-10-09 20:01:26.640000,-58.141,-9.186,5.2,6497.97239299,0.2,91.11744947
gcmtc200910090414a,2009-10-09 04:15:20,-58.25,-14.75,5.0,6589.08984246,usp000j2zm,2011-06-11 11:21:51.890000,-58.275,-14.022,5.4,6579.38062397,0.4,9.70921849
gcmtc200910090414a,2009-10-09 04:15:20,-58.25,-14.75,5.0,6589.08984246,us70005e1r,2019-09-10 09:53:00.772000,-58.8474,-16.2765,5.37,6679.91890389,0.37,90.82906143
usp000h5ra,2010-01-05 04:55:39.410000,-58.173,-14.695,6.8,6579.94069168,usc000kmfw,2013-10-24 19:25:10.930000,-58.153,-12.7964,6.7,6546.79092918,0.1,33.1497625
usp000h5ra,2010-01-05 04:55:39.410000,-58.173,-14.695,6.8,6579.94069168,us700063mh,2019-11-05 20:52:01.485000,-57.9236,-9.3217,6.3,6475.71262874,0.5,104.22806294
usp000h88q,2010-02-28 16:13:45.160000,-58.205,-7.825,5.4,6491.06687443,usp000hmws,2010-10-09 20:01:26.640000,-58.141,-9.186,5.2,6497.97239299,0.2,6.90551856
usp000h88q,2010-02-28 16:13:45.160000,-58.205,-7.825,5.4,6491.06687443,usp000hqm2,2010-12-07 05:31:03.850000,-58.019,-7.503,5.7,6467.62720163,0.3,23.4396728
usp000h88q,2010-02-28 16:13:45.160000,-58.205,-7.825,5.4,6491.06687443,usp000j2zm,2011-06-11 11:21:51.890000,-58.275,-14.022,5.4,6579.38062397,0.0,88.31374954
usp000h88q,2010-02-28 16:13:45.160000,-58.205,-7.825,5.4,6491.06687443,usb000gwu2,2013-05-16 05:57:00.710000,-57.511,-6.799,5.6,6405.50038257,0.2,85.56649186
usp000h88q,2010-02-28 16:13:45.160000,-58.205,-7.825,5.4,6491.06687443,us1000h36v,2018-09-27 10:25:47.500000,-58.1849,-9.5902,5.8,6507.33007013,0.4,16.2631957
usp000hmws,2010-10-09 20:01:26.640000,-58.141,-9.186,5.2,6497.97239299,usp000j2zm,2011-06-11 11:21:51.890000,-58.275,-14.022,5.4,6579.38062397,0.2,81.40823098
usp000hmws,2010-10-09 20:01:26.640000,-58.141,-9.186,5.2,6497.97239299,usb000gwu2,2013-05-16 05:57:00.710000,-57.511,-6.799,5.6,6405.50038257,0.4,92.47201042
usp000hqm1,2010-12-07 04:27:22.040000,-57.932,-7.474,5.9,6457.78877488,usp000hqm2,2010-12-07 05:31:03.850000,-58.019,-7.503,5.7,6467.62720163,0.2,9.83842675
usp000hqm1,2010-12-07 04:27:22.040000,-57.932,-7.474,5.9,6457.78877488,usb000gwu2,2013-05-16 05:57:00.710000,-57.511,-6.799,5.6,6405.50038257,0.3,52.28839231
