id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp00082n6,1997-05-21 20:23:01.090000,0.015,-16.759,5.4,1865.60406221,usp0008826,1997-09-26 14:00:05.830000,0.124,-16.923,5.5,1883.90816953,0.1,18.30410732
usp00082n6,1997-05-21 20:23:01.090000,0.015,-16.759,5.4,1865.60406221,usp0008ady,1997-11-10 12:47:33.970000,0.05,-16.893,5.6,1880.52804666,0.2,14.92398445
usp00082n6,1997-05-21 20:23:01.090000,0.015,-16.759,5.4,1865.60406221,usp0008r8c,1998-07-09 16:23:41.710000,-1.368,-15.933,5.748,1779.92443992,0.348,85.67962229
usp00082n6,1997-05-21 20:23:01.090000,0.015,-16.759,5.4,1865.60406221,usp0008r97,1998-07-10 08:20:32.680000,-1.328,-15.858,5.0,1771.24407181,0.4,94.3599904
usp00082n6,1997-05-21 20:23:01.090000,0.015,-16.759,5.4,1865.60406221,usp00094md,1999-03-16 14:42:54.360000,0.029,-16.807,5.3,1870.94934992,0.1,5.34528771
usp00082n6,1997-05-21 20:23:01.090000,0.015,-16.759,5.4,1865.60406221,usp0009s2b,2000-04-29 15:17:10.220000,-1.272,-15.922,5.3,1777.85589674,0.1,87.74816547
usp00082n6,1997-05-21 20:23:01.090000,0.015,-16.759,5.4,1865.60406221,usp0009s2c,2000-04-29 15:20:06.670000,-1.164,-15.871,5.4,1771.31264482,0.0,94.29141739
usp00082n6,1997-05-21 20:23:01.090000,0.015,-16.759,5.4,1865.60406221,usp0009wfh,2000-07-14 05:22:01.750000,-0.914,-16.144,5.4,1799.90538571,0.0,65.6986765
usp00082n6,1997-05-21 20:23:01.090000,0.015,-16.759,5.4,1865.60406221,usp000bz6j,2003-06-06 06:59:44.260000,-0.721,-16.086,5.37,1792.41202241,0.03,73.1920398
usp00082n6,1997-05-21 20:23:01.090000,0.015,-16.759,5.4,1865.60406221,usp000cp0q,2004-03-03 20:24:44.740000,-0.733,-16.131,5.4,1797.47407835,0.0,68.12998386
usp00082n6,1997-05-21 20:23:01.090000,0.015,-16.759,5.4,1865.60406221,usp000ed8f,2006-03-30 03:14:40.740000,-1.311,-15.921,5.2,1778.08229795,0.2,87.52176426
usp00082n6,1997-05-21 20:23:01.090000,0.015,-16.759,5.4,1865.60406221,usp000gfux,2008-08-28 15:22:18.940000,-0.134,-17.626,5.532,1962.17150106,0.132,96.56743885
usp00082n6,1997-05-21 20:23:01.090000,0.015,-16.759,5.4,1865.60406221,usp000gks8,2008-10-21 23:04:36.460000,0.071,-17.574,5.1,1956.34398327,0.3,90.73992106
usp00082n6,1997-05-21 20:23:01.090000,0.015,-16.759,5.4,1865.60406221,usp000gyj9,2009-06-24 11:12:21.970000,0.175,-16.878,5.3,1878.94709088,0.1,13.34302867
usp00082n6,1997-05-21 20:23:01.090000,0.015,-16.759,5.4,1865.60406221,usp000h6vf,2010-02-02 06:45:06.070000,-0.343,-16.109,5.451,1793.63601455,0.051,71.96804766
usp00082n6,1997-05-21 20:23:01.090000,0.015,-16.759,5.4,1865.60406221,usp000h9zz,2010-03-26 09:36:56.790000,-1.279,-15.833,5.0,1768.04066214,0.4,97.56340007
usp00082n6,1997-05-21 20:23:01.090000,0.015,-16.759,5.4,1865.60406221,usp000hh7q,2010-07-31 11:36:56.590000,-0.763,-16.025,5.5,1785.83620513,0.1,79.76785708
usp00082n6,1997-05-21 20:23:01.090000,0.015,-16.759,5.4,1865.60406221,usp000huda,2011-02-12 02:53:15.100000,0.079,-17.018,5.7,1894.4546341,0.3,28.85057189
usp00082n6,1997-05-21 20:23:01.090000,0.015,-16.759,5.4,1865.60406221,usp000jyb7,2013-01-12 21:50:17.480000,0.002,-17.057,5.1,1898.77656695,0.3,33.17250474
usp00082n6,1997-05-21 20:23:01.090000,0.015,-16.759,5.4,1865.60406221,usb000ikb1,2013-07-22 22:15:10.220000,-1.298,-15.989,5.532,1785.51319346,0.132,80.09086875
usp00082n6,1997-05-21 20:23:01.090000,0.015,-16.759,5.4,1865.60406221,usb000ikba,2013-07-22 22:19:05.280000,-1.254,-15.975,5.613,1783.58515971,0.213,82.0189025
usp00082n6,1997-05-21 20:23:01.090000,0.015,-16.759,5.4,1865.60406221,usb000ikd7,2013-07-22 22:51:03.070000,-1.251,-15.783,5.451,1762.25360156,0.051,103.35046065
usp00082n6,1997-05-21 20:23:01.090000,0.015,-16.759,5.4,1865.60406221,usb000rz1n,2014-06-30 01:46:22.940000,0.0541,-17.3427,5.6,1930.58951422,0.2,64.98545201
usp00082n6,1997-05-21 20:23:01.090000,0.015,-16.759,5.4,1865.60406221,usc000tnbc,2015-02-09 07:59:31.550000,0.203,-17.1288,5.613,1906.89742415,0.213,41.29336194
usp00082n6,1997-05-21 20:23:01.090000,0.015,-16.759,5.4,1865.60406221,us100040uv,2015-11-24 20:45:02.330000,-0.0981,-17.834,5.5,1985.3004632,0.1,119.69640099
usp00082n6,1997-05-21 20:23:01.090000,0.015,-16.759,5.4,1865.60406221,us1000483e,2015-12-18 11:46:48.270000,-1.3395,-15.8313,5.4,1768.38567869,0.0,97.21838352
usp00082n6,1997-05-21 20:23:01.090000,0.015,-16.759,5.4,1865.60406221,us10004c2p,2016-01-07 10:50:31.440000,-1.0801,-15.9516,5.451,1779.6310229,0.051,85.97303931
usp00082n6,1997-05-21 20:23:01.090000,0.015,-16.759,5.4,1865.60406221,us10006g1c,2016-08-23 17:47:43.930000,-1.2451,-15.8358,5.37,1768.06311739,0.03,97.54094482
usp00082n6,1997-05-21 20:23:01.090000,0.015,-16.759,5.4,1865.60406221,us10006tn0,2016-09-28 22:12:13.030000,0.0238,-17.8172,5.37,1983.40332024,0.03,117.79925803
usp00082n6,1997-05-21 20:23:01.090000,0.015,-16.759,5.4,1865.60406221,us10007287,2016-10-27 01:03:12.310000,-1.5056,-15.5911,5.6,1743.36109081,0.2,122.2429714
usp00082n6,1997-05-21 20:23:01.090000,0.015,-16.759,5.4,1865.60406221,us2000d2jg,2018-02-15 08:27:22.040000,-0.0684,-17.8411,5.6,1986.07609664,0.2,120.47203443
usp00082n6,1997-05-21 20:23:01.090000,0.015,-16.759,5.4,1865.60406221,us70004hcq,2019-07-10 21:43:48.887000,0.0107,-16.9632,5.2,1888.33514591,0.2,22.7310837
usp00082n6,1997-05-21 20:23:01.090000,0.015,-16.759,5.4,1865.60406221,us70006v42,2020-01-06 01:29:20.741000,0.231,-16.9866,5.6,1891.10705022,0.2,25.50298801
usp00082n6,1997-05-21 20:23:01.090000,0.015,-16.759,5.4,1865.60406221,us700070uj,2020-01-16 09:58:19.100000,0.1168,-17.09,5.6,1902.49261845,0.2,36.88855624
usp000870d,1997-09-01 12:36:29.560000,-1.59,-15.572,5.6,1742.1390765,usp0008r8c,1998-07-09 16:23:41.710000,-1.368,-15.933,5.748,1779.92443992,0.148,37.78536342
usp000870d,1997-09-01 12:36:29.560000,-1.59,-15.572,5.6,1742.1390765,usp0009s2b,2000-04-29 15:17:10.220000,-1.272,-15.922,5.3,1777.85589674,0.3,35.71682024
usp000870d,1997-09-01 12:36:29.560000,-1.59,-15.572,5.6,1742.1390765,usp0009s2c,2000-04-29 15:20:06.670000,-1.164,-15.871,5.4,1771.31264482,0.2,29.17356832
usp000870d,1997-09-01 12:36:29.560000,-1.59,-15.572,5.6,1742.1390765,usp0009wfh,2000-07-14 05:22:01.750000,-0.914,-16.144,5.4,1799.90538571,0.2,57.76630921
usp000870d,1997-09-01 12:36:29.560000,-1.59,-15.572,5.6,1742.1390765,usp000bz6j,2003-06-06 06:59:44.260000,-0.721,-16.086,5.37,1792.41202241,0.23,50.27294591
usp000870d,1997-09-01 12:36:29.560000,-1.59,-15.572,5.6,1742.1390765,usp000cp0q,2004-03-03 20:24:44.740000,-0.733,-16.131,5.4,1797.47407835,0.2,55.33500185
usp000870d,1997-09-01 12:36:29.560000,-1.59,-15.572,5.6,1742.1390765,usp000df5r,2005-01-29 21:01:09.040000,-1.626,-15.516,5.5,1736.33552183,0.1,5.80355467
usp000870d,1997-09-01 12:36:29.560000,-1.59,-15.572,5.6,1742.1390765,usp000ed8f,2006-03-30 03:14:40.740000,-1.311,-15.921,5.2,1778.08229795,0.4,35.94322145
usp000870d,1997-09-01 12:36:29.560000,-1.59,-15.572,5.6,1742.1390765,usp000h6vf,2010-02-02 06:45:06.070000,-0.343,-16.109,5.451,1793.63601455,0.149,51.49693805
usp000870d,1997-09-01 12:36:29.560000,-1.59,-15.572,5.6,1742.1390765,usp000hh7q,2010-07-31 11:36:56.590000,-0.763,-16.025,5.5,1785.83620513,0.1,43.69712863
usp000870d,1997-09-01 12:36:29.560000,-1.59,-15.572,5.6,1742.1390765,usp000jbjx,2011-11-29 00:30:29.120000,-1.602,-15.45,5.9,1728.7618622,0.3,13.3772143
usp000870d,1997-09-01 12:36:29.560000,-1.59,-15.572,5.6,1742.1390765,usb000ikb1,2013-07-22 22:15:10.220000,-1.298,-15.989,5.532,1785.51319346,0.068,43.37411696
usp000870d,1997-09-01 12:36:29.560000,-1.59,-15.572,5.6,1742.1390765,usb000ikba,2013-07-22 22:19:05.280000,-1.254,-15.975,5.613,1783.58515971,0.013,41.44608321
usp000870d,1997-09-01 12:36:29.560000,-1.59,-15.572,5.6,1742.1390765,usb000ikd7,2013-07-22 22:51:03.070000,-1.251,-15.783,5.451,1762.25360156,0.149,20.11452506
usp000870d,1997-09-01 12:36:29.560000,-1.59,-15.572,5.6,1742.1390765,us1000483e,2015-12-18 11:46:48.270000,-1.3395,-15.8313,5.4,1768.38567869,0.2,26.24660219
usp000870d,1997-09-01 12:36:29.560000,-1.59,-15.572,5.6,1742.1390765,us10004c2p,2016-01-07 10:50:31.440000,-1.0801,-15.9516,5.451,1779.6310229,0.149,37.4919464
usp000870d,1997-09-01 12:36:29.560000,-1.59,-15.572,5.6,1742.1390765,us10006g1c,2016-08-23 17:47:43.930000,-1.2451,-15.8358,5.37,1768.06311739,0.23,25.92404089
usp000870d,1997-09-01 12:36:29.560000,-1.59,-15.572,5.6,1742.1390765,us10007287,2016-10-27 01:03:12.310000,-1.5056,-15.5911,5.6,1743.36109081,0.0,1.22201431
usp000870d,1997-09-01 12:36:29.560000,-1.59,-15.572,5.6,1742.1390765,us2000g1xx,2018-07-11 05:47:26.980000,-1.4908,-15.4351,5.3,1725.92418583,0.3,16.21489067
usp000870z,1997-09-01 22:59:28.610000,0.027,-16.806,5.5,1870.83767525,usp0008826,1997-09-26 14:00:05.830000,0.124,-16.923,5.5,1883.90816953,0.0,13.07049428
usp000870z,1997-09-01 22:59:28.610000,0.027,-16.806,5.5,1870.83767525,usp0008ady,1997-11-10 12:47:33.970000,0.05,-16.893,5.6,1880.52804666,0.1,9.69037141
usp000870z,1997-09-01 22:59:28.610000,0.027,-16.806,5.5,1870.83767525,usp0008r8c,1998-07-09 16:23:41.710000,-1.368,-15.933,5.748,1779.92443992,0.248,90.91323533
usp000870z,1997-09-01 22:59:28.610000,0.027,-16.806,5.5,1870.83767525,usp00094md,1999-03-16 14:42:54.360000,0.029,-16.807,5.3,1870.94934992,0.2,0.11167467
usp000870z,1997-09-01 22:59:28.610000,0.027,-16.806,5.5,1870.83767525,usp0009s2b,2000-04-29 15:17:10.220000,-1.272,-15.922,5.3,1777.85589674,0.2,92.98177851
usp000870z,1997-09-01 22:59:28.610000,0.027,-16.806,5.5,1870.83767525,usp0009s2c,2000-04-29 15:20:06.670000,-1.164,-15.871,5.4,1771.31264482,0.1,99.52503043
usp000870z,1997-09-01 22:59:28.610000,0.027,-16.806,5.5,1870.83767525,usp0009wfh,2000-07-14 05:22:01.750000,-0.914,-16.144,5.4,1799.90538571,0.1,70.93228954
usp000870z,1997-09-01 22:59:28.610000,0.027,-16.806,5.5,1870.83767525,usp000bz6j,2003-06-06 06:59:44.260000,-0.721,-16.086,5.37,1792.41202241,0.13,78.42565284
usp000870z,1997-09-01 22:59:28.610000,0.027,-16.806,5.5,1870.83767525,usp000cp0q,2004-03-03 20:24:44.740000,-0.733,-16.131,5.4,1797.47407835,0.1,73.3635969
usp000870z,1997-09-01 22:59:28.610000,0.027,-16.806,5.5,1870.83767525,usp000ed8f,2006-03-30 03:14:40.740000,-1.311,-15.921,5.2,1778.08229795,0.3,92.7553773
usp000870z,1997-09-01 22:59:28.610000,0.027,-16.806,5.5,1870.83767525,usp000gfux,2008-08-28 15:22:18.940000,-0.134,-17.626,5.532,1962.17150106,0.032,91.33382581
usp000870z,1997-09-01 22:59:28.610000,0.027,-16.806,5.5,1870.83767525,usp000gks8,2008-10-21 23:04:36.460000,0.071,-17.574,5.1,1956.34398327,0.4,85.50630802
usp000870z,1997-09-01 22:59:28.610000,0.027,-16.806,5.5,1870.83767525,usp000gyj9,2009-06-24 11:12:21.970000,0.175,-16.878,5.3,1878.94709088,0.2,8.10941563
usp000870z,1997-09-01 22:59:28.610000,0.027,-16.806,5.5,1870.83767525,usp000h6vf,2010-02-02 06:45:06.070000,-0.343,-16.109,5.451,1793.63601455,0.049,77.2016607
usp000870z,1997-09-01 22:59:28.610000,0.027,-16.806,5.5,1870.83767525,usp000hh7q,2010-07-31 11:36:56.590000,-0.763,-16.025,5.5,1785.83620513,0.0,85.00147012
usp000870z,1997-09-01 22:59:28.610000,0.027,-16.806,5.5,1870.83767525,usp000huda,2011-02-12 02:53:15.100000,0.079,-17.018,5.7,1894.4546341,0.2,23.61695885
usp000870z,1997-09-01 22:59:28.610000,0.027,-16.806,5.5,1870.83767525,usp000huk0,2011-02-15 21:59:02.520000,-0.042,-17.927,5.4,1995.62973652,0.1,124.79206127
usp000870z,1997-09-01 22:59:28.610000,0.027,-16.806,5.5,1870.83767525,usp000jyb7,2013-01-12 21:50:17.480000,0.002,-17.057,5.1,1898.77656695,0.4,27.9388917
usp000870z,1997-09-01 22:59:28.610000,0.027,-16.806,5.5,1870.83767525,usb000ikb1,2013-07-22 22:15:10.220000,-1.298,-15.989,5.532,1785.51319346,0.032,85.32448179
usp000870z,1997-09-01 22:59:28.610000,0.027,-16.806,5.5,1870.83767525,usb000ikba,2013-07-22 22:19:05.280000,-1.254,-15.975,5.613,1783.58515971,0.113,87.25251554
usp000870z,1997-09-01 22:59:28.610000,0.027,-16.806,5.5,1870.83767525,usb000ikd7,2013-07-22 22:51:03.070000,-1.251,-15.783,5.451,1762.25360156,0.049,108.58407369
usp000870z,1997-09-01 22:59:28.610000,0.027,-16.806,5.5,1870.83767525,usb000rz1n,2014-06-30 01:46:22.940000,0.0541,-17.3427,5.6,1930.58951422,0.1,59.75183897
usp000870z,1997-09-01 22:59:28.610000,0.027,-16.806,5.5,1870.83767525,usc000tnbc,2015-02-09 07:59:31.550000,0.203,-17.1288,5.613,1906.89742415,0.113,36.0597489
usp000870z,1997-09-01 22:59:28.610000,0.027,-16.806,5.5,1870.83767525,us100040uv,2015-11-24 20:45:02.330000,-0.0981,-17.834,5.5,1985.3004632,0.0,114.46278795
usp000870z,1997-09-01 22:59:28.610000,0.027,-16.806,5.5,1870.83767525,us1000483e,2015-12-18 11:46:48.270000,-1.3395,-15.8313,5.4,1768.38567869,0.1,102.45199656
usp000870z,1997-09-01 22:59:28.610000,0.027,-16.806,5.5,1870.83767525,us10004c2p,2016-01-07 10:50:31.440000,-1.0801,-15.9516,5.451,1779.6310229,0.049,91.20665235
usp000870z,1997-09-01 22:59:28.610000,0.027,-16.806,5.5,1870.83767525,us10006g1c,2016-08-23 17:47:43.930000,-1.2451,-15.8358,5.37,1768.06311739,0.13,102.77455786
usp000870z,1997-09-01 22:59:28.610000,0.027,-16.806,5.5,1870.83767525,us10006tn0,2016-09-28 22:12:13.030000,0.0238,-17.8172,5.37,1983.40332024,0.13,112.56564499
usp000870z,1997-09-01 22:59:28.610000,0.027,-16.806,5.5,1870.83767525,us2000d2jg,2018-02-15 08:27:22.040000,-0.0684,-17.8411,5.6,1986.07609664,0.1,115.23842139
usp000870z,1997-09-01 22:59:28.610000,0.027,-16.806,5.5,1870.83767525,us70004hcq,2019-07-10 21:43:48.887000,0.0107,-16.9632,5.2,1888.33514591,0.3,17.49747066
usp000870z,1997-09-01 22:59:28.610000,0.027,-16.806,5.5,1870.83767525,us70006v42,2020-01-06 01:29:20.741000,0.231,-16.9866,5.6,1891.10705022,0.1,20.26937497
usp000870z,1997-09-01 22:59:28.610000,0.027,-16.806,5.5,1870.83767525,us700070uj,2020-01-16 09:58:19.100000,0.1168,-17.09,5.6,1902.49261845,0.1,31.6549432
usp0008826,1997-09-26 14:00:05.830000,0.124,-16.923,5.5,1883.90816953,usp0008ady,1997-11-10 12:47:33.970000,0.05,-16.893,5.6,1880.52804666,0.1,3.38012287
usp0008826,1997-09-26 14:00:05.830000,0.124,-16.923,5.5,1883.90816953,usp0008r8c,1998-07-09 16:23:41.710000,-1.368,-15.933,5.748,1779.92443992,0.248,103.98372961
usp0008826,1997-09-26 14:00:05.830000,0.124,-16.923,5.5,1883.90816953,usp00094md,1999-03-16 14:42:54.360000,0.029,-16.807,5.3,1870.94934992,0.2,12.95881961
usp0008826,1997-09-26 14:00:05.830000,0.124,-16.923,5.5,1883.90816953,usp0009s2b,2000-04-29 15:17:10.220000,-1.272,-15.922,5.3,1777.85589674,0.2,106.05227279
usp0008826,1997-09-26 14:00:05.830000,0.124,-16.923,5.5,1883.90816953,usp0009s2c,2000-04-29 15:20:06.670000,-1.164,-15.871,5.4,1771.31264482,0.1,112.59552471
usp0008826,1997-09-26 14:00:05.830000,0.124,-16.923,5.5,1883.90816953,usp0009wfh,2000-07-14 05:22:01.750000,-0.914,-16.144,5.4,1799.90538571,0.1,84.00278382
usp0008826,1997-09-26 14:00:05.830000,0.124,-16.923,5.5,1883.90816953,usp000bz6j,2003-06-06 06:59:44.260000,-0.721,-16.086,5.37,1792.41202241,0.13,91.49614712
usp0008826,1997-09-26 14:00:05.830000,0.124,-16.923,5.5,1883.90816953,usp000cp0q,2004-03-03 20:24:44.740000,-0.733,-16.131,5.4,1797.47407835,0.1,86.43409118
usp0008826,1997-09-26 14:00:05.830000,0.124,-16.923,5.5,1883.90816953,usp000ed8f,2006-03-30 03:14:40.740000,-1.311,-15.921,5.2,1778.08229795,0.3,105.82587158
usp0008826,1997-09-26 14:00:05.830000,0.124,-16.923,5.5,1883.90816953,usp000gfux,2008-08-28 15:22:18.940000,-0.134,-17.626,5.532,1962.17150106,0.032,78.26333153
usp0008826,1997-09-26 14:00:05.830000,0.124,-16.923,5.5,1883.90816953,usp000gks8,2008-10-21 23:04:36.460000,0.071,-17.574,5.1,1956.34398327,0.4,72.43581374
usp0008826,1997-09-26 14:00:05.830000,0.124,-16.923,5.5,1883.90816953,usp000gyj9,2009-06-24 11:12:21.970000,0.175,-16.878,5.3,1878.94709088,0.2,4.96107865
usp0008826,1997-09-26 14:00:05.830000,0.124,-16.923,5.5,1883.90816953,usp000h48r,2009-11-20 19:31:26.110000,-0.18,-18.002,5.5,2004.06901441,0.0,120.16084488
usp0008826,1997-09-26 14:00:05.830000,0.124,-16.923,5.5,1883.90816953,usp000h6vf,2010-02-02 06:45:06.070000,-0.343,-16.109,5.451,1793.63601455,0.049,90.27215498
usp0008826,1997-09-26 14:00:05.830000,0.124,-16.923,5.5,1883.90816953,usp000hh7q,2010-07-31 11:36:56.590000,-0.763,-16.025,5.5,1785.83620513,0.0,98.0719644
usp0008826,1997-09-26 14:00:05.830000,0.124,-16.923,5.5,1883.90816953,usp000huda,2011-02-12 02:53:15.100000,0.079,-17.018,5.7,1894.4546341,0.2,10.54646457
usp0008826,1997-09-26 14:00:05.830000,0.124,-16.923,5.5,1883.90816953,usp000huk0,2011-02-15 21:59:02.520000,-0.042,-17.927,5.4,1995.62973652,0.1,111.72156699
usp0008826,1997-09-26 14:00:05.830000,0.124,-16.923,5.5,1883.90816953,usp000jyb7,2013-01-12 21:50:17.480000,0.002,-17.057,5.1,1898.77656695,0.4,14.86839742
usp0008826,1997-09-26 14:00:05.830000,0.124,-16.923,5.5,1883.90816953,usb000ikb1,2013-07-22 22:15:10.220000,-1.298,-15.989,5.532,1785.51319346,0.032,98.39497607
usp0008826,1997-09-26 14:00:05.830000,0.124,-16.923,5.5,1883.90816953,usb000ikba,2013-07-22 22:19:05.280000,-1.254,-15.975,5.613,1783.58515971,0.113,100.32300982
usp0008826,1997-09-26 14:00:05.830000,0.124,-16.923,5.5,1883.90816953,usb000ikd7,2013-07-22 22:51:03.070000,-1.251,-15.783,5.451,1762.25360156,0.049,121.65456797
usp0008826,1997-09-26 14:00:05.830000,0.124,-16.923,5.5,1883.90816953,usb000rz1n,2014-06-30 01:46:22.940000,0.0541,-17.3427,5.6,1930.58951422,0.1,46.68134469
usp0008826,1997-09-26 14:00:05.830000,0.124,-16.923,5.5,1883.90816953,usc000tnbc,2015-02-09 07:59:31.550000,0.203,-17.1288,5.613,1906.89742415,0.113,22.98925462
usp0008826,1997-09-26 14:00:05.830000,0.124,-16.923,5.5,1883.90816953,us100040uv,2015-11-24 20:45:02.330000,-0.0981,-17.834,5.5,1985.3004632,0.0,101.39229367
usp0008826,1997-09-26 14:00:05.830000,0.124,-16.923,5.5,1883.90816953,us1000483e,2015-12-18 11:46:48.270000,-1.3395,-15.8313,5.4,1768.38567869,0.1,115.52249084
usp0008826,1997-09-26 14:00:05.830000,0.124,-16.923,5.5,1883.90816953,us10004c2p,2016-01-07 10:50:31.440000,-1.0801,-15.9516,5.451,1779.6310229,0.049,104.27714663
usp0008826,1997-09-26 14:00:05.830000,0.124,-16.923,5.5,1883.90816953,us10006g1c,2016-08-23 17:47:43.930000,-1.2451,-15.8358,5.37,1768.06311739,0.13,115.84505214
usp0008826,1997-09-26 14:00:05.830000,0.124,-16.923,5.5,1883.90816953,us20006uzv,2016-08-29 08:20:36.620000,-0.1168,-17.9729,5.37,2000.77437454,0.13,116.86620501
usp0008826,1997-09-26 14:00:05.830000,0.124,-16.923,5.5,1883.90816953,us10006tn0,2016-09-28 22:12:13.030000,0.0238,-17.8172,5.37,1983.40332024,0.13,99.49515071
usp0008826,1997-09-26 14:00:05.830000,0.124,-16.923,5.5,1883.90816953,us2000d2jg,2018-02-15 08:27:22.040000,-0.0684,-17.8411,5.6,1986.07609664,0.1,102.16792711
usp0008826,1997-09-26 14:00:05.830000,0.124,-16.923,5.5,1883.90816953,us70004hcq,2019-07-10 21:43:48.887000,0.0107,-16.9632,5.2,1888.33514591,0.3,4.42697638
usp0008826,1997-09-26 14:00:05.830000,0.124,-16.923,5.5,1883.90816953,us70006v42,2020-01-06 01:29:20.741000,0.231,-16.9866,5.6,1891.10705022,0.1,7.19888069
usp0008826,1997-09-26 14:00:05.830000,0.124,-16.923,5.5,1883.90816953,us700070uj,2020-01-16 09:58:19.100000,0.1168,-17.09,5.6,1902.49261845,0.1,18.58444892
usp0008ady,1997-11-10 12:47:33.970000,0.05,-16.893,5.6,1880.52804666,usp0008r8c,1998-07-09 16:23:41.710000,-1.368,-15.933,5.748,1779.92443992,0.148,100.60360674
usp0008ady,1997-11-10 12:47:33.970000,0.05,-16.893,5.6,1880.52804666,usp00094md,1999-03-16 14:42:54.360000,0.029,-16.807,5.3,1870.94934992,0.3,9.57869674
usp0008ady,1997-11-10 12:47:33.970000,0.05,-16.893,5.6,1880.52804666,usp0009s2b,2000-04-29 15:17:10.220000,-1.272,-15.922,5.3,1777.85589674,0.3,102.67214992
usp0008ady,1997-11-10 12:47:33.970000,0.05,-16.893,5.6,1880.52804666,usp0009s2c,2000-04-29 15:20:06.670000,-1.164,-15.871,5.4,1771.31264482,0.2,109.21540184
usp0008ady,1997-11-10 12:47:33.970000,0.05,-16.893,5.6,1880.52804666,usp0009wfh,2000-07-14 05:22:01.750000,-0.914,-16.144,5.4,1799.90538571,0.2,80.62266095
usp0008ady,1997-11-10 12:47:33.970000,0.05,-16.893,5.6,1880.52804666,usp000bz6j,2003-06-06 06:59:44.260000,-0.721,-16.086,5.37,1792.41202241,0.23,88.11602425
usp0008ady,1997-11-10 12:47:33.970000,0.05,-16.893,5.6,1880.52804666,usp000cp0q,2004-03-03 20:24:44.740000,-0.733,-16.131,5.4,1797.47407835,0.2,83.05396831
usp0008ady,1997-11-10 12:47:33.970000,0.05,-16.893,5.6,1880.52804666,usp000ed8f,2006-03-30 03:14:40.740000,-1.311,-15.921,5.2,1778.08229795,0.4,102.44574871
usp0008ady,1997-11-10 12:47:33.970000,0.05,-16.893,5.6,1880.52804666,usp000gfux,2008-08-28 15:22:18.940000,-0.134,-17.626,5.532,1962.17150106,0.068,81.6434544
usp0008ady,1997-11-10 12:47:33.970000,0.05,-16.893,5.6,1880.52804666,usp000gyj9,2009-06-24 11:12:21.970000,0.175,-16.878,5.3,1878.94709088,0.3,1.58095578
usp0008ady,1997-11-10 12:47:33.970000,0.05,-16.893,5.6,1880.52804666,usp000h48r,2009-11-20 19:31:26.110000,-0.18,-18.002,5.5,2004.06901441,0.1,123.54096775
usp0008ady,1997-11-10 12:47:33.970000,0.05,-16.893,5.6,1880.52804666,usp000h6vf,2010-02-02 06:45:06.070000,-0.343,-16.109,5.451,1793.63601455,0.149,86.89203211
usp0008ady,1997-11-10 12:47:33.970000,0.05,-16.893,5.6,1880.52804666,usp000hh7q,2010-07-31 11:36:56.590000,-0.763,-16.025,5.5,1785.83620513,0.1,94.69184153
usp0008ady,1997-11-10 12:47:33.970000,0.05,-16.893,5.6,1880.52804666,usp000huda,2011-02-12 02:53:15.100000,0.079,-17.018,5.7,1894.4546341,0.1,13.92658744
usp0008ady,1997-11-10 12:47:33.970000,0.05,-16.893,5.6,1880.52804666,usp000huk0,2011-02-15 21:59:02.520000,-0.042,-17.927,5.4,1995.62973652,0.2,115.10168986
usp0008ady,1997-11-10 12:47:33.970000,0.05,-16.893,5.6,1880.52804666,usb000ikb1,2013-07-22 22:15:10.220000,-1.298,-15.989,5.532,1785.51319346,0.068,95.0148532
usp0008ady,1997-11-10 12:47:33.970000,0.05,-16.893,5.6,1880.52804666,usb000ikba,2013-07-22 22:19:05.280000,-1.254,-15.975,5.613,1783.58515971,0.013,96.94288695
usp0008ady,1997-11-10 12:47:33.970000,0.05,-16.893,5.6,1880.52804666,usb000ikd7,2013-07-22 22:51:03.070000,-1.251,-15.783,5.451,1762.25360156,0.149,118.2744451
usp0008ady,1997-11-10 12:47:33.970000,0.05,-16.893,5.6,1880.52804666,usb000rz1n,2014-06-30 01:46:22.940000,0.0541,-17.3427,5.6,1930.58951422,0.0,50.06146756
usp0008ady,1997-11-10 12:47:33.970000,0.05,-16.893,5.6,1880.52804666,usc000tnbc,2015-02-09 07:59:31.550000,0.203,-17.1288,5.613,1906.89742415,0.013,26.36937749
usp0008ady,1997-11-10 12:47:33.970000,0.05,-16.893,5.6,1880.52804666,us100040uv,2015-11-24 20:45:02.330000,-0.0981,-17.834,5.5,1985.3004632,0.1,104.77241654
usp0008ady,1997-11-10 12:47:33.970000,0.05,-16.893,5.6,1880.52804666,us1000483e,2015-12-18 11:46:48.270000,-1.3395,-15.8313,5.4,1768.38567869,0.2,112.14236797
usp0008ady,1997-11-10 12:47:33.970000,0.05,-16.893,5.6,1880.52804666,us10004c2p,2016-01-07 10:50:31.440000,-1.0801,-15.9516,5.451,1779.6310229,0.149,100.89702376
usp0008ady,1997-11-10 12:47:33.970000,0.05,-16.893,5.6,1880.52804666,us10006g1c,2016-08-23 17:47:43.930000,-1.2451,-15.8358,5.37,1768.06311739,0.23,112.46492927
usp0008ady,1997-11-10 12:47:33.970000,0.05,-16.893,5.6,1880.52804666,us20006uzv,2016-08-29 08:20:36.620000,-0.1168,-17.9729,5.37,2000.77437454,0.23,120.24632788
