id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
us1000483e,2015-12-18 11:46:48.270000,-0.767610129451,-18.8839839006,5.4,usp000h9zz,2010-03-26 09:36:56.790000,-0.753474507999,-18.8785519384,5.0,1.67590822221,1.67586457401,0.384573457401,21.1480023388,201.149285877,14.2200011445,1,1
usp000gyj9,2009-06-24 11:12:21.970000,-0.00120077489692,-18.0412809166,5.3,usp000h9zz,2010-03-26 09:36:56.790000,-0.753474507999,-18.8785519384,5.0,124.923456011,70.3205227514,60.7075390683,228.249430029,138.715559115,82.3765907221,1,1
usp000ed8f,2006-03-30 03:14:40.740000,-0.708276446513,-18.8746236669,5.2,usp000h9zz,2010-03-26 09:36:56.790000,-0.753474507999,-18.8785519384,5.0,5.01684266458,5.00268304891,1.00888418149,185.000103354,190.923092863,15.0828583793,1,1
usp000cp0q,2004-03-03 20:24:44.740000,-0.252894901947,-17.8490994484,5.4,usp000h9zz,2010-03-26 09:36:56.790000,-0.753474507999,-18.8785519384,5.0,127.261168924,65.5733676667,15.5398238386,244.214602463,166.896431404,25.9352875006,1,1
usp000bz6j,2003-06-06 06:59:44.260000,-0.332476568401,-17.8522428938,5.37,usp000h9zz,2010-03-26 09:36:56.790000,-0.753474507999,-18.8785519384,5.0,123.363198421,29.8367983394,11.0154035219,247.825891062,206.967551458,30.0660853777,1,1
usp0009wfh,2000-07-14 05:22:01.750000,-0.406829957869,-17.843495708,5.4,usp000h9zz,2010-03-26 09:36:56.790000,-0.753474507999,-18.8785519384,5.0,121.424425806,47.3044214374,10.7225688034,251.594034528,161.883893501,16.8509930589,1,1
usp0008r97,1998-07-10 08:20:32.680000,-0.810047384356,-18.8453837268,5.0,usp000h9zz,2010-03-26 09:36:56.790000,-0.753474507999,-18.8785519384,5.0,7.26373259645,5.723681819,1.24155151178,329.451203115,14.7304419778,20.331314189,1,1
usp000gyj9,2009-06-24 11:12:21.970000,-0.00120077489692,-18.0412809166,5.3,usp000h6vf,2010-02-02 06:45:06.070000,-0.0793056624798,-17.9220009898,5.451,15.8397356807,21.6767115302,8.48218198988,123.040809285,123.038507837,33.2027713076,1,1
usp000dd5a,2005-01-12 08:40:03.650000,-0.576771252405,-20.5668118022,6.8,usp000h4wq,2009-12-09 16:00:43.330000,-0.610396159797,-20.9624246383,6.4,44.1937503854,31.4323765773,31.1374409192,265.171928082,262.982063576,82.5076432446,1,1
usp000cfqj,2003-12-21 07:40:45.830000,-0.595455782123,-20.4834596318,6.6,usp000h4wq,2009-12-09 16:00:43.330000,-0.610396159797,-20.9624246383,6.4,53.340796801,53.3504919114,39.4605108703,268.222693092,268.353297845,64.0827081837,1,1
us700070uj,2020-01-16 09:58:19.100000,-0.0159769557085,-17.9954318684,5.6,usp000h48r,2009-11-20 19:31:26.110000,-0.175636877668,-18.860814809,5.5,97.9381396172,92.926592376,15.7308315624,259.614601649,78.9734851731,9.24046233909,1,1
us70006v42,2020-01-06 01:29:20.741000,0.00761503305912,-18.0211181884,5.6,usp000h48r,2009-11-20 19:31:26.110000,-0.175636877668,-18.860814809,5.5,95.6455011406,94.1766050609,21.105042546,257.768544224,80.0269152095,18.4322693466,1,1
us70004hcq,2019-07-10 21:43:48.887000,0.138106766339,-18.3898050878,5.2,usp000h48r,2009-11-20 19:31:26.110000,-0.175636877668,-18.860814809,5.5,62.870499859,70.7201698681,18.7708107691,236.509510875,57.6017250697,16.3783763386,1,1
us1000euzx,2018-06-19 00:04:02.180000,-0.26193918162,-19.1148356216,5.37,usp000h48r,2009-11-20 19:31:26.110000,-0.175636877668,-18.860814809,5.5,29.8440744225,23.6290742048,24.3219353075,71.3523589563,251.713707016,82.2499471021,1,1
us2000d2jg,2018-02-15 08:27:22.040000,-0.0925606843449,-18.7024610562,5.6,usp000h48r,2009-11-20 19:31:26.110000,-0.175636877668,-18.860814809,5.5,19.8777244667,19.9021974882,3.21865478662,242.47520339,59.7553707743,5.91458248573,1,1
us20006uzv,2016-08-29 08:20:36.620000,-0.191644687095,-18.9436801932,5.37,usp000h48r,2009-11-20 19:31:26.110000,-0.175636877668,-18.860814809,5.5,9.39277452317,3.83225759655,21.3347164649,79.1378938301,279.075643778,62.7342458907,1,1
us100040uv,2015-11-24 20:45:02.330000,-0.0903368556257,-18.7297388086,5.5,usp000h48r,2009-11-20 19:31:26.110000,-0.175636877668,-18.860814809,5.5,17.3743392815,15.7495479828,1.56196644388,237.120711526,52.1470697429,4.57892417722,1,1
usb000rz1n,2014-06-30 01:46:22.940000,-0.0822635604845,-18.1517318633,5.6,usp000h48r,2009-11-20 19:31:26.110000,-0.175636877668,-18.860814809,5.5,79.6069192731,80.3823599132,5.90329181206,262.547281043,83.4112124334,3.45104543882,1,1
usp000jqdb,2012-08-17 00:12:10.390000,-0.363598991506,-19.2137720251,5.532,usp000h48r,2009-11-20 19:31:26.110000,-0.175636877668,-18.860814809,5.5,44.4490069333,55.1164774075,42.0347644279,62.1231474397,243.989320167,52.4897494278,1,1
usp000hpk8,2010-11-14 11:21:43.070000,-0.232343762054,-18.8976545289,5.3,usp000h48r,2009-11-20 19:31:26.110000,-0.175636877668,-18.860814809,5.5,7.49231413265,4.45976365459,14.4122810449,33.185787231,223.953771112,56.3589570293,1,1
usp000guaz,2009-02-24 00:46:40.420000,-0.204932154516,-19.1226579771,5.2,usp000h48r,2009-11-20 19:31:26.110000,-0.175636877668,-18.860814809,5.5,29.3275320535,29.2296371213,8.83118009823,83.6590349804,80.6643292272,25.1858227921,1,1
usp000edz9,2006-04-08 22:03:03.920000,-0.321646002451,-18.9649329336,5.3,usp000h48r,2009-11-20 19:31:26.110000,-0.175636877668,-18.860814809,5.5,19.874371246,15.9150481031,2.79565405626,35.6745161718,35.2224566819,12.360876826,1,1
us2000d2jg,2018-02-15 08:27:22.040000,-0.0925606843449,-18.7024610562,5.6,usp000guaz,2009-02-24 00:46:40.420000,-0.204932154516,-19.1226579771,5.2,48.3981332625,52.4930599226,1.7697084226,255.123229227,75.1365635457,1.79568367717,1,1
us20006uzv,2016-08-29 08:20:36.620000,-0.191644687095,-18.9436801932,5.37,usp000guaz,2009-02-24 00:46:40.420000,-0.204932154516,-19.1226579771,5.2,19.9776982677,10.7594372282,8.91370119566,265.782089439,76.8139854679,59.8382936721,1,1
us100040uv,2015-11-24 20:45:02.330000,-0.0903368556257,-18.7297388086,5.5,usp000guaz,2009-02-24 00:46:40.420000,-0.204932154516,-19.1226579771,5.2,45.5378708455,44.6951921408,25.372555409,253.843273853,77.6702490164,57.4001134042,1,1
usb000rz1n,2014-06-30 01:46:22.940000,-0.0822635604845,-18.1517318633,5.6,usp000guaz,2009-02-24 00:46:40.420000,-0.204932154516,-19.1226579771,5.2,108.930434551,116.250335648,15.4394433575,262.845932969,85.8317415732,6.08555526325,1,1
usp000jqdb,2012-08-17 00:12:10.390000,-0.363598991506,-19.2137720251,5.532,usp000guaz,2009-02-24 00:46:40.420000,-0.204932154516,-19.1226579771,5.2,20.2652854786,13.0034338438,9.14823467726,30.0328973765,202.82037415,32.1047662477,1,1
usp000hpk8,2010-11-14 11:21:43.070000,-0.232343762054,-18.8976545289,5.3,usp000guaz,2009-02-24 00:46:40.420000,-0.204932154516,-19.1226579771,5.2,25.2298174628,17.5580442197,15.979697505,276.89953561,87.1515969141,81.7860205297,1,1
usp000edz9,2006-04-08 22:03:03.920000,-0.321646002451,-18.9649329336,5.3,usp000guaz,2009-02-24 00:46:40.420000,-0.204932154516,-19.1226579771,5.2,21.7904922616,16.7404069194,4.21015550987,306.316882819,302.566256993,10.6605634921,1,1
us70004hcq,2019-07-10 21:43:48.887000,0.138106766339,-18.3898050878,5.2,usp000gks8,2008-10-21 23:04:36.460000,-0.0449439302795,-18.4412581315,5.1,21.0355099724,16.0296397529,10.1498691042,195.800511517,26.034568873,26.7481688013,1,1
us1000euzx,2018-06-19 00:04:02.180000,-0.26193918162,-19.1148356216,5.37,usp000gks8,2008-10-21 23:04:36.460000,-0.0449439302795,-18.4412581315,5.1,78.727477097,83.5838494779,53.0175145505,72.256541705,253.054348603,59.4192815706,1,1
us10006tn0,2016-09-28 22:12:13.030000,-0.0854295715997,-18.6732179062,5.37,usp000gks8,2008-10-21 23:04:36.460000,-0.0449439302795,-18.4412581315,5.1,26.2068119581,17.9042389643,17.5179968952,80.1645957732,257.943720721,87.280019868,1,1
us20006uzv,2016-08-29 08:20:36.620000,-0.191644687095,-18.9436801932,5.37,usp000gks8,2008-10-21 23:04:36.460000,-0.0449439302795,-18.4412581315,5.1,58.2341037623,56.9089302581,41.7810327483,73.8267161018,253.777153914,69.2244248936,1,1
us100040uv,2015-11-24 20:45:02.330000,-0.0903368556257,-18.7297388086,5.5,usp000gks8,2008-10-21 23:04:36.460000,-0.0449439302795,-18.4412581315,5.1,32.5033858231,33.0564641801,30.72824805,81.116820722,263.495062378,89.1447117022,1,1
usp000jyb7,2013-01-12 21:50:17.480000,0.137947430537,-18.3901337693,5.1,usp000gks8,2008-10-21 23:04:36.460000,-0.0449439302795,-18.4412581315,5.1,21.0086165864,26.7474898813,6.83955947636,195.717578636,44.2592823058,13.7114548671,1,1
usp000huk0,2011-02-15 21:59:02.520000,-0.201782618425,-18.7981148965,5.4,usp000gks8,2008-10-21 23:04:36.460000,-0.0449439302795,-18.4412581315,5.1,43.3455030251,45.5235243108,24.1363945962,66.4163390498,244.727725521,49.5788606403,1,1
usp000hpk8,2010-11-14 11:21:43.070000,-0.232343762054,-18.8976545289,5.3,usp000gks8,2008-10-21 23:04:36.460000,-0.0449439302795,-18.4412581315,5.1,54.8689191381,56.4306926261,52.2062865447,67.8120824843,248.230391377,83.6199184552,1,1
usp000h48r,2009-11-20 19:31:26.110000,-0.175636877668,-18.860814809,5.5,usp000gks8,2008-10-21 23:04:36.460000,-0.0449439302795,-18.4412581315,5.1,48.8893870133,49.7953935341,42.7208741357,72.8074844654,253.285269518,85.1246840546,1,1
usp000gyj9,2009-06-24 11:12:21.970000,-0.00120077489692,-18.0412809166,5.3,usp000gks8,2008-10-21 23:04:36.460000,-0.0449439302795,-18.4412581315,5.1,44.7872040124,42.1666129851,10.7020319603,263.800101183,83.0591670969,14.1215658155,1,1
usp000guaz,2009-02-24 00:46:40.420000,-0.204932154516,-19.1226579771,5.2,usp000gks8,2008-10-21 23:04:36.460000,-0.0449439302795,-18.4412581315,5.1,77.8884854506,82.3180654097,68.0093835981,76.8729127352,256.81414957,80.2458809812,1,1
usp000edz9,2006-04-08 22:03:03.920000,-0.321646002451,-18.9649329336,5.3,usp000gks8,2008-10-21 23:04:36.460000,-0.0449439302795,-18.4412581315,5.1,65.8362677177,65.8364221124,7.49042827644,62.3082533905,62.70053608,4.42908257495,1,1
usp00094md,1999-03-16 14:42:54.360000,-0.0099111041145,-18.0666712349,5.3,usp000gks8,2008-10-21 23:04:36.460000,-0.0449439302795,-18.4412581315,5.1,41.8783611814,37.1517865974,18.9380285425,264.692508883,264.658193599,43.2488274933,1,1
usp000870z,1997-09-01 22:59:28.610000,0.247991280694,-18.7236457704,5.5,usp000gks8,2008-10-21 23:04:36.460000,-0.0449439302795,-18.4412581315,5.1,45.137046888,28.4420843155,42.1075745987,135.857692698,226.984608327,70.4263504744,1,1
us20006uy6,2016-08-29 04:29:57.860000,-0.0472056228482,-18.2565434222,7.1,usp000gfuy,2008-08-28 15:22:23.200000,0.000722793458227,-18.0018095867,6.3,28.8478168141,32.9843772341,19.9504513742,79.4141021658,261.143702492,53.5890608092,1,1
usp000gd9j,2008-07-27 21:15:42.400000,-0.302567459924,-19.0426959086,5.9,usp000gfuy,2008-08-28 15:22:23.200000,0.000722793458227,-18.0018095867,6.3,120.625951601,86.7826030669,1.82421270938,73.8599226117,74.9687714988,1.35957487261,1,1
usp000fhjf,2007-07-31 22:55:31.120000,-0.132314988246,-18.4289311565,6.2,usp000gfuy,2008-08-28 15:22:23.200000,0.000722793458227,-18.0018095867,6.3,49.7705685937,49.7704856405,4.03296260263,72.8087647375,75.1839408393,3.78626847033,1,1
usp0008j6u,1998-03-29 07:14:58.980000,-0.11671382115,-18.3798308953,6.1,usp000gfuy,2008-08-28 15:22:23.200000,0.000722793458227,-18.0018095867,6.3,44.0390995617,44.0391360824,1.40366429589,72.85097732,72.8500863385,1.56890819389,1,1
us700070uj,2020-01-16 09:58:19.100000,-0.0159769557085,-17.9954318684,5.6,usp000gfux,2008-08-28 15:22:18.940000,-0.110057858091,-18.3045039233,5.532,35.9440457479,34.4834989444,1.77852425944,253.176633401,72.3831382941,2.48464028427,1,1
us70006v42,2020-01-06 01:29:20.741000,0.00761503305912,-18.0211181884,5.6,usp000gfux,2008-08-28 15:22:18.940000,-0.110057858091,-18.3045039233,5.532,34.1243757817,39.4068300747,13.4416036872,247.585744694,67.9381863443,23.2285213499,1,1
us70004hcq,2019-07-10 21:43:48.887000,0.138106766339,-18.3898050878,5.2,usp000gfux,2008-08-28 15:22:18.940000,-0.110057858091,-18.3045039233,5.532,29.0371431922,49.6315335683,10.0639372319,160.912066322,16.0241592511,17.0482442256,1,1
us1000euzx,2018-06-19 00:04:02.180000,-0.26193918162,-19.1148356216,5.37,usp000gfux,2008-08-28 15:22:18.940000,-0.110057858091,-18.3045039233,5.532,91.7552434018,92.7075435371,22.3491732382,79.4550640821,256.937901205,17.3910930162,1,1
us2000d2jg,2018-02-15 08:27:22.040000,-0.0925606843449,-18.7024610562,5.6,usp000gfux,2008-08-28 15:22:18.940000,-0.110057858091,-18.3045039233,5.532,44.3425444067,40.2254551895,30.0671260382,92.501043676,273.999967335,66.13601794,1,1
us20006uzv,2016-08-29 08:20:36.620000,-0.191644687095,-18.9436801932,5.37,usp000gfux,2008-08-28 15:22:18.940000,-0.110057858091,-18.3045039233,5.532,71.7221562787,64.4428871921,30.7456816765,82.7749603681,268.106805687,39.8894094531,1,1
us20006hnx,2016-07-26 05:49:19.100000,-0.36207572344,-19.10104772,5.9,usp000gfux,2008-08-28 15:22:18.940000,-0.110057858091,-18.3045039233,5.532,92.945829964,130.782469874,7.16782587866,72.5553478584,253.379652343,2.26633965732,1,1
us100040uv,2015-11-24 20:45:02.330000,-0.0903368556257,-18.7297388086,5.5,usp000gfux,2008-08-28 15:22:18.940000,-0.110057858091,-18.3045039233,5.532,47.3870590911,46.2808584296,7.41289284992,92.6379015843,270.789946059,12.0400217407,1,1
usb000rz1n,2014-06-30 01:46:22.940000,-0.0822635604845,-18.1517318633,5.6,usp000gfux,2008-08-28 15:22:18.940000,-0.110057858091,-18.3045039233,5.532,17.2819524817,16.4282012233,1.53997672923,259.756203372,71.6013763218,5.08928526673,1,1
usp000huk0,2011-02-15 21:59:02.520000,-0.201782618425,-18.7981148965,5.4,usp000gfux,2008-08-28 15:22:18.940000,-0.110057858091,-18.3045039233,5.532,55.8765202198,54.9893678813,42.4904098008,79.5427487669,259.671703815,69.6195063307,1,1
usp000hpk8,2010-11-14 11:21:43.070000,-0.232343762054,-18.8976545289,5.3,usp000gfux,2008-08-28 15:22:18.940000,-0.110057858091,-18.3045039233,5.532,67.3992119162,69.4824110382,9.52231612417,78.4277339246,258.056336089,6.91209105391,1,1
usp000h48r,2009-11-20 19:31:26.110000,-0.175636877668,-18.860814809,5.5,usp000gfux,2008-08-28 15:22:18.940000,-0.110057858091,-18.3045039233,5.532,62.3511467007,60.3511049996,36.8353572509,83.3222127401,263.733258692,54.7838790271,1,1
usp000gyj9,2009-06-24 11:12:21.970000,-0.00120077489692,-18.0412809166,5.3,usp000gfux,2008-08-28 15:22:18.940000,-0.110057858091,-18.3045039233,5.532,31.6777809924,37.004509251,3.02196522714,247.667724133,69.117364886,4.4386442598,1,1
usp000guaz,2009-02-24 00:46:40.420000,-0.204932154516,-19.1226579771,5.2,usp000gfux,2008-08-28 15:22:18.940000,-0.110057858091,-18.3045039233,5.532,91.678335877,84.2621452525,5.08420466716,83.4305474362,263.437638237,2.80662663595,1,1
usp000gd9j,2008-07-27 21:15:42.400000,-0.302567459924,-19.0426959086,5.9,usp000gfux,2008-08-28 15:22:18.940000,-0.110057858091,-18.3045039233,5.532,84.8868826806,86.7206671434,1.91349330521,75.4787825308,75.0926882595,1.42362885752,1,1
usp000fk9h,2007-08-20 12:37:06.660000,-0.263292739814,-18.9928569405,5.7,usp000gfux,2008-08-28 15:22:18.940000,-0.110057858091,-18.3045039233,5.532,78.477651837,77.2210637539,2.94354748741,77.5325575687,77.1631748777,2.06946832589,1,1
usp000edz9,2006-04-08 22:03:03.920000,-0.321646002451,-18.9649329336,5.3,usp000gfux,2008-08-28 15:22:18.940000,-0.110057858091,-18.3045039233,5.532,77.1510723749,77.150945205,3.93388318444,72.3484222727,70.7361988396,2.54017432008,1,1
us70008e74,2020-03-22 20:43:08.126000,-0.705507934768,-21.1771390474,5.6,usp000geff,2008-08-12 00:49:03.620000,-0.766130714899,-22.0952716428,5.3,102.417282117,102.417323201,5.13707744417,266.241426914,86.2530694551,2.62174931852,1,1
us20002zfa,2015-07-23 03:56:53.370000,-0.705281909818,-21.1542262584,5.5,usp000geff,2008-08-12 00:49:03.620000,-0.766130714899,-22.0952716428,5.3,104.963978788,101.385909524,36.401782205,266.318789845,86.798045843,30.6116074369,1,1
us70008e74,2020-03-22 20:43:08.126000,-0.705507934768,-21.1771390474,5.6,usp000gef7,2008-08-11 23:38:38.310000,-0.723865442895,-21.8032231385,6.0,69.7195321411,69.7700985108,5.98407481073,268.327720175,88.3657430361,5.00751858631,1,1
us1000g2vt,2018-08-03 18:50:53.890000,-0.698903361024,-21.743694845,5.8,usp000gef7,2008-08-11 23:38:38.310000,-0.723865442895,-21.8032231385,6.0,7.17805118096,5.87852577505,3.37665411229,247.385133334,55.8460117674,39.1793481432,1,1
usc000nvs8,2014-03-29 07:46:50.190000,-0.749292994178,-21.7873706756,5.9,usp000gef7,2008-08-11 23:38:38.310000,-0.723865442895,-21.8032231385,6.0,3.31947579911,1.83935132812,2.42546575379,327.888109355,129.472596489,64.3100845509,1,1
usp000h4wq,2009-12-09 16:00:43.330000,-0.610396159797,-20.9624246383,6.4,usp000gef7,2008-08-11 23:38:38.310000,-0.723865442895,-21.8032231385,6.0,94.428210339,94.4280339605,2.21018130883,262.359697245,82.3595221508,1.27949607749,1,1
us2000d2jg,2018-02-15 08:27:22.040000,-0.0925606843449,-18.7024610562,5.6,usp000gd9j,2008-07-27 21:15:42.400000,-0.302567459924,-19.0426959086,5.9,44.4264651814,48.956249383,5.2889620652,238.486529716,62.5205857359,5.10642047602,1,1
us20006hnx,2016-07-26 05:49:19.100000,-0.36207572344,-19.10104772,5.9,usp000gd9j,2008-07-27 21:15:42.400000,-0.302567459924,-19.0426959086,5.9,9.24608833531,44.2569253019,43.4466125017,44.6299109908,248.140694028,87.9471250582,1,1
us100040uv,2015-11-24 20:45:02.330000,-0.0903368556257,-18.7297388086,5.5,usp000gd9j,2008-07-27 21:15:42.400000,-0.302567459924,-19.0426959086,5.9,42.0047392452,37.6322559129,6.59816887181,236.034933132,52.8673471542,7.04434332336,1,1
usb000rz1n,2014-06-30 01:46:22.940000,-0.0822635604845,-18.1517318633,5.6,usp000gd9j,2008-07-27 21:15:42.400000,-0.302567459924,-19.0426959086,5.9,102.128777676,106.228154793,3.97188043658,256.199472956,76.1106505049,1.98314875533,1,1
usp000jqdb,2012-08-17 00:12:10.390000,-0.363598991506,-19.2137720251,5.532,usp000gd9j,2008-07-27 21:15:42.400000,-0.302567459924,-19.0426959086,5.9,20.2041651472,43.5051166382,19.3865447584,70.4877840465,243.209848644,38.6358787967,1,1
usp000h48r,2009-11-20 19:31:26.110000,-0.175636877668,-18.860814809,5.5,usp000gd9j,2008-07-27 21:15:42.400000,-0.302567459924,-19.0426959086,5.9,24.6357195732,24.6401731521,3.12837225423,235.269524118,54.7759438395,5.64360764875,1,1
usp000fk9h,2007-08-20 12:37:06.660000,-0.263292739814,-18.9928569405,5.7,usp000gd9j,2008-07-27 21:15:42.400000,-0.302567459924,-19.0426959086,5.9,7.04555100726,7.81323554977,4.47128762586,231.947224519,231.542927252,50.0452399321,1,1
us1000euzx,2018-06-19 00:04:02.180000,-0.26193918162,-19.1148356216,5.37,usp000g7nc,2008-05-24 13:21:29.890000,-0.382742632677,-19.2349313905,5.1,18.8985232642,22.1020548704,15.094834617,225.023326595,49.4851268696,38.6301933453,1,1
us2000d51n,2018-02-20 00:53:04.240000,-0.419404854003,-20.0882457427,5.3,usp000g7nc,2008-05-24 13:21:29.890000,-0.382742632677,-19.2349313905,5.1,95.0746724989,87.6789816968,61.2216925248,87.5592495347,260.330789259,79.0312839141,1,1
us10006tn0,2016-09-28 22:12:13.030000,-0.0854295715997,-18.6732179062,5.37,usp000g7nc,2008-05-24 13:21:29.890000,-0.382742632677,-19.2349313905,5.1,70.6446201279,69.6868439741,57.3922348529,242.265570254,132.52743068,62.4260196797,1,1
us20006uzv,2016-08-29 08:20:36.620000,-0.191644687095,-18.9436801932,5.37,usp000g7nc,2008-05-24 13:21:29.890000,-0.382742632677,-19.2349313905,5.1,38.6995303016,21.0089763877,21.6527573207,236.905301274,57.3754139862,47.8239314763,1,1
usp000huk0,2011-02-15 21:59:02.520000,-0.201782618425,-18.7981148965,5.4,usp000g7nc,2008-05-24 13:21:29.890000,-0.382742632677,-19.2349313905,5.1,52.5815981719,66.4079324712,22.2663639107,247.631716253,65.649030172,26.4412958053,1,1
usp000guaz,2009-02-24 00:46:40.420000,-0.204932154516,-19.1226579771,5.2,usp000g7nc,2008-05-24 13:21:29.890000,-0.382742632677,-19.2349313905,5.1,23.2973565903,43.4518409167,21.4852395878,212.442577786,62.5215227727,37.5155722783,1,1
usp000edz9,2006-04-08 22:03:03.920000,-0.321646002451,-18.9649329336,5.3,usp000g7nc,2008-05-24 13:21:29.890000,-0.382742632677,-19.2349313905,5.1,30.8054269393,60.1462972056,39.3242453054,257.331104281,260.434072522,61.7496794239,1,1
us700070uj,2020-01-16 09:58:19.100000,-0.0159769557085,-17.9954318684,5.6,usp000fk9h,2007-08-20 12:37:06.660000,-0.263292739814,-18.9928569405,5.7,114.350548228,114.868931083,6.87224772042,256.162851831,76.9554499413,3.04799759731,1,1
us1000euzx,2018-06-19 00:04:02.180000,-0.26193918162,-19.1148356216,5.37,usp000fk9h,2007-08-20 12:37:06.660000,-0.263292739814,-18.9928569405,5.7,13.5792878358,15.2326387358,26.2409087993,90.6317970511,266.833915035,73.0087737767,1,1
us2000d2jg,2018-02-15 08:27:22.040000,-0.0925606843449,-18.7024610562,5.6,usp000fk9h,2007-08-20 12:37:06.660000,-0.263292739814,-18.9928569405,5.7,37.4353680682,35.2175897262,4.19354318449,239.714868521,60.0060210029,5.00121244421,1,1
us20006uzv,2016-08-29 08:20:36.620000,-0.191644687095,-18.9436801932,5.37,usp000fk9h,2007-08-20 12:37:06.660000,-0.263292739814,-18.9928569405,5.7,9.62978517682,9.66216980395,3.14799569612,214.643823456,32.7558367335,16.9825954237,1,1
us100040uv,2015-11-24 20:45:02.330000,-0.0903368556257,-18.7297388086,5.5,usp000fk9h,2007-08-20 12:37:06.660000,-0.263292739814,-18.9928569405,5.7,34.9807256295,34.9807216807,4.68795792212,236.857748365,55.304503638,5.38501080456,1,1
usb000rz1n,2014-06-30 01:46:22.940000,-0.0822635604845,-18.1517318633,5.6,usp000fk9h,2007-08-20 12:37:06.660000,-0.263292739814,-18.9928569405,5.7,95.7489146919,98.5193782468,2.9235434494,257.931740241,77.8919264909,1.54316883773,1,1
usp000jqdb,2012-08-17 00:12:10.390000,-0.363598991506,-19.2137720251,5.532,usp000fk9h,2007-08-20 12:37:06.660000,-0.263292739814,-18.9928569405,5.7,26.9772636874,56.498509385,3.89065281957,65.7244893456,247.869300861,4.05689510554,1,1
usp000hpk8,2010-11-14 11:21:43.070000,-0.232343762054,-18.8976545289,5.3,usp000fk9h,2007-08-20 12:37:06.660000,-0.263292739814,-18.9928569405,5.7,11.1366172566,10.0084859041,9.17526138009,252.103861711,70.873850584,77.3441359492,1,1
usp000h48r,2009-11-20 19:31:26.110000,-0.175636877668,-18.860814809,5.5,usp000fk9h,2007-08-20 12:37:06.660000,-0.263292739814,-18.9928569405,5.7,17.6067499063,17.6064650373,1.31983675773,236.598562568,54.9002506819,4.48823170946,1,1
usp000edz9,2006-04-08 22:03:03.920000,-0.321646002451,-18.9649329336,5.3,usp000fk9h,2007-08-20 12:37:06.660000,-0.263292739814,-18.9928569405,5.7,7.16208999104,8.48473384215,1.19452822353,334.277369589,317.858456436,10.0375123022,1,1
us20006hnx,2016-07-26 05:49:19.100000,-0.36207572344,-19.10104772,5.9,usp000fhjf,2007-07-31 22:55:31.120000,-0.132314988246,-18.4289311565,6.2,79.0146742171,77.3848171629,2.73415036286,71.2461629056,251.245047196,1.61852553155,1,1
usp000gd9j,2008-07-27 21:15:42.400000,-0.302567459924,-19.0426959086,5.9,usp000fhjf,2007-07-31 22:55:31.120000,-0.132314988246,-18.4289311565,6.2,70.8695788659,35.1146700931,11.9030658137,74.596539699,256.863942688,30.4837046216,1,1
us2000gbr3,2018-07-23 10:35:59.590000,-0.255262262705,-19.538632526,6.0,usp000eze2,2006-12-03 08:19:51.310000,-0.558966713389,-20.1150186036,5.6,72.4183700024,63.9784067479,6.53760868879,242.370729415,60.4625948823,4.82438325763,1,1
us2000d51n,2018-02-20 00:53:04.240000,-0.419404854003,-20.0882457427,5.3,usp000eze2,2006-12-03 08:19:51.310000,-0.558966713389,-20.1150186036,5.6,15.7171010553,15.9353866814,2.72569634031,190.93033613,10.8739492511,11.1652283251,1,1
us20006hnx,2016-07-26 05:49:19.100000,-0.36207572344,-19.10104772,5.9,usp000eze2,2006-12-03 08:19:51.310000,-0.558966713389,-20.1150186036,5.6,114.951526367,117.38349307,8.33035221488,259.078813,79.6215506031,4.15936875322,1,1
us10005fr3,2016-05-07 16:07:08.190000,-0.401490583684,-19.2802539444,5.532,usp000eze2,2006-12-03 08:19:51.310000,-0.558966713389,-20.1150186036,5.6,94.5397334912,92.4115437307,16.2165254602,259.383060334,77.8142220656,13.6294533997,1,1
us10004a4l,2015-12-28 19:24:15.480000,-0.491106296257,-20.5425647181,5.451,usp000eze2,2006-12-03 08:19:51.310000,-0.558966713389,-20.1150186036,5.6,48.1801258843,44.1058890512,16.6351226261,98.9616932605,278.954919821,24.1109047119,1,1
usc000tab8,2014-12-27 22:31:18.340000,-0.645747720645,-20.8365938438,5.613,usp000eze2,2006-12-03 08:19:51.310000,-0.558966713389,-20.1150186036,5.6,80.8921319226,84.6941664524,5.43359665142,83.1911809673,263.181263717,3.59948045088,1,1
usp000jqdb,2012-08-17 00:12:10.390000,-0.363598991506,-19.2137720251,5.532,usp000eze2,2006-12-03 08:19:51.310000,-0.558966713389,-20.1150186036,5.6,102.622539678,35.9944857412,33.9379382555,257.844622336,45.371684414,45.2498741649,1,1
usp000jqcv,2012-08-16 14:14:30.900000,-0.358966006228,-19.2099724001,5.451,usp000eze2,2006-12-03 08:19:51.310000,-0.558966713389,-20.1150186036,5.6,103.144712121,119.26284725,25.5051820143,257.615898946,80.8474237748,15.7190147437,1,1
usp000dk6u,2005-03-28 00:01:30.510000,-0.384302946282,-21.0469715818,5.2,usp000eze2,2006-12-03 08:19:51.310000,-0.558966713389,-20.1150186036,5.6,105.523456397,105.52778303,99.2814604953,100.549552336,149.228201229,80.8753128358,1,1
usp000cfuv,2003-12-23 05:58:37.190000,-0.679343840848,-20.5263592138,5.8,usp000eze2,2006-12-03 08:19:51.310000,-0.558966713389,-20.1150186036,5.6,47.6830556792,57.149747499,2.46540980489,73.7929335968,74.9132257875,2.28415160505,1,1
