id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp00046ee,1990-03-11 00:55:31.290000,-37.278,78.241,5.3,8972.30377016,us1000hdxw,2018-10-18 15:18:04.160000,-37.0453,78.2413,5.37,8969.17439172,0.07,3.12937844
usp0004cd1,1990-07-22 16:32:18.120000,-36.918,78.381,5.3,8979.81235579,usp0005eht,1992-09-26 07:39:21.430000,-36.978,78.298,5.7,8973.27595445,0.4,6.53640134
usp0004cd1,1990-07-22 16:32:18.120000,-36.918,78.381,5.3,8979.81235579,usp0005ehw,1992-09-26 08:07:58.120000,-37.081,78.109,5.37,8957.98255869,0.07,21.8297971
usp0004cd1,1990-07-22 16:32:18.120000,-36.918,78.381,5.3,8979.81235579,usp0006ajj,1994-04-03 04:04:08.810000,-36.646,78.528,5.7,8989.25350713,0.4,9.44115134
usp0004cd1,1990-07-22 16:32:18.120000,-36.918,78.381,5.3,8979.81235579,usp0006nzr,1994-11-21 03:25:57.810000,-36.663,78.547,5.3,8991.16245896,0.0,11.35010317
usp0004cd1,1990-07-22 16:32:18.120000,-36.918,78.381,5.3,8979.81235579,usp0009sgz,2000-05-06 23:59:06.370000,-36.889,78.575,5.3,8996.59686601,0.0,16.78451022
usp0004cd1,1990-07-22 16:32:18.120000,-36.918,78.381,5.3,8979.81235579,usp000a16s,2000-10-03 09:43:21.100000,-36.558,78.306,5.0,8968.37125647,0.3,11.44109932
usp0004cd1,1990-07-22 16:32:18.120000,-36.918,78.381,5.3,8979.81235579,usp000amjz,2001-08-16 18:50:18.960000,-36.71,78.667,5.5,9002.42402872,0.2,22.61167293
usp0004cd1,1990-07-22 16:32:18.120000,-36.918,78.381,5.3,8979.81235579,usp000b4aj,2002-05-14 14:56:49.370000,-36.515,78.738,5.2,9006.22808014,0.1,26.41572435
usp0004cd1,1990-07-22 16:32:18.120000,-36.918,78.381,5.3,8979.81235579,usp000c1ey,2003-07-01 22:29:05.400000,-37.064,78.177,5.4,8963.75162234,0.1,16.06073345
usp0004cd1,1990-07-22 16:32:18.120000,-36.918,78.381,5.3,8979.81235579,usp000edv2,2006-04-06 21:11:04.200000,-36.753,79.0,5.0,9032.51980433,0.3,52.70744854
usp0004cd1,1990-07-22 16:32:18.120000,-36.918,78.381,5.3,8979.81235579,usp000eggq,2006-05-07 14:47:17.260000,-36.881,78.168,5.2,8960.47040916,0.1,19.34194663
usp0004cd1,1990-07-22 16:32:18.120000,-36.918,78.381,5.3,8979.81235579,usp000egh2,2006-05-07 16:45:08.210000,-36.829,78.57,5.5,8995.36961934,0.2,15.55726355
usp0004cd1,1990-07-22 16:32:18.120000,-36.918,78.381,5.3,8979.81235579,usp000eghc,2006-05-07 18:38:08.200000,-36.744,78.293,5.0,8969.6970667,0.3,10.11528909
usp0004cd1,1990-07-22 16:32:18.120000,-36.918,78.381,5.3,8979.81235579,usp000gjta,2008-10-09 20:20:34.590000,-36.635,79.336,5.2,9060.90729125,0.1,81.09493546
usp0004cd1,1990-07-22 16:32:18.120000,-36.918,78.381,5.3,8979.81235579,usp000hdp1,2010-06-07 05:21:38.540000,-36.984,78.401,5.1,8982.45983635,0.2,2.64748056
usp0004cd1,1990-07-22 16:32:18.120000,-36.918,78.381,5.3,8979.81235579,usp000hhd8,2010-08-02 21:47:41.870000,-37.404,78.287,5.2,8978.06169087,0.1,1.75066492
usp0004cd1,1990-07-22 16:32:18.120000,-36.918,78.381,5.3,8979.81235579,usp000hp9b,2010-11-08 07:37:08.920000,-37.094,78.226,5.2,8968.48341089,0.1,11.3289449
usp0004cd1,1990-07-22 16:32:18.120000,-36.918,78.381,5.3,8979.81235579,usp000hqrh,2010-12-10 10:13:43.410000,-37.372,78.078,5.2,8959.25632868,0.1,20.55602711
usp0004cd1,1990-07-22 16:32:18.120000,-36.918,78.381,5.3,8979.81235579,usp000hqy2,2010-12-15 04:23:03.670000,-37.31,78.169,5.3,8966.40482228,0.0,13.40753351
usp0004cd1,1990-07-22 16:32:18.120000,-36.918,78.381,5.3,8979.81235579,usp000j9f1,2011-10-17 07:21:55.820000,-37.395,78.4,5.0,8987.87107254,0.3,8.05871675
usp0004cd1,1990-07-22 16:32:18.120000,-36.918,78.381,5.3,8979.81235579,usp000j9g7,2011-10-17 21:28:26.490000,-37.525,78.114,5.1,8964.53235563,0.2,15.28000016
usp0004cd1,1990-07-22 16:32:18.120000,-36.918,78.381,5.3,8979.81235579,usp000j9gd,2011-10-18 04:38:37.710000,-37.426,78.219,5.0,8972.38729114,0.3,7.42506465
usp0004cd1,1990-07-22 16:32:18.120000,-36.918,78.381,5.3,8979.81235579,usp000jj3f,2012-04-16 23:53:29.810000,-36.534,78.876,5.37,9018.74782437,0.07,38.93546858
usp0004cd1,1990-07-22 16:32:18.120000,-36.918,78.381,5.3,8979.81235579,usb000kbz3,2013-10-12 20:01:37.080000,-36.7364,78.7182,5.5,9007.30725826,0.2,27.49490247
usp0004cd1,1990-07-22 16:32:18.120000,-36.918,78.381,5.3,8979.81235579,us20002mbq,2015-06-05 14:54:00.970000,-37.1708,78.1817,5.6,8965.62095056,0.3,14.19140523
usp0004cd1,1990-07-22 16:32:18.120000,-36.918,78.381,5.3,8979.81235579,us100031xf,2015-08-13 11:28:15.300000,-36.8531,78.3516,5.6,8976.34555427,0.3,3.46680152
usp0004cd1,1990-07-22 16:32:18.120000,-36.918,78.381,5.3,8979.81235579,us20003gqk,2015-09-05 15:05:45.040000,-37.3417,78.1671,5.613,8966.67202501,0.313,13.14033078
usp0004cd1,1990-07-22 16:32:18.120000,-36.918,78.381,5.3,8979.81235579,us10008e1c,2017-04-03 07:19:43.570000,-36.7234,78.6081,5.613,8997.3714187,0.313,17.55906291
usp0004cd1,1990-07-22 16:32:18.120000,-36.918,78.381,5.3,8979.81235579,us1000hdxw,2018-10-18 15:18:04.160000,-37.0453,78.2413,5.37,8969.17439172,0.07,10.63796407
usp0005eht,1992-09-26 07:39:21.430000,-36.978,78.298,5.7,8973.27595445,usp0005ehw,1992-09-26 08:07:58.120000,-37.081,78.109,5.37,8957.98255869,0.33,15.29339576
usp0005eht,1992-09-26 07:39:21.430000,-36.978,78.298,5.7,8973.27595445,usp0006ajj,1994-04-03 04:04:08.810000,-36.646,78.528,5.7,8989.25350713,0.0,15.97755268
usp0005eht,1992-09-26 07:39:21.430000,-36.978,78.298,5.7,8973.27595445,usp0006nzr,1994-11-21 03:25:57.810000,-36.663,78.547,5.3,8991.16245896,0.4,17.88650451
usp0005eht,1992-09-26 07:39:21.430000,-36.978,78.298,5.7,8973.27595445,usp0007p41,1996-08-27 10:50:49.420000,-36.883,78.486,6.0,8988.63996863,0.3,15.36401418
usp0005eht,1992-09-26 07:39:21.430000,-36.978,78.298,5.7,8973.27595445,usp0009sgz,2000-05-06 23:59:06.370000,-36.889,78.575,5.3,8996.59686601,0.4,23.32091156
usp0005eht,1992-09-26 07:39:21.430000,-36.978,78.298,5.7,8973.27595445,usp000amjz,2001-08-16 18:50:18.960000,-36.71,78.667,5.5,9002.42402872,0.2,29.14807427
usp0005eht,1992-09-26 07:39:21.430000,-36.978,78.298,5.7,8973.27595445,usp000c1ey,2003-07-01 22:29:05.400000,-37.064,78.177,5.4,8963.75162234,0.3,9.52433211
usp0005eht,1992-09-26 07:39:21.430000,-36.978,78.298,5.7,8973.27595445,usp000edrv,2006-04-05 17:43:15.630000,-37.28,78.278,5.8,8975.58763784,0.1,2.31168339
usp0005eht,1992-09-26 07:39:21.430000,-36.978,78.298,5.7,8973.27595445,usp000eggk,2006-05-07 14:17:35.170000,-36.805,78.545,6.1,8992.84064688,0.4,19.56469243
usp0005eht,1992-09-26 07:39:21.430000,-36.978,78.298,5.7,8973.27595445,usp000egh2,2006-05-07 16:45:08.210000,-36.829,78.57,5.5,8995.36961934,0.2,22.09366489
usp0005eht,1992-09-26 07:39:21.430000,-36.978,78.298,5.7,8973.27595445,usp000hqy2,2010-12-15 04:23:03.670000,-37.31,78.169,5.3,8966.40482228,0.4,6.87113217
usp0005eht,1992-09-26 07:39:21.430000,-36.978,78.298,5.7,8973.27595445,usp000jj3f,2012-04-16 23:53:29.810000,-36.534,78.876,5.37,9018.74782437,0.33,45.47186992
usp0005eht,1992-09-26 07:39:21.430000,-36.978,78.298,5.7,8973.27595445,usb000kbz3,2013-10-12 20:01:37.080000,-36.7364,78.7182,5.5,9007.30725826,0.2,34.03130381
usp0005eht,1992-09-26 07:39:21.430000,-36.978,78.298,5.7,8973.27595445,us20002mbq,2015-06-05 14:54:00.970000,-37.1708,78.1817,5.6,8965.62095056,0.1,7.65500389
usp0005eht,1992-09-26 07:39:21.430000,-36.978,78.298,5.7,8973.27595445,us100031wx,2015-08-13 10:39:53.840000,-37.0152,78.0623,6.0,8952.95797257,0.3,20.31798188
usp0005eht,1992-09-26 07:39:21.430000,-36.978,78.298,5.7,8973.27595445,us100031xf,2015-08-13 11:28:15.300000,-36.8531,78.3516,5.6,8976.34555427,0.1,3.06959982
usp0005eht,1992-09-26 07:39:21.430000,-36.978,78.298,5.7,8973.27595445,us20003gqk,2015-09-05 15:05:45.040000,-37.3417,78.1671,5.613,8966.67202501,0.087,6.60392944
usp0005eht,1992-09-26 07:39:21.430000,-36.978,78.298,5.7,8973.27595445,us10008e1c,2017-04-03 07:19:43.570000,-36.7234,78.6081,5.613,8997.3714187,0.087,24.09546425
usp0005eht,1992-09-26 07:39:21.430000,-36.978,78.298,5.7,8973.27595445,us1000hdxw,2018-10-18 15:18:04.160000,-37.0453,78.2413,5.37,8969.17439172,0.33,4.10156273
usp0005ehw,1992-09-26 08:07:58.120000,-37.081,78.109,5.37,8957.98255869,usp0006ajj,1994-04-03 04:04:08.810000,-36.646,78.528,5.7,8989.25350713,0.33,31.27094844
usp0005ehw,1992-09-26 08:07:58.120000,-37.081,78.109,5.37,8957.98255869,usp0006nzr,1994-11-21 03:25:57.810000,-36.663,78.547,5.3,8991.16245896,0.07,33.17990027
usp0005ehw,1992-09-26 08:07:58.120000,-37.081,78.109,5.37,8957.98255869,usp0009sgz,2000-05-06 23:59:06.370000,-36.889,78.575,5.3,8996.59686601,0.07,38.61430732
usp0005ehw,1992-09-26 08:07:58.120000,-37.081,78.109,5.37,8957.98255869,usp000a16s,2000-10-03 09:43:21.100000,-36.558,78.306,5.0,8968.37125647,0.37,10.38869778
usp0005ehw,1992-09-26 08:07:58.120000,-37.081,78.109,5.37,8957.98255869,usp000amjz,2001-08-16 18:50:18.960000,-36.71,78.667,5.5,9002.42402872,0.13,44.44147003
usp0005ehw,1992-09-26 08:07:58.120000,-37.081,78.109,5.37,8957.98255869,usp000b4aj,2002-05-14 14:56:49.370000,-36.515,78.738,5.2,9006.22808014,0.17,48.24552145
usp0005ehw,1992-09-26 08:07:58.120000,-37.081,78.109,5.37,8957.98255869,usp000c1ey,2003-07-01 22:29:05.400000,-37.064,78.177,5.4,8963.75162234,0.03,5.76906365
usp0005ehw,1992-09-26 08:07:58.120000,-37.081,78.109,5.37,8957.98255869,usp000edv2,2006-04-06 21:11:04.200000,-36.753,79.0,5.0,9032.51980433,0.37,74.53724564
usp0005ehw,1992-09-26 08:07:58.120000,-37.081,78.109,5.37,8957.98255869,usp000eggq,2006-05-07 14:47:17.260000,-36.881,78.168,5.2,8960.47040916,0.17,2.48785047
usp0005ehw,1992-09-26 08:07:58.120000,-37.081,78.109,5.37,8957.98255869,usp000egh2,2006-05-07 16:45:08.210000,-36.829,78.57,5.5,8995.36961934,0.13,37.38706065
usp0005ehw,1992-09-26 08:07:58.120000,-37.081,78.109,5.37,8957.98255869,usp000eghc,2006-05-07 18:38:08.200000,-36.744,78.293,5.0,8969.6970667,0.37,11.71450801
usp0005ehw,1992-09-26 08:07:58.120000,-37.081,78.109,5.37,8957.98255869,usp000gjta,2008-10-09 20:20:34.590000,-36.635,79.336,5.2,9060.90729125,0.17,102.92473256
usp0005ehw,1992-09-26 08:07:58.120000,-37.081,78.109,5.37,8957.98255869,usp000hdp1,2010-06-07 05:21:38.540000,-36.984,78.401,5.1,8982.45983635,0.27,24.47727766
usp0005ehw,1992-09-26 08:07:58.120000,-37.081,78.109,5.37,8957.98255869,usp000hhd8,2010-08-02 21:47:41.870000,-37.404,78.287,5.2,8978.06169087,0.17,20.07913218
usp0005ehw,1992-09-26 08:07:58.120000,-37.081,78.109,5.37,8957.98255869,usp000hp9b,2010-11-08 07:37:08.920000,-37.094,78.226,5.2,8968.48341089,0.17,10.5008522
usp0005ehw,1992-09-26 08:07:58.120000,-37.081,78.109,5.37,8957.98255869,usp000hqrh,2010-12-10 10:13:43.410000,-37.372,78.078,5.2,8959.25632868,0.17,1.27376999
usp0005ehw,1992-09-26 08:07:58.120000,-37.081,78.109,5.37,8957.98255869,usp000hqy2,2010-12-15 04:23:03.670000,-37.31,78.169,5.3,8966.40482228,0.07,8.42226359
usp0005ehw,1992-09-26 08:07:58.120000,-37.081,78.109,5.37,8957.98255869,usp000j9f1,2011-10-17 07:21:55.820000,-37.395,78.4,5.0,8987.87107254,0.37,29.88851385
usp0005ehw,1992-09-26 08:07:58.120000,-37.081,78.109,5.37,8957.98255869,usp000j9g7,2011-10-17 21:28:26.490000,-37.525,78.114,5.1,8964.53235563,0.27,6.54979694
usp0005ehw,1992-09-26 08:07:58.120000,-37.081,78.109,5.37,8957.98255869,usp000j9gd,2011-10-18 04:38:37.710000,-37.426,78.219,5.0,8972.38729114,0.37,14.40473245
usp0005ehw,1992-09-26 08:07:58.120000,-37.081,78.109,5.37,8957.98255869,usp000jj3f,2012-04-16 23:53:29.810000,-36.534,78.876,5.37,9018.74782437,0.0,60.76526568
usp0005ehw,1992-09-26 08:07:58.120000,-37.081,78.109,5.37,8957.98255869,usb000kbz3,2013-10-12 20:01:37.080000,-36.7364,78.7182,5.5,9007.30725826,0.13,49.32469957
usp0005ehw,1992-09-26 08:07:58.120000,-37.081,78.109,5.37,8957.98255869,us20002mbq,2015-06-05 14:54:00.970000,-37.1708,78.1817,5.6,8965.62095056,0.23,7.63839187
usp0005ehw,1992-09-26 08:07:58.120000,-37.081,78.109,5.37,8957.98255869,us100031xf,2015-08-13 11:28:15.300000,-36.8531,78.3516,5.6,8976.34555427,0.23,18.36299558
usp0005ehw,1992-09-26 08:07:58.120000,-37.081,78.109,5.37,8957.98255869,us20003gqk,2015-09-05 15:05:45.040000,-37.3417,78.1671,5.613,8966.67202501,0.243,8.68946632
usp0005ehw,1992-09-26 08:07:58.120000,-37.081,78.109,5.37,8957.98255869,us10008e1c,2017-04-03 07:19:43.570000,-36.7234,78.6081,5.613,8997.3714187,0.243,39.38886001
usp0005ehw,1992-09-26 08:07:58.120000,-37.081,78.109,5.37,8957.98255869,us1000hdxw,2018-10-18 15:18:04.160000,-37.0453,78.2413,5.37,8969.17439172,0.0,11.19183303
usp0006ajj,1994-04-03 04:04:08.810000,-36.646,78.528,5.7,8989.25350713,usp0006nzr,1994-11-21 03:25:57.810000,-36.663,78.547,5.3,8991.16245896,0.4,1.90895183
usp0006ajj,1994-04-03 04:04:08.810000,-36.646,78.528,5.7,8989.25350713,usp0007p41,1996-08-27 10:50:49.420000,-36.883,78.486,6.0,8988.63996863,0.3,0.613538500002
usp0006ajj,1994-04-03 04:04:08.810000,-36.646,78.528,5.7,8989.25350713,usp0009sgz,2000-05-06 23:59:06.370000,-36.889,78.575,5.3,8996.59686601,0.4,7.34335888
usp0006ajj,1994-04-03 04:04:08.810000,-36.646,78.528,5.7,8989.25350713,usp000amjz,2001-08-16 18:50:18.960000,-36.71,78.667,5.5,9002.42402872,0.2,13.17052159
usp0006ajj,1994-04-03 04:04:08.810000,-36.646,78.528,5.7,8989.25350713,usp000c1ey,2003-07-01 22:29:05.400000,-37.064,78.177,5.4,8963.75162234,0.3,25.50188479
usp0006ajj,1994-04-03 04:04:08.810000,-36.646,78.528,5.7,8989.25350713,usp000edrv,2006-04-05 17:43:15.630000,-37.28,78.278,5.8,8975.58763784,0.1,13.66586929
usp0006ajj,1994-04-03 04:04:08.810000,-36.646,78.528,5.7,8989.25350713,usp000eggk,2006-05-07 14:17:35.170000,-36.805,78.545,6.1,8992.84064688,0.4,3.58713975
usp0006ajj,1994-04-03 04:04:08.810000,-36.646,78.528,5.7,8989.25350713,usp000egh2,2006-05-07 16:45:08.210000,-36.829,78.57,5.5,8995.36961934,0.2,6.11611221
usp0006ajj,1994-04-03 04:04:08.810000,-36.646,78.528,5.7,8989.25350713,usp000hqy2,2010-12-15 04:23:03.670000,-37.31,78.169,5.3,8966.40482228,0.4,22.84868485
usp0006ajj,1994-04-03 04:04:08.810000,-36.646,78.528,5.7,8989.25350713,usp000jj3f,2012-04-16 23:53:29.810000,-36.534,78.876,5.37,9018.74782437,0.33,29.49431724
usp0006ajj,1994-04-03 04:04:08.810000,-36.646,78.528,5.7,8989.25350713,usb000kbz3,2013-10-12 20:01:37.080000,-36.7364,78.7182,5.5,9007.30725826,0.2,18.05375113
usp0006ajj,1994-04-03 04:04:08.810000,-36.646,78.528,5.7,8989.25350713,us20002mbq,2015-06-05 14:54:00.970000,-37.1708,78.1817,5.6,8965.62095056,0.1,23.63255657
usp0006ajj,1994-04-03 04:04:08.810000,-36.646,78.528,5.7,8989.25350713,us100031wx,2015-08-13 10:39:53.840000,-37.0152,78.0623,6.0,8952.95797257,0.3,36.29553456
usp0006ajj,1994-04-03 04:04:08.810000,-36.646,78.528,5.7,8989.25350713,us100031xf,2015-08-13 11:28:15.300000,-36.8531,78.3516,5.6,8976.34555427,0.1,12.90795286
usp0006ajj,1994-04-03 04:04:08.810000,-36.646,78.528,5.7,8989.25350713,us20003gqk,2015-09-05 15:05:45.040000,-37.3417,78.1671,5.613,8966.67202501,0.087,22.58148212
usp0006ajj,1994-04-03 04:04:08.810000,-36.646,78.528,5.7,8989.25350713,us10008e1c,2017-04-03 07:19:43.570000,-36.7234,78.6081,5.613,8997.3714187,0.087,8.11791157
usp0006ajj,1994-04-03 04:04:08.810000,-36.646,78.528,5.7,8989.25350713,us1000hdxw,2018-10-18 15:18:04.160000,-37.0453,78.2413,5.37,8969.17439172,0.33,20.07911541
usp0006nzr,1994-11-21 03:25:57.810000,-36.663,78.547,5.3,8991.16245896,usp0009sgz,2000-05-06 23:59:06.370000,-36.889,78.575,5.3,8996.59686601,0.0,5.43440705
usp0006nzr,1994-11-21 03:25:57.810000,-36.663,78.547,5.3,8991.16245896,usp000a16s,2000-10-03 09:43:21.100000,-36.558,78.306,5.0,8968.37125647,0.3,22.79120249
usp0006nzr,1994-11-21 03:25:57.810000,-36.663,78.547,5.3,8991.16245896,usp000amjz,2001-08-16 18:50:18.960000,-36.71,78.667,5.5,9002.42402872,0.2,11.26156976
usp0006nzr,1994-11-21 03:25:57.810000,-36.663,78.547,5.3,8991.16245896,usp000b4aj,2002-05-14 14:56:49.370000,-36.515,78.738,5.2,9006.22808014,0.1,15.06562118
usp0006nzr,1994-11-21 03:25:57.810000,-36.663,78.547,5.3,8991.16245896,usp000c1ey,2003-07-01 22:29:05.400000,-37.064,78.177,5.4,8963.75162234,0.1,27.41083662
usp0006nzr,1994-11-21 03:25:57.810000,-36.663,78.547,5.3,8991.16245896,usp000edv2,2006-04-06 21:11:04.200000,-36.753,79.0,5.0,9032.51980433,0.3,41.35734537
usp0006nzr,1994-11-21 03:25:57.810000,-36.663,78.547,5.3,8991.16245896,usp000eggq,2006-05-07 14:47:17.260000,-36.881,78.168,5.2,8960.47040916,0.1,30.6920498
usp0006nzr,1994-11-21 03:25:57.810000,-36.663,78.547,5.3,8991.16245896,usp000egh2,2006-05-07 16:45:08.210000,-36.829,78.57,5.5,8995.36961934,0.2,4.20716038
usp0006nzr,1994-11-21 03:25:57.810000,-36.663,78.547,5.3,8991.16245896,usp000eghc,2006-05-07 18:38:08.200000,-36.744,78.293,5.0,8969.6970667,0.3,21.46539226
usp0006nzr,1994-11-21 03:25:57.810000,-36.663,78.547,5.3,8991.16245896,usp000gjta,2008-10-09 20:20:34.590000,-36.635,79.336,5.2,9060.90729125,0.1,69.74483229
usp0006nzr,1994-11-21 03:25:57.810000,-36.663,78.547,5.3,8991.16245896,usp000hdp1,2010-06-07 05:21:38.540000,-36.984,78.401,5.1,8982.45983635,0.2,8.70262261
usp0006nzr,1994-11-21 03:25:57.810000,-36.663,78.547,5.3,8991.16245896,usp000hhd8,2010-08-02 21:47:41.870000,-37.404,78.287,5.2,8978.06169087,0.1,13.10076809
usp0006nzr,1994-11-21 03:25:57.810000,-36.663,78.547,5.3,8991.16245896,usp000hp9b,2010-11-08 07:37:08.920000,-37.094,78.226,5.2,8968.48341089,0.1,22.67904807
usp0006nzr,1994-11-21 03:25:57.810000,-36.663,78.547,5.3,8991.16245896,usp000hqrh,2010-12-10 10:13:43.410000,-37.372,78.078,5.2,8959.25632868,0.1,31.90613028
usp0006nzr,1994-11-21 03:25:57.810000,-36.663,78.547,5.3,8991.16245896,usp000hqy2,2010-12-15 04:23:03.670000,-37.31,78.169,5.3,8966.40482228,0.0,24.75763668
usp0006nzr,1994-11-21 03:25:57.810000,-36.663,78.547,5.3,8991.16245896,usp000j9f1,2011-10-17 07:21:55.820000,-37.395,78.4,5.0,8987.87107254,0.3,3.29138642
usp0006nzr,1994-11-21 03:25:57.810000,-36.663,78.547,5.3,8991.16245896,usp000j9g7,2011-10-17 21:28:26.490000,-37.525,78.114,5.1,8964.53235563,0.2,26.63010333
usp0006nzr,1994-11-21 03:25:57.810000,-36.663,78.547,5.3,8991.16245896,usp000j9gd,2011-10-18 04:38:37.710000,-37.426,78.219,5.0,8972.38729114,0.3,18.77516782
usp0006nzr,1994-11-21 03:25:57.810000,-36.663,78.547,5.3,8991.16245896,usp000jj3f,2012-04-16 23:53:29.810000,-36.534,78.876,5.37,9018.74782437,0.07,27.58536541
usp0006nzr,1994-11-21 03:25:57.810000,-36.663,78.547,5.3,8991.16245896,usb000kbz3,2013-10-12 20:01:37.080000,-36.7364,78.7182,5.5,9007.30725826,0.2,16.1447993
