id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
usp000j9g7,2011-10-17 21:28:26.490000,-37.3555728591,78.0726283648,5.1,usp000hhd8,2010-08-02 21:47:41.870000,-37.3644350509,78.0380553637,5.2,3.21688296919,4.43955809604,8.119811265,252.186161707,259.691102512,60.7664528945,1,1
usp000j9g7,2011-10-17 21:28:26.490000,-37.3555728591,78.0726283648,5.1,usp000hdp1,2010-06-07 05:21:38.540000,-36.9204406591,78.3110726971,5.1,52.7339007018,53.5107833342,6.28162074009,23.7597322644,22.5199300912,6.08664486052,1,1
usp000j9g7,2011-10-17 21:28:26.490000,-37.3555728591,78.0726283648,5.1,usp000eghc,2006-05-07 18:38:08.200000,-36.9538226873,78.2674746431,5.0,47.8281176208,49.4274521965,6.00896757586,21.2750350966,19.0333323632,6.97637856709,1,1
usp000j9g7,2011-10-17 21:28:26.490000,-37.3555728591,78.0726283648,5.1,usp000egh2,2006-05-07 16:45:08.210000,-36.8283163218,78.4894114646,5.5,69.2597781237,71.2555367586,2.53957902148,32.4695533025,32.4690452089,2.14105900889,1,1
usp000j9g7,2011-10-17 21:28:26.490000,-37.3555728591,78.0726283648,5.1,usp000eggq,2006-05-07 14:47:17.260000,-37.0201939929,78.1390024561,5.2,37.6844321685,40.7739836992,2.21731458954,9.01754169932,4.1080587401,2.85080604777,1,1
usp000j9g7,2011-10-17 21:28:26.490000,-37.3555728591,78.0726283648,5.1,usp000edv2,2006-04-06 21:11:04.200000,-37.1908964595,78.1884373707,5.0,20.9647677712,20.3450867405,12.668882472,29.3713138434,45.2069231252,28.7794056473,1,1
usp000j9g7,2011-10-17 21:28:26.490000,-37.3555728591,78.0726283648,5.1,usp000c1ey,2003-07-01 22:29:05.400000,-37.0305648914,78.1397119213,5.4,36.5582393563,32.5310600727,5.46081646774,9.39674392769,13.1524140863,7.48840578118,1,1
usp000j9g7,2011-10-17 21:28:26.490000,-37.3555728591,78.0726283648,5.1,usp000b4aj,2002-05-14 14:56:49.370000,-36.6635144174,78.7285185148,5.2,96.4685880848,97.6151234779,12.4803666314,37.4346939423,36.6634482474,9.82266305122,1,1
usp000j9g7,2011-10-17 21:28:26.490000,-37.3555728591,78.0726283648,5.1,usp000amjz,2001-08-16 18:50:18.960000,-36.7950104377,78.5538274583,5.5,75.5057345606,75.502216732,3.50536319033,34.6664778529,37.9821146298,2.44430129306,1,1
usp000j9g7,2011-10-17 21:28:26.490000,-37.3555728591,78.0726283648,5.1,usp000a16s,2000-10-03 09:43:21.100000,-36.9150284618,78.3386079688,5.0,54.3039760385,55.7587786573,7.58674147808,25.8785797183,23.3608856406,9.38945503235,1,1
usp000j9g7,2011-10-17 21:28:26.490000,-37.3555728591,78.0726283648,5.1,usp0009sgz,2000-05-06 23:59:06.370000,-36.7493369053,78.631872769,5.3,83.6719605598,79.8576358698,15.0376270027,36.647389992,39.3137286878,13.5975009521,1,1
us1000hdxw,2018-10-18 15:18:04.160000,-36.9335993554,78.3072623036,5.37,usp000j9f1,2011-10-17 07:21:55.820000,-37.3161275583,78.0534658976,5.0,48.0720881945,33.56875758,8.5144869,207.903708967,215.273273374,17.7444374062,1,1
usp000jj3f,2012-04-16 23:53:29.810000,-36.6345235852,78.8034449965,5.37,usp000j9f1,2011-10-17 07:21:55.820000,-37.3161275583,78.0534658976,5.0,100.900859532,98.0506480359,40.0706123206,221.213623327,220.700774321,50.142262538,1,1
usp000j9gd,2011-10-18 04:38:37.710000,-37.2660507406,78.0837931086,5.0,usp000j9f1,2011-10-17 07:21:55.820000,-37.3161275583,78.0534658976,5.0,6.17408649142,5.12696570696,0.796469638286,205.811388697,219.905733602,10.1358354488,1,1
usp000j9f1,2011-10-17 07:21:55.820000,-37.3161275583,78.0534658976,5.0,usp000hqy2,2010-12-15 04:23:03.670000,-37.3451432865,78.1309288176,5.3,7.5828914655,7.71616937617,18.4290856351,115.153682695,116.066797148,57.8958861851,1,1
usp000j9f1,2011-10-17 07:21:55.820000,-37.3161275583,78.0534658976,5.0,usp000hqrh,2010-12-10 10:13:43.410000,-37.3662984362,78.059699687,5.2,5.59550003662,4.22484527222,1.09103871662,174.336392904,169.294930383,12.8682503229,1,1
usp000j9f1,2011-10-17 07:21:55.820000,-37.3161275583,78.0534658976,5.0,usp000hp9b,2010-11-08 07:37:08.920000,-37.0010109447,78.1920788422,5.2,37.0759484901,23.8762818363,7.50700193704,19.4374825471,25.0619040094,21.9888892206,1,1
usp000j9f1,2011-10-17 07:21:55.820000,-37.3161275583,78.0534658976,5.0,usp000hhd8,2010-08-02 21:47:41.870000,-37.3644350509,78.0380553637,5.2,5.53253950549,5.53251893074,1.19491845309,194.285160023,199.467827725,12.0653704853,1,1
usp000j9f1,2011-10-17 07:21:55.820000,-37.3161275583,78.0534658976,5.0,usp000hdp1,2010-06-07 05:21:38.540000,-36.9204406591,78.3110726971,5.1,49.5229795284,49.074164304,7.63773104237,27.6133609466,26.9879202195,9.02508616366,1,1
usp000j9f1,2011-10-17 07:21:55.820000,-37.3161275583,78.0534658976,5.0,usp000gjta,2008-10-09 20:20:34.590000,-36.5898601118,78.8549842428,5.2,107.667336218,108.70289806,14.7703173824,41.7736923982,37.2855084128,7.99003360628,1,1
usp000j9f1,2011-10-17 07:21:55.820000,-37.3161275583,78.0534658976,5.0,usp000eghc,2006-05-07 18:38:08.200000,-36.9538226873,78.2674746431,5.0,44.478353662,43.8583615645,7.4659528317,25.3751489594,27.5669193717,11.9159210396,1,1
usp000j9f1,2011-10-17 07:21:55.820000,-37.3161275583,78.0534658976,5.0,usp000eggq,2006-05-07 14:47:17.260000,-37.0201939929,78.1390024561,5.2,33.7101206952,33.0897059886,5.23330925802,13.049970003,14.0768128294,9.51041619332,1,1
usp000j9f1,2011-10-17 07:21:55.820000,-37.3161275583,78.0534658976,5.0,usp000edv2,2006-04-06 21:11:04.200000,-37.1908964595,78.1884373707,5.0,18.3451393833,16.9590399969,11.8538750748,40.787000178,27.6769162457,49.4282446555,1,1
usp000j9f1,2011-10-17 07:21:55.820000,-37.3161275583,78.0534658976,5.0,usp000b4aj,2002-05-14 14:56:49.370000,-36.6635144174,78.7285185148,5.2,94.1105070244,88.1621808322,18.5758782503,39.8880510845,42.1906167339,19.501767534,1,1
usp000j9f1,2011-10-17 07:21:55.820000,-37.3161275583,78.0534658976,5.0,usp000a16s,2000-10-03 09:43:21.100000,-36.9150284618,78.3386079688,5.0,51.2222840588,51.7984617492,7.61333012367,29.7397104541,29.2298249345,10.3167289774,1,1
usp000j9f1,2011-10-17 07:21:55.820000,-37.3161275583,78.0534658976,5.0,usp0009sgz,2000-05-06 23:59:06.370000,-36.7493369053,78.631872769,5.3,81.2708615009,82.7075278855,1.74320760159,39.4628868681,35.046856942,1.75325310942,1,1
us1000hdxw,2018-10-18 15:18:04.160000,-36.9335993554,78.3072623036,5.37,usp000hqy2,2010-12-15 04:23:03.670000,-37.3451432865,78.1309288176,5.3,48.2856007092,39.1456832382,24.7597539221,198.880043668,200.413057002,48.2025114616,1,1
usp000hqy2,2010-12-15 04:23:03.670000,-37.3451432865,78.1309288176,5.3,usp000hhd8,2010-08-02 21:47:41.870000,-37.3644350509,78.0380553637,5.2,8.5022573907,8.45681747126,25.4767976252,255.386281399,280.650540649,54.7671205275,1,1
usp000hqy2,2010-12-15 04:23:03.670000,-37.3451432865,78.1309288176,5.3,usp000egh2,2006-05-07 16:45:08.210000,-36.8283163218,78.4894114646,5.5,65.6177866233,63.3933748972,10.719711536,29.168818517,30.5810762604,8.6531040601,1,1
usp000hqy2,2010-12-15 04:23:03.670000,-37.3451432865,78.1309288176,5.3,usp000c1ey,2003-07-01 22:29:05.400000,-37.0305648914,78.1397119213,5.4,34.9209866709,28.7974927927,9.88353187927,1.28231755646,0.913200447224,26.4242113507,1,1
usp000hqy2,2010-12-15 04:23:03.670000,-37.3451432865,78.1309288176,5.3,usp000amjz,2001-08-16 18:50:18.960000,-36.7950104377,78.5538274583,5.5,71.7066605021,68.5981115648,16.5675811162,31.760463238,32.422601223,17.5269855739,1,1
usp000hqy2,2010-12-15 04:23:03.670000,-37.3451432865,78.1309288176,5.3,usp000a16s,2000-10-03 09:43:21.100000,-36.9150284618,78.3386079688,5.0,51.1772372591,50.4846188023,19.4751060338,21.1995560613,23.9304720807,34.2434954418,1,1
usp000hqy2,2010-12-15 04:23:03.670000,-37.3451432865,78.1309288176,5.3,usp0009sgz,2000-05-06 23:59:06.370000,-36.7493369053,78.631872769,5.3,79.7359589503,72.1004724074,21.6505084263,34.1289098782,32.9051791847,24.3632460677,1,1
us1000hdxw,2018-10-18 15:18:04.160000,-36.9335993554,78.3072623036,5.37,usp000hqrh,2010-12-10 10:13:43.410000,-37.3662984362,78.059699687,5.2,52.8175973962,39.993541117,7.55445243833,204.532058162,205.174102056,11.1615598051,1,1
us100031xf,2015-08-13 11:28:15.300000,-36.9424316588,78.2600015059,5.6,usp000hqrh,2010-12-10 10:13:43.410000,-37.3662984362,78.059699687,5.2,50.2935616082,50.3622343108,8.16375113298,200.65853614,199.70515813,13.3324048733,1,1
us20002mbq,2015-06-05 14:54:00.970000,-37.0393717098,78.1579117544,5.6,usp000hqrh,2010-12-10 10:13:43.410000,-37.3662984362,78.059699687,5.2,37.3156485508,39.275422102,1.85024119009,193.482294253,194.364515682,2.33602573787,1,1
usb000kbz3,2013-10-12 20:01:37.080000,-36.8017250677,78.544263755,5.5,usp000hqrh,2010-12-10 10:13:43.410000,-37.3662984362,78.059699687,5.2,76.0393344343,76.9682957275,57.5181829581,214.367920472,212.961163562,68.3544881683,1,1
usp000j9gd,2011-10-18 04:38:37.710000,-37.2660507406,78.0837931086,5.0,usp000hqrh,2010-12-10 10:13:43.410000,-37.3662984362,78.059699687,5.2,11.3289730863,11.7196946861,1.36614818719,190.858842282,190.773112093,4.73199391358,1,1
usp000hqy2,2010-12-15 04:23:03.670000,-37.3451432865,78.1309288176,5.3,usp000hqrh,2010-12-10 10:13:43.410000,-37.3662984362,78.059699687,5.2,6.73318869897,6.55498602106,14.8190697067,249.570326355,259.786531527,56.1187530165,1,1
usp000hqrh,2010-12-10 10:13:43.410000,-37.3662984362,78.059699687,5.2,usp000hp9b,2010-11-08 07:37:08.920000,-37.0010109447,78.1920788422,5.2,42.2098093251,37.7065544592,6.20087228539,16.2099630563,17.6759728115,10.6675820883,1,1
usp000hqrh,2010-12-10 10:13:43.410000,-37.3662984362,78.059699687,5.2,usp000hhd8,2010-08-02 21:47:41.870000,-37.3644350509,78.0380553637,5.2,1.928460887,2.36362386252,2.38638989879,276.149632437,231.01146679,65.4505293843,1,1
usp000hqrh,2010-12-10 10:13:43.410000,-37.3662984362,78.059699687,5.2,usp000egh2,2006-05-07 16:45:08.210000,-36.8283163218,78.4894114646,5.5,70.8797224519,71.8150424818,6.93997542274,32.7418286827,33.6621107317,5.6157967462,1,1
usp000hqrh,2010-12-10 10:13:43.410000,-37.3662984362,78.059699687,5.2,usp000eggq,2006-05-07 14:47:17.260000,-37.0201939929,78.1390024561,5.2,39.0510972832,34.4491415616,7.82707675258,10.4113014885,11.9167789004,11.0225025609,1,1
usp000hqrh,2010-12-10 10:13:43.410000,-37.3662984362,78.059699687,5.2,usp000c1ey,2003-07-01 22:29:05.400000,-37.0305648914,78.1397119213,5.4,37.93124039,38.0433182535,5.8441671778,10.8178462163,11.3865515571,7.30642688643,1,1
usp000hqrh,2010-12-10 10:13:43.410000,-37.3662984362,78.059699687,5.2,usp000b4aj,2002-05-14 14:56:49.370000,-36.6635144174,78.7285185148,5.2,98.1101907532,99.7205065859,16.6200602878,37.5510175321,37.8897438077,15.3334804552,1,1
usp000hqrh,2010-12-10 10:13:43.410000,-37.3662984362,78.059699687,5.2,usp000amjz,2001-08-16 18:50:18.960000,-36.7950104377,78.5538274583,5.5,77.1367288321,73.5997433608,17.4613645696,34.8710204003,36.0425591852,22.1213847878,1,1
usp000hqrh,2010-12-10 10:13:43.410000,-37.3662984362,78.059699687,5.2,usp000a16s,2000-10-03 09:43:21.100000,-36.9150284618,78.3386079688,5.0,55.8772503206,59.2995313835,8.79892884329,26.4102111999,23.5699453907,9.22426340001,1,1
usp000hqrh,2010-12-10 10:13:43.410000,-37.3662984362,78.059699687,5.2,usp0009sgz,2000-05-06 23:59:06.370000,-36.7493369053,78.631872769,5.3,85.3109341618,84.3509358896,16.1030152453,36.7951260538,37.0183498853,13.1847267193,1,1
us1000hdxw,2018-10-18 15:18:04.160000,-36.9335993554,78.3072623036,5.37,usp000hp9b,2010-11-08 07:37:08.920000,-37.0010109447,78.1920788422,5.2,12.6954586872,11.2204631351,7.9749420791,233.859686219,236.441903507,71.4900908264,1,1
us100031xf,2015-08-13 11:28:15.300000,-36.9424316588,78.2600015059,5.6,usp000hp9b,2010-11-08 07:37:08.920000,-37.0010109447,78.1920788422,5.2,8.87933364263,7.20287338656,1.35180003948,222.913061305,231.686265748,15.8441848848,1,1
us20002mbq,2015-06-05 14:54:00.970000,-37.0393717098,78.1579117544,5.6,usp000hp9b,2010-11-08 07:37:08.920000,-37.0010109447,78.1920788422,5.2,5.23146201927,5.23074772892,0.68863484905,35.5444609143,35.5238755822,7.24239154517,1,1
usb000kbz3,2013-10-12 20:01:37.080000,-36.8017250677,78.544263755,5.5,usp000hp9b,2010-11-08 07:37:08.920000,-37.0010109447,78.1920788422,5.2,38.3976528475,34.807996302,20.9267820083,234.726804094,237.192814373,61.4093557945,1,1
usp000j9gd,2011-10-18 04:38:37.710000,-37.2660507406,78.0837931086,5.0,usp000hp9b,2010-11-08 07:37:08.920000,-37.0010109447,78.1920788422,5.2,30.9478815207,30.3039553059,1.16646407754,18.1464041074,18.1465542863,1.89416938906,1,1
usp000hqy2,2010-12-15 04:23:03.670000,-37.3451432865,78.1309288176,5.3,usp000hp9b,2010-11-08 07:37:08.920000,-37.0010109447,78.1920788422,5.2,38.5762859325,32.4451776068,15.3637976712,8.11137164098,9.35242437826,31.4751432959,1,1
usp000hp9b,2010-11-08 07:37:08.920000,-37.0010109447,78.1920788422,5.2,usp000hhd8,2010-08-02 21:47:41.870000,-37.3644350509,78.0380553637,5.2,42.5890317648,40.0943670113,8.16139744468,198.685324619,199.819311052,17.4105311282,1,1
usp000hp9b,2010-11-08 07:37:08.920000,-37.0010109447,78.1920788422,5.2,usp000gjta,2008-10-09 20:20:34.590000,-36.5898601118,78.8549842428,5.2,74.7137680178,74.7138713056,6.77178327704,52.5596768557,50.4757567903,4.50704976228,1,1
usp000hp9b,2010-11-08 07:37:08.920000,-37.0010109447,78.1920788422,5.2,usp000egh2,2006-05-07 16:45:08.210000,-36.8283163218,78.4894114646,5.5,32.7003343492,31.67403422,3.44541743839,54.2101784889,55.7897659885,5.89115806834,1,1
usp000hp9b,2010-11-08 07:37:08.920000,-37.0010109447,78.1920788422,5.2,usp000eggq,2006-05-07 14:47:17.260000,-37.0201939929,78.1390024561,5.2,5.18132328263,4.57022600174,3.78267726565,245.72400731,229.52630901,61.8119825561,1,1
usp000hp9b,2010-11-08 07:37:08.920000,-37.0010109447,78.1920788422,5.2,usp000c1ey,2003-07-01 22:29:05.400000,-37.0305648914,78.1397119213,5.4,5.69874980264,5.60633703435,3.68701647924,234.847057656,237.597698048,55.4156833209,1,1
usp000hp9b,2010-11-08 07:37:08.920000,-37.0010109447,78.1920788422,5.2,usp000b4aj,2002-05-14 14:56:49.370000,-36.6635144174,78.7285185148,5.2,60.7680345834,60.7912013897,8.37444228357,52.1121408819,50.1064194886,8.85056979174,1,1
usp000hp9b,2010-11-08 07:37:08.920000,-37.0010109447,78.1920788422,5.2,usp000amjz,2001-08-16 18:50:18.960000,-36.7950104377,78.5538274583,5.5,39.5249557202,37.2089277271,6.22062564192,54.7709850324,55.4061450613,12.7654507747,1,1
usp000hp9b,2010-11-08 07:37:08.920000,-37.0010109447,78.1920788422,5.2,usp000a16s,2000-10-03 09:43:21.100000,-36.9150284618,78.3386079688,5.0,16.1664033817,16.0226115423,2.10731176206,53.87000109,54.1138474161,7.42862436328,1,1
usp000hp9b,2010-11-08 07:37:08.920000,-37.0010109447,78.1920788422,5.2,usp0009sgz,2000-05-06 23:59:06.370000,-36.7493369053,78.631872769,5.3,48.1407492884,48.5859626733,1.96352888085,54.6700062864,53.7857345917,2.33400653199,1,1
us1000hdxw,2018-10-18 15:18:04.160000,-36.9335993554,78.3072623036,5.37,usp000hhd8,2010-08-02 21:47:41.870000,-37.3644350509,78.0380553637,5.2,53.4618024704,50.6977138393,11.0256737947,206.49205419,210.365475791,15.8130140722,1,1
usp000hhd8,2010-08-02 21:47:41.870000,-37.3644350509,78.0380553637,5.2,usp000gjta,2008-10-09 20:20:34.590000,-36.5898601118,78.8549842428,5.2,112.604227066,115.445375226,15.672652908,40.4836900787,38.1797567147,8.29249950035,1,1
usp000hhd8,2010-08-02 21:47:41.870000,-37.3644350509,78.0380553637,5.2,usp000eggq,2006-05-07 14:47:17.260000,-37.0201939929,78.1390024561,5.2,39.2415558458,36.4505946311,7.36342842075,13.2334476755,17.3594747092,11.1414691432,1,1
usp000hhd8,2010-08-02 21:47:41.870000,-37.3644350509,78.0380553637,5.2,usp000amjz,2001-08-16 18:50:18.960000,-36.7950104377,78.5538274583,5.5,78.0817687508,76.0993788726,16.1161452978,36.1251786288,36.4985943774,13.9276482785,1,1
usp000hhd8,2010-08-02 21:47:41.870000,-37.3644350509,78.0380553637,5.2,usp000a16s,2000-10-03 09:43:21.100000,-36.9150284618,78.3386079688,5.0,56.5739909004,59.4577322945,11.2337598672,28.2558358232,25.7056467983,12.5544147451,1,1
us1000hdxw,2018-10-18 15:18:04.160000,-36.9335993554,78.3072623036,5.37,usp000hdp1,2010-06-07 05:21:38.540000,-36.9204406591,78.3110726971,5.1,1.49924676939,2.26468834285,0.890287021775,13.088868906,31.89264884,33.1370983447,1,1
usb000kbz3,2013-10-12 20:01:37.080000,-36.8017250677,78.544263755,5.5,usp000hdp1,2010-06-07 05:21:38.540000,-36.9204406591,78.3110726971,5.1,24.6165412827,23.9956973303,14.0062967279,237.573481492,237.419976137,52.5284768092,1,1
usp000jj3f,2012-04-16 23:53:29.810000,-36.6345235852,78.8034449965,5.37,usp000hdp1,2010-06-07 05:21:38.540000,-36.9204406591,78.3110726971,5.1,54.2098245211,54.4336251761,53.9152031191,234.028456691,232.429072458,86.9080555622,1,1
usp000j9gd,2011-10-18 04:38:37.710000,-37.2660507406,78.0837931086,5.0,usp000hdp1,2010-06-07 05:21:38.540000,-36.9204406591,78.3110726971,5.1,43.3523102095,43.3484003879,1.52627659868,27.8489556562,25.6889786553,2.08964813823,1,1
usp000hqy2,2010-12-15 04:23:03.670000,-37.3451432865,78.1309288176,5.3,usp000hdp1,2010-06-07 05:21:38.540000,-36.9204406591,78.3110726971,5.1,49.7774255884,42.5000407448,16.2989301461,18.812377148,20.3945777865,24.9850995489,1,1
usp000hqrh,2010-12-10 10:13:43.410000,-37.3662984362,78.059699687,5.2,usp000hdp1,2010-06-07 05:21:38.540000,-36.9204406591,78.3110726971,5.1,54.2878568353,50.683415428,8.79050406324,24.3676324626,26.0201045808,10.8006758582,1,1
usp000hp9b,2010-11-08 07:37:08.920000,-37.0010109447,78.1920788422,5.2,usp000hdp1,2010-06-07 05:21:38.540000,-36.9204406591,78.3110726971,5.1,13.8654894235,11.7603001576,1.45812045723,49.8798494,50.6690327998,6.47887029162,1,1
usp000hhd8,2010-08-02 21:47:41.870000,-37.3644350509,78.0380553637,5.2,usp000hdp1,2010-06-07 05:21:38.540000,-36.9204406591,78.3110726971,5.1,54.9213137667,55.8597163134,6.55710697148,26.2920666347,25.5308384342,6.46065758111,1,1
usp000hdp1,2010-06-07 05:21:38.540000,-36.9204406591,78.3110726971,5.1,usp000gjta,2008-10-09 20:20:34.590000,-36.5898601118,78.8549842428,5.2,60.866894178,59.4126409764,10.2215164397,53.0983584778,52.5987366247,11.7127849574,1,1
usp000hdp1,2010-06-07 05:21:38.540000,-36.9204406591,78.3110726971,5.1,usp000egh2,2006-05-07 16:45:08.210000,-36.8283163218,78.4894114646,5.5,18.903440078,18.9033819692,1.94885789973,57.313465059,57.9518011269,7.03320496354,1,1
usp000hdp1,2010-06-07 05:21:38.540000,-36.9204406591,78.3110726971,5.1,usp000eggq,2006-05-07 14:47:17.260000,-37.0201939929,78.1390024561,5.2,18.9029690868,14.2948137639,8.19040914843,234.100081081,228.34077474,42.5022163423,1,1
usp000hdp1,2010-06-07 05:21:38.540000,-36.9204406591,78.3110726971,5.1,usp000edv2,2006-04-06 21:11:04.200000,-37.1908964595,78.1884373707,5.0,31.9354678121,33.8675765795,6.11208506788,199.935269667,197.80237047,12.4663553366,1,1
usp000hdp1,2010-06-07 05:21:38.540000,-36.9204406591,78.3110726971,5.1,usp000c1ey,2003-07-01 22:29:05.400000,-37.0305648914,78.1397119213,5.4,19.5490652984,16.0601394771,9.84217571912,231.254636104,239.489104496,56.7200321081,1,1
usp000hdp1,2010-06-07 05:21:38.540000,-36.9204406591,78.3110726971,5.1,usp000amjz,2001-08-16 18:50:18.960000,-36.7950104377,78.5538274583,5.5,25.7371233189,24.9444828586,3.94258556125,57.3321631114,57.0018167762,12.9856423504,1,1
usp000hdp1,2010-06-07 05:21:38.540000,-36.9204406591,78.3110726971,5.1,usp000a16s,2000-10-03 09:43:21.100000,-36.9150284618,78.3386079688,5.0,2.52604343777,2.62866792808,1.54128503229,76.2531406491,42.6973751921,44.3186588846,1,1
usp000hdp1,2010-06-07 05:21:38.540000,-36.9204406591,78.3110726971,5.1,usp0009sgz,2000-05-06 23:59:06.370000,-36.7493369053,78.631872769,5.3,34.3432124309,32.1654174403,5.53707042328,56.5304862034,57.3301443463,14.2216116458,1,1
usp000gjta,2008-10-09 20:20:34.590000,-36.5898601118,78.8549842428,5.2,usp000a16s,2000-10-03 09:43:21.100000,-36.9150284618,78.3386079688,5.0,58.5527590684,56.3345301296,35.3310544886,231.800861957,232.466411808,55.6153899191,1,1
us1000hdxw,2018-10-18 15:18:04.160000,-36.9335993554,78.3072623036,5.37,usp000eghc,2006-05-07 18:38:08.200000,-36.9538226873,78.2674746431,5.0,4.19501282629,2.43414657358,2.72926522048,237.644383932,269.751584181,78.6300471133,1,1
usp000jj3f,2012-04-16 23:53:29.810000,-36.6345235852,78.8034449965,5.37,usp000eghc,2006-05-07 18:38:08.200000,-36.9538226873,78.2674746431,5.0,59.5298918114,51.6157306405,40.6305955035,233.311001855,238.686218071,74.5037855767,1,1
usp000j9gd,2011-10-18 04:38:37.710000,-37.2660507406,78.0837931086,5.0,usp000eghc,2006-05-07 18:38:08.200000,-36.9538226873,78.2674746431,5.0,38.3044928437,40.5007176783,2.14078055944,25.2834999573,22.6597103387,2.89624501266,1,1
usp000hqy2,2010-12-15 04:23:03.670000,-37.3451432865,78.1309288176,5.3,usp000eghc,2006-05-07 18:38:08.200000,-36.9538226873,78.2674746431,5.0,45.0911955404,28.9582407142,18.8001321477,15.6470923902,3.68049499239,41.4693064884,1,1
usp000hqrh,2010-12-10 10:13:43.410000,-37.3662984362,78.059699687,5.2,usp000eghc,2006-05-07 18:38:08.200000,-36.9538226873,78.2674746431,5.0,49.3570782021,43.5872071309,10.3779375715,22.0203235861,22.0058069885,17.6769114304,1,1
usp000hp9b,2010-11-08 07:37:08.920000,-37.0010109447,78.1920788422,5.2,usp000eghc,2006-05-07 18:38:08.200000,-36.9538226873,78.2674746431,5.0,8.51409861862,6.58195961063,1.58715069835,52.0652072868,55.3506572644,17.0052478205,1,1
usp000hhd8,2010-08-02 21:47:41.870000,-37.3644350509,78.0380553637,5.2,usp000eghc,2006-05-07 18:38:08.200000,-36.9538226873,78.2674746431,5.0,49.918924549,49.4017385787,7.89629517877,24.1629758886,24.3550415751,8.7959114776,1,1
usp000hdp1,2010-06-07 05:21:38.540000,-36.9204406591,78.3110726971,5.1,usp000eghc,2006-05-07 18:38:08.200000,-36.9538226873,78.2674746431,5.0,5.36741124463,2.64113864867,2.76419953827,226.340485182,235.763082436,69.2879174189,1,1
usp000gjta,2008-10-09 20:20:34.590000,-36.5898601118,78.8549842428,5.2,usp000eghc,2006-05-07 18:38:08.200000,-36.9538226873,78.2674746431,5.0,66.2000272329,63.4290134269,45.0012250617,232.226212675,231.206980207,68.0148176674,1,1
usp000eghc,2006-05-07 18:38:08.200000,-36.9538226873,78.2674746431,5.0,usp000eggq,2006-05-07 14:47:17.260000,-37.0201939929,78.1390024561,5.2,13.6040215583,7.51088369386,9.07352737935,237.179885251,241.778124235,72.4265807664,1,1
usp000eghc,2006-05-07 18:38:08.200000,-36.9538226873,78.2674746431,5.0,usp000edv2,2006-04-06 21:11:04.200000,-37.1908964595,78.1884373707,5.0,27.2328426299,17.5638942765,15.8822223365,194.933041038,195.763064289,58.6039267173,1,1
usp000eghc,2006-05-07 18:38:08.200000,-36.9538226873,78.2674746431,5.0,usp000c1ey,2003-07-01 22:29:05.400000,-37.0305648914,78.1397119213,5.4,14.2088249051,8.39928469452,9.33346250772,233.135209542,244.346724701,78.2111040642,1,1
usp000eghc,2006-05-07 18:38:08.200000,-36.9538226873,78.2674746431,5.0,usp000b4aj,2002-05-14 14:56:49.370000,-36.6635144174,78.7285185148,5.2,52.2539392867,28.2615411911,9.27496685067,52.0744372865,51.2253773847,19.8806571677,1,1
usp000eghc,2006-05-07 18:38:08.200000,-36.9538226873,78.2674746431,5.0,usp000a16s,2000-10-03 09:43:21.100000,-36.9150284618,78.3386079688,5.0,7.66122241197,7.65996733519,1.36735187015,55.8304355838,55.8025943929,12.3154576547,1,1
usp000eghc,2006-05-07 18:38:08.200000,-36.9538226873,78.2674746431,5.0,usp0009sgz,2000-05-06 23:59:06.370000,-36.7493369053,78.631872769,5.3,39.6373363584,28.2355510504,7.16757039156,55.1839729008,72.2702120402,17.3539726283,1,1
us7000bqaf,2020-09-19 21:09:31.865000,-37.5465723415,77.8867892388,5.8,usp000egh2,2006-05-07 16:45:08.210000,-36.8283163218,78.4894114646,5.5,96.0061820149,96.5763534758,8.99679414048,34.0546083611,32.3149239374,4.99476750798,1,1
us1000hdxw,2018-10-18 15:18:04.160000,-36.9335993554,78.3072623036,5.37,usp000egh2,2006-05-07 16:45:08.210000,-36.8283163218,78.4894114646,5.5,20.0051256356,18.5435518828,1.94273044234,54.3193788044,56.486628355,5.82216670526,1,1
usp000hhd8,2010-08-02 21:47:41.870000,-37.3644350509,78.0380553637,5.2,usp000egh2,2006-05-07 16:45:08.210000,-36.8283163218,78.4894114646,5.5,71.7636947164,73.5304038684,10.1057562012,34.1318395202,30.7997475149,7.9362706138,1,1
usp000gjta,2008-10-09 20:20:34.590000,-36.5898601118,78.8549842428,5.2,usp000egh2,2006-05-07 16:45:08.210000,-36.8283163218,78.4894114646,5.5,42.0375525926,42.3409989162,13.2844993334,230.878785598,230.806218442,28.1820395731,1,1
usp000egh2,2006-05-07 16:45:08.210000,-36.8283163218,78.4894114646,5.5,usp000eggq,2006-05-07 14:47:17.260000,-37.0201939929,78.1390024561,5.2,37.79154542,39.3214258376,24.6299830755,235.599771517,230.557837391,55.2737089768,1,1
usp000egh2,2006-05-07 16:45:08.210000,-36.8283163218,78.4894114646,5.5,usp000c1ey,2003-07-01 22:29:05.400000,-37.0305648914,78.1397119213,5.4,38.3987843408,38.3834265596,35.9698828772,234.126110326,233.97365563,84.6549520005,1,1
usp000egh2,2006-05-07 16:45:08.210000,-36.8283163218,78.4894114646,5.5,usp000b4aj,2002-05-14 14:56:49.370000,-36.6635144174,78.7285185148,5.2,28.1151189206,27.3515059447,4.10421994342,49.4932160152,52.5357413329,10.9102136873,1,1
