id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000famj,2007-04-26 01:47:37.880000,-42.159,84.348,5.0,9544.41511388,us2000g264,2018-07-07 23:10:47.610000,-41.8962,84.6997,5.4,9571.69295895,0.4,27.27784507
usp000fcxt,2007-05-28 16:26:19.120000,-42.038,85.028,5.0,9599.76564959,usp000ffm7,2007-07-06 19:05:32.010000,-42.031,85.0,5.0,9597.40737856,0.0,2.35827103
usp000fcxt,2007-05-28 16:26:19.120000,-42.038,85.028,5.0,9599.76564959,usp000g2tj,2008-03-31 14:48:41.810000,-42.113,85.558,5.1,9644.00120701,0.1,44.23555742
usp000fcxt,2007-05-28 16:26:19.120000,-42.038,85.028,5.0,9599.76564959,usp000g4rs,2008-04-24 21:06:38.140000,-41.6,84.986,5.0,9593.57989029,0.0,6.1857593
usp000fcxt,2007-05-28 16:26:19.120000,-42.038,85.028,5.0,9599.76564959,gcmtc200808151618a,2008-08-15 16:18:24,-41.75,84.75,5.0,9574.90932899,0.0,24.8563206
usp000fcxt,2007-05-28 16:26:19.120000,-42.038,85.028,5.0,9599.76564959,usp000gphs,2008-11-27 09:17:48.130000,-41.614,85.098,5.3,9602.98732407,0.3,3.22167448
usp000fcxt,2007-05-28 16:26:19.120000,-42.038,85.028,5.0,9599.76564959,usp000gqks,2008-12-14 16:25:24.890000,-42.039,84.608,5.1,9565.05431912,0.1,34.71133047
usp000fcxt,2007-05-28 16:26:19.120000,-42.038,85.028,5.0,9599.76564959,usp000h31j,2009-10-16 03:31:34.510000,-41.635,84.957,5.2,9591.3832364,0.2,8.38241319
usp000fcxt,2007-05-28 16:26:19.120000,-42.038,85.028,5.0,9599.76564959,usp000jf1g,2012-02-17 14:35:42.660000,-42.024,84.932,5.3,9591.74113568,0.3,8.02451391
usp000fcxt,2007-05-28 16:26:19.120000,-42.038,85.028,5.0,9599.76564959,usb000sea0,2014-09-10 04:29:03.930000,-41.1999,85.4922,5.37,9633.52480978,0.37,33.75916019
usp000fcxt,2007-05-28 16:26:19.120000,-42.038,85.028,5.0,9599.76564959,us10004ail,2015-12-26 04:43:15.180000,-42.007,84.5584,5.4,9560.73814092,0.4,39.02750867
usp000fcxt,2007-05-28 16:26:19.120000,-42.038,85.028,5.0,9599.76564959,us10007th8,2016-12-28 04:31:00.490000,-42.857,83.5305,5.37,9482.73194016,0.37,117.03370943
usp000fcxt,2007-05-28 16:26:19.120000,-42.038,85.028,5.0,9599.76564959,us1000ceuw,2018-02-02 23:30:02.170000,-41.7222,85.0933,5.1,9603.24942426,0.1,3.48377467
usp000fcxt,2007-05-28 16:26:19.120000,-42.038,85.028,5.0,9599.76564959,us2000g264,2018-07-07 23:10:47.610000,-41.8962,84.6997,5.4,9571.69295895,0.4,28.07269064
usp000ffm7,2007-07-06 19:05:32.010000,-42.031,85.0,5.0,9597.40737856,usp000g2tj,2008-03-31 14:48:41.810000,-42.113,85.558,5.1,9644.00120701,0.1,46.59382845
usp000ffm7,2007-07-06 19:05:32.010000,-42.031,85.0,5.0,9597.40737856,usp000g4rs,2008-04-24 21:06:38.140000,-41.6,84.986,5.0,9593.57989029,0.0,3.82748827
usp000ffm7,2007-07-06 19:05:32.010000,-42.031,85.0,5.0,9597.40737856,gcmtc200808151618a,2008-08-15 16:18:24,-41.75,84.75,5.0,9574.90932899,0.0,22.49804957
usp000ffm7,2007-07-06 19:05:32.010000,-42.031,85.0,5.0,9597.40737856,usp000gphs,2008-11-27 09:17:48.130000,-41.614,85.098,5.3,9602.98732407,0.3,5.57994551
usp000ffm7,2007-07-06 19:05:32.010000,-42.031,85.0,5.0,9597.40737856,usp000gqks,2008-12-14 16:25:24.890000,-42.039,84.608,5.1,9565.05431912,0.1,32.35305944
usp000ffm7,2007-07-06 19:05:32.010000,-42.031,85.0,5.0,9597.40737856,usp000h31j,2009-10-16 03:31:34.510000,-41.635,84.957,5.2,9591.3832364,0.2,6.02414216
usp000ffm7,2007-07-06 19:05:32.010000,-42.031,85.0,5.0,9597.40737856,usp000jf1g,2012-02-17 14:35:42.660000,-42.024,84.932,5.3,9591.74113568,0.3,5.66624288
usp000ffm7,2007-07-06 19:05:32.010000,-42.031,85.0,5.0,9597.40737856,usb000sea0,2014-09-10 04:29:03.930000,-41.1999,85.4922,5.37,9633.52480978,0.37,36.11743122
usp000ffm7,2007-07-06 19:05:32.010000,-42.031,85.0,5.0,9597.40737856,us10004ail,2015-12-26 04:43:15.180000,-42.007,84.5584,5.4,9560.73814092,0.4,36.66923764
usp000ffm7,2007-07-06 19:05:32.010000,-42.031,85.0,5.0,9597.40737856,us10007th8,2016-12-28 04:31:00.490000,-42.857,83.5305,5.37,9482.73194016,0.37,114.6754384
usp000ffm7,2007-07-06 19:05:32.010000,-42.031,85.0,5.0,9597.40737856,us1000ceuw,2018-02-02 23:30:02.170000,-41.7222,85.0933,5.1,9603.24942426,0.1,5.8420457
usp000ffm7,2007-07-06 19:05:32.010000,-42.031,85.0,5.0,9597.40737856,us2000g264,2018-07-07 23:10:47.610000,-41.8962,84.6997,5.4,9571.69295895,0.4,25.71441961
usp000g2tj,2008-03-31 14:48:41.810000,-42.113,85.558,5.1,9644.00120701,usp000g4rs,2008-04-24 21:06:38.140000,-41.6,84.986,5.0,9593.57989029,0.1,50.42131672
usp000g2tj,2008-03-31 14:48:41.810000,-42.113,85.558,5.1,9644.00120701,gcmtc200808151618a,2008-08-15 16:18:24,-41.75,84.75,5.0,9574.90932899,0.1,69.09187802
usp000g2tj,2008-03-31 14:48:41.810000,-42.113,85.558,5.1,9644.00120701,usp000gphs,2008-11-27 09:17:48.130000,-41.614,85.098,5.3,9602.98732407,0.2,41.01388294
usp000g2tj,2008-03-31 14:48:41.810000,-42.113,85.558,5.1,9644.00120701,usp000gqks,2008-12-14 16:25:24.890000,-42.039,84.608,5.1,9565.05431912,0.0,78.94688789
usp000g2tj,2008-03-31 14:48:41.810000,-42.113,85.558,5.1,9644.00120701,usp000h31j,2009-10-16 03:31:34.510000,-41.635,84.957,5.2,9591.3832364,0.1,52.61797061
usp000g2tj,2008-03-31 14:48:41.810000,-42.113,85.558,5.1,9644.00120701,usp000jf1g,2012-02-17 14:35:42.660000,-42.024,84.932,5.3,9591.74113568,0.2,52.26007133
usp000g2tj,2008-03-31 14:48:41.810000,-42.113,85.558,5.1,9644.00120701,usc000s88k,2014-08-29 21:16:44.580000,-41.8341,84.8674,5.5,9585.19133369,0.4,58.80987332
usp000g2tj,2008-03-31 14:48:41.810000,-42.113,85.558,5.1,9644.00120701,usb000sea0,2014-09-10 04:29:03.930000,-41.1999,85.4922,5.37,9633.52480978,0.27,10.47639723
usp000g2tj,2008-03-31 14:48:41.810000,-42.113,85.558,5.1,9644.00120701,us10004ail,2015-12-26 04:43:15.180000,-42.007,84.5584,5.4,9560.73814092,0.3,83.26306609
usp000g2tj,2008-03-31 14:48:41.810000,-42.113,85.558,5.1,9644.00120701,us1000ceuw,2018-02-02 23:30:02.170000,-41.7222,85.0933,5.1,9603.24942426,0.0,40.75178275
usp000g2tj,2008-03-31 14:48:41.810000,-42.113,85.558,5.1,9644.00120701,us2000g264,2018-07-07 23:10:47.610000,-41.8962,84.6997,5.4,9571.69295895,0.3,72.30824806
usp000g4rs,2008-04-24 21:06:38.140000,-41.6,84.986,5.0,9593.57989029,gcmtc200808151618a,2008-08-15 16:18:24,-41.75,84.75,5.0,9574.90932899,0.0,18.6705613
usp000g4rs,2008-04-24 21:06:38.140000,-41.6,84.986,5.0,9593.57989029,usp000gphs,2008-11-27 09:17:48.130000,-41.614,85.098,5.3,9602.98732407,0.3,9.40743378
usp000g4rs,2008-04-24 21:06:38.140000,-41.6,84.986,5.0,9593.57989029,usp000gqks,2008-12-14 16:25:24.890000,-42.039,84.608,5.1,9565.05431912,0.1,28.52557117
usp000g4rs,2008-04-24 21:06:38.140000,-41.6,84.986,5.0,9593.57989029,usp000h31j,2009-10-16 03:31:34.510000,-41.635,84.957,5.2,9591.3832364,0.2,2.19665389
usp000g4rs,2008-04-24 21:06:38.140000,-41.6,84.986,5.0,9593.57989029,usp000jf1g,2012-02-17 14:35:42.660000,-42.024,84.932,5.3,9591.74113568,0.3,1.83875461
usp000g4rs,2008-04-24 21:06:38.140000,-41.6,84.986,5.0,9593.57989029,usb000sea0,2014-09-10 04:29:03.930000,-41.1999,85.4922,5.37,9633.52480978,0.37,39.94491949
usp000g4rs,2008-04-24 21:06:38.140000,-41.6,84.986,5.0,9593.57989029,us10004ail,2015-12-26 04:43:15.180000,-42.007,84.5584,5.4,9560.73814092,0.4,32.84174937
usp000g4rs,2008-04-24 21:06:38.140000,-41.6,84.986,5.0,9593.57989029,us10007th8,2016-12-28 04:31:00.490000,-42.857,83.5305,5.37,9482.73194016,0.37,110.84795013
usp000g4rs,2008-04-24 21:06:38.140000,-41.6,84.986,5.0,9593.57989029,us1000ceuw,2018-02-02 23:30:02.170000,-41.7222,85.0933,5.1,9603.24942426,0.1,9.66953397
usp000g4rs,2008-04-24 21:06:38.140000,-41.6,84.986,5.0,9593.57989029,us2000g264,2018-07-07 23:10:47.610000,-41.8962,84.6997,5.4,9571.69295895,0.4,21.88693134
gcmtc200808151618a,2008-08-15 16:18:24,-41.75,84.75,5.0,9574.90932899,usp000gphs,2008-11-27 09:17:48.130000,-41.614,85.098,5.3,9602.98732407,0.3,28.07799508
gcmtc200808151618a,2008-08-15 16:18:24,-41.75,84.75,5.0,9574.90932899,usp000gqks,2008-12-14 16:25:24.890000,-42.039,84.608,5.1,9565.05431912,0.1,9.85500987
gcmtc200808151618a,2008-08-15 16:18:24,-41.75,84.75,5.0,9574.90932899,usp000h31j,2009-10-16 03:31:34.510000,-41.635,84.957,5.2,9591.3832364,0.2,16.47390741
gcmtc200808151618a,2008-08-15 16:18:24,-41.75,84.75,5.0,9574.90932899,usp000jf1g,2012-02-17 14:35:42.660000,-42.024,84.932,5.3,9591.74113568,0.3,16.83180669
gcmtc200808151618a,2008-08-15 16:18:24,-41.75,84.75,5.0,9574.90932899,usb000sea0,2014-09-10 04:29:03.930000,-41.1999,85.4922,5.37,9633.52480978,0.37,58.61548079
gcmtc200808151618a,2008-08-15 16:18:24,-41.75,84.75,5.0,9574.90932899,us10004ail,2015-12-26 04:43:15.180000,-42.007,84.5584,5.4,9560.73814092,0.4,14.17118807
gcmtc200808151618a,2008-08-15 16:18:24,-41.75,84.75,5.0,9574.90932899,us10007th8,2016-12-28 04:31:00.490000,-42.857,83.5305,5.37,9482.73194016,0.37,92.17738883
gcmtc200808151618a,2008-08-15 16:18:24,-41.75,84.75,5.0,9574.90932899,us1000ceuw,2018-02-02 23:30:02.170000,-41.7222,85.0933,5.1,9603.24942426,0.1,28.34009527
gcmtc200808151618a,2008-08-15 16:18:24,-41.75,84.75,5.0,9574.90932899,us2000g264,2018-07-07 23:10:47.610000,-41.8962,84.6997,5.4,9571.69295895,0.4,3.21637004
usp000gphs,2008-11-27 09:17:48.130000,-41.614,85.098,5.3,9602.98732407,usp000gqks,2008-12-14 16:25:24.890000,-42.039,84.608,5.1,9565.05431912,0.2,37.93300495
usp000gphs,2008-11-27 09:17:48.130000,-41.614,85.098,5.3,9602.98732407,usp000h31j,2009-10-16 03:31:34.510000,-41.635,84.957,5.2,9591.3832364,0.1,11.60408767
usp000gphs,2008-11-27 09:17:48.130000,-41.614,85.098,5.3,9602.98732407,usp000jf1g,2012-02-17 14:35:42.660000,-42.024,84.932,5.3,9591.74113568,0.0,11.24618839
usp000gphs,2008-11-27 09:17:48.130000,-41.614,85.098,5.3,9602.98732407,usc000s88k,2014-08-29 21:16:44.580000,-41.8341,84.8674,5.5,9585.19133369,0.2,17.79599038
usp000gphs,2008-11-27 09:17:48.130000,-41.614,85.098,5.3,9602.98732407,usb000sea0,2014-09-10 04:29:03.930000,-41.1999,85.4922,5.37,9633.52480978,0.07,30.53748571
usp000gphs,2008-11-27 09:17:48.130000,-41.614,85.098,5.3,9602.98732407,us10004ail,2015-12-26 04:43:15.180000,-42.007,84.5584,5.4,9560.73814092,0.1,42.24918315
usp000gphs,2008-11-27 09:17:48.130000,-41.614,85.098,5.3,9602.98732407,us10007th8,2016-12-28 04:31:00.490000,-42.857,83.5305,5.37,9482.73194016,0.07,120.25538391
usp000gphs,2008-11-27 09:17:48.130000,-41.614,85.098,5.3,9602.98732407,us1000ceuw,2018-02-02 23:30:02.170000,-41.7222,85.0933,5.1,9603.24942426,0.2,0.262100190001
usp000gphs,2008-11-27 09:17:48.130000,-41.614,85.098,5.3,9602.98732407,us2000g264,2018-07-07 23:10:47.610000,-41.8962,84.6997,5.4,9571.69295895,0.1,31.29436512
usp000gqks,2008-12-14 16:25:24.890000,-42.039,84.608,5.1,9565.05431912,usp000h31j,2009-10-16 03:31:34.510000,-41.635,84.957,5.2,9591.3832364,0.1,26.32891728
usp000gqks,2008-12-14 16:25:24.890000,-42.039,84.608,5.1,9565.05431912,usp000jf1g,2012-02-17 14:35:42.660000,-42.024,84.932,5.3,9591.74113568,0.2,26.68681656
usp000gqks,2008-12-14 16:25:24.890000,-42.039,84.608,5.1,9565.05431912,usc000s88k,2014-08-29 21:16:44.580000,-41.8341,84.8674,5.5,9585.19133369,0.4,20.13701457
usp000gqks,2008-12-14 16:25:24.890000,-42.039,84.608,5.1,9565.05431912,usb000sea0,2014-09-10 04:29:03.930000,-41.1999,85.4922,5.37,9633.52480978,0.27,68.47049066
usp000gqks,2008-12-14 16:25:24.890000,-42.039,84.608,5.1,9565.05431912,us10004ail,2015-12-26 04:43:15.180000,-42.007,84.5584,5.4,9560.73814092,0.3,4.3161782
usp000gqks,2008-12-14 16:25:24.890000,-42.039,84.608,5.1,9565.05431912,us10007th8,2016-12-28 04:31:00.490000,-42.857,83.5305,5.37,9482.73194016,0.27,82.32237896
usp000gqks,2008-12-14 16:25:24.890000,-42.039,84.608,5.1,9565.05431912,us1000ceuw,2018-02-02 23:30:02.170000,-41.7222,85.0933,5.1,9603.24942426,0.0,38.19510514
usp000gqks,2008-12-14 16:25:24.890000,-42.039,84.608,5.1,9565.05431912,us2000g264,2018-07-07 23:10:47.610000,-41.8962,84.6997,5.4,9571.69295895,0.3,6.63863983
usp000h31j,2009-10-16 03:31:34.510000,-41.635,84.957,5.2,9591.3832364,usp000jf1g,2012-02-17 14:35:42.660000,-42.024,84.932,5.3,9591.74113568,0.1,0.357899280001
usp000h31j,2009-10-16 03:31:34.510000,-41.635,84.957,5.2,9591.3832364,usc000s88k,2014-08-29 21:16:44.580000,-41.8341,84.8674,5.5,9585.19133369,0.3,6.19190271
usp000h31j,2009-10-16 03:31:34.510000,-41.635,84.957,5.2,9591.3832364,usb000sea0,2014-09-10 04:29:03.930000,-41.1999,85.4922,5.37,9633.52480978,0.17,42.14157338
usp000h31j,2009-10-16 03:31:34.510000,-41.635,84.957,5.2,9591.3832364,us10004ail,2015-12-26 04:43:15.180000,-42.007,84.5584,5.4,9560.73814092,0.2,30.64509548
usp000h31j,2009-10-16 03:31:34.510000,-41.635,84.957,5.2,9591.3832364,us10007th8,2016-12-28 04:31:00.490000,-42.857,83.5305,5.37,9482.73194016,0.17,108.65129624
usp000h31j,2009-10-16 03:31:34.510000,-41.635,84.957,5.2,9591.3832364,us1000ceuw,2018-02-02 23:30:02.170000,-41.7222,85.0933,5.1,9603.24942426,0.1,11.86618786
usp000h31j,2009-10-16 03:31:34.510000,-41.635,84.957,5.2,9591.3832364,us2000g264,2018-07-07 23:10:47.610000,-41.8962,84.6997,5.4,9571.69295895,0.2,19.69027745
usp000jf1g,2012-02-17 14:35:42.660000,-42.024,84.932,5.3,9591.74113568,usc000s88k,2014-08-29 21:16:44.580000,-41.8341,84.8674,5.5,9585.19133369,0.2,6.54980199
usp000jf1g,2012-02-17 14:35:42.660000,-42.024,84.932,5.3,9591.74113568,usb000sea0,2014-09-10 04:29:03.930000,-41.1999,85.4922,5.37,9633.52480978,0.07,41.7836741
usp000jf1g,2012-02-17 14:35:42.660000,-42.024,84.932,5.3,9591.74113568,us10004ail,2015-12-26 04:43:15.180000,-42.007,84.5584,5.4,9560.73814092,0.1,31.00299476
usp000jf1g,2012-02-17 14:35:42.660000,-42.024,84.932,5.3,9591.74113568,us10007th8,2016-12-28 04:31:00.490000,-42.857,83.5305,5.37,9482.73194016,0.07,109.00919552
usp000jf1g,2012-02-17 14:35:42.660000,-42.024,84.932,5.3,9591.74113568,us1000ceuw,2018-02-02 23:30:02.170000,-41.7222,85.0933,5.1,9603.24942426,0.2,11.50828858
usp000jf1g,2012-02-17 14:35:42.660000,-42.024,84.932,5.3,9591.74113568,us2000g264,2018-07-07 23:10:47.610000,-41.8962,84.6997,5.4,9571.69295895,0.1,20.04817673
usc000s88k,2014-08-29 21:16:44.580000,-41.8341,84.8674,5.5,9585.19133369,usb000sea0,2014-09-10 04:29:03.930000,-41.1999,85.4922,5.37,9633.52480978,0.13,48.33347609
usc000s88k,2014-08-29 21:16:44.580000,-41.8341,84.8674,5.5,9585.19133369,us10004ail,2015-12-26 04:43:15.180000,-42.007,84.5584,5.4,9560.73814092,0.1,24.45319277
usc000s88k,2014-08-29 21:16:44.580000,-41.8341,84.8674,5.5,9585.19133369,us10007th8,2016-12-28 04:31:00.490000,-42.857,83.5305,5.37,9482.73194016,0.13,102.45939353
usc000s88k,2014-08-29 21:16:44.580000,-41.8341,84.8674,5.5,9585.19133369,us1000ceuw,2018-02-02 23:30:02.170000,-41.7222,85.0933,5.1,9603.24942426,0.4,18.05809057
usc000s88k,2014-08-29 21:16:44.580000,-41.8341,84.8674,5.5,9585.19133369,us2000g264,2018-07-07 23:10:47.610000,-41.8962,84.6997,5.4,9571.69295895,0.1,13.49837474
usb000sea0,2014-09-10 04:29:03.930000,-41.1999,85.4922,5.37,9633.52480978,us10004ail,2015-12-26 04:43:15.180000,-42.007,84.5584,5.4,9560.73814092,0.03,72.78666886
usb000sea0,2014-09-10 04:29:03.930000,-41.1999,85.4922,5.37,9633.52480978,us1000ceuw,2018-02-02 23:30:02.170000,-41.7222,85.0933,5.1,9603.24942426,0.27,30.27538552
usb000sea0,2014-09-10 04:29:03.930000,-41.1999,85.4922,5.37,9633.52480978,us2000g264,2018-07-07 23:10:47.610000,-41.8962,84.6997,5.4,9571.69295895,0.03,61.83185083
us10004ail,2015-12-26 04:43:15.180000,-42.007,84.5584,5.4,9560.73814092,us10007th8,2016-12-28 04:31:00.490000,-42.857,83.5305,5.37,9482.73194016,0.03,78.00620076
us10004ail,2015-12-26 04:43:15.180000,-42.007,84.5584,5.4,9560.73814092,us1000ceuw,2018-02-02 23:30:02.170000,-41.7222,85.0933,5.1,9603.24942426,0.3,42.51128334
us10004ail,2015-12-26 04:43:15.180000,-42.007,84.5584,5.4,9560.73814092,us2000g264,2018-07-07 23:10:47.610000,-41.8962,84.6997,5.4,9571.69295895,0.0,10.95481803
us10007th8,2016-12-28 04:31:00.490000,-42.857,83.5305,5.37,9482.73194016,us1000ceuw,2018-02-02 23:30:02.170000,-41.7222,85.0933,5.1,9603.24942426,0.27,120.5174841
us10007th8,2016-12-28 04:31:00.490000,-42.857,83.5305,5.37,9482.73194016,us2000g264,2018-07-07 23:10:47.610000,-41.8962,84.6997,5.4,9571.69295895,0.03,88.96101879
us1000ceuw,2018-02-02 23:30:02.170000,-41.7222,85.0933,5.1,9603.24942426,us2000g264,2018-07-07 23:10:47.610000,-41.8962,84.6997,5.4,9571.69295895,0.3,31.55646531
