id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
us10007cfu,2016-11-26 02:39:05.640000,4.17483568083,-32.5381954775,5.37,usp000b0ah,2002-03-14 21:03:19.260000,3.88656075458,-32.2262559405,5.4,47.0751366592,60.6110297764,9.59028897113,132.610974095,305.196554357,8.32537138507,1,1
usc000klxe,2013-10-23 21:01:37.660000,3.7800078991,-32.3076204948,5.37,usp000b0ah,2002-03-14 21:03:19.260000,3.88656075458,-32.2262559405,5.4,14.8492914406,8.31142439661,9.84971738719,37.485890856,323.535113132,50.6950567186,1,1
usp000jr6p,2012-08-31 00:35:35.690000,4.16078341859,-32.5708583233,5.3,usp000b0ah,2002-03-14 21:03:19.260000,3.88656075458,-32.2262559405,5.4,48.8249561683,64.2753098069,10.7137867306,128.381721175,311.305317255,5.33766447267,1,1
usp000gzb1,2009-07-16 15:05:43.520000,4.01880106893,-32.2313652494,5.2,usp000b0ah,2002-03-14 21:03:19.260000,3.88656075458,-32.2262559405,5.4,14.634079525,14.6338578503,1.47903066142,177.777679895,357.772899693,7.83674572138,1,1
usp000efpd,2006-04-28 07:22:42.030000,4.24893969535,-32.0487118272,5.2,usp000b0ah,2002-03-14 21:03:19.260000,3.88656075458,-32.2262559405,5.4,44.6588963586,43.241421447,5.08414432382,206.202768846,29.1483176764,8.82895766762,1,1
usp000csx2,2004-04-19 08:14:11.420000,3.8403679083,-32.4445640482,5.6,usp000b0ah,2002-03-14 21:03:19.260000,3.88656075458,-32.2262559405,5.4,24.7792786883,111.986535123,13.962297244,78.0964824032,292.362632902,6.7059686156,1,1
us2000jmvf,2019-02-25 15:05:33.178000,4.2929270498,-32.6219242431,5.5,usp000a0pf,2000-09-23 02:17:43.980000,4.27275787298,-32.6217724125,5.7,2.23038070997,1.46818694464,5.87511867349,179.567010067,359.567757454,58.6860139589,1,1
us10004t2t,2016-02-27 02:41:46.250000,4.54830778064,-32.6351786745,5.4,usp000a0pf,2000-09-23 02:17:43.980000,4.27275787298,-32.6217724125,5.7,30.5068518202,30.5066109703,5.38929557601,177.203739847,356.915451643,13.7011577691,1,1
us10004rgh,2016-02-21 02:26:21.830000,4.55079221976,-32.6382909823,5.37,usp000a0pf,2000-09-23 02:17:43.980000,4.27275787298,-32.6217724125,5.7,30.7998915314,31.4258563829,5.89556237097,176.586695366,356.17893759,15.0628502964,1,1
usc000pjpi,2014-04-14 07:47:32.700000,4.68436016022,-32.6486153811,5.4,usp000a0pf,2000-09-23 02:17:43.980000,4.27275787298,-32.6217724125,5.7,45.6128026435,46.2861007902,11.2489202299,176.25415242,356.740862139,13.9539099125,1,1
usp000jr6p,2012-08-31 00:35:35.690000,4.16078341859,-32.5708583233,5.3,usp000a0pf,2000-09-23 02:17:43.980000,4.27275787298,-32.6217724125,5.7,13.6113438813,11.715667674,58.5126379036,335.465049738,175.37926993,63.1318822974,1,1
usp000jpj8,2012-07-28 16:01:11.470000,4.55846603425,-32.6527770808,5.4,usp000a0pf,2000-09-23 02:17:43.980000,4.27275787298,-32.6217724125,5.7,31.7807140189,31.8958921593,4.01280274404,173.782567464,353.991682848,9.12557519496,1,1
usp000csx2,2004-04-19 08:14:11.420000,3.8403679083,-32.4445640482,5.6,usp000a0pf,2000-09-23 02:17:43.980000,4.27275787298,-32.6217724125,5.7,51.7044454773,55.8352801309,3.48622134492,337.63662839,164.86700794,4.53046134189,1,1
us2000jmvf,2019-02-25 15:05:33.178000,4.2929270498,-32.6219242431,5.5,usp0007ugn,1996-12-15 15:41:00.380000,4.16139252086,-32.5934266077,5.5,14.8852346477,21.1437557061,14.9977230997,167.727457791,352.383355732,46.3334309535,1,1
us10007cfu,2016-11-26 02:39:05.640000,4.17483568083,-32.5381954775,5.37,usp0007ugn,1996-12-15 15:41:00.380000,4.16139252086,-32.5934266077,5.5,6.30975903617,4.7861176587,3.3345430461,256.375320385,80.1617223371,62.5897808424,1,1
us10004t2t,2016-02-27 02:41:46.250000,4.54830778064,-32.6351786745,5.4,usp0007ugn,1996-12-15 15:41:00.380000,4.16139252086,-32.5934266077,5.5,43.0356233874,40.3849288749,5.72543353475,173.816254286,356.260960077,10.8069578656,1,1
us10004rgh,2016-02-21 02:26:21.830000,4.55079221976,-32.6382909823,5.37,usp0007ugn,1996-12-15 15:41:00.380000,4.16139252086,-32.5934266077,5.5,43.3470965909,32.4142766789,4.42622974236,173.401268671,22.183058842,11.1372378167,1,1
usp000jr6p,2012-08-31 00:35:35.690000,4.16078341859,-32.5708583233,5.3,usp0007ugn,1996-12-15 15:41:00.380000,4.16139252086,-32.5934266077,5.5,2.50661675635,2.5069466006,1.63848833563,271.540583092,28.8854274054,34.9131003168,1,1
usp000ehvb,2006-05-24 17:58:06.530000,4.22722048985,-32.4966696307,5.1,usp0007ugn,1996-12-15 15:41:00.380000,4.16139252086,-32.5934266077,5.5,12.9763017365,11.3747637807,4.83797802688,235.88088125,55.9494181131,28.0857538103,1,1
usp000csx2,2004-04-19 08:14:11.420000,3.8403679083,-32.4445640482,5.6,usp0007ugn,1996-12-15 15:41:00.380000,4.16139252086,-32.5934266077,5.5,39.1592174431,44.6621624206,4.43881555344,335.034555601,153.295065051,6.0181074803,1,1
usp000b0ah,2002-03-14 21:03:19.260000,3.88656075458,-32.2262559405,5.4,usp0007ugn,1996-12-15 15:41:00.380000,4.16139252086,-32.5934266077,5.5,50.8532186399,66.8363098221,29.2122826381,306.712264199,122.0118766,37.008745663,1,1
