id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000ekzh,2006-06-22 01:15:48.030000,4.513,-32.495,5.0,90.1551973176,us10004rgh,2016-02-21 02:26:21.830000,4.5071,-32.6569,5.37,76.9766776793,0.37,13.1785196383
usp000ekzh,2006-06-22 01:15:48.030000,4.513,-32.495,5.0,90.1551973176,us10004t2t,2016-02-27 02:41:46.250000,4.5351,-32.6719,5.4,78.3086933488,0.4,11.8465039688
usp000ekzh,2006-06-22 01:15:48.030000,4.513,-32.495,5.0,90.1551973176,us10007cfu,2016-11-26 02:39:05.640000,3.7902,-32.1017,5.37,113.773232243,0.37,23.6180349254
usp000gzb1,2009-07-16 15:05:43.520000,3.337,-31.509,5.2,191.370441317,usp000h1rr,2009-09-21 23:18:31.080000,3.81,-31.482,5.0,181.630130208,0.2,9.740311109
usp000gzb1,2009-07-16 15:05:43.520000,3.337,-31.509,5.2,191.370441317,usp000j5xz,2011-08-04 01:35:05.460000,3.875,-32.148,5.1,107.311434644,0.1,84.059006673
usp000gzb1,2009-07-16 15:05:43.520000,3.337,-31.509,5.2,191.370441317,usp000jpj8,2012-07-28 16:01:11.470000,4.548,-32.667,5.4,79.7666995208,0.2,111.603741796
usp000gzb1,2009-07-16 15:05:43.520000,3.337,-31.509,5.2,191.370441317,usp000jr6p,2012-08-31 00:35:35.690000,3.807,-32.155,5.3,107.614571376,0.1,83.755869941
usp000gzb1,2009-07-16 15:05:43.520000,3.337,-31.509,5.2,191.370441317,usc000klxe,2013-10-23 21:01:37.660000,3.4657,-31.451,5.37,192.695124731,0.17,1.324683414
usp000gzb1,2009-07-16 15:05:43.520000,3.337,-31.509,5.2,191.370441317,usc000pjpi,2014-04-14 07:47:32.700000,4.0401,-31.8078,5.4,144.61906806,0.2,46.751373257
usp000gzb1,2009-07-16 15:05:43.520000,3.337,-31.509,5.2,191.370441317,us10004rde,2016-02-20 14:59:58.650000,4.4941,-32.6206,5.532,78.6136907167,0.332,112.7567506
usp000gzb1,2009-07-16 15:05:43.520000,3.337,-31.509,5.2,191.370441317,us10004rgh,2016-02-21 02:26:21.830000,4.5071,-32.6569,5.37,76.9766776793,0.17,114.393763638
usp000gzb1,2009-07-16 15:05:43.520000,3.337,-31.509,5.2,191.370441317,us10004t2t,2016-02-27 02:41:46.250000,4.5351,-32.6719,5.4,78.3086933488,0.2,113.061747968
usp000gzb1,2009-07-16 15:05:43.520000,3.337,-31.509,5.2,191.370441317,us10007cfu,2016-11-26 02:39:05.640000,3.7902,-32.1017,5.37,113.773232243,0.17,77.597209074
usp000h1rr,2009-09-21 23:18:31.080000,3.81,-31.482,5.0,181.630130208,usp000hqxm,2010-12-14 19:11:41.480000,3.824,-32.563,5.37,62.9829967929,0.37,118.647133415
usp000h1rr,2009-09-21 23:18:31.080000,3.81,-31.482,5.0,181.630130208,usp000j5xz,2011-08-04 01:35:05.460000,3.875,-32.148,5.1,107.311434644,0.1,74.318695564
usp000h1rr,2009-09-21 23:18:31.080000,3.81,-31.482,5.0,181.630130208,usp000jpj8,2012-07-28 16:01:11.470000,4.548,-32.667,5.4,79.7666995208,0.4,101.863430687
usp000h1rr,2009-09-21 23:18:31.080000,3.81,-31.482,5.0,181.630130208,usp000jr6p,2012-08-31 00:35:35.690000,3.807,-32.155,5.3,107.614571376,0.3,74.015558832
usp000h1rr,2009-09-21 23:18:31.080000,3.81,-31.482,5.0,181.630130208,usc000klxe,2013-10-23 21:01:37.660000,3.4657,-31.451,5.37,192.695124731,0.37,11.064994523
usp000h1rr,2009-09-21 23:18:31.080000,3.81,-31.482,5.0,181.630130208,usc000pjpi,2014-04-14 07:47:32.700000,4.0401,-31.8078,5.4,144.61906806,0.4,37.011062148
usp000h1rr,2009-09-21 23:18:31.080000,3.81,-31.482,5.0,181.630130208,us10004rgh,2016-02-21 02:26:21.830000,4.5071,-32.6569,5.37,76.9766776793,0.37,104.653452529
usp000h1rr,2009-09-21 23:18:31.080000,3.81,-31.482,5.0,181.630130208,us10004t2t,2016-02-27 02:41:46.250000,4.5351,-32.6719,5.4,78.3086933488,0.4,103.321436859
usp000h1rr,2009-09-21 23:18:31.080000,3.81,-31.482,5.0,181.630130208,us10007cfu,2016-11-26 02:39:05.640000,3.7902,-32.1017,5.37,113.773232243,0.37,67.856897965
usp000hqxm,2010-12-14 19:11:41.480000,3.824,-32.563,5.37,62.9829967929,usp000j5md,2011-07-28 16:11:58.260000,4.14,-32.91,5.0,28.3473887718,0.37,34.6356080211
usp000hqxm,2010-12-14 19:11:41.480000,3.824,-32.563,5.37,62.9829967929,usp000j5xz,2011-08-04 01:35:05.460000,3.875,-32.148,5.1,107.311434644,0.27,44.3284378511
usp000hqxm,2010-12-14 19:11:41.480000,3.824,-32.563,5.37,62.9829967929,usp000jpj8,2012-07-28 16:01:11.470000,4.548,-32.667,5.4,79.7666995208,0.03,16.7837027279
usp000hqxm,2010-12-14 19:11:41.480000,3.824,-32.563,5.37,62.9829967929,usp000jr6p,2012-08-31 00:35:35.690000,3.807,-32.155,5.3,107.614571376,0.07,44.6315745831
usp000hqxm,2010-12-14 19:11:41.480000,3.824,-32.563,5.37,62.9829967929,usc000pjpi,2014-04-14 07:47:32.700000,4.0401,-31.8078,5.4,144.61906806,0.03,81.6360712671
usp000hqxm,2010-12-14 19:11:41.480000,3.824,-32.563,5.37,62.9829967929,us10004rde,2016-02-20 14:59:58.650000,4.4941,-32.6206,5.532,78.6136907167,0.162,15.6306939238
usp000hqxm,2010-12-14 19:11:41.480000,3.824,-32.563,5.37,62.9829967929,us10004rgh,2016-02-21 02:26:21.830000,4.5071,-32.6569,5.37,76.9766776793,0.0,13.9936808864
usp000hqxm,2010-12-14 19:11:41.480000,3.824,-32.563,5.37,62.9829967929,us10004t2t,2016-02-27 02:41:46.250000,4.5351,-32.6719,5.4,78.3086933488,0.03,15.3256965559
usp000hqxm,2010-12-14 19:11:41.480000,3.824,-32.563,5.37,62.9829967929,us10007cfu,2016-11-26 02:39:05.640000,3.7902,-32.1017,5.37,113.773232243,0.0,50.7902354501
usp000hqxm,2010-12-14 19:11:41.480000,3.824,-32.563,5.37,62.9829967929,us2000jmvf,2019-02-25 15:05:33.178000,4.2909,-32.6219,5.5,64.1133604779,0.13,1.130363685
usp000j5md,2011-07-28 16:11:58.260000,4.14,-32.91,5.0,28.3473887718,usp000j5xz,2011-08-04 01:35:05.460000,3.875,-32.148,5.1,107.311434644,0.1,78.9640458722
usp000j5md,2011-07-28 16:11:58.260000,4.14,-32.91,5.0,28.3473887718,usp000jpj8,2012-07-28 16:01:11.470000,4.548,-32.667,5.4,79.7666995208,0.4,51.419310749
usp000j5md,2011-07-28 16:11:58.260000,4.14,-32.91,5.0,28.3473887718,usp000jr6p,2012-08-31 00:35:35.690000,3.807,-32.155,5.3,107.614571376,0.3,79.2671826042
usp000j5md,2011-07-28 16:11:58.260000,4.14,-32.91,5.0,28.3473887718,usc000pjpi,2014-04-14 07:47:32.700000,4.0401,-31.8078,5.4,144.61906806,0.4,116.271679288
usp000j5md,2011-07-28 16:11:58.260000,4.14,-32.91,5.0,28.3473887718,us10004rgh,2016-02-21 02:26:21.830000,4.5071,-32.6569,5.37,76.9766776793,0.37,48.6292889075
usp000j5md,2011-07-28 16:11:58.260000,4.14,-32.91,5.0,28.3473887718,us10004t2t,2016-02-27 02:41:46.250000,4.5351,-32.6719,5.4,78.3086933488,0.4,49.961304577
usp000j5md,2011-07-28 16:11:58.260000,4.14,-32.91,5.0,28.3473887718,us10007cfu,2016-11-26 02:39:05.640000,3.7902,-32.1017,5.37,113.773232243,0.37,85.4258434712
usp000j5xz,2011-08-04 01:35:05.460000,3.875,-32.148,5.1,107.311434644,usp000jpj8,2012-07-28 16:01:11.470000,4.548,-32.667,5.4,79.7666995208,0.3,27.5447351232
usp000j5xz,2011-08-04 01:35:05.460000,3.875,-32.148,5.1,107.311434644,usp000jr6p,2012-08-31 00:35:35.690000,3.807,-32.155,5.3,107.614571376,0.2,0.303136732
usp000j5xz,2011-08-04 01:35:05.460000,3.875,-32.148,5.1,107.311434644,usc000klxe,2013-10-23 21:01:37.660000,3.4657,-31.451,5.37,192.695124731,0.27,85.383690087
usp000j5xz,2011-08-04 01:35:05.460000,3.875,-32.148,5.1,107.311434644,usc000pjpi,2014-04-14 07:47:32.700000,4.0401,-31.8078,5.4,144.61906806,0.3,37.307633416
usp000j5xz,2011-08-04 01:35:05.460000,3.875,-32.148,5.1,107.311434644,us10004rgh,2016-02-21 02:26:21.830000,4.5071,-32.6569,5.37,76.9766776793,0.27,30.3347569647
usp000j5xz,2011-08-04 01:35:05.460000,3.875,-32.148,5.1,107.311434644,us10004t2t,2016-02-27 02:41:46.250000,4.5351,-32.6719,5.4,78.3086933488,0.3,29.0027412952
usp000j5xz,2011-08-04 01:35:05.460000,3.875,-32.148,5.1,107.311434644,us10007cfu,2016-11-26 02:39:05.640000,3.7902,-32.1017,5.37,113.773232243,0.27,6.461797599
usp000j5xz,2011-08-04 01:35:05.460000,3.875,-32.148,5.1,107.311434644,us2000jmvf,2019-02-25 15:05:33.178000,4.2909,-32.6219,5.5,64.1133604779,0.4,43.1980741661
usp000jpj8,2012-07-28 16:01:11.470000,4.548,-32.667,5.4,79.7666995208,usp000jr6p,2012-08-31 00:35:35.690000,3.807,-32.155,5.3,107.614571376,0.1,27.8478718552
usp000jpj8,2012-07-28 16:01:11.470000,4.548,-32.667,5.4,79.7666995208,usc000klxe,2013-10-23 21:01:37.660000,3.4657,-31.451,5.37,192.695124731,0.03,112.92842521
usp000jpj8,2012-07-28 16:01:11.470000,4.548,-32.667,5.4,79.7666995208,usc000pjpi,2014-04-14 07:47:32.700000,4.0401,-31.8078,5.4,144.61906806,0.0,64.8523685392
usp000jpj8,2012-07-28 16:01:11.470000,4.548,-32.667,5.4,79.7666995208,us10004rde,2016-02-20 14:59:58.650000,4.4941,-32.6206,5.532,78.6136907167,0.132,1.1530088041
usp000jpj8,2012-07-28 16:01:11.470000,4.548,-32.667,5.4,79.7666995208,us10004rgh,2016-02-21 02:26:21.830000,4.5071,-32.6569,5.37,76.9766776793,0.03,2.7900218415
usp000jpj8,2012-07-28 16:01:11.470000,4.548,-32.667,5.4,79.7666995208,us10004t2t,2016-02-27 02:41:46.250000,4.5351,-32.6719,5.4,78.3086933488,0.0,1.458006172
usp000jpj8,2012-07-28 16:01:11.470000,4.548,-32.667,5.4,79.7666995208,us10007cfu,2016-11-26 02:39:05.640000,3.7902,-32.1017,5.37,113.773232243,0.03,34.0065327222
usp000jpj8,2012-07-28 16:01:11.470000,4.548,-32.667,5.4,79.7666995208,us2000jmvf,2019-02-25 15:05:33.178000,4.2909,-32.6219,5.5,64.1133604779,0.1,15.6533390429
usp000jr6p,2012-08-31 00:35:35.690000,3.807,-32.155,5.3,107.614571376,usc000klxe,2013-10-23 21:01:37.660000,3.4657,-31.451,5.37,192.695124731,0.07,85.080553355
usp000jr6p,2012-08-31 00:35:35.690000,3.807,-32.155,5.3,107.614571376,usc000pjpi,2014-04-14 07:47:32.700000,4.0401,-31.8078,5.4,144.61906806,0.1,37.004496684
usp000jr6p,2012-08-31 00:35:35.690000,3.807,-32.155,5.3,107.614571376,us10004rde,2016-02-20 14:59:58.650000,4.4941,-32.6206,5.532,78.6136907167,0.232,29.0008806593
usp000jr6p,2012-08-31 00:35:35.690000,3.807,-32.155,5.3,107.614571376,us10004rgh,2016-02-21 02:26:21.830000,4.5071,-32.6569,5.37,76.9766776793,0.07,30.6378936967
usp000jr6p,2012-08-31 00:35:35.690000,3.807,-32.155,5.3,107.614571376,us10004t2t,2016-02-27 02:41:46.250000,4.5351,-32.6719,5.4,78.3086933488,0.1,29.3058780272
usp000jr6p,2012-08-31 00:35:35.690000,3.807,-32.155,5.3,107.614571376,us10007cfu,2016-11-26 02:39:05.640000,3.7902,-32.1017,5.37,113.773232243,0.07,6.158660867
usp000jr6p,2012-08-31 00:35:35.690000,3.807,-32.155,5.3,107.614571376,us2000jmvf,2019-02-25 15:05:33.178000,4.2909,-32.6219,5.5,64.1133604779,0.2,43.5012108981
usc000klxe,2013-10-23 21:01:37.660000,3.4657,-31.451,5.37,192.695124731,usc000pjpi,2014-04-14 07:47:32.700000,4.0401,-31.8078,5.4,144.61906806,0.03,48.076056671
usc000klxe,2013-10-23 21:01:37.660000,3.4657,-31.451,5.37,192.695124731,us10004rde,2016-02-20 14:59:58.650000,4.4941,-32.6206,5.532,78.6136907167,0.162,114.081434014
usc000klxe,2013-10-23 21:01:37.660000,3.4657,-31.451,5.37,192.695124731,us10004rgh,2016-02-21 02:26:21.830000,4.5071,-32.6569,5.37,76.9766776793,0.0,115.718447052
usc000klxe,2013-10-23 21:01:37.660000,3.4657,-31.451,5.37,192.695124731,us10004t2t,2016-02-27 02:41:46.250000,4.5351,-32.6719,5.4,78.3086933488,0.03,114.386431382
usc000klxe,2013-10-23 21:01:37.660000,3.4657,-31.451,5.37,192.695124731,us10007cfu,2016-11-26 02:39:05.640000,3.7902,-32.1017,5.37,113.773232243,0.0,78.921892488
usc000pjpi,2014-04-14 07:47:32.700000,4.0401,-31.8078,5.4,144.61906806,us10004rde,2016-02-20 14:59:58.650000,4.4941,-32.6206,5.532,78.6136907167,0.132,66.0053773433
usc000pjpi,2014-04-14 07:47:32.700000,4.0401,-31.8078,5.4,144.61906806,us10004rgh,2016-02-21 02:26:21.830000,4.5071,-32.6569,5.37,76.9766776793,0.03,67.6423903807
usc000pjpi,2014-04-14 07:47:32.700000,4.0401,-31.8078,5.4,144.61906806,us10004t2t,2016-02-27 02:41:46.250000,4.5351,-32.6719,5.4,78.3086933488,0.0,66.3103747112
usc000pjpi,2014-04-14 07:47:32.700000,4.0401,-31.8078,5.4,144.61906806,us10007cfu,2016-11-26 02:39:05.640000,3.7902,-32.1017,5.37,113.773232243,0.03,30.845835817
usc000pjpi,2014-04-14 07:47:32.700000,4.0401,-31.8078,5.4,144.61906806,us2000jmvf,2019-02-25 15:05:33.178000,4.2909,-32.6219,5.5,64.1133604779,0.1,80.5057075821
us10004rde,2016-02-20 14:59:58.650000,4.4941,-32.6206,5.532,78.6136907167,us10004rgh,2016-02-21 02:26:21.830000,4.5071,-32.6569,5.37,76.9766776793,0.162,1.6370130374
us10004rde,2016-02-20 14:59:58.650000,4.4941,-32.6206,5.532,78.6136907167,us10004t2t,2016-02-27 02:41:46.250000,4.5351,-32.6719,5.4,78.3086933488,0.132,0.3049973679
us10004rde,2016-02-20 14:59:58.650000,4.4941,-32.6206,5.532,78.6136907167,us10007cfu,2016-11-26 02:39:05.640000,3.7902,-32.1017,5.37,113.773232243,0.162,35.1595415263
us10004rde,2016-02-20 14:59:58.650000,4.4941,-32.6206,5.532,78.6136907167,us2000jmvf,2019-02-25 15:05:33.178000,4.2909,-32.6219,5.5,64.1133604779,0.032,14.5003302388
us10004rgh,2016-02-21 02:26:21.830000,4.5071,-32.6569,5.37,76.9766776793,us10004t2t,2016-02-27 02:41:46.250000,4.5351,-32.6719,5.4,78.3086933488,0.03,1.3320156695
us10004rgh,2016-02-21 02:26:21.830000,4.5071,-32.6569,5.37,76.9766776793,us10007cfu,2016-11-26 02:39:05.640000,3.7902,-32.1017,5.37,113.773232243,0.0,36.7965545637
us10004rgh,2016-02-21 02:26:21.830000,4.5071,-32.6569,5.37,76.9766776793,us2000jmvf,2019-02-25 15:05:33.178000,4.2909,-32.6219,5.5,64.1133604779,0.13,12.8633172014
us10004t2t,2016-02-27 02:41:46.250000,4.5351,-32.6719,5.4,78.3086933488,us10007cfu,2016-11-26 02:39:05.640000,3.7902,-32.1017,5.37,113.773232243,0.03,35.4645388942
us10004t2t,2016-02-27 02:41:46.250000,4.5351,-32.6719,5.4,78.3086933488,us2000jmvf,2019-02-25 15:05:33.178000,4.2909,-32.6219,5.5,64.1133604779,0.1,14.1953328709
us10007cfu,2016-11-26 02:39:05.640000,3.7902,-32.1017,5.37,113.773232243,us2000jmvf,2019-02-25 15:05:33.178000,4.2909,-32.6219,5.5,64.1133604779,0.13,49.6598717651
