id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
us7000al7z,2020-07-10 06:29:43.457000,-2.6262,68.1717,5.3,7591.46428878,usp000c2kb,2003-07-15 20:36:25.470000,-2.402,68.684,5.694,7648.00686649,0.394,56.54257771
us7000al7z,2020-07-10 06:29:43.457000,-2.6262,68.1717,5.3,7591.46428878,usp000bh5g,2002-11-09 05:48:53.620000,-2.628,68.219,5.3,7596.72694063,0.0,5.26265185
us7000al7z,2020-07-10 06:29:43.457000,-2.6262,68.1717,5.3,7591.46428878,usp000bh5e,2002-11-09 05:29:25.960000,-2.619,68.005,5.7,7572.91524941,0.4,18.54903937
us7000al7z,2020-07-10 06:29:43.457000,-2.6262,68.1717,5.3,7591.46428878,usp000bh5d,2002-11-09 05:27:42.850000,-2.713,68.025,5.37,7575.33113447,0.07,16.13315431
us7000al7z,2020-07-10 06:29:43.457000,-2.6262,68.1717,5.3,7591.46428878,usp00090m5,1999-01-04 12:16:38.430000,-2.754,68.058,5.4,7579.08573507,0.1,12.37855371
us7000al7z,2020-07-10 06:29:43.457000,-2.6262,68.1717,5.3,7591.46428878,usp0008at3,1997-11-16 21:44:55.810000,-3.429,68.311,5.37,7608.78890262,0.07,17.32461384
us7000al7z,2020-07-10 06:29:43.457000,-2.6262,68.1717,5.3,7591.46428878,usp0007ak0,1996-01-07 15:43:06.630000,-2.863,67.866,5.3,7557.97746924,0.0,33.48681954
us7000al7z,2020-07-10 06:29:43.457000,-2.6262,68.1717,5.3,7591.46428878,usp0006e91,1994-06-14 14:15:37.660000,-3.688,68.422,5.37,7621.81228523,0.07,30.34799645
us7000al7z,2020-07-10 06:29:43.457000,-2.6262,68.1717,5.3,7591.46428878,usp0006dqm,1994-06-04 14:32:33.630000,-3.501,68.152,5.37,7591.31548048,0.07,0.1488083
us7000al7z,2020-07-10 06:29:43.457000,-2.6262,68.1717,5.3,7591.46428878,usp0004fe0,1990-10-06 09:08:09.180000,-2.711,67.908,5.7,7562.31938717,0.4,29.14490161
us70005c8l,2019-09-05 09:12:19.960000,-2.5189,68.4834,5.6,7625.91404055,us20005cjh,2016-03-26 03:24:24.110000,-2.6503,68.0253,5.6,7575.23555434,0.0,50.67848621
us70005c8l,2019-09-05 09:12:19.960000,-2.5189,68.4834,5.6,7625.91404055,us20002mwk,2015-06-08 10:47:20.930000,-2.5201,68.0056,5.451,7572.78688641,0.149,53.12715414
us70005c8l,2019-09-05 09:12:19.960000,-2.5189,68.4834,5.6,7625.91404055,usc000sys4,2014-11-19 05:06:30.130000,-2.7241,68.024,5.451,7575.24309933,0.149,50.67094122
us70005c8l,2019-09-05 09:12:19.960000,-2.5189,68.4834,5.6,7625.91404055,usp000hprw,2010-11-16 18:44:38.330000,-3.005,68.125,5.5,7587.08560681,0.1,38.82843374
us70005c8l,2019-09-05 09:12:19.960000,-2.5189,68.4834,5.6,7625.91404055,usp000h4qh,2009-12-03 23:06:46.730000,-2.71,68.035,5.4,7576.43665873,0.2,49.47738182
us70005c8l,2019-09-05 09:12:19.960000,-2.5189,68.4834,5.6,7625.91404055,usp000h34x,2009-10-18 14:14:04.470000,-2.958,68.061,5.2,7579.86517696,0.4,46.04886359
us70005c8l,2019-09-05 09:12:19.960000,-2.5189,68.4834,5.6,7625.91404055,usp000g8ff,2008-06-03 08:42:16.810000,-3.444,68.312,5.3,7608.93893368,0.3,16.97510687
us70005c8l,2019-09-05 09:12:19.960000,-2.5189,68.4834,5.6,7625.91404055,usp000dgkk,2005-02-20 13:41:04.070000,-2.355,68.523,5.3,7630.01884351,0.3,4.10480296
us70005c8l,2019-09-05 09:12:19.960000,-2.5189,68.4834,5.6,7625.91404055,usp000cqxp,2004-03-26 12:11:29.460000,-2.564,68.464,5.2,7623.84277088,0.4,2.07126967
us70005c8l,2019-09-05 09:12:19.960000,-2.5189,68.4834,5.6,7625.91404055,usp000ckqy,2004-02-08 11:37:38.250000,-3.367,68.259,5.5,7602.85258782,0.1,23.06145273
us70005c8l,2019-09-05 09:12:19.960000,-2.5189,68.4834,5.6,7625.91404055,usp000c2m3,2003-07-16 02:29:48.480000,-2.569,68.329,5.856,7608.84155808,0.256,17.07248247
us70005c8l,2019-09-05 09:12:19.960000,-2.5189,68.4834,5.6,7625.91404055,usp000c2kb,2003-07-15 20:36:25.470000,-2.402,68.684,5.694,7648.00686649,0.094,22.09282594
us70005c8l,2019-09-05 09:12:19.960000,-2.5189,68.4834,5.6,7625.91404055,usp000bh5g,2002-11-09 05:48:53.620000,-2.628,68.219,5.3,7596.72694063,0.3,29.18709992
us70005c8l,2019-09-05 09:12:19.960000,-2.5189,68.4834,5.6,7625.91404055,usp000bh5e,2002-11-09 05:29:25.960000,-2.619,68.005,5.7,7572.91524941,0.1,52.99879114
us70005c8l,2019-09-05 09:12:19.960000,-2.5189,68.4834,5.6,7625.91404055,usp000bh5d,2002-11-09 05:27:42.850000,-2.713,68.025,5.37,7575.33113447,0.23,50.58290608
us70005c8l,2019-09-05 09:12:19.960000,-2.5189,68.4834,5.6,7625.91404055,usp00090m5,1999-01-04 12:16:38.430000,-2.754,68.058,5.4,7579.08573507,0.2,46.82830548
us70005c8l,2019-09-05 09:12:19.960000,-2.5189,68.4834,5.6,7625.91404055,usp0008at3,1997-11-16 21:44:55.810000,-3.429,68.311,5.37,7608.78890262,0.23,17.12513793
us70005c8l,2019-09-05 09:12:19.960000,-2.5189,68.4834,5.6,7625.91404055,usp0007ak0,1996-01-07 15:43:06.630000,-2.863,67.866,5.3,7557.97746924,0.3,67.93657131
us70005c8l,2019-09-05 09:12:19.960000,-2.5189,68.4834,5.6,7625.91404055,usp0006e91,1994-06-14 14:15:37.660000,-3.688,68.422,5.37,7621.81228523,0.23,4.10175532
us70005c8l,2019-09-05 09:12:19.960000,-2.5189,68.4834,5.6,7625.91404055,usp0006dqm,1994-06-04 14:32:33.630000,-3.501,68.152,5.37,7591.31548048,0.23,34.59856007
us70005c8l,2019-09-05 09:12:19.960000,-2.5189,68.4834,5.6,7625.91404055,usp0004fe0,1990-10-06 09:08:09.180000,-2.711,67.908,5.7,7562.31938717,0.1,63.59465338
us1000jkvw,2019-03-24 03:37:05.430000,-2.7131,68.1359,5.1,7587.66075782,us20002mwk,2015-06-08 10:47:20.930000,-2.5201,68.0056,5.451,7572.78688641,0.351,14.87387141
us1000jkvw,2019-03-24 03:37:05.430000,-2.7131,68.1359,5.1,7587.66075782,usc000sys4,2014-11-19 05:06:30.130000,-2.7241,68.024,5.451,7575.24309933,0.351,12.41765849
us1000jkvw,2019-03-24 03:37:05.430000,-2.7131,68.1359,5.1,7587.66075782,usp000hprw,2010-11-16 18:44:38.330000,-3.005,68.125,5.5,7587.08560681,0.4,0.57515101
us1000jkvw,2019-03-24 03:37:05.430000,-2.7131,68.1359,5.1,7587.66075782,usp000h4qh,2009-12-03 23:06:46.730000,-2.71,68.035,5.4,7576.43665873,0.3,11.22409909
us1000jkvw,2019-03-24 03:37:05.430000,-2.7131,68.1359,5.1,7587.66075782,usp000h34x,2009-10-18 14:14:04.470000,-2.958,68.061,5.2,7579.86517696,0.1,7.79558086
us1000jkvw,2019-03-24 03:37:05.430000,-2.7131,68.1359,5.1,7587.66075782,usp000grjd,2008-12-26 18:14:45.810000,-2.427,68.144,5.0,7588.00082713,0.1,0.34006931
us1000jkvw,2019-03-24 03:37:05.430000,-2.7131,68.1359,5.1,7587.66075782,usp000g8ff,2008-06-03 08:42:16.810000,-3.444,68.312,5.3,7608.93893368,0.2,21.27817586
us1000jkvw,2019-03-24 03:37:05.430000,-2.7131,68.1359,5.1,7587.66075782,usp000fhvj,2007-08-04 13:43:34.470000,-3.474,68.353,5.0,7613.57181051,0.1,25.91105269
us1000jkvw,2019-03-24 03:37:05.430000,-2.7131,68.1359,5.1,7587.66075782,usp000dgkk,2005-02-20 13:41:04.070000,-2.355,68.523,5.3,7630.01884351,0.2,42.35808569
us1000jkvw,2019-03-24 03:37:05.430000,-2.7131,68.1359,5.1,7587.66075782,usp000dfet,2005-02-03 12:18:33.180000,-2.427,68.503,5.0,7627.9234291,0.1,40.26267128
us1000jkvw,2019-03-24 03:37:05.430000,-2.7131,68.1359,5.1,7587.66075782,usp000cqxp,2004-03-26 12:11:29.460000,-2.564,68.464,5.2,7623.84277088,0.1,36.18201306
us1000jkvw,2019-03-24 03:37:05.430000,-2.7131,68.1359,5.1,7587.66075782,usp000ckqy,2004-02-08 11:37:38.250000,-3.367,68.259,5.5,7602.85258782,0.4,15.19183
us1000jkvw,2019-03-24 03:37:05.430000,-2.7131,68.1359,5.1,7587.66075782,usp000bh5g,2002-11-09 05:48:53.620000,-2.628,68.219,5.3,7596.72694063,0.2,9.06618281
us1000jkvw,2019-03-24 03:37:05.430000,-2.7131,68.1359,5.1,7587.66075782,usp000bh5d,2002-11-09 05:27:42.850000,-2.713,68.025,5.37,7575.33113447,0.27,12.32962335
us1000jkvw,2019-03-24 03:37:05.430000,-2.7131,68.1359,5.1,7587.66075782,usp00090m5,1999-01-04 12:16:38.430000,-2.754,68.058,5.4,7579.08573507,0.3,8.57502275
us1000jkvw,2019-03-24 03:37:05.430000,-2.7131,68.1359,5.1,7587.66075782,usp0008at3,1997-11-16 21:44:55.810000,-3.429,68.311,5.37,7608.78890262,0.27,21.1281448
us1000jkvw,2019-03-24 03:37:05.430000,-2.7131,68.1359,5.1,7587.66075782,usp0007ak0,1996-01-07 15:43:06.630000,-2.863,67.866,5.3,7557.97746924,0.2,29.68328858
us1000jkvw,2019-03-24 03:37:05.430000,-2.7131,68.1359,5.1,7587.66075782,usp0006e91,1994-06-14 14:15:37.660000,-3.688,68.422,5.37,7621.81228523,0.27,34.15152741
us1000jkvw,2019-03-24 03:37:05.430000,-2.7131,68.1359,5.1,7587.66075782,usp0006dqm,1994-06-04 14:32:33.630000,-3.501,68.152,5.37,7591.31548048,0.27,3.65472266
us20005cjh,2016-03-26 03:24:24.110000,-2.6503,68.0253,5.6,7575.23555434,us20002mwk,2015-06-08 10:47:20.930000,-2.5201,68.0056,5.451,7572.78688641,0.149,2.44866793
us20005cjh,2016-03-26 03:24:24.110000,-2.6503,68.0253,5.6,7575.23555434,usc000sys4,2014-11-19 05:06:30.130000,-2.7241,68.024,5.451,7575.24309933,0.149,0.0075449900005
us20005cjh,2016-03-26 03:24:24.110000,-2.6503,68.0253,5.6,7575.23555434,usp000hprw,2010-11-16 18:44:38.330000,-3.005,68.125,5.5,7587.08560681,0.1,11.85005247
us20005cjh,2016-03-26 03:24:24.110000,-2.6503,68.0253,5.6,7575.23555434,usp000h4qh,2009-12-03 23:06:46.730000,-2.71,68.035,5.4,7576.43665873,0.2,1.20110439
us20005cjh,2016-03-26 03:24:24.110000,-2.6503,68.0253,5.6,7575.23555434,usp000h34x,2009-10-18 14:14:04.470000,-2.958,68.061,5.2,7579.86517696,0.4,4.62962262
us20005cjh,2016-03-26 03:24:24.110000,-2.6503,68.0253,5.6,7575.23555434,usp000g8ff,2008-06-03 08:42:16.810000,-3.444,68.312,5.3,7608.93893368,0.3,33.70337934
us20005cjh,2016-03-26 03:24:24.110000,-2.6503,68.0253,5.6,7575.23555434,usp000dgkk,2005-02-20 13:41:04.070000,-2.355,68.523,5.3,7630.01884351,0.3,54.78328917
us20005cjh,2016-03-26 03:24:24.110000,-2.6503,68.0253,5.6,7575.23555434,usp000cqxp,2004-03-26 12:11:29.460000,-2.564,68.464,5.2,7623.84277088,0.4,48.60721654
us20005cjh,2016-03-26 03:24:24.110000,-2.6503,68.0253,5.6,7575.23555434,usp000ckqy,2004-02-08 11:37:38.250000,-3.367,68.259,5.5,7602.85258782,0.1,27.61703348
us20005cjh,2016-03-26 03:24:24.110000,-2.6503,68.0253,5.6,7575.23555434,usp000c2m3,2003-07-16 02:29:48.480000,-2.569,68.329,5.856,7608.84155808,0.256,33.60600374
us20005cjh,2016-03-26 03:24:24.110000,-2.6503,68.0253,5.6,7575.23555434,usp000c2kb,2003-07-15 20:36:25.470000,-2.402,68.684,5.694,7648.00686649,0.094,72.77131215
us20005cjh,2016-03-26 03:24:24.110000,-2.6503,68.0253,5.6,7575.23555434,usp000bh5g,2002-11-09 05:48:53.620000,-2.628,68.219,5.3,7596.72694063,0.3,21.49138629
us20005cjh,2016-03-26 03:24:24.110000,-2.6503,68.0253,5.6,7575.23555434,usp000bh5e,2002-11-09 05:29:25.960000,-2.619,68.005,5.7,7572.91524941,0.1,2.32030493
us20005cjh,2016-03-26 03:24:24.110000,-2.6503,68.0253,5.6,7575.23555434,usp000bh5d,2002-11-09 05:27:42.850000,-2.713,68.025,5.37,7575.33113447,0.23,0.0955801299997
us20005cjh,2016-03-26 03:24:24.110000,-2.6503,68.0253,5.6,7575.23555434,usp00090m5,1999-01-04 12:16:38.430000,-2.754,68.058,5.4,7579.08573507,0.2,3.85018073
us20005cjh,2016-03-26 03:24:24.110000,-2.6503,68.0253,5.6,7575.23555434,usp0008at3,1997-11-16 21:44:55.810000,-3.429,68.311,5.37,7608.78890262,0.23,33.55334828
us20005cjh,2016-03-26 03:24:24.110000,-2.6503,68.0253,5.6,7575.23555434,usp0007ak0,1996-01-07 15:43:06.630000,-2.863,67.866,5.3,7557.97746924,0.3,17.2580851
us20005cjh,2016-03-26 03:24:24.110000,-2.6503,68.0253,5.6,7575.23555434,usp0006e91,1994-06-14 14:15:37.660000,-3.688,68.422,5.37,7621.81228523,0.23,46.57673089
us20005cjh,2016-03-26 03:24:24.110000,-2.6503,68.0253,5.6,7575.23555434,usp0006dqm,1994-06-04 14:32:33.630000,-3.501,68.152,5.37,7591.31548048,0.23,16.07992614
us20005cjh,2016-03-26 03:24:24.110000,-2.6503,68.0253,5.6,7575.23555434,usp0004fe0,1990-10-06 09:08:09.180000,-2.711,67.908,5.7,7562.31938717,0.1,12.91616717
us20002mwk,2015-06-08 10:47:20.930000,-2.5201,68.0056,5.451,7572.78688641,usc000sys4,2014-11-19 05:06:30.130000,-2.7241,68.024,5.451,7575.24309933,0.0,2.45621292
us20002mwk,2015-06-08 10:47:20.930000,-2.5201,68.0056,5.451,7572.78688641,usp000hprw,2010-11-16 18:44:38.330000,-3.005,68.125,5.5,7587.08560681,0.049,14.2987204
us20002mwk,2015-06-08 10:47:20.930000,-2.5201,68.0056,5.451,7572.78688641,usp000h4qh,2009-12-03 23:06:46.730000,-2.71,68.035,5.4,7576.43665873,0.051,3.64977232
us20002mwk,2015-06-08 10:47:20.930000,-2.5201,68.0056,5.451,7572.78688641,usp000h34x,2009-10-18 14:14:04.470000,-2.958,68.061,5.2,7579.86517696,0.251,7.07829055
us20002mwk,2015-06-08 10:47:20.930000,-2.5201,68.0056,5.451,7572.78688641,usp000g8ff,2008-06-03 08:42:16.810000,-3.444,68.312,5.3,7608.93893368,0.151,36.15204727
us20002mwk,2015-06-08 10:47:20.930000,-2.5201,68.0056,5.451,7572.78688641,usp000dgkk,2005-02-20 13:41:04.070000,-2.355,68.523,5.3,7630.01884351,0.151,57.2319571
us20002mwk,2015-06-08 10:47:20.930000,-2.5201,68.0056,5.451,7572.78688641,usp000cqxp,2004-03-26 12:11:29.460000,-2.564,68.464,5.2,7623.84277088,0.251,51.05588447
us20002mwk,2015-06-08 10:47:20.930000,-2.5201,68.0056,5.451,7572.78688641,usp000ckqy,2004-02-08 11:37:38.250000,-3.367,68.259,5.5,7602.85258782,0.049,30.06570141
us20002mwk,2015-06-08 10:47:20.930000,-2.5201,68.0056,5.451,7572.78688641,usp000c2m3,2003-07-16 02:29:48.480000,-2.569,68.329,5.856,7608.84155808,0.405,36.05467167
us20002mwk,2015-06-08 10:47:20.930000,-2.5201,68.0056,5.451,7572.78688641,usp000c2kb,2003-07-15 20:36:25.470000,-2.402,68.684,5.694,7648.00686649,0.243,75.21998008
us20002mwk,2015-06-08 10:47:20.930000,-2.5201,68.0056,5.451,7572.78688641,usp000bh5g,2002-11-09 05:48:53.620000,-2.628,68.219,5.3,7596.72694063,0.151,23.94005422
us20002mwk,2015-06-08 10:47:20.930000,-2.5201,68.0056,5.451,7572.78688641,usp000bh5e,2002-11-09 05:29:25.960000,-2.619,68.005,5.7,7572.91524941,0.249,0.128363
us20002mwk,2015-06-08 10:47:20.930000,-2.5201,68.0056,5.451,7572.78688641,usp000bh5d,2002-11-09 05:27:42.850000,-2.713,68.025,5.37,7575.33113447,0.081,2.54424806
us20002mwk,2015-06-08 10:47:20.930000,-2.5201,68.0056,5.451,7572.78688641,usp00090m5,1999-01-04 12:16:38.430000,-2.754,68.058,5.4,7579.08573507,0.051,6.29884866
us20002mwk,2015-06-08 10:47:20.930000,-2.5201,68.0056,5.451,7572.78688641,usp0008at3,1997-11-16 21:44:55.810000,-3.429,68.311,5.37,7608.78890262,0.081,36.00201621
us20002mwk,2015-06-08 10:47:20.930000,-2.5201,68.0056,5.451,7572.78688641,usp0007ak0,1996-01-07 15:43:06.630000,-2.863,67.866,5.3,7557.97746924,0.151,14.80941717
us20002mwk,2015-06-08 10:47:20.930000,-2.5201,68.0056,5.451,7572.78688641,usp0006e91,1994-06-14 14:15:37.660000,-3.688,68.422,5.37,7621.81228523,0.081,49.02539882
us20002mwk,2015-06-08 10:47:20.930000,-2.5201,68.0056,5.451,7572.78688641,usp0006dqm,1994-06-04 14:32:33.630000,-3.501,68.152,5.37,7591.31548048,0.081,18.52859407
us20002mwk,2015-06-08 10:47:20.930000,-2.5201,68.0056,5.451,7572.78688641,usp0004fe0,1990-10-06 09:08:09.180000,-2.711,67.908,5.7,7562.31938717,0.249,10.46749924
usc000sys4,2014-11-19 05:06:30.130000,-2.7241,68.024,5.451,7575.24309933,usp000hprw,2010-11-16 18:44:38.330000,-3.005,68.125,5.5,7587.08560681,0.049,11.84250748
usc000sys4,2014-11-19 05:06:30.130000,-2.7241,68.024,5.451,7575.24309933,usp000h4qh,2009-12-03 23:06:46.730000,-2.71,68.035,5.4,7576.43665873,0.051,1.1935594
usc000sys4,2014-11-19 05:06:30.130000,-2.7241,68.024,5.451,7575.24309933,usp000h34x,2009-10-18 14:14:04.470000,-2.958,68.061,5.2,7579.86517696,0.251,4.62207763
usc000sys4,2014-11-19 05:06:30.130000,-2.7241,68.024,5.451,7575.24309933,usp000g8ff,2008-06-03 08:42:16.810000,-3.444,68.312,5.3,7608.93893368,0.151,33.69583435
usc000sys4,2014-11-19 05:06:30.130000,-2.7241,68.024,5.451,7575.24309933,usp000dgkk,2005-02-20 13:41:04.070000,-2.355,68.523,5.3,7630.01884351,0.151,54.77574418
usc000sys4,2014-11-19 05:06:30.130000,-2.7241,68.024,5.451,7575.24309933,usp000cqxp,2004-03-26 12:11:29.460000,-2.564,68.464,5.2,7623.84277088,0.251,48.59967155
usc000sys4,2014-11-19 05:06:30.130000,-2.7241,68.024,5.451,7575.24309933,usp000ckqy,2004-02-08 11:37:38.250000,-3.367,68.259,5.5,7602.85258782,0.049,27.60948849
usc000sys4,2014-11-19 05:06:30.130000,-2.7241,68.024,5.451,7575.24309933,usp000c2m3,2003-07-16 02:29:48.480000,-2.569,68.329,5.856,7608.84155808,0.405,33.59845875
usc000sys4,2014-11-19 05:06:30.130000,-2.7241,68.024,5.451,7575.24309933,usp000c2kb,2003-07-15 20:36:25.470000,-2.402,68.684,5.694,7648.00686649,0.243,72.76376716
usc000sys4,2014-11-19 05:06:30.130000,-2.7241,68.024,5.451,7575.24309933,usp000bh5g,2002-11-09 05:48:53.620000,-2.628,68.219,5.3,7596.72694063,0.151,21.4838413
usc000sys4,2014-11-19 05:06:30.130000,-2.7241,68.024,5.451,7575.24309933,usp000bh5e,2002-11-09 05:29:25.960000,-2.619,68.005,5.7,7572.91524941,0.249,2.32784992
usc000sys4,2014-11-19 05:06:30.130000,-2.7241,68.024,5.451,7575.24309933,usp000bh5d,2002-11-09 05:27:42.850000,-2.713,68.025,5.37,7575.33113447,0.081,0.0880351399992
usc000sys4,2014-11-19 05:06:30.130000,-2.7241,68.024,5.451,7575.24309933,usp00090m5,1999-01-04 12:16:38.430000,-2.754,68.058,5.4,7579.08573507,0.051,3.84263574
usc000sys4,2014-11-19 05:06:30.130000,-2.7241,68.024,5.451,7575.24309933,usp0008at3,1997-11-16 21:44:55.810000,-3.429,68.311,5.37,7608.78890262,0.081,33.54580329
usc000sys4,2014-11-19 05:06:30.130000,-2.7241,68.024,5.451,7575.24309933,usp0007ak0,1996-01-07 15:43:06.630000,-2.863,67.866,5.3,7557.97746924,0.151,17.26563009
usc000sys4,2014-11-19 05:06:30.130000,-2.7241,68.024,5.451,7575.24309933,usp0006e91,1994-06-14 14:15:37.660000,-3.688,68.422,5.37,7621.81228523,0.081,46.5691859
usc000sys4,2014-11-19 05:06:30.130000,-2.7241,68.024,5.451,7575.24309933,usp0006dqm,1994-06-04 14:32:33.630000,-3.501,68.152,5.37,7591.31548048,0.081,16.07238115
usc000sys4,2014-11-19 05:06:30.130000,-2.7241,68.024,5.451,7575.24309933,usp0004fe0,1990-10-06 09:08:09.180000,-2.711,67.908,5.7,7562.31938717,0.249,12.92371216
usp000hprw,2010-11-16 18:44:38.330000,-3.005,68.125,5.5,7587.08560681,usp000h4qh,2009-12-03 23:06:46.730000,-2.71,68.035,5.4,7576.43665873,0.1,10.64894808
usp000hprw,2010-11-16 18:44:38.330000,-3.005,68.125,5.5,7587.08560681,usp000h34x,2009-10-18 14:14:04.470000,-2.958,68.061,5.2,7579.86517696,0.3,7.22042985
usp000hprw,2010-11-16 18:44:38.330000,-3.005,68.125,5.5,7587.08560681,usp000g8ff,2008-06-03 08:42:16.810000,-3.444,68.312,5.3,7608.93893368,0.2,21.85332687
usp000hprw,2010-11-16 18:44:38.330000,-3.005,68.125,5.5,7587.08560681,usp000dgkk,2005-02-20 13:41:04.070000,-2.355,68.523,5.3,7630.01884351,0.2,42.9332367
usp000hprw,2010-11-16 18:44:38.330000,-3.005,68.125,5.5,7587.08560681,usp000cqxp,2004-03-26 12:11:29.460000,-2.564,68.464,5.2,7623.84277088,0.3,36.75716407
usp000hprw,2010-11-16 18:44:38.330000,-3.005,68.125,5.5,7587.08560681,usp000ckqy,2004-02-08 11:37:38.250000,-3.367,68.259,5.5,7602.85258782,0.0,15.76698101
usp000hprw,2010-11-16 18:44:38.330000,-3.005,68.125,5.5,7587.08560681,usp000c2m3,2003-07-16 02:29:48.480000,-2.569,68.329,5.856,7608.84155808,0.356,21.75595127
usp000hprw,2010-11-16 18:44:38.330000,-3.005,68.125,5.5,7587.08560681,usp000c2kb,2003-07-15 20:36:25.470000,-2.402,68.684,5.694,7648.00686649,0.194,60.92125968
usp000hprw,2010-11-16 18:44:38.330000,-3.005,68.125,5.5,7587.08560681,usp000bh5g,2002-11-09 05:48:53.620000,-2.628,68.219,5.3,7596.72694063,0.2,9.64133382
usp000hprw,2010-11-16 18:44:38.330000,-3.005,68.125,5.5,7587.08560681,usp000bh5e,2002-11-09 05:29:25.960000,-2.619,68.005,5.7,7572.91524941,0.2,14.1703574
usp000hprw,2010-11-16 18:44:38.330000,-3.005,68.125,5.5,7587.08560681,usp000bh5d,2002-11-09 05:27:42.850000,-2.713,68.025,5.37,7575.33113447,0.13,11.75447234
usp000hprw,2010-11-16 18:44:38.330000,-3.005,68.125,5.5,7587.08560681,usp00090m5,1999-01-04 12:16:38.430000,-2.754,68.058,5.4,7579.08573507,0.1,7.99987174
usp000hprw,2010-11-16 18:44:38.330000,-3.005,68.125,5.5,7587.08560681,usp0008at3,1997-11-16 21:44:55.810000,-3.429,68.311,5.37,7608.78890262,0.13,21.70329581
usp000hprw,2010-11-16 18:44:38.330000,-3.005,68.125,5.5,7587.08560681,usp0007ak0,1996-01-07 15:43:06.630000,-2.863,67.866,5.3,7557.97746924,0.2,29.10813757
usp000hprw,2010-11-16 18:44:38.330000,-3.005,68.125,5.5,7587.08560681,usp0006e91,1994-06-14 14:15:37.660000,-3.688,68.422,5.37,7621.81228523,0.13,34.72667842
usp000hprw,2010-11-16 18:44:38.330000,-3.005,68.125,5.5,7587.08560681,usp0006dqm,1994-06-04 14:32:33.630000,-3.501,68.152,5.37,7591.31548048,0.13,4.22987367
usp000hprw,2010-11-16 18:44:38.330000,-3.005,68.125,5.5,7587.08560681,usp0004fe0,1990-10-06 09:08:09.180000,-2.711,67.908,5.7,7562.31938717,0.2,24.76621964
usp000h4qh,2009-12-03 23:06:46.730000,-2.71,68.035,5.4,7576.43665873,usp000h34x,2009-10-18 14:14:04.470000,-2.958,68.061,5.2,7579.86517696,0.2,3.42851823
