id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000hnak,2010-10-20 04:09:42.820000,24.54,-109.098,5.9,282.572516531,usp000fm5s,2007-09-01 19:14:22.640000,24.902,-109.689,6.1,211.074095797,0.2,71.498420734
usp000hnak,2010-10-20 04:09:42.820000,24.54,-109.098,5.9,282.572516531,usp0007ezf,1996-03-19 15:31:36.440000,25.006,-109.329,5.8,232.927182516,0.1,49.645334015
usp000hnak,2010-10-20 04:09:42.820000,24.54,-109.098,5.9,282.572516531,usp0006zy5,1995-06-30 13:41:42.900000,24.386,-110.265,5.7,220.699160166,0.2,61.873356365
usp000hnak,2010-10-20 04:09:42.820000,24.54,-109.098,5.9,282.572516531,usp0006zy0,1995-06-30 11:58:56.880000,24.688,-110.228,6.2,193.509057454,0.3,89.063459077
usp000hnak,2010-10-20 04:09:42.820000,24.54,-109.098,5.9,282.572516531,usp0006ce8,1994-05-12 00:22:23,25.068,-109.294,5.6,232.195365106,0.3,50.377151425
usp000hnak,2010-10-20 04:09:42.820000,24.54,-109.098,5.9,282.572516531,usp00069un,1994-03-18 02:20:18.750000,24.788,-109.109,5.7,264.924171817,0.2,17.648344714
usp000hnak,2010-10-20 04:09:42.820000,24.54,-109.098,5.9,282.572516531,usp00050yv,1991-12-26 00:22:18.420000,25.307,-109.693,5.872,184.073122325,0.028,98.499394206
usp000hnak,2010-10-20 04:09:42.820000,24.54,-109.098,5.9,282.572516531,usp0004t92,1991-06-22 00:30:26.480000,23.915,-108.549,6.2,370.162772344,0.3,87.590255813
usp000hnak,2010-10-20 04:09:42.820000,24.54,-109.098,5.9,282.572516531,usp00046pp,1990-03-16 15:52:42.630000,24.897,-109.035,6.1,264.410566652,0.2,18.161949879
usp000gyws,2009-07-03 11:00:14.630000,25.131,-109.754,6.0,189.915391186,usp000fm5s,2007-09-01 19:14:22.640000,24.902,-109.689,6.1,211.074095797,0.1,21.158704611
usp000gyws,2009-07-03 11:00:14.630000,25.131,-109.754,6.0,189.915391186,usp000dgrs,2005-02-22 19:15:49.910000,25.669,-109.97,5.6,140.959944717,0.4,48.955446469
usp000gyws,2009-07-03 11:00:14.630000,25.131,-109.754,6.0,189.915391186,usp0007ezf,1996-03-19 15:31:36.440000,25.006,-109.329,5.8,232.927182516,0.2,43.01179133
usp000gyws,2009-07-03 11:00:14.630000,25.131,-109.754,6.0,189.915391186,usp0006zy5,1995-06-30 13:41:42.900000,24.386,-110.265,5.7,220.699160166,0.3,30.78376898
usp000gyws,2009-07-03 11:00:14.630000,25.131,-109.754,6.0,189.915391186,usp0006zy0,1995-06-30 11:58:56.880000,24.688,-110.228,6.2,193.509057454,0.2,3.593666268
usp000gyws,2009-07-03 11:00:14.630000,25.131,-109.754,6.0,189.915391186,usp0006ce8,1994-05-12 00:22:23,25.068,-109.294,5.6,232.195365106,0.4,42.27997392
usp000gyws,2009-07-03 11:00:14.630000,25.131,-109.754,6.0,189.915391186,usp00069un,1994-03-18 02:20:18.750000,24.788,-109.109,5.7,264.924171817,0.3,75.008780631
usp000gyws,2009-07-03 11:00:14.630000,25.131,-109.754,6.0,189.915391186,usp00050yv,1991-12-26 00:22:18.420000,25.307,-109.693,5.872,184.073122325,0.128,5.842268861
usp000gyws,2009-07-03 11:00:14.630000,25.131,-109.754,6.0,189.915391186,usp00046pp,1990-03-16 15:52:42.630000,24.897,-109.035,6.1,264.410566652,0.1,74.495175466
usp000fm5s,2007-09-01 19:14:22.640000,24.902,-109.689,6.1,211.074095797,usp0007ezf,1996-03-19 15:31:36.440000,25.006,-109.329,5.8,232.927182516,0.3,21.853086719
usp000fm5s,2007-09-01 19:14:22.640000,24.902,-109.689,6.1,211.074095797,usp0006zy5,1995-06-30 13:41:42.900000,24.386,-110.265,5.7,220.699160166,0.4,9.625064369
usp000fm5s,2007-09-01 19:14:22.640000,24.902,-109.689,6.1,211.074095797,usp0006zy0,1995-06-30 11:58:56.880000,24.688,-110.228,6.2,193.509057454,0.1,17.565038343
usp000fm5s,2007-09-01 19:14:22.640000,24.902,-109.689,6.1,211.074095797,usp00069un,1994-03-18 02:20:18.750000,24.788,-109.109,5.7,264.924171817,0.4,53.85007602
usp000fm5s,2007-09-01 19:14:22.640000,24.902,-109.689,6.1,211.074095797,usp00050yv,1991-12-26 00:22:18.420000,25.307,-109.693,5.872,184.073122325,0.228,27.000973472
usp000fm5s,2007-09-01 19:14:22.640000,24.902,-109.689,6.1,211.074095797,usp00046pp,1990-03-16 15:52:42.630000,24.897,-109.035,6.1,264.410566652,0.0,53.336470855
usp000dgrs,2005-02-22 19:15:49.910000,25.669,-109.97,5.6,140.959944717,usp0007ezf,1996-03-19 15:31:36.440000,25.006,-109.329,5.8,232.927182516,0.2,91.967237799
usp000dgrs,2005-02-22 19:15:49.910000,25.669,-109.97,5.6,140.959944717,usp0006zy5,1995-06-30 13:41:42.900000,24.386,-110.265,5.7,220.699160166,0.1,79.739215449
usp000dgrs,2005-02-22 19:15:49.910000,25.669,-109.97,5.6,140.959944717,usp0006ce8,1994-05-12 00:22:23,25.068,-109.294,5.6,232.195365106,0.0,91.235420389
usp000dgrs,2005-02-22 19:15:49.910000,25.669,-109.97,5.6,140.959944717,usp00069un,1994-03-18 02:20:18.750000,24.788,-109.109,5.7,264.924171817,0.1,123.9642271
usp000dgrs,2005-02-22 19:15:49.910000,25.669,-109.97,5.6,140.959944717,usp00050yv,1991-12-26 00:22:18.420000,25.307,-109.693,5.872,184.073122325,0.272,43.113177608
usp0007ezf,1996-03-19 15:31:36.440000,25.006,-109.329,5.8,232.927182516,usp0006zy5,1995-06-30 13:41:42.900000,24.386,-110.265,5.7,220.699160166,0.1,12.22802235
usp0007ezf,1996-03-19 15:31:36.440000,25.006,-109.329,5.8,232.927182516,usp0006zy0,1995-06-30 11:58:56.880000,24.688,-110.228,6.2,193.509057454,0.4,39.418125062
usp0007ezf,1996-03-19 15:31:36.440000,25.006,-109.329,5.8,232.927182516,usp0006ce8,1994-05-12 00:22:23,25.068,-109.294,5.6,232.195365106,0.2,0.73181741
usp0007ezf,1996-03-19 15:31:36.440000,25.006,-109.329,5.8,232.927182516,usp00069un,1994-03-18 02:20:18.750000,24.788,-109.109,5.7,264.924171817,0.1,31.996989301
usp0007ezf,1996-03-19 15:31:36.440000,25.006,-109.329,5.8,232.927182516,usp00050yv,1991-12-26 00:22:18.420000,25.307,-109.693,5.872,184.073122325,0.072,48.854060191
usp0007ezf,1996-03-19 15:31:36.440000,25.006,-109.329,5.8,232.927182516,usp00046pp,1990-03-16 15:52:42.630000,24.897,-109.035,6.1,264.410566652,0.3,31.483384136
usp0006zy5,1995-06-30 13:41:42.900000,24.386,-110.265,5.7,220.699160166,usp0006ce8,1994-05-12 00:22:23,25.068,-109.294,5.6,232.195365106,0.1,11.49620494
usp0006zy5,1995-06-30 13:41:42.900000,24.386,-110.265,5.7,220.699160166,usp00069un,1994-03-18 02:20:18.750000,24.788,-109.109,5.7,264.924171817,0.0,44.225011651
usp0006zy5,1995-06-30 13:41:42.900000,24.386,-110.265,5.7,220.699160166,usp00050yv,1991-12-26 00:22:18.420000,25.307,-109.693,5.872,184.073122325,0.172,36.626037841
usp0006zy5,1995-06-30 13:41:42.900000,24.386,-110.265,5.7,220.699160166,usp00046pp,1990-03-16 15:52:42.630000,24.897,-109.035,6.1,264.410566652,0.4,43.711406486
usp0006zy0,1995-06-30 11:58:56.880000,24.688,-110.228,6.2,193.509057454,usp00050yv,1991-12-26 00:22:18.420000,25.307,-109.693,5.872,184.073122325,0.328,9.435935129
usp0006zy0,1995-06-30 11:58:56.880000,24.688,-110.228,6.2,193.509057454,usp00046pp,1990-03-16 15:52:42.630000,24.897,-109.035,6.1,264.410566652,0.1,70.901509198
usp0006ce8,1994-05-12 00:22:23,25.068,-109.294,5.6,232.195365106,usp00069un,1994-03-18 02:20:18.750000,24.788,-109.109,5.7,264.924171817,0.1,32.728806711
usp0006ce8,1994-05-12 00:22:23,25.068,-109.294,5.6,232.195365106,usp00050yv,1991-12-26 00:22:18.420000,25.307,-109.693,5.872,184.073122325,0.272,48.122242781
usp00069un,1994-03-18 02:20:18.750000,24.788,-109.109,5.7,264.924171817,usp00050yv,1991-12-26 00:22:18.420000,25.307,-109.693,5.872,184.073122325,0.172,80.851049492
usp00069un,1994-03-18 02:20:18.750000,24.788,-109.109,5.7,264.924171817,usp00046pp,1990-03-16 15:52:42.630000,24.897,-109.035,6.1,264.410566652,0.4,0.513605165
usp00050yv,1991-12-26 00:22:18.420000,25.307,-109.693,5.872,184.073122325,usp00046pp,1990-03-16 15:52:42.630000,24.897,-109.035,6.1,264.410566652,0.228,80.337444327
usp0004t92,1991-06-22 00:30:26.480000,23.915,-108.549,6.2,370.162772344,usp00046pp,1990-03-16 15:52:42.630000,24.897,-109.035,6.1,264.410566652,0.1,105.752205692
