id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
us70007uy4,2020-02-22 23:12:36.918000,-38.2278849501,-93.7987139248,5.5,usp0008v3c,1998-09-17 16:41:20.120000,-38.2190159435,-93.8094912802,5.7,1.36373930211,1.52499592172,1.91470689882,316.207181848,6.8363017181,51.9638617782,1,1
us70007uy9,2020-02-22 23:19:02.778000,-38.2306900844,-93.7864998303,5.37,us70005f05,2019-09-11 19:16:40.678000,-38.369936556,-93.4499003627,5.4,33.253861598,22.9077688758,54.4042970589,117.802001628,119.094591669,80.7591179853,1,1
us70005f05,2019-09-11 19:16:40.678000,-38.369936556,-93.4499003627,5.4,usc000tthz,2015-02-27 00:47:38.010000,-38.2354311101,-93.7766107138,5.613,32.2425859002,21.7427260291,13.8022087644,297.483694587,284.97688126,36.3927937571,1,1
us70005f05,2019-09-11 19:16:40.678000,-38.369936556,-93.4499003627,5.4,usp000j4vx,2011-07-14 11:17:32.290000,-38.2382727786,-93.7967683427,5.2,33.676587256,20.6918912638,31.5058510935,295.612822509,291.177249903,70.372029063,1,1
us70005f05,2019-09-11 19:16:40.678000,-38.369936556,-93.4499003627,5.4,usp000j4ve,2011-07-14 08:52:31.570000,-38.2045204154,-93.794643831,5.5,35.3106109655,42.4442046299,16.4233461237,301.225306809,303.090417792,12.6842337197,1,1
us70005f05,2019-09-11 19:16:40.678000,-38.369936556,-93.4499003627,5.4,usp000gazs,2008-06-30 04:05:59.420000,-38.349727599,-93.310640715,5.2,12.3765036227,15.884008062,20.4345981641,79.6005490424,104.63072875,70.3183714667,1,1
us70005f05,2019-09-11 19:16:40.678000,-38.369936556,-93.4499003627,5.4,usp0008y82,1998-11-15 07:43:49.780000,-38.3953290605,-93.4836571479,5.4,4.07973428004,4.0805360189,4.27052116692,226.288627499,226.281949627,67.5165329255,1,1
us70007uy9,2020-02-22 23:19:02.778000,-38.2306900844,-93.7864998303,5.37,usp000j4vx,2011-07-14 11:17:32.290000,-38.2382727786,-93.7967683427,5.2,1.23153938135,0.928496427261,1.24272154766,226.883602191,322.557084288,48.8939839421,1,1
usp000j4vx,2011-07-14 11:17:32.290000,-38.2382727786,-93.7967683427,5.2,usp000j4ve,2011-07-14 08:52:31.570000,-38.2045204154,-93.794643831,5.5,3.75115108801,3.75117899012,0.922938124785,2.84341324115,358.006752904,12.3563560741,1,1
usp000j4vx,2011-07-14 11:17:32.290000,-38.2382727786,-93.7967683427,5.2,usp000j4vd,2011-07-14 08:49:23.710000,-38.2041836435,-93.7884571217,5.3,3.85327311629,1.27038676699,0.946180103476,10.889854469,10.885356383,34.0859806125,1,1
usp000j4vx,2011-07-14 11:17:32.290000,-38.2382727786,-93.7967683427,5.2,usp000gazs,2008-06-30 04:05:59.420000,-38.349727599,-93.310640715,5.2,44.2897153784,44.2900957002,1.66113144855,106.371087962,106.069347144,2.1645084657,1,1
usp000j4vx,2011-07-14 11:17:32.290000,-38.2382727786,-93.7967683427,5.2,usp0009gej,1999-10-22 21:28:03.640000,-38.2354332201,-93.7766039983,5.37,1.7932895174,1.79670060636,1.50911875703,79.8831841527,71.3649741991,55.5181788282,1,1
usp000j4vx,2011-07-14 11:17:32.290000,-38.2382727786,-93.7967683427,5.2,usp0008y82,1998-11-15 07:43:49.780000,-38.3953290605,-93.4836571479,5.4,32.4613043781,23.0150556975,45.6003898299,122.580615806,119.063397647,75.3784433213,1,1
us70007uy9,2020-02-22 23:19:02.778000,-38.2306900844,-93.7864998303,5.37,usp000j4ve,2011-07-14 08:52:31.570000,-38.2045204154,-93.794643831,5.5,2.99111776127,2.26384853361,1.1167946326,346.203257482,346.739796813,26.1362980264,1,1
usc000tthz,2015-02-27 00:47:38.010000,-38.2354311101,-93.7766107138,5.613,usp000j4ve,2011-07-14 08:52:31.570000,-38.2045204154,-93.794643831,5.5,3.77706370249,3.45193129777,0.813223386982,335.280402158,334.497788548,12.7300285323,1,1
usp000j4ve,2011-07-14 08:52:31.570000,-38.2045204154,-93.794643831,5.5,usp000j4vd,2011-07-14 08:49:23.710000,-38.2041836435,-93.7884571217,5.3,0.543170417391,0.543746037162,0.954542930308,86.0556127859,86.040794493,50.7542694742,1,1
usp000j4ve,2011-07-14 08:52:31.570000,-38.2045204154,-93.794643831,5.5,usp000gazs,2008-06-30 04:05:59.420000,-38.349727599,-93.310640715,5.2,45.3141686122,45.7761723916,24.5852213051,110.986107163,113.243536212,46.0979843035,1,1
usp000j4ve,2011-07-14 08:52:31.570000,-38.2045204154,-93.794643831,5.5,usp0008v3c,1998-09-17 16:41:20.120000,-38.2190159435,-93.8094912802,5.7,2.06876070305,2.06905177574,1.4892620307,218.938969387,218.914970332,34.8427481809,1,1
us70005f05,2019-09-11 19:16:40.678000,-38.369936556,-93.4499003627,5.4,usp000h760,2010-02-11 08:22:54.180000,-37.7792604249,-93.992519492,5.1,81.0270357497,22.5425104562,15.4049653246,323.845885015,351.719806151,43.7115056649,1,1
usp000j4vx,2011-07-14 11:17:32.290000,-38.2382727786,-93.7967683427,5.2,usp000h760,2010-02-11 08:22:54.180000,-37.7792604249,-93.992519492,5.1,53.7709785273,53.0823083411,9.56028948419,341.294138918,342.581012911,9.33404331604,1,1
usp000j4ve,2011-07-14 08:52:31.570000,-38.2045204154,-93.794643831,5.5,usp000h760,2010-02-11 08:22:54.180000,-37.7792604249,-93.992519492,5.1,50.3008982051,50.3012293373,6.99143092866,339.723263465,339.141699452,7.24296740633,1,1
usp000h760,2010-02-11 08:22:54.180000,-37.7792604249,-93.992519492,5.1,usp000gazs,2008-06-30 04:05:59.420000,-38.349727599,-93.310640715,5.2,87.1208896449,85.4107589987,67.4810284522,136.829185047,136.149309662,82.5650386308,1,1
usp000h760,2010-02-11 08:22:54.180000,-37.7792604249,-93.992519492,5.1,usp0009gej,1999-10-22 21:28:03.640000,-38.2354332201,-93.7766039983,5.37,54.0678828356,1.71020586908,21.3908593892,159.535282635,150.412279385,58.5940333048,1,1
usp000h760,2010-02-11 08:22:54.180000,-37.7792604249,-93.992519492,5.1,usp0008y82,1998-11-15 07:43:49.780000,-38.3953290605,-93.4836571479,5.4,81.6637902646,10.0794792124,23.2062136249,147.019257928,135.375776823,66.3303005846,1,1
us70007uy9,2020-02-22 23:19:02.778000,-38.2306900844,-93.7864998303,5.37,usp0009gej,1999-10-22 21:28:03.640000,-38.2354332201,-93.7766039983,5.37,1.01384076731,1.04210685028,3.36823533576,121.28868718,138.374575209,54.8165134761,1,1
usc000tthz,2015-02-27 00:47:38.010000,-38.2354311101,-93.7766107138,5.613,usp0009gej,1999-10-22 21:28:03.640000,-38.2354332201,-93.7766039983,5.37,0.000632879134985,0.566643556859,1.16267798308,111.720442975,111.726610723,58.5128137176,1,1
usp000gazs,2008-06-30 04:05:59.420000,-38.349727599,-93.310640715,5.2,usp0009gej,1999-10-22 21:28:03.640000,-38.2354332201,-93.7766039983,5.37,42.6921628178,41.6257407689,4.22017836839,287.143322533,288.889328105,6.88070787432,1,1
usp000j4ve,2011-07-14 08:52:31.570000,-38.2045204154,-93.794643831,5.5,usp0008y82,1998-11-15 07:43:49.780000,-38.3953290605,-93.4836571479,5.4,34.4761648255,33.1271270555,54.0104073805,128.000398236,125.555981339,75.1733468374,1,1
usp000gazs,2008-06-30 04:05:59.420000,-38.349727599,-93.310640715,5.2,usp0008y82,1998-11-15 07:43:49.780000,-38.3953290605,-93.4836571479,5.4,15.9441247606,15.5063136382,22.132011916,251.435786408,263.481066281,54.8310744899,1,1
usc000tthz,2015-02-27 00:47:38.010000,-38.2354311101,-93.7766107138,5.613,usp0008v3c,1998-09-17 16:41:20.120000,-38.2190159435,-93.8094912802,5.7,3.40719073495,4.42499110856,3.65874017917,302.318795773,267.335005478,58.0855226259,1,1
