id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000g206,2008-03-21 20:36:14.290000,-8.699,-109.517,5.2,205.344066165,usp0008w6a,1998-10-08 07:36:28.710000,-9.109,-109.557,5.5,212.135017475,0.3,6.79095131
usp000g206,2008-03-21 20:36:14.290000,-8.699,-109.517,5.2,205.344066165,usp0008278,1997-05-13 00:56:46.910000,-8.947,-109.634,5.3,198.472243215,0.1,6.87182295
usp000g206,2008-03-21 20:36:14.290000,-8.699,-109.517,5.2,205.344066165,usp0006udt,1995-03-19 15:59:19.890000,-8.661,-108.946,5.5,267.329810159,0.3,61.985743994
usp000g206,2008-03-21 20:36:14.290000,-8.699,-109.517,5.2,205.344066165,usp0006j75,1994-09-10 13:34:16.940000,-9.211,-108.722,5.5,302.89723405,0.3,97.553167885
usp000g206,2008-03-21 20:36:14.290000,-8.699,-109.517,5.2,205.344066165,usp0005ze0,1993-08-29 05:26:04.800000,-8.765,-108.721,5.451,293.150916105,0.251,87.80684994
usp000g206,2008-03-21 20:36:14.290000,-8.699,-109.517,5.2,205.344066165,usp00048ja,1990-04-27 16:02:04.420000,-8.872,-108.786,5.451,287.736203236,0.251,82.392137071
usp000fwee,2008-01-10 23:52:30.110000,-9.207,-108.703,5.1,304.781697401,usp000fmwd,2007-09-11 06:21:15.270000,-9.12,-109.434,5.5,225.268744022,0.4,79.512953379
usp000fwee,2008-01-10 23:52:30.110000,-9.207,-108.703,5.1,304.781697401,usp000f303,2007-01-19 14:47:27.380000,-9.573,-109.448,5.2,245.113092561,0.1,59.66860484
usp000fwee,2008-01-10 23:52:30.110000,-9.207,-108.703,5.1,304.781697401,usp000enwp,2006-07-17 21:04:19.710000,-8.335,-108.95,5.2,266.141797968,0.1,38.639899433
usp000fwee,2008-01-10 23:52:30.110000,-9.207,-108.703,5.1,304.781697401,usp000e295,2005-10-19 20:19:24.130000,-9.185,-109.55,5.4,215.901920074,0.3,88.879777327
usp000fwee,2008-01-10 23:52:30.110000,-9.207,-108.703,5.1,304.781697401,usp000c7b3,2003-09-12 08:17:37.570000,-8.971,-108.77,5.5,291.441450831,0.4,13.34024657
usp000fwee,2008-01-10 23:52:30.110000,-9.207,-108.703,5.1,304.781697401,usp000apby,2001-09-17 16:43:40.040000,-9.004,-109.517,5.5,212.60266216,0.4,92.179035241
usp000fwee,2008-01-10 23:52:30.110000,-9.207,-108.703,5.1,304.781697401,usp00095js,1999-03-31 23:18:03.040000,-8.975,-109.474,5.3,216.239785677,0.2,88.541911724
usp000fwee,2008-01-10 23:52:30.110000,-9.207,-108.703,5.1,304.781697401,usp0008z9f,1998-12-07 05:19:50.170000,-9.069,-108.53,5.37,319.497312815,0.27,14.715615414
usp000fwee,2008-01-10 23:52:30.110000,-9.207,-108.703,5.1,304.781697401,usp0008w6a,1998-10-08 07:36:28.710000,-9.109,-109.557,5.5,212.135017475,0.4,92.646679926
usp000fwee,2008-01-10 23:52:30.110000,-9.207,-108.703,5.1,304.781697401,usp000854k,1997-07-21 07:46:40.130000,-8.799,-108.158,5.4,355.122051096,0.3,50.340353695
usp000fwee,2008-01-10 23:52:30.110000,-9.207,-108.703,5.1,304.781697401,usp0008278,1997-05-13 00:56:46.910000,-8.947,-109.634,5.3,198.472243215,0.2,106.309454186
usp000fwee,2008-01-10 23:52:30.110000,-9.207,-108.703,5.1,304.781697401,usp0006udt,1995-03-19 15:59:19.890000,-8.661,-108.946,5.5,267.329810159,0.4,37.451887242
usp000fwee,2008-01-10 23:52:30.110000,-9.207,-108.703,5.1,304.781697401,usp0006j75,1994-09-10 13:34:16.940000,-9.211,-108.722,5.5,302.89723405,0.4,1.884463351
usp000fwee,2008-01-10 23:52:30.110000,-9.207,-108.703,5.1,304.781697401,usp0005ze0,1993-08-29 05:26:04.800000,-8.765,-108.721,5.451,293.150916105,0.351,11.630781296
usp000fwee,2008-01-10 23:52:30.110000,-9.207,-108.703,5.1,304.781697401,usp0005rjm,1993-04-22 00:59:38.850000,-8.922,-108.208,5.4,351.400250171,0.3,46.61855277
usp000fwee,2008-01-10 23:52:30.110000,-9.207,-108.703,5.1,304.781697401,usp00048ja,1990-04-27 16:02:04.420000,-8.872,-108.786,5.451,287.736203236,0.351,17.045494165
usp000fmwd,2007-09-11 06:21:15.270000,-9.12,-109.434,5.5,225.268744022,usp000f303,2007-01-19 14:47:27.380000,-9.573,-109.448,5.2,245.113092561,0.3,19.844348539
usp000fmwd,2007-09-11 06:21:15.270000,-9.12,-109.434,5.5,225.268744022,usp000enwp,2006-07-17 21:04:19.710000,-8.335,-108.95,5.2,266.141797968,0.3,40.873053946
usp000fmwd,2007-09-11 06:21:15.270000,-9.12,-109.434,5.5,225.268744022,usp000e295,2005-10-19 20:19:24.130000,-9.185,-109.55,5.4,215.901920074,0.1,9.366823948
usp000fmwd,2007-09-11 06:21:15.270000,-9.12,-109.434,5.5,225.268744022,usp000c7b3,2003-09-12 08:17:37.570000,-8.971,-108.77,5.5,291.441450831,0.0,66.172706809
usp000fmwd,2007-09-11 06:21:15.270000,-9.12,-109.434,5.5,225.268744022,usp000apby,2001-09-17 16:43:40.040000,-9.004,-109.517,5.5,212.60266216,0.0,12.666081862
usp000fmwd,2007-09-11 06:21:15.270000,-9.12,-109.434,5.5,225.268744022,usp00095js,1999-03-31 23:18:03.040000,-8.975,-109.474,5.3,216.239785677,0.2,9.028958345
usp000fmwd,2007-09-11 06:21:15.270000,-9.12,-109.434,5.5,225.268744022,usp0008z9f,1998-12-07 05:19:50.170000,-9.069,-108.53,5.37,319.497312815,0.13,94.228568793
usp000fmwd,2007-09-11 06:21:15.270000,-9.12,-109.434,5.5,225.268744022,usp0008w6a,1998-10-08 07:36:28.710000,-9.109,-109.557,5.5,212.135017475,0.0,13.133726547
usp000fmwd,2007-09-11 06:21:15.270000,-9.12,-109.434,5.5,225.268744022,usp0008278,1997-05-13 00:56:46.910000,-8.947,-109.634,5.3,198.472243215,0.2,26.796500807
usp000fmwd,2007-09-11 06:21:15.270000,-9.12,-109.434,5.5,225.268744022,usp0006udt,1995-03-19 15:59:19.890000,-8.661,-108.946,5.5,267.329810159,0.0,42.061066137
usp000fmwd,2007-09-11 06:21:15.270000,-9.12,-109.434,5.5,225.268744022,usp0006j75,1994-09-10 13:34:16.940000,-9.211,-108.722,5.5,302.89723405,0.0,77.628490028
usp000fmwd,2007-09-11 06:21:15.270000,-9.12,-109.434,5.5,225.268744022,usp0005ze0,1993-08-29 05:26:04.800000,-8.765,-108.721,5.451,293.150916105,0.049,67.882172083
usp000fmwd,2007-09-11 06:21:15.270000,-9.12,-109.434,5.5,225.268744022,usp00056bm,1992-04-24 17:38:53.140000,-9.028,-109.735,5.9,190.681166354,0.4,34.587577668
usp000fmwd,2007-09-11 06:21:15.270000,-9.12,-109.434,5.5,225.268744022,usp00051kh,1992-01-09 15:39:04.100000,-9.003,-109.355,5.7,229.675549577,0.2,4.406805555
usp000fmwd,2007-09-11 06:21:15.270000,-9.12,-109.434,5.5,225.268744022,usp00048ja,1990-04-27 16:02:04.420000,-8.872,-108.786,5.451,287.736203236,0.049,62.467459214
usp000f303,2007-01-19 14:47:27.380000,-9.573,-109.448,5.2,245.113092561,usp000enwp,2006-07-17 21:04:19.710000,-8.335,-108.95,5.2,266.141797968,0.0,21.028705407
usp000f303,2007-01-19 14:47:27.380000,-9.573,-109.448,5.2,245.113092561,usp000e295,2005-10-19 20:19:24.130000,-9.185,-109.55,5.4,215.901920074,0.2,29.211172487
usp000f303,2007-01-19 14:47:27.380000,-9.573,-109.448,5.2,245.113092561,usp000c7b3,2003-09-12 08:17:37.570000,-8.971,-108.77,5.5,291.441450831,0.3,46.32835827
usp000f303,2007-01-19 14:47:27.380000,-9.573,-109.448,5.2,245.113092561,usp000apby,2001-09-17 16:43:40.040000,-9.004,-109.517,5.5,212.60266216,0.3,32.510430401
usp000f303,2007-01-19 14:47:27.380000,-9.573,-109.448,5.2,245.113092561,usp00095js,1999-03-31 23:18:03.040000,-8.975,-109.474,5.3,216.239785677,0.1,28.873306884
usp000f303,2007-01-19 14:47:27.380000,-9.573,-109.448,5.2,245.113092561,usp0008z9f,1998-12-07 05:19:50.170000,-9.069,-108.53,5.37,319.497312815,0.17,74.384220254
usp000f303,2007-01-19 14:47:27.380000,-9.573,-109.448,5.2,245.113092561,usp0008w6a,1998-10-08 07:36:28.710000,-9.109,-109.557,5.5,212.135017475,0.3,32.978075086
usp000f303,2007-01-19 14:47:27.380000,-9.573,-109.448,5.2,245.113092561,usp000854k,1997-07-21 07:46:40.130000,-8.799,-108.158,5.4,355.122051096,0.2,110.008958535
usp000f303,2007-01-19 14:47:27.380000,-9.573,-109.448,5.2,245.113092561,usp0008278,1997-05-13 00:56:46.910000,-8.947,-109.634,5.3,198.472243215,0.1,46.640849346
usp000f303,2007-01-19 14:47:27.380000,-9.573,-109.448,5.2,245.113092561,usp0006udt,1995-03-19 15:59:19.890000,-8.661,-108.946,5.5,267.329810159,0.3,22.216717598
usp000f303,2007-01-19 14:47:27.380000,-9.573,-109.448,5.2,245.113092561,usp0006j75,1994-09-10 13:34:16.940000,-9.211,-108.722,5.5,302.89723405,0.3,57.784141489
usp000f303,2007-01-19 14:47:27.380000,-9.573,-109.448,5.2,245.113092561,usp0005ze0,1993-08-29 05:26:04.800000,-8.765,-108.721,5.451,293.150916105,0.251,48.037823544
usp000f303,2007-01-19 14:47:27.380000,-9.573,-109.448,5.2,245.113092561,usp0005rjm,1993-04-22 00:59:38.850000,-8.922,-108.208,5.4,351.400250171,0.2,106.28715761
usp000f303,2007-01-19 14:47:27.380000,-9.573,-109.448,5.2,245.113092561,usp00048ja,1990-04-27 16:02:04.420000,-8.872,-108.786,5.451,287.736203236,0.251,42.623110675
usp000enwp,2006-07-17 21:04:19.710000,-8.335,-108.95,5.2,266.141797968,usp000e295,2005-10-19 20:19:24.130000,-9.185,-109.55,5.4,215.901920074,0.2,50.239877894
usp000enwp,2006-07-17 21:04:19.710000,-8.335,-108.95,5.2,266.141797968,usp000c7b3,2003-09-12 08:17:37.570000,-8.971,-108.77,5.5,291.441450831,0.3,25.299652863
usp000enwp,2006-07-17 21:04:19.710000,-8.335,-108.95,5.2,266.141797968,usp000apby,2001-09-17 16:43:40.040000,-9.004,-109.517,5.5,212.60266216,0.3,53.539135808
usp000enwp,2006-07-17 21:04:19.710000,-8.335,-108.95,5.2,266.141797968,usp00095js,1999-03-31 23:18:03.040000,-8.975,-109.474,5.3,216.239785677,0.1,49.902012291
usp000enwp,2006-07-17 21:04:19.710000,-8.335,-108.95,5.2,266.141797968,usp0008z9f,1998-12-07 05:19:50.170000,-9.069,-108.53,5.37,319.497312815,0.17,53.355514847
usp000enwp,2006-07-17 21:04:19.710000,-8.335,-108.95,5.2,266.141797968,usp0008w6a,1998-10-08 07:36:28.710000,-9.109,-109.557,5.5,212.135017475,0.3,54.006780493
usp000enwp,2006-07-17 21:04:19.710000,-8.335,-108.95,5.2,266.141797968,usp000854k,1997-07-21 07:46:40.130000,-8.799,-108.158,5.4,355.122051096,0.2,88.980253128
usp000enwp,2006-07-17 21:04:19.710000,-8.335,-108.95,5.2,266.141797968,usp0008278,1997-05-13 00:56:46.910000,-8.947,-109.634,5.3,198.472243215,0.1,67.669554753
usp000enwp,2006-07-17 21:04:19.710000,-8.335,-108.95,5.2,266.141797968,usp0006udt,1995-03-19 15:59:19.890000,-8.661,-108.946,5.5,267.329810159,0.3,1.188012191
usp000enwp,2006-07-17 21:04:19.710000,-8.335,-108.95,5.2,266.141797968,usp0006j75,1994-09-10 13:34:16.940000,-9.211,-108.722,5.5,302.89723405,0.3,36.755436082
usp000enwp,2006-07-17 21:04:19.710000,-8.335,-108.95,5.2,266.141797968,usp0005ze0,1993-08-29 05:26:04.800000,-8.765,-108.721,5.451,293.150916105,0.251,27.009118137
usp000enwp,2006-07-17 21:04:19.710000,-8.335,-108.95,5.2,266.141797968,usp0005rjm,1993-04-22 00:59:38.850000,-8.922,-108.208,5.4,351.400250171,0.2,85.258452203
usp000enwp,2006-07-17 21:04:19.710000,-8.335,-108.95,5.2,266.141797968,usp00048ja,1990-04-27 16:02:04.420000,-8.872,-108.786,5.451,287.736203236,0.251,21.594405268
usp000e295,2005-10-19 20:19:24.130000,-9.185,-109.55,5.4,215.901920074,usp000c7b3,2003-09-12 08:17:37.570000,-8.971,-108.77,5.5,291.441450831,0.1,75.539530757
usp000e295,2005-10-19 20:19:24.130000,-9.185,-109.55,5.4,215.901920074,usp000apby,2001-09-17 16:43:40.040000,-9.004,-109.517,5.5,212.60266216,0.1,3.299257914
usp000e295,2005-10-19 20:19:24.130000,-9.185,-109.55,5.4,215.901920074,usp00095js,1999-03-31 23:18:03.040000,-8.975,-109.474,5.3,216.239785677,0.1,0.337865603
usp000e295,2005-10-19 20:19:24.130000,-9.185,-109.55,5.4,215.901920074,usp0008z9f,1998-12-07 05:19:50.170000,-9.069,-108.53,5.37,319.497312815,0.03,103.595392741
usp000e295,2005-10-19 20:19:24.130000,-9.185,-109.55,5.4,215.901920074,usp0008w6a,1998-10-08 07:36:28.710000,-9.109,-109.557,5.5,212.135017475,0.1,3.766902599
usp000e295,2005-10-19 20:19:24.130000,-9.185,-109.55,5.4,215.901920074,usp0008278,1997-05-13 00:56:46.910000,-8.947,-109.634,5.3,198.472243215,0.1,17.429676859
usp000e295,2005-10-19 20:19:24.130000,-9.185,-109.55,5.4,215.901920074,usp0006udt,1995-03-19 15:59:19.890000,-8.661,-108.946,5.5,267.329810159,0.1,51.427890085
usp000e295,2005-10-19 20:19:24.130000,-9.185,-109.55,5.4,215.901920074,usp0006j75,1994-09-10 13:34:16.940000,-9.211,-108.722,5.5,302.89723405,0.1,86.995313976
usp000e295,2005-10-19 20:19:24.130000,-9.185,-109.55,5.4,215.901920074,usp0005ze0,1993-08-29 05:26:04.800000,-8.765,-108.721,5.451,293.150916105,0.051,77.248996031
usp000e295,2005-10-19 20:19:24.130000,-9.185,-109.55,5.4,215.901920074,usp00051kh,1992-01-09 15:39:04.100000,-9.003,-109.355,5.7,229.675549577,0.3,13.773629503
usp000e295,2005-10-19 20:19:24.130000,-9.185,-109.55,5.4,215.901920074,usp00048ja,1990-04-27 16:02:04.420000,-8.872,-108.786,5.451,287.736203236,0.051,71.834283162
usp000c7b3,2003-09-12 08:17:37.570000,-8.971,-108.77,5.5,291.441450831,usp000apby,2001-09-17 16:43:40.040000,-9.004,-109.517,5.5,212.60266216,0.0,78.838788671
usp000c7b3,2003-09-12 08:17:37.570000,-8.971,-108.77,5.5,291.441450831,usp00095js,1999-03-31 23:18:03.040000,-8.975,-109.474,5.3,216.239785677,0.2,75.201665154
usp000c7b3,2003-09-12 08:17:37.570000,-8.971,-108.77,5.5,291.441450831,usp0008z9f,1998-12-07 05:19:50.170000,-9.069,-108.53,5.37,319.497312815,0.13,28.055861984
usp000c7b3,2003-09-12 08:17:37.570000,-8.971,-108.77,5.5,291.441450831,usp0008w6a,1998-10-08 07:36:28.710000,-9.109,-109.557,5.5,212.135017475,0.0,79.306433356
usp000c7b3,2003-09-12 08:17:37.570000,-8.971,-108.77,5.5,291.441450831,usp000854k,1997-07-21 07:46:40.130000,-8.799,-108.158,5.4,355.122051096,0.1,63.680600265
usp000c7b3,2003-09-12 08:17:37.570000,-8.971,-108.77,5.5,291.441450831,usp0008278,1997-05-13 00:56:46.910000,-8.947,-109.634,5.3,198.472243215,0.2,92.969207616
usp000c7b3,2003-09-12 08:17:37.570000,-8.971,-108.77,5.5,291.441450831,usp0006udt,1995-03-19 15:59:19.890000,-8.661,-108.946,5.5,267.329810159,0.0,24.111640672
usp000c7b3,2003-09-12 08:17:37.570000,-8.971,-108.77,5.5,291.441450831,usp0006j75,1994-09-10 13:34:16.940000,-9.211,-108.722,5.5,302.89723405,0.0,11.455783219
usp000c7b3,2003-09-12 08:17:37.570000,-8.971,-108.77,5.5,291.441450831,usp0005ze0,1993-08-29 05:26:04.800000,-8.765,-108.721,5.451,293.150916105,0.049,1.709465274
usp000c7b3,2003-09-12 08:17:37.570000,-8.971,-108.77,5.5,291.441450831,usp0005rjm,1993-04-22 00:59:38.850000,-8.922,-108.208,5.4,351.400250171,0.1,59.95879934
usp000c7b3,2003-09-12 08:17:37.570000,-8.971,-108.77,5.5,291.441450831,usp00056bm,1992-04-24 17:38:53.140000,-9.028,-109.735,5.9,190.681166354,0.4,100.760284477
usp000c7b3,2003-09-12 08:17:37.570000,-8.971,-108.77,5.5,291.441450831,usp00051kh,1992-01-09 15:39:04.100000,-9.003,-109.355,5.7,229.675549577,0.2,61.765901254
usp000c7b3,2003-09-12 08:17:37.570000,-8.971,-108.77,5.5,291.441450831,usp00048ja,1990-04-27 16:02:04.420000,-8.872,-108.786,5.451,287.736203236,0.049,3.705247595
usp000apby,2001-09-17 16:43:40.040000,-9.004,-109.517,5.5,212.60266216,usp00095js,1999-03-31 23:18:03.040000,-8.975,-109.474,5.3,216.239785677,0.2,3.637123517
usp000apby,2001-09-17 16:43:40.040000,-9.004,-109.517,5.5,212.60266216,usp0008z9f,1998-12-07 05:19:50.170000,-9.069,-108.53,5.37,319.497312815,0.13,106.894650655
usp000apby,2001-09-17 16:43:40.040000,-9.004,-109.517,5.5,212.60266216,usp0008w6a,1998-10-08 07:36:28.710000,-9.109,-109.557,5.5,212.135017475,0.0,0.467644685
usp000apby,2001-09-17 16:43:40.040000,-9.004,-109.517,5.5,212.60266216,usp0008278,1997-05-13 00:56:46.910000,-8.947,-109.634,5.3,198.472243215,0.2,14.130418945
usp000apby,2001-09-17 16:43:40.040000,-9.004,-109.517,5.5,212.60266216,usp0006udt,1995-03-19 15:59:19.890000,-8.661,-108.946,5.5,267.329810159,0.0,54.727147999
usp000apby,2001-09-17 16:43:40.040000,-9.004,-109.517,5.5,212.60266216,usp0006j75,1994-09-10 13:34:16.940000,-9.211,-108.722,5.5,302.89723405,0.0,90.29457189
usp000apby,2001-09-17 16:43:40.040000,-9.004,-109.517,5.5,212.60266216,usp0005ze0,1993-08-29 05:26:04.800000,-8.765,-108.721,5.451,293.150916105,0.049,80.548253945
usp000apby,2001-09-17 16:43:40.040000,-9.004,-109.517,5.5,212.60266216,usp00056bm,1992-04-24 17:38:53.140000,-9.028,-109.735,5.9,190.681166354,0.4,21.921495806
usp000apby,2001-09-17 16:43:40.040000,-9.004,-109.517,5.5,212.60266216,usp00051kh,1992-01-09 15:39:04.100000,-9.003,-109.355,5.7,229.675549577,0.2,17.072887417
usp000apby,2001-09-17 16:43:40.040000,-9.004,-109.517,5.5,212.60266216,usp00048ja,1990-04-27 16:02:04.420000,-8.872,-108.786,5.451,287.736203236,0.049,75.133541076
usp00095js,1999-03-31 23:18:03.040000,-8.975,-109.474,5.3,216.239785677,usp0008z9f,1998-12-07 05:19:50.170000,-9.069,-108.53,5.37,319.497312815,0.07,103.257527138
usp00095js,1999-03-31 23:18:03.040000,-8.975,-109.474,5.3,216.239785677,usp0008w6a,1998-10-08 07:36:28.710000,-9.109,-109.557,5.5,212.135017475,0.2,4.104768202
usp00095js,1999-03-31 23:18:03.040000,-8.975,-109.474,5.3,216.239785677,usp0008278,1997-05-13 00:56:46.910000,-8.947,-109.634,5.3,198.472243215,0.0,17.767542462
usp00095js,1999-03-31 23:18:03.040000,-8.975,-109.474,5.3,216.239785677,usp0006udt,1995-03-19 15:59:19.890000,-8.661,-108.946,5.5,267.329810159,0.2,51.090024482
usp00095js,1999-03-31 23:18:03.040000,-8.975,-109.474,5.3,216.239785677,usp0006j75,1994-09-10 13:34:16.940000,-9.211,-108.722,5.5,302.89723405,0.2,86.657448373
usp00095js,1999-03-31 23:18:03.040000,-8.975,-109.474,5.3,216.239785677,usp0005ze0,1993-08-29 05:26:04.800000,-8.765,-108.721,5.451,293.150916105,0.151,76.911130428
usp00095js,1999-03-31 23:18:03.040000,-8.975,-109.474,5.3,216.239785677,usp00051kh,1992-01-09 15:39:04.100000,-9.003,-109.355,5.7,229.675549577,0.4,13.4357639
usp00095js,1999-03-31 23:18:03.040000,-8.975,-109.474,5.3,216.239785677,usp00048ja,1990-04-27 16:02:04.420000,-8.872,-108.786,5.451,287.736203236,0.151,71.496417559
usp0008z9f,1998-12-07 05:19:50.170000,-9.069,-108.53,5.37,319.497312815,usp0008w6a,1998-10-08 07:36:28.710000,-9.109,-109.557,5.5,212.135017475,0.13,107.36229534
usp0008z9f,1998-12-07 05:19:50.170000,-9.069,-108.53,5.37,319.497312815,usp000854k,1997-07-21 07:46:40.130000,-8.799,-108.158,5.4,355.122051096,0.03,35.624738281
usp0008z9f,1998-12-07 05:19:50.170000,-9.069,-108.53,5.37,319.497312815,usp0008278,1997-05-13 00:56:46.910000,-8.947,-109.634,5.3,198.472243215,0.07,121.0250696
usp0008z9f,1998-12-07 05:19:50.170000,-9.069,-108.53,5.37,319.497312815,usp0006udt,1995-03-19 15:59:19.890000,-8.661,-108.946,5.5,267.329810159,0.13,52.167502656
usp0008z9f,1998-12-07 05:19:50.170000,-9.069,-108.53,5.37,319.497312815,usp0006j75,1994-09-10 13:34:16.940000,-9.211,-108.722,5.5,302.89723405,0.13,16.600078765
usp0008z9f,1998-12-07 05:19:50.170000,-9.069,-108.53,5.37,319.497312815,usp0005ze0,1993-08-29 05:26:04.800000,-8.765,-108.721,5.451,293.150916105,0.081,26.34639671
usp0008z9f,1998-12-07 05:19:50.170000,-9.069,-108.53,5.37,319.497312815,usp0005rjm,1993-04-22 00:59:38.850000,-8.922,-108.208,5.4,351.400250171,0.03,31.902937356
usp0008z9f,1998-12-07 05:19:50.170000,-9.069,-108.53,5.37,319.497312815,usp00051kh,1992-01-09 15:39:04.100000,-9.003,-109.355,5.7,229.675549577,0.33,89.821763238
usp0008z9f,1998-12-07 05:19:50.170000,-9.069,-108.53,5.37,319.497312815,usp00048ja,1990-04-27 16:02:04.420000,-8.872,-108.786,5.451,287.736203236,0.081,31.761109579
usp0008w6a,1998-10-08 07:36:28.710000,-9.109,-109.557,5.5,212.135017475,usp0008278,1997-05-13 00:56:46.910000,-8.947,-109.634,5.3,198.472243215,0.2,13.66277426
usp0008w6a,1998-10-08 07:36:28.710000,-9.109,-109.557,5.5,212.135017475,usp0006udt,1995-03-19 15:59:19.890000,-8.661,-108.946,5.5,267.329810159,0.0,55.194792684
usp0008w6a,1998-10-08 07:36:28.710000,-9.109,-109.557,5.5,212.135017475,usp0006j75,1994-09-10 13:34:16.940000,-9.211,-108.722,5.5,302.89723405,0.0,90.762216575
usp0008w6a,1998-10-08 07:36:28.710000,-9.109,-109.557,5.5,212.135017475,usp0005ze0,1993-08-29 05:26:04.800000,-8.765,-108.721,5.451,293.150916105,0.049,81.01589863
usp0008w6a,1998-10-08 07:36:28.710000,-9.109,-109.557,5.5,212.135017475,usp00056bm,1992-04-24 17:38:53.140000,-9.028,-109.735,5.9,190.681166354,0.4,21.453851121
usp0008w6a,1998-10-08 07:36:28.710000,-9.109,-109.557,5.5,212.135017475,usp00051kh,1992-01-09 15:39:04.100000,-9.003,-109.355,5.7,229.675549577,0.2,17.540532102
usp0008w6a,1998-10-08 07:36:28.710000,-9.109,-109.557,5.5,212.135017475,usp00048ja,1990-04-27 16:02:04.420000,-8.872,-108.786,5.451,287.736203236,0.049,75.601185761
usp000854k,1997-07-21 07:46:40.130000,-8.799,-108.158,5.4,355.122051096,usp0006udt,1995-03-19 15:59:19.890000,-8.661,-108.946,5.5,267.329810159,0.1,87.792240937
usp000854k,1997-07-21 07:46:40.130000,-8.799,-108.158,5.4,355.122051096,usp0006j75,1994-09-10 13:34:16.940000,-9.211,-108.722,5.5,302.89723405,0.1,52.224817046
usp000854k,1997-07-21 07:46:40.130000,-8.799,-108.158,5.4,355.122051096,usp0005ze0,1993-08-29 05:26:04.800000,-8.765,-108.721,5.451,293.150916105,0.051,61.971134991
usp000854k,1997-07-21 07:46:40.130000,-8.799,-108.158,5.4,355.122051096,usp0005rjm,1993-04-22 00:59:38.850000,-8.922,-108.208,5.4,351.400250171,0.0,3.721800925
usp000854k,1997-07-21 07:46:40.130000,-8.799,-108.158,5.4,355.122051096,usp00048ja,1990-04-27 16:02:04.420000,-8.872,-108.786,5.451,287.736203236,0.051,67.38584786
usp0008278,1997-05-13 00:56:46.910000,-8.947,-109.634,5.3,198.472243215,usp0006udt,1995-03-19 15:59:19.890000,-8.661,-108.946,5.5,267.329810159,0.2,68.857566944
usp0008278,1997-05-13 00:56:46.910000,-8.947,-109.634,5.3,198.472243215,usp0006j75,1994-09-10 13:34:16.940000,-9.211,-108.722,5.5,302.89723405,0.2,104.424990835
usp0008278,1997-05-13 00:56:46.910000,-8.947,-109.634,5.3,198.472243215,usp0005ze0,1993-08-29 05:26:04.800000,-8.765,-108.721,5.451,293.150916105,0.151,94.67867289
usp0008278,1997-05-13 00:56:46.910000,-8.947,-109.634,5.3,198.472243215,usp00051kh,1992-01-09 15:39:04.100000,-9.003,-109.355,5.7,229.675549577,0.4,31.203306362
usp0008278,1997-05-13 00:56:46.910000,-8.947,-109.634,5.3,198.472243215,usp00048ja,1990-04-27 16:02:04.420000,-8.872,-108.786,5.451,287.736203236,0.151,89.263960021
usp0006udt,1995-03-19 15:59:19.890000,-8.661,-108.946,5.5,267.329810159,usp0006j75,1994-09-10 13:34:16.940000,-9.211,-108.722,5.5,302.89723405,0.0,35.567423891
usp0006udt,1995-03-19 15:59:19.890000,-8.661,-108.946,5.5,267.329810159,usp0005ze0,1993-08-29 05:26:04.800000,-8.765,-108.721,5.451,293.150916105,0.049,25.821105946
usp0006udt,1995-03-19 15:59:19.890000,-8.661,-108.946,5.5,267.329810159,usp0005rjm,1993-04-22 00:59:38.850000,-8.922,-108.208,5.4,351.400250171,0.1,84.070440012
usp0006udt,1995-03-19 15:59:19.890000,-8.661,-108.946,5.5,267.329810159,usp00056bm,1992-04-24 17:38:53.140000,-9.028,-109.735,5.9,190.681166354,0.4,76.648643805
usp0006udt,1995-03-19 15:59:19.890000,-8.661,-108.946,5.5,267.329810159,usp00051kh,1992-01-09 15:39:04.100000,-9.003,-109.355,5.7,229.675549577,0.2,37.654260582
usp0006udt,1995-03-19 15:59:19.890000,-8.661,-108.946,5.5,267.329810159,usp00048ja,1990-04-27 16:02:04.420000,-8.872,-108.786,5.451,287.736203236,0.049,20.406393077
usp0006j75,1994-09-10 13:34:16.940000,-9.211,-108.722,5.5,302.89723405,usp0005ze0,1993-08-29 05:26:04.800000,-8.765,-108.721,5.451,293.150916105,0.049,9.746317945
usp0006j75,1994-09-10 13:34:16.940000,-9.211,-108.722,5.5,302.89723405,usp0005rjm,1993-04-22 00:59:38.850000,-8.922,-108.208,5.4,351.400250171,0.1,48.503016121
usp0006j75,1994-09-10 13:34:16.940000,-9.211,-108.722,5.5,302.89723405,usp00056bm,1992-04-24 17:38:53.140000,-9.028,-109.735,5.9,190.681166354,0.4,112.216067696
usp0006j75,1994-09-10 13:34:16.940000,-9.211,-108.722,5.5,302.89723405,usp00051kh,1992-01-09 15:39:04.100000,-9.003,-109.355,5.7,229.675549577,0.2,73.221684473
usp0006j75,1994-09-10 13:34:16.940000,-9.211,-108.722,5.5,302.89723405,usp00048ja,1990-04-27 16:02:04.420000,-8.872,-108.786,5.451,287.736203236,0.049,15.161030814
usp0005ze0,1993-08-29 05:26:04.800000,-8.765,-108.721,5.451,293.150916105,usp0005rjm,1993-04-22 00:59:38.850000,-8.922,-108.208,5.4,351.400250171,0.051,58.249334066
usp0005ze0,1993-08-29 05:26:04.800000,-8.765,-108.721,5.451,293.150916105,usp00051kh,1992-01-09 15:39:04.100000,-9.003,-109.355,5.7,229.675549577,0.249,63.475366528
