id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
us10003xaf,2015-11-11 06:26:33.730000,-9.12101382548,-108.733787251,5.6,usp000hv40,2011-02-26 17:17:52.090000,-9.19377611065,-109.887548293,5.4,127.06495268,125.060104953,17.8041341043,266.277043376,85.6492173058,11.8659011789,1,1
us200024xr,2015-04-08 03:42:12.720000,-9.08915908599,-109.277015191,5.451,usp000hv40,2011-02-26 17:17:52.090000,-9.19377611065,-109.887548293,5.4,68.0969274653,66.8576405,17.5033188264,260.168552847,79.3693605616,21.3142619478,1,1
usp000jv53,2012-11-07 10:46:40.800000,-9.02261148605,-108.953804871,5.451,usp000hv40,2011-02-26 17:17:52.090000,-9.19377611065,-109.887548293,5.4,104.372998021,61.4964075365,32.2079928654,259.476183534,91.6695840191,50.5410820432,1,1
usp000j8fx,2011-09-23 22:44:56.690000,-9.11104305409,-109.785057125,5.4,usp000hv40,2011-02-26 17:17:52.090000,-9.19377611065,-109.887548293,5.4,14.513116097,13.2568564448,25.9193634067,230.905080409,50.2912812445,61.1510609961,1,1
usp000j5d2,2011-07-23 23:25:47.880000,-9.0620307918,-109.399210042,5.4,usp000hv40,2011-02-26 17:17:52.090000,-9.19377611065,-109.887548293,5.4,55.6202837618,56.6698559443,5.43391444805,254.773861782,74.8016878865,6.12572528347,1,1
usp000gsht,2009-01-13 07:30:45.130000,-9.06133443624,-109.407452786,5.2,usp000hv40,2011-02-26 17:17:52.090000,-9.19377611065,-109.887548293,5.4,54.7670071909,55.5513970265,28.0607582049,254.448446565,253.065644276,46.5760469484,1,1
usp000ge4u,2008-08-07 22:58:33.060000,-9.16313583459,-109.84173268,5.6,usp000hv40,2011-02-26 17:17:52.090000,-9.19377611065,-109.887548293,5.4,6.06949914548,5.40906491967,12.5783222578,236.054726838,228.67225023,56.5351109373,1,1
usp000g206,2008-03-21 20:36:14.290000,-9.076849045,-109.807800371,5.2,usp000hv40,2011-02-26 17:17:52.090000,-9.19377611065,-109.887548293,5.4,15.6231655125,13.9846141301,2.56491412169,214.123270137,210.143375742,11.7445440323,1,1
usp000fwee,2008-01-10 23:52:30.110000,-9.06769820472,-108.742595042,5.1,usp000hv40,2011-02-26 17:17:52.090000,-9.19377611065,-109.887548293,5.4,126.621307216,132.121094157,14.3081215073,263.586696726,261.111291587,6.67782622167,1,1
usp000fmwd,2007-09-11 06:21:15.270000,-9.11003021268,-109.699513778,5.5,usp000hv40,2011-02-26 17:17:52.090000,-9.19377611065,-109.887548293,5.4,22.6478853389,21.6803623159,9.55760084154,245.844397029,242.364567928,39.1077064997,1,1
usp000e295,2005-10-19 20:19:24.130000,-9.11976882154,-109.810002732,5.4,usp000hv40,2011-02-26 17:17:52.090000,-9.19377611065,-109.887548293,5.4,11.817058499,12.4231914191,0.978286751203,226.151586198,226.163654064,4.00794128192,1,1
usp000c7b3,2003-09-12 08:17:37.570000,-9.10530248408,-108.998378801,5.5,usp000hv40,2011-02-26 17:17:52.090000,-9.19377611065,-109.887548293,5.4,98.2194186177,96.6912762325,24.9166955137,264.211679656,264.797692573,21.4291907359,1,1
usp00095js,1999-03-31 23:18:03.040000,-9.11910922045,-109.810173523,5.3,usp000hv40,2011-02-26 17:17:52.090000,-9.19377611065,-109.887548293,5.4,11.8542396957,13.7727232353,26.53315874,225.834458949,230.112768589,57.7679612888,1,1
usp0008w6a,1998-10-08 07:36:28.710000,-9.11561211189,-109.902152409,5.5,usp000hv40,2011-02-26 17:17:52.090000,-9.19377611065,-109.887548293,5.4,8.79287745202,8.78970700504,3.35226777732,169.482761554,167.601858827,24.3646572094,1,1
us2000b3ii,2017-10-10 14:36:02.520000,-9.11498064521,-109.821266516,5.4,gcmtc200908260357a,2009-08-26 03:57:20,-9.08918773427,-109.059559859,5.1,83.7806711508,80.4994752949,6.37224069326,88.108968463,269.085308379,4.08708140943,1,1
us2000628j,2016-06-05 21:42:36.130000,-9.19015378642,-109.954504398,5.37,gcmtc200908260357a,2009-08-26 03:57:20,-9.08918773427,-109.059559859,5.1,99.0000417667,24.5547274957,29.2246534612,83.5945390792,266.243604362,66.4786554738,1,1
us200024xr,2015-04-08 03:42:12.720000,-9.08915908599,-109.277015191,5.451,gcmtc200908260357a,2009-08-26 03:57:20,-9.08918773427,-109.059559859,5.1,23.9050624403,23.9054549511,16.5205742464,90.0247702963,264.634751384,68.2023147355,1,1
usb000m425,2014-01-19 04:30:53.550000,-9.0956936488,-108.538206823,5.3,gcmtc200908260357a,2009-08-26 03:57:20,-9.08918773427,-109.059559859,5.1,57.3168060355,56.2587638806,7.06048889255,270.678122677,94.8423970036,9.54028376982,1,1
usp000jw2m,2012-11-26 00:17:14.860000,-9.09083098864,-108.650922175,5.4,gcmtc200908260357a,2009-08-26 03:57:20,-9.08918773427,-109.059559859,5.1,44.9221734882,42.6573262923,15.9350271216,270.199528648,97.4162093113,35.9547341868,1,1
usp000jv53,2012-11-07 10:46:40.800000,-9.02261148605,-108.953804871,5.451,gcmtc200908260357a,2009-08-26 03:57:20,-9.08918773427,-109.059559859,5.1,13.7623833333,10.7069884907,22.0501120042,237.644932431,64.5611337975,61.6222549401,1,1
usp000j8fx,2011-09-23 22:44:56.690000,-9.11104305409,-109.785057125,5.4,gcmtc200908260357a,2009-08-26 03:57:20,-9.08918773427,-109.059559859,5.1,79.7887627704,67.9266926935,21.0889917189,88.3213247678,274.702028173,30.9669740518,1,1
usp000hv40,2011-02-26 17:17:52.090000,-9.19377611065,-109.887548293,5.4,gcmtc200908260357a,2009-08-26 03:57:20,-9.08918773427,-109.059559859,5.1,91.7404621844,93.2571191341,8.1997134965,82.8220952129,260.667328577,5.34980118804,1,1
usp000gsht,2009-01-13 07:30:45.130000,-9.06133443624,-109.407452786,5.2,gcmtc200908260357a,2009-08-26 03:57:20,-9.08918773427,-109.059559859,5.1,38.3695282217,36.8312417914,24.5492494783,94.6325654082,91.5719107063,67.0223573503,1,1
usp000gm87,2008-10-28 20:42:42.890000,-8.99620773905,-108.399398155,5.3,gcmtc200908260357a,2009-08-26 03:57:20,-9.08918773427,-109.059559859,5.1,73.3063996311,70.307736177,27.755412031,261.88390666,266.276700962,33.1025482165,1,1
usp000g206,2008-03-21 20:36:14.290000,-9.076849045,-109.807800371,5.2,gcmtc200908260357a,2009-08-26 03:57:20,-9.08918773427,-109.059559859,5.1,82.2674691772,53.4897876997,17.425433399,91.0095348291,93.5791034433,23.5310451593,1,1
usp000fwee,2008-01-10 23:52:30.110000,-9.06769820472,-108.742595042,5.1,gcmtc200908260357a,2009-08-26 03:57:20,-9.08918773427,-109.059559859,5.1,34.9262315657,32.0810915591,25.0038352613,266.07292277,270.162879227,86.0122748509,1,1
usp000fmwd,2007-09-11 06:21:15.270000,-9.11003021268,-109.699513778,5.5,gcmtc200908260357a,2009-08-26 03:57:20,-9.08918773427,-109.059559859,5.1,70.3864286588,72.0114871569,17.3265603244,88.1737995723,86.1738881553,21.137275019,1,1
usp000f303,2007-01-19 14:47:27.380000,-9.11104491073,-109.073318697,5.2,gcmtc200908260357a,2009-08-26 03:57:20,-9.08918773427,-109.059559859,5.1,2.85160315604,3.03150098186,1.65959827125,32.0332256349,31.1267637007,29.4072894411,1,1
usp000enwp,2006-07-17 21:04:19.710000,-9.0218156167,-109.374887489,5.2,gcmtc200908260357a,2009-08-26 03:57:20,-9.08918773427,-109.059559859,5.1,35.4592555276,31.8069290782,29.5817338829,102.15545345,105.563500903,98.8614062587,1,1
usp000c7b3,2003-09-12 08:17:37.570000,-9.10530248408,-108.998378801,5.5,gcmtc200908260357a,2009-08-26 03:57:20,-9.08918773427,-109.059559859,5.1,6.95769715275,6.95742808521,1.90511886229,284.837838196,280.845713052,23.4126644167,1,1
usp000apby,2001-09-17 16:43:40.040000,-9.12415617468,-109.733960827,5.5,gcmtc200908260357a,2009-08-26 03:57:20,-9.08918773427,-109.059559859,5.1,74.2347158474,73.8164266315,2.64723858058,87.0669787528,87.069009992,1.91309125081,1,1
usp00095js,1999-03-31 23:18:03.040000,-9.11910922045,-109.810173523,5.3,gcmtc200908260357a,2009-08-26 03:57:20,-9.08918773427,-109.059559859,5.1,82.5785359446,85.4766673777,7.11664272938,87.7626451346,89.5073737667,3.42593532579,1,1
usp0008z9f,1998-12-07 05:19:50.170000,-9.06859520528,-108.950730431,5.37,gcmtc200908260357a,2009-08-26 03:57:20,-9.08918773427,-109.059559859,5.1,12.1789181022,5.18476101544,56.1501354214,259.213103668,258.380788915,70.7639728102,1,1
us2000628j,2016-06-05 21:42:36.130000,-9.19015378642,-109.954504398,5.37,usp000gsht,2009-01-13 07:30:45.130000,-9.06133443624,-109.407452786,5.2,61.796637256,31.9075219627,32.7291192739,76.71356515,250.546918912,64.2816917064,1,1
us200024xr,2015-04-08 03:42:12.720000,-9.08915908599,-109.277015191,5.451,usp000gsht,2009-01-13 07:30:45.130000,-9.06133443624,-109.407452786,5.2,14.6661884604,12.7982657338,11.0314635474,282.102309176,120.748648678,78.4659279337,1,1
usp000jw2m,2012-11-26 00:17:14.860000,-9.09083098864,-108.650922175,5.4,usp000gsht,2009-01-13 07:30:45.130000,-9.06133443624,-109.407452786,5.2,83.233060271,81.7269230506,8.47120014247,272.186617632,94.0082307319,6.0641962552,1,1
usp000j8fx,2011-09-23 22:44:56.690000,-9.11104305409,-109.785057125,5.4,usp000gsht,2009-01-13 07:30:45.130000,-9.06133443624,-109.407452786,5.2,41.8732277589,31.5163183348,4.64319583098,82.4852383896,287.543091273,9.62157283049,1,1
usp000ge4u,2008-08-07 22:58:33.060000,-9.16313583459,-109.84173268,5.6,usp000gsht,2009-01-13 07:30:45.130000,-9.06133443624,-109.407452786,5.2,49.0475771162,51.3762586009,2.01127735109,76.7631781617,76.7640879819,2.261386296,1,1
usp000g206,2008-03-21 20:36:14.290000,-9.076849045,-109.807800371,5.2,usp000gsht,2009-01-13 07:30:45.130000,-9.06133443624,-109.407452786,5.2,44.0464580987,40.6416471067,19.4133386798,87.7988902462,88.6092017448,55.1899713819,1,1
usp000e295,2005-10-19 20:19:24.130000,-9.11976882154,-109.810002732,5.4,usp000gsht,2009-01-13 07:30:45.130000,-9.06133443624,-109.407452786,5.2,44.7219671792,48.7135261222,15.1962804685,81.7226864533,82.1393464277,27.3158701696,1,1
usp000c7b3,2003-09-12 08:17:37.570000,-9.10530248408,-108.998378801,5.5,usp000gsht,2009-01-13 07:30:45.130000,-9.06133443624,-109.407452786,5.2,45.2327684292,43.3188060721,6.44445641884,276.13945128,274.550603547,6.57608950305,1,1
usp0008w6a,1998-10-08 07:36:28.710000,-9.11561211189,-109.902152409,5.5,usp000gsht,2009-01-13 07:30:45.130000,-9.06133443624,-109.407452786,5.2,54.7132173425,57.2109642847,10.5726212614,83.7398474146,85.009742566,15.3159647671,1,1
us1000f0fv,2018-06-24 18:43:43.340000,-9.02143964323,-108.468280397,5.9,usp000gm8w,2008-10-29 01:35:58.950000,-8.96147164907,-108.417371092,5.7,8.67919430425,8.36774519298,9.74701335705,40.1690929088,220.613401449,60.6951613789,1,1
us200024xr,2015-04-08 03:42:12.720000,-9.08915908599,-109.277015191,5.451,usp000gm8w,2008-10-29 01:35:58.950000,-8.96147164907,-108.417371092,5.7,95.5673260903,83.5091464967,39.4199491549,81.5696007411,268.721214801,55.5927719936,1,1
usp000jw2m,2012-11-26 00:17:14.860000,-9.09083098864,-108.650922175,5.4,usp000gm8w,2008-10-29 01:35:58.950000,-8.96147164907,-108.417371092,5.7,29.3957269308,26.723739228,25.0160656952,60.8934471729,248.088371431,77.7488100618,1,1
usp000jv53,2012-11-07 10:46:40.800000,-9.02261148605,-108.953804871,5.451,usp000gm8w,2008-10-29 01:35:58.950000,-8.96147164907,-108.417371092,5.7,59.3727881132,58.4854091812,13.3846545283,83.5021848752,270.499411087,27.2200495941,1,1
usp000j8fp,2011-09-23 19:02:48.240000,-9.1021490008,-109.725513897,5.9,usp000gm8w,2008-10-29 01:35:58.950000,-8.96147164907,-108.417371092,5.7,144.667161319,144.97971679,26.3376916645,83.92877674,265.323577738,10.772479798,1,1
usp000gmeh,2008-10-30 15:15:41.140000,-9.03722953987,-108.41228413,6.1,usp000gm8w,2008-10-29 01:35:58.950000,-8.96147164907,-108.417371092,5.7,8.39758216393,8.39762585695,0.443262516498,356.180370321,176.181446804,3.42251816409,1,1
usp000gm87,2008-10-28 20:42:42.890000,-8.99620773905,-108.399398155,5.3,usp000gm8w,2008-10-29 01:35:58.950000,-8.96147164907,-108.417371092,5.7,4.32041169943,4.32040324209,0.519004180861,332.775764635,332.775330016,5.97874699508,1,1
usp000ge4u,2008-08-07 22:58:33.060000,-9.16313583459,-109.84173268,5.6,usp000gm8w,2008-10-29 01:35:58.950000,-8.96147164907,-108.417371092,5.7,158.173331204,154.396712426,42.734252499,82.0061650395,83.5633264367,24.1807836737,1,1
usp000c7b3,2003-09-12 08:17:37.570000,-9.10530248408,-108.998378801,5.5,usp000gm8w,2008-10-29 01:35:58.950000,-8.96147164907,-108.417371092,5.7,65.831489121,61.1495303971,2.22103600236,76.0620169861,83.2501060334,1.88240514292,1,1
us200024xr,2015-04-08 03:42:12.720000,-9.08915908599,-109.277015191,5.451,usp000gm87,2008-10-28 20:42:42.890000,-8.99620773905,-108.399398155,5.3,97.0357463575,93.7241143446,30.7198018846,83.987401123,271.289014246,31.2735485058,1,1
usp000jw2m,2012-11-26 00:17:14.860000,-9.09083098864,-108.650922175,5.4,usp000gm87,2008-10-28 20:42:42.890000,-8.99620773905,-108.399398155,5.3,29.5678310793,25.36546515,28.6437031016,69.2907804993,261.836523046,66.6695470347,1,1
usp000jv53,2012-11-07 10:46:40.800000,-9.02261148605,-108.953804871,5.451,usp000gm87,2008-10-28 20:42:42.890000,-8.99620773905,-108.399398155,5.3,61.0297631896,51.2010668392,13.7738524444,87.3007620338,300.75591087,17.3857532968,1,1
usp000gsht,2009-01-13 07:30:45.130000,-9.06133443624,-109.407452786,5.2,usp000gm87,2008-10-28 20:42:42.890000,-8.99620773905,-108.399398155,5.3,111.068645077,107.429462014,45.4215593765,86.360792618,261.366551684,52.3382663445,1,1
usp000fwee,2008-01-10 23:52:30.110000,-9.06769820472,-108.742595042,5.1,usp000gm87,2008-10-28 20:42:42.890000,-8.99620773905,-108.399398155,5.3,38.5534456005,34.268562264,20.5673513037,78.1921513435,86.5922934142,54.5151977245,1,1
usp000c7b3,2003-09-12 08:17:37.570000,-9.10530248408,-108.998378801,5.5,usp000gm87,2008-10-28 20:42:42.890000,-8.99620773905,-108.399398155,5.3,66.9497559511,59.1971090363,22.8714355353,79.6643005166,90.0686218698,38.3272804622,1,1
usp000j8fx,2011-09-23 22:44:56.690000,-9.11104305409,-109.785057125,5.4,usp000ge4u,2008-08-07 22:58:33.060000,-9.16313583459,-109.84173268,5.6,8.48547503608,8.48646304697,0.792077852121,227.230481828,47.2294130132,5.10697731785,1,1
usp000g206,2008-03-21 20:36:14.290000,-9.076849045,-109.807800371,5.2,usp000ge4u,2008-08-07 22:58:33.060000,-9.16313583459,-109.84173268,5.6,10.2464920922,10.2465353211,0.823279787004,201.344370354,201.662380237,6.00395962903,1,1
usp000c7b3,2003-09-12 08:17:37.570000,-9.10530248408,-108.998378801,5.5,usp000ge4u,2008-08-07 22:58:33.060000,-9.16313583459,-109.84173268,5.6,92.9194472664,93.3287127549,4.94413440251,265.985814427,266.015206554,2.8381872202,1,1
usp0008w6a,1998-10-08 07:36:28.710000,-9.11561211189,-109.902152409,5.5,usp000ge4u,2008-08-07 22:58:33.060000,-9.16313583459,-109.84173268,5.6,8.46946087646,8.46956078646,3.21138815782,128.365493486,129.432191016,27.7739942004,1,1
usp000c7b3,2003-09-12 08:17:37.570000,-9.10530248408,-108.998378801,5.5,usp000g206,2008-03-21 20:36:14.290000,-9.076849045,-109.807800371,5.2,89.0355942152,46.4474919279,11.0560214979,271.961588287,309.062694329,16.9724589253,1,1
us200024xr,2015-04-08 03:42:12.720000,-9.08915908599,-109.277015191,5.451,usp000fwee,2008-01-10 23:52:30.110000,-9.06769820472,-108.742595042,5.1,58.7989665031,58.689301598,22.0350084404,87.7286171671,267.151312764,35.3413869611,1,1
usp000jw2m,2012-11-26 00:17:14.860000,-9.09083098864,-108.650922175,5.4,usp000fwee,2008-01-10 23:52:30.110000,-9.06769820472,-108.742595042,5.1,10.3976596566,10.6148765564,15.3684439194,284.237717461,119.429853223,72.6564704219,1,1
usp000g206,2008-03-21 20:36:14.290000,-9.076849045,-109.807800371,5.2,usp000fwee,2008-01-10 23:52:30.110000,-9.06769820472,-108.742595042,5.1,117.108806843,51.2669511109,13.5828753792,89.5888190642,271.58084861,18.1168489029,1,1
usp000e295,2005-10-19 20:19:24.130000,-9.11976882154,-109.810002732,5.4,usp000fwee,2008-01-10 23:52:30.110000,-9.06769820472,-108.742595042,5.1,117.480813018,120.768781582,28.6727346237,87.2745715278,87.0133283914,17.7898044657,1,1
usp0008w6a,1998-10-08 07:36:28.710000,-9.11561211189,-109.902152409,5.5,usp000fwee,2008-01-10 23:52:30.110000,-9.06769820472,-108.742595042,5.1,127.580369327,131.662821898,22.4650619605,87.7110887889,87.5736150477,7.72643792938,1,1
usp0006udt,1995-03-19 15:59:19.890000,-9.19024350214,-109.887306316,5.5,usp000fwee,2008-01-10 23:52:30.110000,-9.06769820472,-108.742595042,5.1,126.55304701,126.194905103,4.9600821388,83.9428723756,83.7751807396,2.01663189104,1,1
us1000f0fv,2018-06-24 18:43:43.340000,-9.02143964323,-108.468280397,5.9,usp000fmwd,2007-09-11 06:21:15.270000,-9.11003021268,-109.699513778,5.5,135.713487304,136.493787592,8.82859936024,265.76289857,85.291934886,3.72158067918,1,1
us2000628j,2016-06-05 21:42:36.130000,-9.19015378642,-109.954504398,5.37,usp000fmwd,2007-09-11 06:21:15.270000,-9.11003021268,-109.699513778,5.5,29.3942602303,23.4312588082,28.5350749132,72.473635071,236.15064605,65.7558805516,1,1
us200024xr,2015-04-08 03:42:12.720000,-9.08915908599,-109.277015191,5.451,usp000fmwd,2007-09-11 06:21:15.270000,-9.11003021268,-109.699513778,5.5,46.5016385362,44.4406701892,30.5335554692,267.121212465,91.5140274927,71.0858941103,1,1
usp000jw2m,2012-11-26 00:17:14.860000,-9.09083098864,-108.650922175,5.4,usp000fmwd,2007-09-11 06:21:15.270000,-9.11003021268,-109.699513778,5.5,115.288543973,115.925679747,5.87275537184,268.861724522,89.1517114336,2.82982042951,1,1
usp000jv53,2012-11-07 10:46:40.800000,-9.02261148605,-108.953804871,5.451,usp000fmwd,2007-09-11 06:21:15.270000,-9.11003021268,-109.699513778,5.5,82.5498046317,72.2245115997,14.5712873807,263.215116782,86.5555259879,9.62934869237,1,1
usp000j8fx,2011-09-23 22:44:56.690000,-9.11104305409,-109.785057125,5.4,usp000fmwd,2007-09-11 06:21:15.270000,-9.11003021268,-109.699513778,5.5,9.40396717805,9.75717141608,2.44442149988,89.3242348021,271.85135902,19.3589417257,1,1
usp000j8fp,2011-09-23 19:02:48.240000,-9.1021490008,-109.725513897,5.9,usp000fmwd,2007-09-11 06:21:15.270000,-9.11003021268,-109.699513778,5.5,2.98805260601,3.19629713219,7.37735504335,106.963091696,286.947491146,57.5854085057,1,1
usp000gsht,2009-01-13 07:30:45.130000,-9.06133443624,-109.407452786,5.2,usp000fmwd,2007-09-11 06:21:15.270000,-9.11003021268,-109.699513778,5.5,32.5554376231,33.2449352045,12.8132122516,260.454384589,79.1342088908,34.2580205207,1,1
usp000gm8w,2008-10-29 01:35:58.950000,-8.96147164907,-108.417371092,5.7,usp000fmwd,2007-09-11 06:21:15.270000,-9.11003021268,-109.699513778,5.5,141.92215927,142.391762152,14.7258725901,263.251357676,85.1394410174,5.18975749659,1,1
usp000ge4u,2008-08-07 22:58:33.060000,-9.16313583459,-109.84173268,5.6,usp000fmwd,2007-09-11 06:21:15.270000,-9.11003021268,-109.699513778,5.5,16.6992398118,16.6995126524,0.574598965486,69.418212956,249.398386184,1.90351901661,1,1
usp000g206,2008-03-21 20:36:14.290000,-9.076849045,-109.807800371,5.2,usp000fmwd,2007-09-11 06:21:15.270000,-9.11003021268,-109.699513778,5.5,12.45676882,13.7705207766,10.2404317095,107.142778471,284.028214258,55.2514156497,1,1
usp000fwee,2008-01-10 23:52:30.110000,-9.06769820472,-108.742595042,5.1,usp000fmwd,2007-09-11 06:21:15.270000,-9.11003021268,-109.699513778,5.5,105.2991459,105.294490368,16.2147031341,267.376047784,87.5521790488,9.33353212482,1,1
usp000e295,2005-10-19 20:19:24.130000,-9.11976882154,-109.810002732,5.4,usp000fmwd,2007-09-11 06:21:15.270000,-9.11003021268,-109.699513778,5.5,12.1929517086,11.2169362831,7.3385680642,84.9407050018,83.5022876335,61.5160082557,1,1
usp000c7b3,2003-09-12 08:17:37.570000,-9.10530248408,-108.998378801,5.5,usp000fmwd,2007-09-11 06:21:15.270000,-9.11003021268,-109.699513778,5.5,77.0742098285,74.7640808276,2.62099976245,269.555796526,270.241671203,1.73125421009,1,1
usp0008w6a,1998-10-08 07:36:28.710000,-9.11561211189,-109.902152409,5.5,usp000fmwd,2007-09-11 06:21:15.270000,-9.11003021268,-109.699513778,5.5,22.28333943,21.0342881328,20.1113723961,88.4284400163,92.4260089466,85.2669793416,1,1
usp0006udt,1995-03-19 15:59:19.890000,-9.19024350214,-109.887306316,5.5,usp000fmwd,2007-09-11 06:21:15.270000,-9.11003021268,-109.699513778,5.5,22.4665741123,21.726756504,0.487890247674,66.7559688085,71.9789896015,1.09118639294,1,1
us2000628j,2016-06-05 21:42:36.130000,-9.19015378642,-109.954504398,5.37,usp000f303,2007-01-19 14:47:27.380000,-9.11104491073,-109.073318697,5.2,97.2473669642,32.9898283842,18.8816611025,84.9081242081,264.688989344,43.5851473214,1,1
us200024xr,2015-04-08 03:42:12.720000,-9.08915908599,-109.277015191,5.451,usp000f303,2007-01-19 14:47:27.380000,-9.11104491073,-109.073318697,5.2,22.5223187381,6.69629702993,12.2571002243,96.1859617624,291.367933961,47.4508212606,1,1
usp000jw2m,2012-11-26 00:17:14.860000,-9.09083098864,-108.650922175,5.4,usp000f303,2007-01-19 14:47:27.380000,-9.11104491073,-109.073318697,5.2,46.4867070507,41.3414253288,4.37717034702,267.209997153,94.990271184,6.50305819516,1,1
usp000jv53,2012-11-07 10:46:40.800000,-9.02261148605,-108.953804871,5.451,usp000f303,2007-01-19 14:47:27.380000,-9.11104491073,-109.073318697,5.2,16.3799062159,17.7714958301,11.9478968759,233.326116458,54.3129259697,29.8416585961,1,1
usp000j8fx,2011-09-23 22:44:56.690000,-9.11104305409,-109.785057125,5.4,usp000f303,2007-01-19 14:47:27.380000,-9.11104491073,-109.073318697,5.2,78.2372879282,28.3812521055,20.609930604,90.0565024103,265.245906282,37.7607301146,1,1
usp000j5d2,2011-07-23 23:25:47.880000,-9.0620307918,-109.399210042,5.4,usp000f303,2007-01-19 14:47:27.380000,-9.11104491073,-109.073318697,5.2,36.2336200518,36.6238908257,24.16546964,98.6302699687,270.972813453,62.5584639935,1,1
usp000gm87,2008-10-28 20:42:42.890000,-8.99620773905,-108.399398155,5.3,usp000f303,2007-01-19 14:47:27.380000,-9.11104491073,-109.073318697,5.2,75.1727324586,70.6982632051,32.9897193897,260.219726367,83.7452525032,39.3973622129,1,1
usp000ge4u,2008-08-07 22:58:33.060000,-9.16313583459,-109.84173268,5.6,usp000f303,2007-01-19 14:47:27.380000,-9.11104491073,-109.073318697,5.2,84.6574450714,87.85790292,21.8653440981,86.1587826242,263.080320389,18.4270727472,1,1
usp000g206,2008-03-21 20:36:14.290000,-9.076849045,-109.807800371,5.2,usp000f303,2007-01-19 14:47:27.380000,-9.11104491073,-109.073318697,5.2,80.8296882146,89.5428269045,33.6122861753,92.7399343619,270.895918784,32.5594111079,1,1
usp000fwee,2008-01-10 23:52:30.110000,-9.06769820472,-108.742595042,5.1,usp000f303,2007-01-19 14:47:27.380000,-9.11104491073,-109.073318697,5.2,36.6714668204,28.7578820051,15.4848369083,262.461850321,86.1249058844,49.0951730505,1,1
usp000fmwd,2007-09-11 06:21:15.270000,-9.11003021268,-109.699513778,5.5,usp000f303,2007-01-19 14:47:27.380000,-9.11104491073,-109.073318697,5.2,68.8341936798,69.169198928,17.6614001462,90.1429907803,268.944078497,18.1245300627,1,1
usp000e295,2005-10-19 20:19:24.130000,-9.11976882154,-109.810002732,5.4,usp000f303,2007-01-19 14:47:27.380000,-9.11104491073,-109.073318697,5.2,80.9841787947,77.5285743617,48.706360061,89.3756996365,92.1431381664,70.7900672213,1,1
usp0008z9f,1998-12-07 05:19:50.170000,-9.06859520528,-108.950730431,5.37,usp000f303,2007-01-19 14:47:27.380000,-9.11104491073,-109.073318697,5.2,14.2706553066,13.7513930303,25.532361137,250.782333563,251.743626516,87.5287729397,1,1
us2000628j,2016-06-05 21:42:36.130000,-9.19015378642,-109.954504398,5.37,usp000enwp,2006-07-17 21:04:19.710000,-9.0218156167,-109.374887489,5.2,66.37942004,42.1092304824,30.9537802762,73.7567483091,324.093979539,66.5190462187,1,1
us200024xr,2015-04-08 03:42:12.720000,-9.08915908599,-109.277015191,5.451,usp000enwp,2006-07-17 21:04:19.710000,-9.0218156167,-109.374887489,5.2,13.0865983741,10.2717227022,7.33580920722,304.68363776,141.828808509,51.8962532447,1,1
usp000jw2m,2012-11-26 00:17:14.860000,-9.09083098864,-108.650922175,5.4,usp000enwp,2006-07-17 21:04:19.710000,-9.0218156167,-109.374887489,5.2,79.9585724126,79.8546193434,32.322765525,275.421015421,95.3409069438,47.5451174694,1,1
usp000jv53,2012-11-07 10:46:40.800000,-9.02261148605,-108.953804871,5.451,usp000enwp,2006-07-17 21:04:19.710000,-9.0218156167,-109.374887489,5.2,46.2986430777,26.7463431228,28.4237641641,270.075915392,134.457594435,74.6416486872,1,1
usp000j8fx,2011-09-23 22:44:56.690000,-9.11104305409,-109.785057125,5.4,usp000enwp,2006-07-17 21:04:19.710000,-9.0218156167,-109.374887489,5.2,46.1604190552,25.9622272881,27.130215272,77.6877162915,271.263032644,83.7134696474,1,1
usp000hv40,2011-02-26 17:17:52.090000,-9.19377611065,-109.887548293,5.4,usp000enwp,2006-07-17 21:04:19.710000,-9.0218156167,-109.374887489,5.2,59.4772212944,48.5932858417,28.9879718718,71.3915268704,256.029987323,51.945109447,1,1
usp000gsht,2009-01-13 07:30:45.130000,-9.06133443624,-109.407452786,5.2,usp000enwp,2006-07-17 21:04:19.710000,-9.0218156167,-109.374887489,5.2,5.65009843419,4.92526063146,2.77520535845,39.3253638576,214.914275574,37.4963323056,1,1
usp000gm87,2008-10-28 20:42:42.890000,-8.99620773905,-108.399398155,5.3,usp000enwp,2006-07-17 21:04:19.710000,-9.0218156167,-109.374887489,5.2,107.297525956,100.716071119,27.5036110695,268.411080791,95.1378010616,25.8995356997,1,1
usp000ge4u,2008-08-07 22:58:33.060000,-9.16313583459,-109.84173268,5.6,usp000enwp,2006-07-17 21:04:19.710000,-9.0218156167,-109.374887489,5.2,53.6476671775,46.7427774181,36.5480775861,73.0981316355,257.2521758,73.8830529163,1,1
usp000g206,2008-03-21 20:36:14.290000,-9.076849045,-109.807800371,5.2,usp000enwp,2006-07-17 21:04:19.710000,-9.0218156167,-109.374887489,5.2,47.983377433,38.9607007923,5.6095887401,82.7463546344,271.482124544,7.73375021975,1,1
usp000fwee,2008-01-10 23:52:30.110000,-9.06769820472,-108.742595042,5.1,usp000enwp,2006-07-17 21:04:19.710000,-9.0218156167,-109.374887489,5.2,69.7019949244,68.7718480082,29.5094899945,274.125401947,94.0688530763,52.0939299029,1,1
