id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000d58t,2004-09-28 19:25:02.540000,-52.433,26.563,5.3,6317.33186937,usc000nbsx,2014-03-14 20:32:09.630000,-53.5105,25.2378,5.5,6373.26643015,0.2,55.93456078
usp000d58t,2004-09-28 19:25:02.540000,-52.433,26.563,5.3,6317.33186937,usc000p609,2014-04-04 21:52:10.600000,-53.5426,24.867,5.532,6363.95914963,0.232,46.62728026
usp000d58t,2004-09-28 19:25:02.540000,-52.433,26.563,5.3,6317.33186937,usc000tkk8,2015-01-30 18:21:07.610000,-52.539,26.5358,5.451,6326.31323892,0.151,8.98136955
usp000d58t,2004-09-28 19:25:02.540000,-52.433,26.563,5.3,6317.33186937,usc000tkfd,2015-01-30 18:52:56.680000,-52.5325,26.62,5.451,6328.75711459,0.151,11.42524522
usp000d58t,2004-09-28 19:25:02.540000,-52.433,26.563,5.3,6317.33186937,us10005bug,2016-04-27 02:04:03.800000,-52.6133,25.8739,5.4,6309.62868309,0.1,7.70318628
usp000d58t,2004-09-28 19:25:02.540000,-52.433,26.563,5.3,6317.33186937,us10008gex,2017-04-10 12:54:01.520000,-53.1673,25.5928,5.37,6352.52207269,0.07,35.19020332
usp000d58t,2004-09-28 19:25:02.540000,-52.433,26.563,5.3,6317.33186937,us2000cmtw,2018-01-22 23:14:59.330000,-52.9146,25.7382,5.37,6333.48717966,0.07,16.15531029
usp000d58t,2004-09-28 19:25:02.540000,-52.433,26.563,5.3,6317.33186937,us2000d3r2,2018-02-17 05:18:29.940000,-53.378,25.5891,5.37,6372.50384759,0.07,55.17197822
usp000dmqz,2005-04-09 15:53:52.870000,-53.446,25.316,5.7,6369.72108482,usp000ekbh,2006-06-14 08:11:04.260000,-52.894,25.646,5.3,6328.31291864,0.4,41.40816618
usp000dmqz,2005-04-09 15:53:52.870000,-53.446,25.316,5.7,6369.72108482,usp000fgr0,2007-07-20 20:00:07.440000,-52.563,25.986,5.4,6308.83788222,0.3,60.8832026
usp000dmqz,2005-04-09 15:53:52.870000,-53.446,25.316,5.7,6369.72108482,usp000hsq9,2011-01-07 19:28:34.500000,-53.515,25.19,5.4,6372.09110059,0.3,2.37001577
usp000dmqz,2005-04-09 15:53:52.870000,-53.446,25.316,5.7,6369.72108482,usp000jsxh,2012-09-25 01:43:14.170000,-53.21,25.583,5.532,6356.25895675,0.168,13.46212807
usp000dmqz,2005-04-09 15:53:52.870000,-53.446,25.316,5.7,6369.72108482,usb000l96n,2013-12-02 12:18:48.230000,-53.3147,25.4971,5.5,6363.31302103,0.2,6.40806379
usp000dmqz,2005-04-09 15:53:52.870000,-53.446,25.316,5.7,6369.72108482,usb000my9c,2014-02-28 15:30:49.980000,-52.5426,25.9515,5.37,6305.67781627,0.33,64.04326855
usp000dmqz,2005-04-09 15:53:52.870000,-53.446,25.316,5.7,6369.72108482,usc000nbsx,2014-03-14 20:32:09.630000,-53.5105,25.2378,5.5,6373.26643015,0.2,3.54534533
usp000dmqz,2005-04-09 15:53:52.870000,-53.446,25.316,5.7,6369.72108482,usc000p609,2014-04-04 21:52:10.600000,-53.5426,24.867,5.532,6363.95914963,0.168,5.76193519
usp000dmqz,2005-04-09 15:53:52.870000,-53.446,25.316,5.7,6369.72108482,usc000tkk8,2015-01-30 18:21:07.610000,-52.539,26.5358,5.451,6326.31323892,0.249,43.4078459
usp000dmqz,2005-04-09 15:53:52.870000,-53.446,25.316,5.7,6369.72108482,usc000tkfd,2015-01-30 18:52:56.680000,-52.5325,26.62,5.451,6328.75711459,0.249,40.96397023
usp000dmqz,2005-04-09 15:53:52.870000,-53.446,25.316,5.7,6369.72108482,us10005bug,2016-04-27 02:04:03.800000,-52.6133,25.8739,5.4,6309.62868309,0.3,60.09240173
usp000dmqz,2005-04-09 15:53:52.870000,-53.446,25.316,5.7,6369.72108482,us10008gex,2017-04-10 12:54:01.520000,-53.1673,25.5928,5.37,6352.52207269,0.33,17.19901213
usp000dmqz,2005-04-09 15:53:52.870000,-53.446,25.316,5.7,6369.72108482,us2000cmtw,2018-01-22 23:14:59.330000,-52.9146,25.7382,5.37,6333.48717966,0.33,36.23390516
usp000dmqz,2005-04-09 15:53:52.870000,-53.446,25.316,5.7,6369.72108482,us2000d3r2,2018-02-17 05:18:29.940000,-53.378,25.5891,5.37,6372.50384759,0.33,2.78276277
usp000ekbh,2006-06-14 08:11:04.260000,-52.894,25.646,5.3,6328.31291864,usp000fgr0,2007-07-20 20:00:07.440000,-52.563,25.986,5.4,6308.83788222,0.1,19.47503642
usp000ekbh,2006-06-14 08:11:04.260000,-52.894,25.646,5.3,6328.31291864,usp000ha1e,2010-03-27 17:28:30.450000,-52.728,26.137,5.1,6329.83029633,0.2,1.51737769
usp000ekbh,2006-06-14 08:11:04.260000,-52.894,25.646,5.3,6328.31291864,usp000hsq9,2011-01-07 19:28:34.500000,-53.515,25.19,5.4,6372.09110059,0.1,43.77818195
usp000ekbh,2006-06-14 08:11:04.260000,-52.894,25.646,5.3,6328.31291864,usp000jsxh,2012-09-25 01:43:14.170000,-53.21,25.583,5.532,6356.25895675,0.232,27.94603811
usp000ekbh,2006-06-14 08:11:04.260000,-52.894,25.646,5.3,6328.31291864,usb000l96n,2013-12-02 12:18:48.230000,-53.3147,25.4971,5.5,6363.31302103,0.2,35.00010239
usp000ekbh,2006-06-14 08:11:04.260000,-52.894,25.646,5.3,6328.31291864,usb000my9c,2014-02-28 15:30:49.980000,-52.5426,25.9515,5.37,6305.67781627,0.07,22.63510237
usp000ekbh,2006-06-14 08:11:04.260000,-52.894,25.646,5.3,6328.31291864,usc000nbsx,2014-03-14 20:32:09.630000,-53.5105,25.2378,5.5,6373.26643015,0.2,44.95351151
usp000ekbh,2006-06-14 08:11:04.260000,-52.894,25.646,5.3,6328.31291864,usc000p609,2014-04-04 21:52:10.600000,-53.5426,24.867,5.532,6363.95914963,0.232,35.64623099
usp000ekbh,2006-06-14 08:11:04.260000,-52.894,25.646,5.3,6328.31291864,usc000tkk8,2015-01-30 18:21:07.610000,-52.539,26.5358,5.451,6326.31323892,0.151,1.99967972
usp000ekbh,2006-06-14 08:11:04.260000,-52.894,25.646,5.3,6328.31291864,usc000tkfd,2015-01-30 18:52:56.680000,-52.5325,26.62,5.451,6328.75711459,0.151,0.44419595
usp000ekbh,2006-06-14 08:11:04.260000,-52.894,25.646,5.3,6328.31291864,us10005bug,2016-04-27 02:04:03.800000,-52.6133,25.8739,5.4,6309.62868309,0.1,18.68423555
usp000ekbh,2006-06-14 08:11:04.260000,-52.894,25.646,5.3,6328.31291864,us10008gex,2017-04-10 12:54:01.520000,-53.1673,25.5928,5.37,6352.52207269,0.07,24.20915405
usp000ekbh,2006-06-14 08:11:04.260000,-52.894,25.646,5.3,6328.31291864,us2000cmtw,2018-01-22 23:14:59.330000,-52.9146,25.7382,5.37,6333.48717966,0.07,5.17426102
usp000ekbh,2006-06-14 08:11:04.260000,-52.894,25.646,5.3,6328.31291864,us2000d3r2,2018-02-17 05:18:29.940000,-53.378,25.5891,5.37,6372.50384759,0.07,44.19092895
usp000fgr0,2007-07-20 20:00:07.440000,-52.563,25.986,5.4,6308.83788222,usp000ha1e,2010-03-27 17:28:30.450000,-52.728,26.137,5.1,6329.83029633,0.3,20.99241411
usp000fgr0,2007-07-20 20:00:07.440000,-52.563,25.986,5.4,6308.83788222,usp000hsq9,2011-01-07 19:28:34.500000,-53.515,25.19,5.4,6372.09110059,0.0,63.25321837
usp000fgr0,2007-07-20 20:00:07.440000,-52.563,25.986,5.4,6308.83788222,usp000jsxh,2012-09-25 01:43:14.170000,-53.21,25.583,5.532,6356.25895675,0.132,47.42107453
usp000fgr0,2007-07-20 20:00:07.440000,-52.563,25.986,5.4,6308.83788222,usb000l96n,2013-12-02 12:18:48.230000,-53.3147,25.4971,5.5,6363.31302103,0.1,54.47513881
usp000fgr0,2007-07-20 20:00:07.440000,-52.563,25.986,5.4,6308.83788222,usb000my9c,2014-02-28 15:30:49.980000,-52.5426,25.9515,5.37,6305.67781627,0.03,3.16006595
usp000fgr0,2007-07-20 20:00:07.440000,-52.563,25.986,5.4,6308.83788222,usc000nbsx,2014-03-14 20:32:09.630000,-53.5105,25.2378,5.5,6373.26643015,0.1,64.42854793
usp000fgr0,2007-07-20 20:00:07.440000,-52.563,25.986,5.4,6308.83788222,usc000p609,2014-04-04 21:52:10.600000,-53.5426,24.867,5.532,6363.95914963,0.132,55.12126741
usp000fgr0,2007-07-20 20:00:07.440000,-52.563,25.986,5.4,6308.83788222,usc000tkk8,2015-01-30 18:21:07.610000,-52.539,26.5358,5.451,6326.31323892,0.051,17.4753567
usp000fgr0,2007-07-20 20:00:07.440000,-52.563,25.986,5.4,6308.83788222,usc000tkfd,2015-01-30 18:52:56.680000,-52.5325,26.62,5.451,6328.75711459,0.051,19.91923237
usp000fgr0,2007-07-20 20:00:07.440000,-52.563,25.986,5.4,6308.83788222,us10005bug,2016-04-27 02:04:03.800000,-52.6133,25.8739,5.4,6309.62868309,0.0,0.79080087
usp000fgr0,2007-07-20 20:00:07.440000,-52.563,25.986,5.4,6308.83788222,us10008gex,2017-04-10 12:54:01.520000,-53.1673,25.5928,5.37,6352.52207269,0.03,43.68419047
usp000fgr0,2007-07-20 20:00:07.440000,-52.563,25.986,5.4,6308.83788222,us2000cmtw,2018-01-22 23:14:59.330000,-52.9146,25.7382,5.37,6333.48717966,0.03,24.64929744
usp000fgr0,2007-07-20 20:00:07.440000,-52.563,25.986,5.4,6308.83788222,us2000d3r2,2018-02-17 05:18:29.940000,-53.378,25.5891,5.37,6372.50384759,0.03,63.66596537
usp000ha1e,2010-03-27 17:28:30.450000,-52.728,26.137,5.1,6329.83029633,usp000hsq9,2011-01-07 19:28:34.500000,-53.515,25.19,5.4,6372.09110059,0.3,42.26080426
usp000ha1e,2010-03-27 17:28:30.450000,-52.728,26.137,5.1,6329.83029633,usb000l96n,2013-12-02 12:18:48.230000,-53.3147,25.4971,5.5,6363.31302103,0.4,33.4827247
usp000ha1e,2010-03-27 17:28:30.450000,-52.728,26.137,5.1,6329.83029633,usb000my9c,2014-02-28 15:30:49.980000,-52.5426,25.9515,5.37,6305.67781627,0.27,24.15248006
usp000ha1e,2010-03-27 17:28:30.450000,-52.728,26.137,5.1,6329.83029633,usc000nbsx,2014-03-14 20:32:09.630000,-53.5105,25.2378,5.5,6373.26643015,0.4,43.43613382
usp000ha1e,2010-03-27 17:28:30.450000,-52.728,26.137,5.1,6329.83029633,usc000tkk8,2015-01-30 18:21:07.610000,-52.539,26.5358,5.451,6326.31323892,0.351,3.51705741
usp000ha1e,2010-03-27 17:28:30.450000,-52.728,26.137,5.1,6329.83029633,usc000tkfd,2015-01-30 18:52:56.680000,-52.5325,26.62,5.451,6328.75711459,0.351,1.07318174
usp000ha1e,2010-03-27 17:28:30.450000,-52.728,26.137,5.1,6329.83029633,us10005bug,2016-04-27 02:04:03.800000,-52.6133,25.8739,5.4,6309.62868309,0.3,20.20161324
usp000ha1e,2010-03-27 17:28:30.450000,-52.728,26.137,5.1,6329.83029633,us10008gex,2017-04-10 12:54:01.520000,-53.1673,25.5928,5.37,6352.52207269,0.27,22.69177636
usp000ha1e,2010-03-27 17:28:30.450000,-52.728,26.137,5.1,6329.83029633,us2000cmtw,2018-01-22 23:14:59.330000,-52.9146,25.7382,5.37,6333.48717966,0.27,3.65688333
usp000ha1e,2010-03-27 17:28:30.450000,-52.728,26.137,5.1,6329.83029633,us2000d3r2,2018-02-17 05:18:29.940000,-53.378,25.5891,5.37,6372.50384759,0.27,42.67355126
usp000hsq9,2011-01-07 19:28:34.500000,-53.515,25.19,5.4,6372.09110059,usp000jsxh,2012-09-25 01:43:14.170000,-53.21,25.583,5.532,6356.25895675,0.132,15.83214384
usp000hsq9,2011-01-07 19:28:34.500000,-53.515,25.19,5.4,6372.09110059,usb000l96n,2013-12-02 12:18:48.230000,-53.3147,25.4971,5.5,6363.31302103,0.1,8.77807956
usp000hsq9,2011-01-07 19:28:34.500000,-53.515,25.19,5.4,6372.09110059,usb000my9c,2014-02-28 15:30:49.980000,-52.5426,25.9515,5.37,6305.67781627,0.03,66.41328432
usp000hsq9,2011-01-07 19:28:34.500000,-53.515,25.19,5.4,6372.09110059,usc000nbsx,2014-03-14 20:32:09.630000,-53.5105,25.2378,5.5,6373.26643015,0.1,1.17532956
usp000hsq9,2011-01-07 19:28:34.500000,-53.515,25.19,5.4,6372.09110059,usc000p609,2014-04-04 21:52:10.600000,-53.5426,24.867,5.532,6363.95914963,0.132,8.13195096
usp000hsq9,2011-01-07 19:28:34.500000,-53.515,25.19,5.4,6372.09110059,usc000tkk8,2015-01-30 18:21:07.610000,-52.539,26.5358,5.451,6326.31323892,0.051,45.77786167
usp000hsq9,2011-01-07 19:28:34.500000,-53.515,25.19,5.4,6372.09110059,usc000tkfd,2015-01-30 18:52:56.680000,-52.5325,26.62,5.451,6328.75711459,0.051,43.333986
usp000hsq9,2011-01-07 19:28:34.500000,-53.515,25.19,5.4,6372.09110059,us10005bug,2016-04-27 02:04:03.800000,-52.6133,25.8739,5.4,6309.62868309,0.0,62.4624175
usp000hsq9,2011-01-07 19:28:34.500000,-53.515,25.19,5.4,6372.09110059,us10008gex,2017-04-10 12:54:01.520000,-53.1673,25.5928,5.37,6352.52207269,0.03,19.5690279
usp000hsq9,2011-01-07 19:28:34.500000,-53.515,25.19,5.4,6372.09110059,us2000cmtw,2018-01-22 23:14:59.330000,-52.9146,25.7382,5.37,6333.48717966,0.03,38.60392093
usp000hsq9,2011-01-07 19:28:34.500000,-53.515,25.19,5.4,6372.09110059,us2000d3r2,2018-02-17 05:18:29.940000,-53.378,25.5891,5.37,6372.50384759,0.03,0.412747
usp000jsxh,2012-09-25 01:43:14.170000,-53.21,25.583,5.532,6356.25895675,usb000l96n,2013-12-02 12:18:48.230000,-53.3147,25.4971,5.5,6363.31302103,0.032,7.05406428
usp000jsxh,2012-09-25 01:43:14.170000,-53.21,25.583,5.532,6356.25895675,usb000my9c,2014-02-28 15:30:49.980000,-52.5426,25.9515,5.37,6305.67781627,0.162,50.58114048
usp000jsxh,2012-09-25 01:43:14.170000,-53.21,25.583,5.532,6356.25895675,usc000nbsx,2014-03-14 20:32:09.630000,-53.5105,25.2378,5.5,6373.26643015,0.032,17.0074734
usp000jsxh,2012-09-25 01:43:14.170000,-53.21,25.583,5.532,6356.25895675,usc000p609,2014-04-04 21:52:10.600000,-53.5426,24.867,5.532,6363.95914963,0.0,7.70019288
usp000jsxh,2012-09-25 01:43:14.170000,-53.21,25.583,5.532,6356.25895675,usc000tkk8,2015-01-30 18:21:07.610000,-52.539,26.5358,5.451,6326.31323892,0.081,29.94571783
usp000jsxh,2012-09-25 01:43:14.170000,-53.21,25.583,5.532,6356.25895675,usc000tkfd,2015-01-30 18:52:56.680000,-52.5325,26.62,5.451,6328.75711459,0.081,27.50184216
usp000jsxh,2012-09-25 01:43:14.170000,-53.21,25.583,5.532,6356.25895675,us10005bug,2016-04-27 02:04:03.800000,-52.6133,25.8739,5.4,6309.62868309,0.132,46.63027366
usp000jsxh,2012-09-25 01:43:14.170000,-53.21,25.583,5.532,6356.25895675,us10008gex,2017-04-10 12:54:01.520000,-53.1673,25.5928,5.37,6352.52207269,0.162,3.73688406
usp000jsxh,2012-09-25 01:43:14.170000,-53.21,25.583,5.532,6356.25895675,us2000cmtw,2018-01-22 23:14:59.330000,-52.9146,25.7382,5.37,6333.48717966,0.162,22.77177709
usp000jsxh,2012-09-25 01:43:14.170000,-53.21,25.583,5.532,6356.25895675,us2000d3r2,2018-02-17 05:18:29.940000,-53.378,25.5891,5.37,6372.50384759,0.162,16.24489084
usb000l96n,2013-12-02 12:18:48.230000,-53.3147,25.4971,5.5,6363.31302103,usb000my9c,2014-02-28 15:30:49.980000,-52.5426,25.9515,5.37,6305.67781627,0.13,57.63520476
usb000l96n,2013-12-02 12:18:48.230000,-53.3147,25.4971,5.5,6363.31302103,usc000nbsx,2014-03-14 20:32:09.630000,-53.5105,25.2378,5.5,6373.26643015,0.0,9.95340912
usb000l96n,2013-12-02 12:18:48.230000,-53.3147,25.4971,5.5,6363.31302103,usc000p609,2014-04-04 21:52:10.600000,-53.5426,24.867,5.532,6363.95914963,0.032,0.6461286
usb000l96n,2013-12-02 12:18:48.230000,-53.3147,25.4971,5.5,6363.31302103,usc000tkk8,2015-01-30 18:21:07.610000,-52.539,26.5358,5.451,6326.31323892,0.049,36.99978211
usb000l96n,2013-12-02 12:18:48.230000,-53.3147,25.4971,5.5,6363.31302103,usc000tkfd,2015-01-30 18:52:56.680000,-52.5325,26.62,5.451,6328.75711459,0.049,34.55590644
usb000l96n,2013-12-02 12:18:48.230000,-53.3147,25.4971,5.5,6363.31302103,us10005bug,2016-04-27 02:04:03.800000,-52.6133,25.8739,5.4,6309.62868309,0.1,53.68433794
usb000l96n,2013-12-02 12:18:48.230000,-53.3147,25.4971,5.5,6363.31302103,us10008gex,2017-04-10 12:54:01.520000,-53.1673,25.5928,5.37,6352.52207269,0.13,10.79094834
usb000l96n,2013-12-02 12:18:48.230000,-53.3147,25.4971,5.5,6363.31302103,us2000cmtw,2018-01-22 23:14:59.330000,-52.9146,25.7382,5.37,6333.48717966,0.13,29.82584137
usb000l96n,2013-12-02 12:18:48.230000,-53.3147,25.4971,5.5,6363.31302103,us2000d3r2,2018-02-17 05:18:29.940000,-53.378,25.5891,5.37,6372.50384759,0.13,9.19082656
usb000my9c,2014-02-28 15:30:49.980000,-52.5426,25.9515,5.37,6305.67781627,usc000nbsx,2014-03-14 20:32:09.630000,-53.5105,25.2378,5.5,6373.26643015,0.13,67.58861388
usb000my9c,2014-02-28 15:30:49.980000,-52.5426,25.9515,5.37,6305.67781627,usc000p609,2014-04-04 21:52:10.600000,-53.5426,24.867,5.532,6363.95914963,0.162,58.28133336
usb000my9c,2014-02-28 15:30:49.980000,-52.5426,25.9515,5.37,6305.67781627,usc000tkk8,2015-01-30 18:21:07.610000,-52.539,26.5358,5.451,6326.31323892,0.081,20.63542265
usb000my9c,2014-02-28 15:30:49.980000,-52.5426,25.9515,5.37,6305.67781627,usc000tkfd,2015-01-30 18:52:56.680000,-52.5325,26.62,5.451,6328.75711459,0.081,23.07929832
usb000my9c,2014-02-28 15:30:49.980000,-52.5426,25.9515,5.37,6305.67781627,us10005bug,2016-04-27 02:04:03.800000,-52.6133,25.8739,5.4,6309.62868309,0.03,3.95086682
usb000my9c,2014-02-28 15:30:49.980000,-52.5426,25.9515,5.37,6305.67781627,us10008gex,2017-04-10 12:54:01.520000,-53.1673,25.5928,5.37,6352.52207269,0.0,46.84425642
usb000my9c,2014-02-28 15:30:49.980000,-52.5426,25.9515,5.37,6305.67781627,us2000cmtw,2018-01-22 23:14:59.330000,-52.9146,25.7382,5.37,6333.48717966,0.0,27.80936339
usb000my9c,2014-02-28 15:30:49.980000,-52.5426,25.9515,5.37,6305.67781627,us2000d3r2,2018-02-17 05:18:29.940000,-53.378,25.5891,5.37,6372.50384759,0.0,66.82603132
usc000nbsx,2014-03-14 20:32:09.630000,-53.5105,25.2378,5.5,6373.26643015,usc000p609,2014-04-04 21:52:10.600000,-53.5426,24.867,5.532,6363.95914963,0.032,9.30728052
usc000nbsx,2014-03-14 20:32:09.630000,-53.5105,25.2378,5.5,6373.26643015,usc000tkk8,2015-01-30 18:21:07.610000,-52.539,26.5358,5.451,6326.31323892,0.049,46.95319123
usc000nbsx,2014-03-14 20:32:09.630000,-53.5105,25.2378,5.5,6373.26643015,usc000tkfd,2015-01-30 18:52:56.680000,-52.5325,26.62,5.451,6328.75711459,0.049,44.50931556
usc000nbsx,2014-03-14 20:32:09.630000,-53.5105,25.2378,5.5,6373.26643015,us10005bug,2016-04-27 02:04:03.800000,-52.6133,25.8739,5.4,6309.62868309,0.1,63.63774706
usc000nbsx,2014-03-14 20:32:09.630000,-53.5105,25.2378,5.5,6373.26643015,us10008gex,2017-04-10 12:54:01.520000,-53.1673,25.5928,5.37,6352.52207269,0.13,20.74435746
usc000nbsx,2014-03-14 20:32:09.630000,-53.5105,25.2378,5.5,6373.26643015,us2000cmtw,2018-01-22 23:14:59.330000,-52.9146,25.7382,5.37,6333.48717966,0.13,39.77925049
usc000nbsx,2014-03-14 20:32:09.630000,-53.5105,25.2378,5.5,6373.26643015,us2000d3r2,2018-02-17 05:18:29.940000,-53.378,25.5891,5.37,6372.50384759,0.13,0.76258256
usc000p609,2014-04-04 21:52:10.600000,-53.5426,24.867,5.532,6363.95914963,usc000tkk8,2015-01-30 18:21:07.610000,-52.539,26.5358,5.451,6326.31323892,0.081,37.64591071
usc000p609,2014-04-04 21:52:10.600000,-53.5426,24.867,5.532,6363.95914963,usc000tkfd,2015-01-30 18:52:56.680000,-52.5325,26.62,5.451,6328.75711459,0.081,35.20203504
usc000p609,2014-04-04 21:52:10.600000,-53.5426,24.867,5.532,6363.95914963,us10005bug,2016-04-27 02:04:03.800000,-52.6133,25.8739,5.4,6309.62868309,0.132,54.33046654
usc000p609,2014-04-04 21:52:10.600000,-53.5426,24.867,5.532,6363.95914963,us10008gex,2017-04-10 12:54:01.520000,-53.1673,25.5928,5.37,6352.52207269,0.162,11.43707694
usc000p609,2014-04-04 21:52:10.600000,-53.5426,24.867,5.532,6363.95914963,us2000cmtw,2018-01-22 23:14:59.330000,-52.9146,25.7382,5.37,6333.48717966,0.162,30.47196997
usc000p609,2014-04-04 21:52:10.600000,-53.5426,24.867,5.532,6363.95914963,us2000d3r2,2018-02-17 05:18:29.940000,-53.378,25.5891,5.37,6372.50384759,0.162,8.54469796
usc000tkk8,2015-01-30 18:21:07.610000,-52.539,26.5358,5.451,6326.31323892,usc000tkfd,2015-01-30 18:52:56.680000,-52.5325,26.62,5.451,6328.75711459,0.0,2.44387567
usc000tkk8,2015-01-30 18:21:07.610000,-52.539,26.5358,5.451,6326.31323892,us10005bug,2016-04-27 02:04:03.800000,-52.6133,25.8739,5.4,6309.62868309,0.051,16.68455583
usc000tkk8,2015-01-30 18:21:07.610000,-52.539,26.5358,5.451,6326.31323892,us10008gex,2017-04-10 12:54:01.520000,-53.1673,25.5928,5.37,6352.52207269,0.081,26.20883377
usc000tkk8,2015-01-30 18:21:07.610000,-52.539,26.5358,5.451,6326.31323892,us2000cmtw,2018-01-22 23:14:59.330000,-52.9146,25.7382,5.37,6333.48717966,0.081,7.17394074
usc000tkk8,2015-01-30 18:21:07.610000,-52.539,26.5358,5.451,6326.31323892,us2000d3r2,2018-02-17 05:18:29.940000,-53.378,25.5891,5.37,6372.50384759,0.081,46.19060867
usc000tkfd,2015-01-30 18:52:56.680000,-52.5325,26.62,5.451,6328.75711459,us10005bug,2016-04-27 02:04:03.800000,-52.6133,25.8739,5.4,6309.62868309,0.051,19.1284315
usc000tkfd,2015-01-30 18:52:56.680000,-52.5325,26.62,5.451,6328.75711459,us10008gex,2017-04-10 12:54:01.520000,-53.1673,25.5928,5.37,6352.52207269,0.081,23.7649581
usc000tkfd,2015-01-30 18:52:56.680000,-52.5325,26.62,5.451,6328.75711459,us2000cmtw,2018-01-22 23:14:59.330000,-52.9146,25.7382,5.37,6333.48717966,0.081,4.73006507
usc000tkfd,2015-01-30 18:52:56.680000,-52.5325,26.62,5.451,6328.75711459,us2000d3r2,2018-02-17 05:18:29.940000,-53.378,25.5891,5.37,6372.50384759,0.081,43.746733
us10005bug,2016-04-27 02:04:03.800000,-52.6133,25.8739,5.4,6309.62868309,us10008gex,2017-04-10 12:54:01.520000,-53.1673,25.5928,5.37,6352.52207269,0.03,42.8933896
us10005bug,2016-04-27 02:04:03.800000,-52.6133,25.8739,5.4,6309.62868309,us2000cmtw,2018-01-22 23:14:59.330000,-52.9146,25.7382,5.37,6333.48717966,0.03,23.85849657
us10005bug,2016-04-27 02:04:03.800000,-52.6133,25.8739,5.4,6309.62868309,us2000d3r2,2018-02-17 05:18:29.940000,-53.378,25.5891,5.37,6372.50384759,0.03,62.8751645
us10008gex,2017-04-10 12:54:01.520000,-53.1673,25.5928,5.37,6352.52207269,us2000cmtw,2018-01-22 23:14:59.330000,-52.9146,25.7382,5.37,6333.48717966,0.0,19.03489303
us10008gex,2017-04-10 12:54:01.520000,-53.1673,25.5928,5.37,6352.52207269,us2000d3r2,2018-02-17 05:18:29.940000,-53.378,25.5891,5.37,6372.50384759,0.0,19.9817749
us2000cmtw,2018-01-22 23:14:59.330000,-52.9146,25.7382,5.37,6333.48717966,us2000d3r2,2018-02-17 05:18:29.940000,-53.378,25.5891,5.37,6372.50384759,0.0,39.01666793
