id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
usp000auk9,2001-12-13 23:12:02.260000,-53.463918116,25.391487558,5.2,usp000hsq9,2011-01-07 19:28:34.500000,-53.3768271129,25.5999242425,5.4,16.9109590216,41.5124658646,44.5199797314,55.1127248233,125.969865424,69.2012203639,1,1
usp0009pup,2000-03-17 23:38:07.380000,-53.3118963755,25.5929390465,5.1,usp000hsq9,2011-01-07 19:28:34.500000,-53.3768271129,25.5999242425,5.4,7.24127988669,7.24106851497,0.566366577014,176.319211756,176.313385928,5.86725060687,1,1
usp0009ptu,2000-03-17 11:51:17.510000,-53.053657208,25.7937333045,5.6,usp000hsq9,2011-01-07 19:28:34.500000,-53.3768271129,25.5999242425,5.4,38.2250195463,44.14179252,12.0991013292,199.720397613,197.349854554,18.6477508404,1,1
usp0009h05,1999-11-02 23:18:18.870000,-53.1062181205,25.7786685284,5.4,usp000hsq9,2011-01-07 19:28:34.500000,-53.3768271129,25.5999242425,5.4,32.3943449216,38.5331045362,37.9051948702,201.543950651,202.879564458,80.1261745999,1,1
us2000d3r2,2018-02-17 05:18:29.940000,-53.3741176292,25.5761543036,5.37,usp000ha1e,2010-03-27 17:28:30.450000,-52.8209433585,25.9343681168,5.1,66.0725920079,66.5349999618,7.82960662888,21.4379833776,198.120413836,7.8196853542,1,1
us10008gex,2017-04-10 12:54:01.520000,-53.0955744438,25.7341157028,5.37,usp000ha1e,2010-03-27 17:28:30.450000,-52.8209433585,25.9343681168,5.1,33.3940356987,33.359072919,4.60900609864,23.844964072,204.914295351,9.70314946596,1,1
usb000l96n,2013-12-02 12:18:48.230000,-53.2421123566,25.6765323739,5.5,usp000ha1e,2010-03-27 17:28:30.450000,-52.8209433585,25.9343681168,5.1,49.9605318183,50.6921713944,5.17843508422,20.3598474105,198.516940975,6.79981441889,1,1
usp000ekbh,2006-06-14 08:11:04.260000,-52.9825691113,25.8274134254,5.3,usp000ha1e,2010-03-27 17:28:30.450000,-52.8209433585,25.9343681168,5.1,19.3728461917,13.6356654668,2.79249238493,21.8505527935,21.7618855933,9.85334025779,1,1
usp000aukp,2001-12-14 07:35:25.500000,-53.4437348125,25.388491641,5.5,usp000ha1e,2010-03-27 17:28:30.450000,-52.8209433585,25.9343681168,5.1,78.3495804477,56.8295812553,20.8790695076,28.0145254187,13.4480255051,26.6992795047,1,1
usp000auk9,2001-12-13 23:12:02.260000,-53.463918116,25.391487558,5.2,usp000ha1e,2010-03-27 17:28:30.450000,-52.8209433585,25.9343681168,5.1,80.2486590147,61.2890182473,21.0138910637,27.1334089326,10.3414268201,19.9139734701,1,1
usp0009pup,2000-03-17 23:38:07.380000,-53.3118963755,25.5929390465,5.1,usp000ha1e,2010-03-27 17:28:30.450000,-52.8209433585,25.9343681168,5.1,59.2368778678,57.9244385861,14.0503901386,22.86538261,11.0534210717,22.3921057288,1,1
usp0009h05,1999-11-02 23:18:18.870000,-53.1062181205,25.7786685284,5.4,usp000ha1e,2010-03-27 17:28:30.450000,-52.8209433585,25.9343681168,5.1,33.4263766228,33.1198783485,2.2388178433,18.3015125466,15.2845195484,4.00421561111,1,1
us2000d3r2,2018-02-17 05:18:29.940000,-53.3741176292,25.5761543036,5.37,usp000fgr0,2007-07-20 20:00:07.440000,-52.7263390903,25.9557324376,5.4,76.4510596763,76.9870597898,23.8345991639,19.5995688075,197.36144494,27.2418695839,1,1
us10008gex,2017-04-10 12:54:01.520000,-53.0955744438,25.7341157028,5.37,usp000fgr0,2007-07-20 20:00:07.440000,-52.7263390903,25.9557324376,5.4,43.7114169646,44.3019943875,3.58252369006,20.0314336514,194.961033903,4.27471569496,1,1
us10005bug,2016-04-27 02:04:03.800000,-52.7606730778,25.9720264524,5.4,usp000fgr0,2007-07-20 20:00:07.440000,-52.7263390903,25.9557324376,5.4,3.97604246736,3.97607035161,1.07108369275,343.926629653,181.286207173,14.2669862303,1,1
usc000nbsx,2014-03-14 20:32:09.630000,-53.3983806244,25.5708014068,5.5,usp000fgr0,2007-07-20 20:00:07.440000,-52.7263390903,25.9557324376,5.4,79.1164253096,79.4404902443,52.5974371444,19.190816424,194.500349786,86.2999647119,1,1
usb000l96n,2013-12-02 12:18:48.230000,-53.2421123566,25.6765323739,5.5,usp000fgr0,2007-07-20 20:00:07.440000,-52.7263390903,25.9557324376,5.4,60.3835519015,61.3328948677,32.732647591,18.2033335196,196.138053381,45.5540079771,1,1
usp000jsxh,2012-09-25 01:43:14.170000,-53.0361610217,25.7334625028,5.532,usp000fgr0,2007-07-20 20:00:07.440000,-52.7263390903,25.9557324376,5.4,37.5852534135,34.4229440216,13.4358944759,23.5494342753,204.759232771,34.0722046514,1,1
usp000hsq9,2011-01-07 19:28:34.500000,-53.3768271129,25.5999242425,5.4,usp000fgr0,2007-07-20 20:00:07.440000,-52.7263390903,25.9557324376,5.4,76.2213540088,72.6760403168,48.2466332505,18.384125387,199.107034326,73.397361534,1,1
usp000ha1e,2010-03-27 17:28:30.450000,-52.8209433585,25.9343681168,5.1,usp000fgr0,2007-07-20 20:00:07.440000,-52.7263390903,25.9557324376,5.4,10.6260268639,10.2512878849,1.41510508787,7.80695109298,187.784561727,8.18505070563,1,1
usp000ekbh,2006-06-14 08:11:04.260000,-52.9825691113,25.8274134254,5.3,usp000fgr0,2007-07-20 20:00:07.440000,-52.7263390903,25.9557324376,5.4,29.7955555508,23.6381885475,5.59487189586,16.9155676575,16.5065978144,15.7882222161,1,1
usp000dmqz,2005-04-09 15:53:52.870000,-53.326819332,25.6242760198,5.7,usp000fgr0,2007-07-20 20:00:07.440000,-52.7263390903,25.9557324376,5.4,70.4287543889,71.2259240356,6.61688948295,18.5398687065,20.5378634877,4.57658888323,1,1
usp000aukp,2001-12-14 07:35:25.500000,-53.4437348125,25.388491641,5.5,usp000fgr0,2007-07-20 20:00:07.440000,-52.7263390903,25.9557324376,5.4,88.4223159915,75.7330662446,13.9087736989,25.6847466195,21.5528387096,8.56961356232,1,1
usp000auk9,2001-12-13 23:12:02.260000,-53.463918116,25.391487558,5.2,usp000fgr0,2007-07-20 20:00:07.440000,-52.7263390903,25.9557324376,5.4,90.3677798824,76.9536900704,16.8274653272,24.9513924145,19.885149321,12.7031354876,1,1
usp0009pup,2000-03-17 23:38:07.380000,-53.3118963755,25.5929390465,5.1,usp000fgr0,2007-07-20 20:00:07.440000,-52.7263390903,25.9557324376,5.4,69.56392962,72.8086659648,5.20097779585,20.6312406359,20.8845624938,3.02269332774,1,1
usp0009ptu,2000-03-17 11:51:17.510000,-53.053657208,25.7937333045,5.6,usp000fgr0,2007-07-20 20:00:07.440000,-52.7263390903,25.9557324376,5.4,38.0223041341,37.8566957467,7.5792228495,16.7295117829,19.4669521334,11.5428960483,1,1
usp0009h05,1999-11-02 23:18:18.870000,-53.1062181205,25.7786685284,5.4,usp000fgr0,2007-07-20 20:00:07.440000,-52.7263390903,25.9557324376,5.4,43.9204983314,41.5941594646,7.36402010255,15.8054200677,18.2119233064,9.88192603813,1,1
usp000jsxh,2012-09-25 01:43:14.170000,-53.0361610217,25.7334625028,5.532,usp000dmqz,2005-04-09 15:53:52.870000,-53.326819332,25.6242760198,5.7,33.1606825144,33.1535724674,5.61660498211,192.673048328,8.92246516639,11.4495321282,1,1
usp000ekbh,2006-06-14 08:11:04.260000,-52.9825691113,25.8274134254,5.3,usp000dmqz,2005-04-09 15:53:52.870000,-53.326819332,25.6242760198,5.7,40.6500018013,37.8883412886,6.57281196007,199.44870459,10.8344948769,11.1699565355,1,1
usp0009ptu,2000-03-17 11:51:17.510000,-53.053657208,25.7937333045,5.6,usp000dmqz,2005-04-09 15:53:52.870000,-53.326819332,25.6242760198,5.7,32.441727873,31.5061258286,7.63035930573,200.367122225,196.012579692,16.2850607965,1,1
us2000d3r2,2018-02-17 05:18:29.940000,-53.3741176292,25.5761543036,5.37,usp000d58t,2004-09-28 19:25:02.540000,-52.7557494932,26.2142164933,5.3,81.0257459438,67.7419920675,11.6215909276,32.118683984,212.621138688,6.99337131249,1,1
us10008gex,2017-04-10 12:54:01.520000,-53.0955744438,25.7341157028,5.37,usp000d58t,2004-09-28 19:25:02.540000,-52.7557494932,26.2142164933,5.3,49.725685815,14.1641109832,30.8279484632,40.6819893561,257.321869453,73.5322106503,1,1
us10005bug,2016-04-27 02:04:03.800000,-52.7606730778,25.9720264524,5.4,usp000d58t,2004-09-28 19:25:02.540000,-52.7557494932,26.2142164933,5.3,16.3598272167,8.76621157083,46.5633470528,88.1771615427,264.449804733,71.100418789,1,1
usc000nbsx,2014-03-14 20:32:09.630000,-53.3983806244,25.5708014068,5.5,usp000d58t,2004-09-28 19:25:02.540000,-52.7557494932,26.2142164933,5.3,83.5097949968,61.8288607403,59.006532976,31.3448764877,188.143920822,83.4669861684,1,1
usb000l96n,2013-12-02 12:18:48.230000,-53.2421123566,25.6765323739,5.5,usp000d58t,2004-09-28 19:25:02.540000,-52.7557494932,26.2142164933,5.3,65.059119146,68.1930055424,64.0665049824,33.9166561299,217.204629375,75.123677574,1,1
usp000jsxh,2012-09-25 01:43:14.170000,-53.0361610217,25.7334625028,5.532,usp000d58t,2004-09-28 19:25:02.540000,-52.7557494932,26.2142164933,5.3,44.9504533414,17.185102343,29.9234296907,46.2272233505,265.148593509,85.8196615242,1,1
usp000hsq9,2011-01-07 19:28:34.500000,-53.3768271129,25.5999242425,5.4,usp000d58t,2004-09-28 19:25:02.540000,-52.7557494932,26.2142164933,5.3,80.4542864942,84.3045345322,73.437932832,31.0311809953,211.773777936,75.683413636,1,1
usp000ha1e,2010-03-27 17:28:30.450000,-52.8209433585,25.9343681168,5.1,usp000d58t,2004-09-28 19:25:02.540000,-52.7557494932,26.2142164933,5.3,20.2259077086,10.402788584,36.2517183304,69.0914514968,261.256729828,71.0568029111,1,1
usp000fgr0,2007-07-20 20:00:07.440000,-52.7263390903,25.9557324376,5.4,usp000d58t,2004-09-28 19:25:02.540000,-52.7557494932,26.2142164933,5.3,17.7616791393,35.1993768852,54.9399300339,100.72104085,238.649198595,70.468310486,1,1
usp000ekbh,2006-06-14 08:11:04.260000,-52.9825691113,25.8274134254,5.3,usp000d58t,2004-09-28 19:25:02.540000,-52.7557494932,26.2142164933,5.3,36.2709467097,12.3885064788,28.5636879104,46.0546148887,242.269341926,64.4706551845,1,1
usp000dmqz,2005-04-09 15:53:52.870000,-53.326819332,25.6242760198,5.7,usp000d58t,2004-09-28 19:25:02.540000,-52.7557494932,26.2142164933,5.3,74.8636866447,51.0368928981,30.6766621571,32.1432603529,182.275130378,60.0448273876,1,1
usp000aukx,2001-12-14 10:58:05.970000,-53.4295292818,25.3951804931,5.3,usp000d58t,2004-09-28 19:25:02.540000,-52.7557494932,26.2142164933,5.3,92.9139949249,92.9138548796,42.9856001269,36.5232647797,37.4906427985,39.8032839741,1,1
usp000aukp,2001-12-14 07:35:25.500000,-53.4437348125,25.388491641,5.5,usp000d58t,2004-09-28 19:25:02.540000,-52.7557494932,26.2142164933,5.3,94.4508450227,131.833924488,63.7805482034,36.1745324227,42.6522929752,53.5879227185,1,1
usp000auk9,2001-12-13 23:12:02.260000,-53.463918116,25.391487558,5.2,usp000d58t,2004-09-28 19:25:02.540000,-52.7557494932,26.2142164933,5.3,96.1581552916,123.298001422,39.7883858114,35.2864317589,44.0432124787,19.9486321328,1,1
usp0009ptu,2000-03-17 11:51:17.510000,-53.053657208,25.7937333045,5.6,usp000d58t,2004-09-28 19:25:02.540000,-52.7557494932,26.2142164933,5.3,43.5835186829,108.85250961,17.1248675151,40.6451427754,36.5113802165,9.30171943768,1,1
usp0009h05,1999-11-02 23:18:18.870000,-53.1062181205,25.7786685284,5.4,usp000d58t,2004-09-28 19:25:02.540000,-52.7557494932,26.2142164933,5.3,48.7741761213,49.546679473,10.9673748171,37.0782998061,36.7312722146,11.0017349216,1,1
us2000d3r2,2018-02-17 05:18:29.940000,-53.3741176292,25.5761543036,5.37,usp000aukx,2001-12-14 10:58:05.970000,-53.4295292818,25.3951804931,5.3,13.5248002466,54.7777690984,36.5466667029,242.799683332,54.5708787195,60.5005985939,1,1
us10008gex,2017-04-10 12:54:01.520000,-53.0955744438,25.7341157028,5.37,usp000aukx,2001-12-14 10:58:05.970000,-53.4295292818,25.3951804931,5.3,43.5068118554,22.1976873855,17.704792504,211.186202303,10.180520032,46.4489206879,1,1
us10005bug,2016-04-27 02:04:03.800000,-52.7606730778,25.9720264524,5.4,usp000aukx,2001-12-14 10:58:05.970000,-53.4295292818,25.3951804931,5.3,83.8678501864,66.2677531032,12.098659263,207.205401348,15.0208721703,9.90270779694,1,1
usc000nbsx,2014-03-14 20:32:09.630000,-53.3983806244,25.5708014068,5.5,usp000aukx,2001-12-14 10:58:05.970000,-53.4295292818,25.3951804931,5.3,12.1813158976,8.85483486202,36.251180761,253.39526728,79.697836138,65.8656834843,1,1
usb000l96n,2013-12-02 12:18:48.230000,-53.2421123566,25.6765323739,5.5,usp000aukx,2001-12-14 10:58:05.970000,-53.4295292818,25.3951804931,5.3,28.041612743,21.9667912196,28.4799729484,221.828865551,35.7719848383,57.4292884357,1,1
usp000jsxh,2012-09-25 01:43:14.170000,-53.0361610217,25.7334625028,5.532,usp000aukx,2001-12-14 10:58:05.970000,-53.4295292818,25.3951804931,5.3,49.2623398869,40.4034885697,39.3411793916,207.157717206,11.8730216929,42.4769937451,1,1
usp000hsq9,2011-01-07 19:28:34.500000,-53.3768271129,25.5999242425,5.4,usp000aukx,2001-12-14 10:58:05.970000,-53.4295292818,25.3951804931,5.3,14.8270127866,79.3103391602,68.1410064877,246.615031302,78.6949863885,75.8790820582,1,1
usp000ha1e,2010-03-27 17:28:30.450000,-52.8209433585,25.9343681168,5.1,usp000aukx,2001-12-14 10:58:05.970000,-53.4295292818,25.3951804931,5.3,76.7458205701,60.8829230433,19.0517313475,207.839161368,356.363678818,23.2806550357,1,1
usp000fgr0,2007-07-20 20:00:07.440000,-52.7263390903,25.9557324376,5.4,usp000aukx,2001-12-14 10:58:05.970000,-53.4295292818,25.3951804931,5.3,86.8053196862,68.1127109802,12.2596053187,205.419037215,11.9003722538,9.77387368546,1,1
usp000dmqz,2005-04-09 15:53:52.870000,-53.326819332,25.6242760198,5.7,usp000aukx,2001-12-14 10:58:05.970000,-53.4295292818,25.3951804931,5.3,19.0554330492,13.8158785837,32.53944303,233.046972338,52.887199378,67.584030109,1,1
usp000aukp,2001-12-14 07:35:25.500000,-53.4437348125,25.388491641,5.5,usp000aukx,2001-12-14 10:58:05.970000,-53.4295292818,25.3951804931,5.3,1.64230215539,1.64232180207,0.375996881879,15.7070268422,11.6880223708,12.1141052902,1,1
usp000auk9,2001-12-13 23:12:02.260000,-53.463918116,25.391487558,5.2,usp000aukx,2001-12-14 10:58:05.970000,-53.4295292818,25.3951804931,5.3,3.83515082202,3.47914438928,0.545256946604,3.6696806102,3.67211767229,8.32642676054,1,1
usp0009pup,2000-03-17 23:38:07.380000,-53.3118963755,25.5929390465,5.1,usp000aukx,2001-12-14 10:58:05.970000,-53.4295292818,25.3951804931,5.3,18.5649359359,7.28973285176,30.0279389553,225.07608933,207.371320758,63.6385120961,1,1
usp0009ptu,2000-03-17 11:51:17.510000,-53.053657208,25.7937333045,5.6,usp000aukx,2001-12-14 10:58:05.970000,-53.4295292818,25.3951804931,5.3,49.5763664497,29.6864870562,15.7072780522,212.300311374,181.144008891,37.0085377678,1,1
usp0009h05,1999-11-02 23:18:18.870000,-53.1062181205,25.7786685284,5.4,usp000aukx,2001-12-14 10:58:05.970000,-53.4295292818,25.3951804931,5.3,44.1514474424,21.9496085576,14.3584110832,215.263189093,181.616791234,45.7585654698,1,1
us2000d3r2,2018-02-17 05:18:29.940000,-53.3741176292,25.5761543036,5.37,usp000aukp,2001-12-14 07:35:25.500000,-53.4437348125,25.388491641,5.5,14.6893145729,27.6209287082,27.9655601616,238.090955763,65.0143430127,48.7669617065,1,1
us10008gex,2017-04-10 12:54:01.520000,-53.0955744438,25.7341157028,5.37,usp000aukp,2001-12-14 07:35:25.500000,-53.4437348125,25.388491641,5.5,45.0896115574,18.4308892013,23.0330752302,210.619506282,323.590453525,45.1876294572,1,1
usp000jsxh,2012-09-25 01:43:14.170000,-53.0361610217,25.7334625028,5.532,usp000aukp,2001-12-14 07:35:25.500000,-53.4437348125,25.388491641,5.5,50.8714572962,47.9852431617,30.2678123713,206.781759482,21.1322585751,33.1820782021,1,1
usp000ekbh,2006-06-14 08:11:04.260000,-52.9825691113,25.8274134254,5.3,usp000aukp,2001-12-14 07:35:25.500000,-53.4437348125,25.388491641,5.5,59.1089077975,52.8000618197,21.5197118284,209.565167121,29.3301723908,28.8318305069,1,1
usp000dmqz,2005-04-09 15:53:52.870000,-53.326819332,25.6242760198,5.7,usp000aukp,2001-12-14 07:35:25.500000,-53.4437348125,25.388491641,5.5,20.3824164409,31.3173506414,36.2963436323,230.233578085,54.7091278331,65.4926507836,1,1
usp000auk9,2001-12-13 23:12:02.260000,-53.463918116,25.391487558,5.2,usp000aukp,2001-12-14 07:35:25.500000,-53.4437348125,25.388491641,5.5,2.25509608588,2.25513246761,0.154721112246,354.935604537,354.935503277,3.75584763227,1,1
usp0009pup,2000-03-17 23:38:07.380000,-53.3118963755,25.5929390465,5.1,usp000aukp,2001-12-14 07:35:25.500000,-53.4437348125,25.388491641,5.5,20.0102369358,10.0184550354,41.202388254,222.757492662,204.072972847,70.9835158718,1,1
usp0009ptu,2000-03-17 11:51:17.510000,-53.053657208,25.7937333045,5.6,usp000aukp,2001-12-14 07:35:25.500000,-53.4437348125,25.388491641,5.5,51.1498263535,52.4769019293,39.1797692871,211.764960182,210.813670117,46.3665315013,1,1
usp0009h05,1999-11-02 23:18:18.870000,-53.1062181205,25.7786685284,5.4,usp000aukp,2001-12-14 07:35:25.500000,-53.4437348125,25.388491641,5.5,45.6993968306,23.7093037457,40.130719676,214.563361611,184.478336821,75.4123753292,1,1
us10008gex,2017-04-10 12:54:01.520000,-53.0955744438,25.7341157028,5.37,usp000auk9,2001-12-13 23:12:02.260000,-53.463918116,25.391487558,5.2,46.9336660391,31.1047977658,15.4493243029,209.00272922,6.95631086421,35.3017061073,1,1
usp000jsxh,2012-09-25 01:43:14.170000,-53.0361610217,25.7334625028,5.532,usp000auk9,2001-12-13 23:12:02.260000,-53.463918116,25.391487558,5.2,52.7949946158,39.8482485415,14.3310469869,205.480389857,1.90882258459,24.4027958414,1,1
usp0009ptu,2000-03-17 11:51:17.510000,-53.053657208,25.7937333045,5.6,usp000auk9,2001-12-13 23:12:02.260000,-53.463918116,25.391487558,5.2,52.9647401779,36.5064575985,24.0313752272,210.291501686,186.90186208,39.5772531933,1,1
usp0009h05,1999-11-02 23:18:18.870000,-53.1062181205,25.7786685284,5.4,usp000auk9,2001-12-13 23:12:02.260000,-53.463918116,25.391487558,5.2,47.4505546441,24.7910026706,21.697668542,212.815023771,187.045984167,50.9966600921,1,1
us2000d3r2,2018-02-17 05:18:29.940000,-53.3741176292,25.5761543036,5.37,usp0009pup,2000-03-17 23:38:07.380000,-53.3118963755,25.5929390465,5.1,7.01443079657,5.52588092516,4.30400218228,9.17739634132,207.556133912,42.7386754482,1,1
us10008gex,2017-04-10 12:54:01.520000,-53.0955744438,25.7341157028,5.37,usp0009pup,2000-03-17 23:38:07.380000,-53.3118963755,25.5929390465,5.1,25.8567569756,17.3832953991,5.62488997175,201.341108103,26.8701446151,14.7906713921,1,1
usp000auk9,2001-12-13 23:12:02.260000,-53.463918116,25.391487558,5.2,usp0009pup,2000-03-17 23:38:07.380000,-53.3118963755,25.5929390465,5.1,21.5847934924,5.18481624473,27.9616693176,38.4673623508,146.570792491,62.3575604481,1,1
usp0009h05,1999-11-02 23:18:18.870000,-53.1062181205,25.7786685284,5.4,usp0009pup,2000-03-17 23:38:07.380000,-53.3118963755,25.5929390465,5.1,26.0371710135,24.6617935498,5.77929411553,208.388546752,203.979635102,10.6228825197,1,1
usp000jsxh,2012-09-25 01:43:14.170000,-53.0361610217,25.7334625028,5.532,usp0009ptu,2000-03-17 11:51:17.510000,-53.053657208,25.7937333045,5.6,4.48672437813,5.44203082628,4.90896751677,115.743797352,333.744163583,36.0306729925,1,1
usp000ekbh,2006-06-14 08:11:04.260000,-52.9825691113,25.8274134254,5.3,usp0009ptu,2000-03-17 11:51:17.510000,-53.053657208,25.7937333045,5.6,8.22769977201,9.62111209424,2.2441590939,195.931368812,23.4337646281,14.6701945777,1,1
us10008gex,2017-04-10 12:54:01.520000,-53.0955744438,25.7341157028,5.37,usp0009h05,1999-11-02 23:18:18.870000,-53.1062181205,25.7786685284,5.4,3.21066649639,4.25472280856,8.79755430262,111.667534062,291.629034667,54.2228025043,1,1
usp000jsxh,2012-09-25 01:43:14.170000,-53.0361610217,25.7334625028,5.532,usp0009h05,1999-11-02 23:18:18.870000,-53.1062181205,25.7786685284,5.4,8.36457889921,9.28450814321,2.22452553018,158.780038069,338.744672838,15.8442945143,1,1
usp000ekbh,2006-06-14 08:11:04.260000,-52.9825691113,25.8274134254,5.3,usp0009h05,1999-11-02 23:18:18.870000,-53.1062181205,25.7786685284,5.4,14.1435628296,13.2478881345,1.80283214415,193.345124989,18.2205614785,7.26114983321,1,1
usp000dmqz,2005-04-09 15:53:52.870000,-53.326819332,25.6242760198,5.7,usp0009h05,1999-11-02 23:18:18.870000,-53.1062181205,25.7786685284,5.4,26.6291109578,29.6325054711,5.87843364328,22.8486729094,206.716535246,11.2172288919,1,1
usp0009ptu,2000-03-17 11:51:17.510000,-53.053657208,25.7937333045,5.6,usp0009h05,1999-11-02 23:18:18.870000,-53.1062181205,25.7786685284,5.4,5.93586513449,6.2131985819,2.32809039723,189.786119054,9.97477109465,32.7684425661,1,1
