id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
usp000dyq3,2005-09-03 20:21:24.980000,-42.6633344958,-83.2221167955,5.6,usp000dgv7,2005-02-24 07:04:43.030000,-42.6465576236,-83.1626547029,5.2,5.21968834994,2.87948436468,2.1554836941,69.1011734883,236.774537634,47.9891496403,1,1
usp000dh3y,2005-02-27 19:53:10.800000,-42.6211688609,-83.3363933802,5.1,usp000dgv7,2005-02-24 07:04:43.030000,-42.6465576236,-83.1626547029,5.2,14.5270459512,11.6600396898,23.2150495823,101.25349858,301.015756893,48.4204429797,1,1
usp000de50,2005-01-23 23:15:52.920000,-42.7122529974,-83.2663773859,5.3,usp000dgv7,2005-02-24 07:04:43.030000,-42.6465576236,-83.1626547029,5.2,11.2042011773,8.54245715106,5.56191582103,49.3916270799,56.3287387653,40.2829888525,1,1
us1000bt8t,2017-12-19 18:58:38.990000,-42.6114365628,-83.3379421154,5.37,usp000de50,2005-01-23 23:15:52.920000,-42.7122529974,-83.2663773859,5.3,12.6431945068,17.8668617464,22.0864711683,152.374049435,315.251828465,39.7013720885,1,1
usp000g4zk,2008-04-27 18:29:47.610000,-42.6619523744,-83.1969767009,5.0,usp000de50,2005-01-23 23:15:52.920000,-42.7122529974,-83.2663773859,5.3,7.97319343417,7.96925772302,2.00891484187,225.484116364,45.5169311417,17.3782521271,1,1
usp000fzwr,2008-02-25 05:30:39.810000,-42.7010807539,-83.2774057601,5.3,usp000de50,2005-01-23 23:15:52.920000,-42.7122529974,-83.2663773859,5.3,1.53514638349,1.31415396144,4.15165471711,143.948645679,301.571391711,62.6013757113,1,1
usp000dh3y,2005-02-27 19:53:10.800000,-42.6211688609,-83.3363933802,5.1,usp000de50,2005-01-23 23:15:52.920000,-42.7122529974,-83.2663773859,5.3,11.6329129163,50.3625577318,23.6144482393,150.457990309,317.595252344,18.3836511563,1,1
usp000ax5b,2002-01-25 21:37:33.050000,-42.9432391905,-82.4692808035,5.37,usp000de50,2005-01-23 23:15:52.920000,-42.7122529974,-83.2663773859,5.3,70.046190032,4.82373738494,27.8432151716,291.218154122,303.874188533,63.0304396372,1,1
usp000dh3y,2005-02-27 19:53:10.800000,-42.6211688609,-83.3363933802,5.1,usp000bxju,2003-05-20 08:08:50,-42.6458961841,-83.1725221043,5.1,13.7191559683,0.416733307712,24.0476534101,101.605310582,347.731448321,66.2539152926,1,1
us1000bt8t,2017-12-19 18:58:38.990000,-42.6114365628,-83.3379421154,5.37,usp000b0ym,2002-03-24 12:11:48.360000,-42.6732093027,-83.2679121546,5.3,8.94839434646,49.5981950047,29.6490748373,140.095529963,293.312009713,35.43423489,1,1
usp000jq4k,2012-08-10 11:40:03.430000,-42.6999552449,-83.308779194,5.532,usp000b0ym,2002-03-24 12:11:48.360000,-42.6732093027,-83.2679121546,5.3,4.47714654532,24.5659141843,55.4448744957,48.4374392683,155.54075255,68.7525988952,1,1
usp000jb9h,2011-11-22 23:09:46.630000,-42.6070890912,-83.3335995519,5.1,usp000b0ym,2002-03-24 12:11:48.360000,-42.6732093027,-83.2679121546,5.3,9.10894536363,9.04093148009,24.469882767,143.763218314,321.258045015,45.4216210126,1,1
usp000g4zk,2008-04-27 18:29:47.610000,-42.6619523744,-83.1969767009,5.0,usp000b0ym,2002-03-24 12:11:48.360000,-42.6732093027,-83.2679121546,5.3,5.94816021335,5.91224439751,2.39014792621,257.84005029,76.9301224125,26.8801136936,1,1
usp000fzwr,2008-02-25 05:30:39.810000,-42.7010807539,-83.2774057601,5.3,usp000b0ym,2002-03-24 12:11:48.360000,-42.6732093027,-83.2679121546,5.3,3.19240602317,14.9552248515,11.6011364252,14.1090599217,255.605776255,65.7005568615,1,1
usp000fpx6,2007-10-05 04:18:12.180000,-42.6984988741,-83.2832060561,5.1,usp000b0ym,2002-03-24 12:11:48.360000,-42.6732093027,-83.2679121546,5.3,3.07626364527,15.4855225119,11.1194503296,24.0497344146,253.651336845,60.2545571388,1,1
usp000dyq3,2005-09-03 20:21:24.980000,-42.6633344958,-83.2221167955,5.6,usp000b0ym,2002-03-24 12:11:48.360000,-42.6732093027,-83.2679121546,5.3,3.91120247409,3.91119960319,0.866132558493,253.696520916,73.7081679139,14.5986538944,1,1
usp000dh3y,2005-02-27 19:53:10.800000,-42.6211688609,-83.3363933802,5.1,usp000b0ym,2002-03-24 12:11:48.360000,-42.6732093027,-83.2679121546,5.3,8.05961743502,56.9746336935,25.6908673486,135.853097439,308.684873953,27.6569532054,1,1
usp000dgv7,2005-02-24 07:04:43.030000,-42.6465576236,-83.1626547029,5.2,usp000b0ym,2002-03-24 12:11:48.360000,-42.6732093027,-83.2679121546,5.3,9.12370061614,11.5318695619,1.36088301296,251.029120347,71.0288858802,4.98689081375,1,1
usp000de50,2005-01-23 23:15:52.920000,-42.7122529974,-83.2663773859,5.3,usp000b0ym,2002-03-24 12:11:48.360000,-42.6732093027,-83.2679121546,5.3,4.33906033101,7.19096258571,6.37153162993,358.338520185,226.736895696,60.7226975777,1,1
usp000ax5b,2002-01-25 21:37:33.050000,-42.9432391905,-82.4692808035,5.37,usp000b0ym,2002-03-24 12:11:48.360000,-42.6732093027,-83.2679121546,5.3,71.8812834171,13.377625523,29.9572542894,294.393492507,248.428591535,70.3118661922,1,1
usp000aq9t,2001-10-05 22:53:52.210000,-42.687519706,-83.2977715899,5.4,usp000b0ym,2002-03-24 12:11:48.360000,-42.6732093027,-83.2679121546,5.3,2.91832894842,48.6255397261,50.5197772044,57.0041072749,122.934074445,80.0741967941,1,1
us1000bt8t,2017-12-19 18:58:38.990000,-42.6114365628,-83.3379421154,5.37,usp000aq9v,2001-10-05 23:19:11.920000,-42.6459030688,-83.3330177036,5.37,3.8499797162,3.37984595086,1.20777082361,173.978945879,359.351364318,23.9477570324,1,1
usp000jb9h,2011-11-22 23:09:46.630000,-42.6070890912,-83.3335995519,5.1,usp000aq9v,2001-10-05 23:19:11.920000,-42.6459030688,-83.3330177036,5.37,4.31193285915,4.31049001416,0.860491698221,179.365949803,341.077300319,12.036847927,1,1
usp000g4zk,2008-04-27 18:29:47.610000,-42.6619523744,-83.1969767009,5.0,usp000aq9v,2001-10-05 23:19:11.920000,-42.6459030688,-83.3330177036,5.37,11.2965407455,56.7593171451,46.8927890604,279.034459738,128.222667403,67.2978771246,1,1
usp000fzwr,2008-02-25 05:30:39.810000,-42.7010807539,-83.2774057601,5.3,usp000aq9v,2001-10-05 23:19:11.920000,-42.6459030688,-83.3330177036,5.37,7.63880613976,47.6457586263,58.9305993037,323.342442297,141.84884793,76.7867869679,1,1
usp000fpx6,2007-10-05 04:18:12.180000,-42.6984988741,-83.2832060561,5.1,usp000aq9v,2001-10-05 23:19:11.920000,-42.6459030688,-83.3330177036,5.37,7.12807838553,36.7250155411,44.807571275,325.034943913,105.535131798,80.6594909886,1,1
usp000dyq3,2005-09-03 20:21:24.980000,-42.6633344958,-83.2221167955,5.6,usp000aq9v,2001-10-05 23:19:11.920000,-42.6459030688,-83.3330177036,5.37,9.29733568608,7.40823755645,36.0220318866,281.983611348,64.4530007267,63.2862659217,1,1
usp000dh3y,2005-02-27 19:53:10.800000,-42.6211688609,-83.3363933802,5.1,usp000aq9v,2001-10-05 23:19:11.920000,-42.6459030688,-83.3330177036,5.37,2.7615304428,2.91607948699,0.398302289849,174.246686506,354.245284594,9.38853083828,1,1
usp000dgv7,2005-02-24 07:04:43.030000,-42.6465576236,-83.1626547029,5.2,usp000aq9v,2001-10-05 23:19:11.920000,-42.6459030688,-83.3330177036,5.37,13.9711810222,23.2166980057,48.6696874756,270.240483983,114.539950591,74.3824009651,1,1
usp000b0ym,2002-03-24 12:11:48.360000,-42.6732093027,-83.2679121546,5.3,usp000aq9v,2001-10-05 23:19:11.920000,-42.6459030688,-83.3330177036,5.37,6.13964556903,72.8519198304,62.7700816232,299.585613121,99.5852090561,80.6461187811,1,1
usp000ax5b,2002-01-25 21:37:33.050000,-42.9432391905,-82.4692808035,5.37,usp000aq9v,2001-10-05 23:19:11.920000,-42.6459030688,-83.3330177036,5.37,78.0023131326,64.412155865,48.4512180797,294.759062357,98.6398784739,67.9098876806,1,1
us1000bt8t,2017-12-19 18:58:38.990000,-42.6114365628,-83.3379421154,5.37,usp000aq9t,2001-10-05 22:53:52.210000,-42.687519706,-83.2977715899,5.4,9.07102160909,6.82352110837,29.6899621964,158.720104243,338.69645502,64.3714666732,1,1
usp000jq4k,2012-08-10 11:40:03.430000,-42.6999552449,-83.308779194,5.532,usp000aq9t,2001-10-05 22:53:52.210000,-42.687519706,-83.2977715899,5.4,1.64983763978,47.5902457194,15.115619846,33.1466961167,213.14665269,22.3441512534,1,1
usp000g4zk,2008-04-27 18:29:47.610000,-42.6619523744,-83.1969767009,5.0,usp000aq9t,2001-10-05 22:53:52.210000,-42.687519706,-83.2977715899,5.4,8.73667331254,85.5973225907,76.4366952232,250.994971678,115.779739344,76.2253956322,1,1
usp000fzwr,2008-02-25 05:30:39.810000,-42.7010807539,-83.2774057601,5.3,usp000aq9t,2001-10-05 22:53:52.210000,-42.687519706,-83.2977715899,5.4,2.24821916235,26.1557170778,32.8342770062,312.065183168,91.0822953574,70.8354960955,1,1
usp000fpx6,2007-10-05 04:18:12.180000,-42.6984988741,-83.2832060561,5.1,usp000aq9t,2001-10-05 22:53:52.210000,-42.687519706,-83.2977715899,5.4,1.7065062281,56.3050174382,57.7446500584,315.613688418,82.3011568796,80.1193142286,1,1
usp000dyq3,2005-09-03 20:21:24.980000,-42.6633344958,-83.2221167955,5.6,usp000aq9t,2001-10-05 22:53:52.210000,-42.687519706,-83.2977715899,5.4,6.75830211808,9.62666402217,29.8285146425,246.550316816,92.9642632666,73.100483931,1,1
usp000dh3y,2005-02-27 19:53:10.800000,-42.6211688609,-83.3363933802,5.1,usp000aq9t,2001-10-05 22:53:52.210000,-42.687519706,-83.2977715899,5.4,8.02218446316,7.22998873287,1.42662929732,156.761952002,348.115834137,13.6684179677,1,1
usp000dgv7,2005-02-24 07:04:43.030000,-42.6465576236,-83.1626547029,5.2,usp000aq9t,2001-10-05 22:53:52.210000,-42.687519706,-83.2977715899,5.4,11.975071856,57.6369063712,51.7750997516,247.621594411,81.3566476015,70.1494974137,1,1
usp000de50,2005-01-23 23:15:52.920000,-42.7122529974,-83.2663773859,5.3,usp000aq9t,2001-10-05 22:53:52.210000,-42.687519706,-83.2977715899,5.4,3.76376401529,56.8335196857,63.1324633705,316.875674078,81.9921742124,73.327841687,1,1
usp000ax5b,2002-01-25 21:37:33.050000,-42.9432391905,-82.4692808035,5.37,usp000aq9t,2001-10-05 22:53:52.210000,-42.687519706,-83.2977715899,5.4,73.4714701105,70.860271347,41.8917284795,292.464083228,111.785481261,53.2834384136,1,1
us1000bt8t,2017-12-19 18:58:38.990000,-42.6114365628,-83.3379421154,5.37,usp0009z9r,2000-08-28 10:20:18.640000,-42.6333741626,-83.3488096328,5.37,2.59491406282,2.97561838824,3.05050768256,200.091321939,118.215305329,70.1953129479,1,1
usp000jq4k,2012-08-10 11:40:03.430000,-42.6999552449,-83.308779194,5.532,usp0009z9r,2000-08-28 10:20:18.640000,-42.6333741626,-83.3488096328,5.37,8.09160165996,47.3058892398,15.2528878615,336.059590206,207.607000528,29.058664181,1,1
usp000jb9h,2011-11-22 23:09:46.630000,-42.6070890912,-83.3335995519,5.1,usp0009z9r,2000-08-28 10:20:18.640000,-42.6333741626,-83.3488096328,5.37,3.17535483619,2.20832569429,0.804490422268,203.134992346,32.7006388524,27.6292040967,1,1
usp000j7c8,2011-09-01 14:29:21.640000,-42.6628463678,-83.20737233,5.4,usp0009z9r,2000-08-28 10:20:18.640000,-42.6333741626,-83.3488096328,5.37,12.0517450763,13.6771156227,18.8194517223,285.71499519,89.9881666542,73.9407544822,1,1
usp000g4zk,2008-04-27 18:29:47.610000,-42.6619523744,-83.1969767009,5.0,usp0009z9r,2000-08-28 10:20:18.640000,-42.6333741626,-83.3488096328,5.37,12.8494505082,16.6808651643,17.9213442723,284.252395086,66.7676918749,55.4439102108,1,1
usp000fpx6,2007-10-05 04:18:12.180000,-42.6984988741,-83.2832060561,5.1,usp0009z9r,2000-08-28 10:20:18.640000,-42.6333741626,-83.3488096328,5.37,9.01460733115,8.03643132927,13.3489613331,323.349779186,59.3501775248,59.1875939306,1,1
usp000bxju,2003-05-20 08:08:50,-42.6458961841,-83.1725221043,5.1,usp0009z9r,2000-08-28 10:20:18.640000,-42.6333741626,-83.3488096328,5.37,14.5251321826,8.49837952066,45.4672294231,275.435712407,66.6368320648,73.0969665374,1,1
usp000b0ym,2002-03-24 12:11:48.360000,-42.6732093027,-83.2679121546,5.3,usp0009z9r,2000-08-28 10:20:18.640000,-42.6333741626,-83.3488096328,5.37,7.97396193682,9.86400405423,33.2186879184,303.679645806,94.0434156729,66.4785571713,1,1
usp000ax5b,2002-01-25 21:37:33.050000,-42.9432391905,-82.4692808035,5.37,usp0009z9r,2000-08-28 10:20:18.640000,-42.6333741626,-83.3488096328,5.37,79.7717885035,2.07240209801,28.6565588586,295.264151682,112.036657853,74.795733413,1,1
usp000aq9v,2001-10-05 23:19:11.920000,-42.6459030688,-83.3330177036,5.37,usp0009z9r,2000-08-28 10:20:18.640000,-42.6333741626,-83.3488096328,5.37,1.90120292727,1.90117874477,0.555036609314,317.053487697,137.064101686,17.3513156113,1,1
usp000aq9t,2001-10-05 22:53:52.210000,-42.687519706,-83.2977715899,5.4,usp0009z9r,2000-08-28 10:20:18.640000,-42.6333741626,-83.3488096328,5.37,7.32723440476,7.26911810543,1.85327884187,325.156208027,146.322016715,18.4857796609,1,1
usp0009ps2,2000-03-16 06:13:19.090000,-42.6581314126,-83.1938229918,5.5,usp0009z9r,2000-08-28 10:20:18.640000,-42.6333741626,-83.3488096328,5.37,13.0042516729,14.4162660606,20.9518301431,282.156773475,263.714246248,72.6546925789,1,1
us1000bt8t,2017-12-19 18:58:38.990000,-42.6114365628,-83.3379421154,5.37,usp0009ps2,2000-03-16 06:13:19.090000,-42.6581314126,-83.1938229918,5.5,12.9089750878,10.8219726014,21.0743317164,113.741000566,309.220031889,51.4972114102,1,1
usp000jb9h,2011-11-22 23:09:46.630000,-42.6070890912,-83.3335995519,5.1,usp0009ps2,2000-03-16 06:13:19.090000,-42.6581314126,-83.1938229918,5.5,12.7906244255,46.6745654223,31.4393994466,116.361853064,288.136610353,52.4100685535,1,1
usp000j7c8,2011-09-01 14:29:21.640000,-42.6628463678,-83.20737233,5.4,usp0009ps2,2000-03-16 06:13:19.090000,-42.6581314126,-83.1938229918,5.5,1.22817208037,2.68550308188,2.11709025828,64.7614880509,244.75685441,63.7540449025,1,1
usp000fzwr,2008-02-25 05:30:39.810000,-42.7010807539,-83.2774057601,5.3,usp0009ps2,2000-03-16 06:13:19.090000,-42.6581314126,-83.1938229918,5.5,8.34839674667,21.9883947454,9.39658513969,55.1735885148,250.957460432,37.7471374152,1,1
usp000fpx6,2007-10-05 04:18:12.180000,-42.6984988741,-83.2832060561,5.1,usp0009ps2,2000-03-16 06:13:19.090000,-42.6581314126,-83.1938229918,5.5,8.58971676043,6.99254458005,9.44763324881,58.5603074294,260.509813942,74.754562743,1,1
usp000dyq3,2005-09-03 20:21:24.980000,-42.6633344958,-83.2221167955,5.6,usp0009ps2,2000-03-16 06:13:19.090000,-42.6581314126,-83.1938229918,5.5,2.3906786776,2.40027134398,2.15350128254,76.0186554699,258.124750675,77.6265407609,1,1
usp000dh3y,2005-02-27 19:53:10.800000,-42.6211688609,-83.3363933802,5.1,usp0009ps2,2000-03-16 06:13:19.090000,-42.6581314126,-83.1938229918,5.5,12.3929929661,11.281640047,22.2509693455,109.397017982,311.615481056,49.2746410333,1,1
usp000dgv7,2005-02-24 07:04:43.030000,-42.6465576236,-83.1626547029,5.2,usp0009ps2,2000-03-16 06:13:19.090000,-42.6581314126,-83.1938229918,5.5,2.86093832894,2.88216675168,1.09069267333,243.284698517,67.7590823507,27.7876158981,1,1
usp000de50,2005-01-23 23:15:52.920000,-42.7122529974,-83.2663773859,5.3,usp0009ps2,2000-03-16 06:13:19.090000,-42.6581314126,-83.1938229918,5.5,8.45603031774,15.8272852336,12.87026119,44.7087923074,250.271353372,71.680713578,1,1
usp000b0ym,2002-03-24 12:11:48.360000,-42.6732093027,-83.2679121546,5.3,usp0009ps2,2000-03-16 06:13:19.090000,-42.6581314126,-83.1938229918,5.5,6.30066260163,7.83255416076,7.71084842099,74.608446719,257.156381949,88.294121187,1,1
usp000ax5b,2002-01-25 21:37:33.050000,-42.9432391905,-82.4692808035,5.37,usp0009ps2,2000-03-16 06:13:19.090000,-42.6581314126,-83.1938229918,5.5,67.2017554776,19.1934894015,52.1536454004,297.872170217,106.182772604,77.4506849563,1,1
usp000aq9v,2001-10-05 23:19:11.920000,-42.6459030688,-83.3330177036,5.37,usp0009ps2,2000-03-16 06:13:19.090000,-42.6581314126,-83.1938229918,5.5,11.4944592249,11.4634586802,29.9935226369,96.8341382162,265.02943633,64.5480023743,1,1
usp000aq9t,2001-10-05 22:53:52.210000,-42.687519706,-83.2977715899,5.4,usp0009ps2,2000-03-16 06:13:19.090000,-42.6581314126,-83.1938229918,5.5,9.1248905048,9.04546316457,18.1796123812,69.0717501728,288.303054222,58.161476926,1,1
