id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000dyq3,2005-09-03 20:21:24.980000,-43.003,-82.858,5.6,226.474046111,usp000j7c8,2011-09-01 14:29:21.640000,-42.638,-82.897,5.4,234.743187803,0.2,8.269141692
usp000dyq3,2005-09-03 20:21:24.980000,-43.003,-82.858,5.6,226.474046111,usp000jq4k,2012-08-10 11:40:03.430000,-42.814,-83.235,5.532,202.062830368,0.068,24.411215743
usp000dyq3,2005-09-03 20:21:24.980000,-43.003,-82.858,5.6,226.474046111,us10003pdi,2015-10-17 17:52:19.940000,-42.6607,-82.4526,5.6,268.239562413,0.0,41.765516302
usp000dyq3,2005-09-03 20:21:24.980000,-43.003,-82.858,5.6,226.474046111,us1000bt8t,2017-12-19 18:58:38.990000,-42.6085,-83.3352,5.37,202.974842766,0.23,23.499203345
usp000fpx6,2007-10-05 04:18:12.180000,-42.6,-82.856,5.1,239.418266415,usp000fzwr,2008-02-25 05:30:39.810000,-42.818,-82.785,5.3,237.098048379,0.2,2.320218036
usp000fpx6,2007-10-05 04:18:12.180000,-42.6,-82.856,5.1,239.418266415,usp000g4zk,2008-04-27 18:29:47.610000,-42.707,-82.761,5.0,242.628643355,0.1,3.21037694
usp000fpx6,2007-10-05 04:18:12.180000,-42.6,-82.856,5.1,239.418266415,usp000gfh5,2008-08-25 16:47:22.740000,-42.672,-83.541,5.37,184.701721277,0.27,54.716545138
usp000fpx6,2007-10-05 04:18:12.180000,-42.6,-82.856,5.1,239.418266415,gcmtc201003172027a,2010-03-17 20:27:04,-42.5,-83.5,5.0,196.588375402,0.1,42.829891013
usp000fpx6,2007-10-05 04:18:12.180000,-42.6,-82.856,5.1,239.418266415,usp000j7c8,2011-09-01 14:29:21.640000,-42.638,-82.897,5.4,234.743187803,0.3,4.675078612
usp000fpx6,2007-10-05 04:18:12.180000,-42.6,-82.856,5.1,239.418266415,usp000j8w2,2011-10-03 22:03:02.810000,-43.797,-82.633,5.0,244.237545016,0.1,4.819278601
usp000fpx6,2007-10-05 04:18:12.180000,-42.6,-82.856,5.1,239.418266415,usp000jb9h,2011-11-22 23:09:46.630000,-42.763,-83.447,5.1,187.718093575,0.0,51.70017284
usp000fpx6,2007-10-05 04:18:12.180000,-42.6,-82.856,5.1,239.418266415,us1000bt8t,2017-12-19 18:58:38.990000,-42.6085,-83.3352,5.37,202.974842766,0.27,36.443423649
usp000fzwr,2008-02-25 05:30:39.810000,-42.818,-82.785,5.3,237.098048379,usp000g4zk,2008-04-27 18:29:47.610000,-42.707,-82.761,5.0,242.628643355,0.3,5.530594976
usp000fzwr,2008-02-25 05:30:39.810000,-42.818,-82.785,5.3,237.098048379,usp000gfh5,2008-08-25 16:47:22.740000,-42.672,-83.541,5.37,184.701721277,0.07,52.396327102
usp000fzwr,2008-02-25 05:30:39.810000,-42.818,-82.785,5.3,237.098048379,gcmtc201003172027a,2010-03-17 20:27:04,-42.5,-83.5,5.0,196.588375402,0.3,40.509672977
usp000fzwr,2008-02-25 05:30:39.810000,-42.818,-82.785,5.3,237.098048379,usp000j7c8,2011-09-01 14:29:21.640000,-42.638,-82.897,5.4,234.743187803,0.1,2.354860576
usp000fzwr,2008-02-25 05:30:39.810000,-42.818,-82.785,5.3,237.098048379,usp000j8w2,2011-10-03 22:03:02.810000,-43.797,-82.633,5.0,244.237545016,0.3,7.139496637
usp000fzwr,2008-02-25 05:30:39.810000,-42.818,-82.785,5.3,237.098048379,usp000jb9h,2011-11-22 23:09:46.630000,-42.763,-83.447,5.1,187.718093575,0.2,49.379954804
usp000fzwr,2008-02-25 05:30:39.810000,-42.818,-82.785,5.3,237.098048379,usp000jq4k,2012-08-10 11:40:03.430000,-42.814,-83.235,5.532,202.062830368,0.232,35.035218011
usp000fzwr,2008-02-25 05:30:39.810000,-42.818,-82.785,5.3,237.098048379,us10003pdi,2015-10-17 17:52:19.940000,-42.6607,-82.4526,5.6,268.239562413,0.3,31.141514034
usp000fzwr,2008-02-25 05:30:39.810000,-42.818,-82.785,5.3,237.098048379,us1000bt8t,2017-12-19 18:58:38.990000,-42.6085,-83.3352,5.37,202.974842766,0.07,34.123205613
usp000g4zk,2008-04-27 18:29:47.610000,-42.707,-82.761,5.0,242.628643355,usp000gfh5,2008-08-25 16:47:22.740000,-42.672,-83.541,5.37,184.701721277,0.37,57.926922078
usp000g4zk,2008-04-27 18:29:47.610000,-42.707,-82.761,5.0,242.628643355,gcmtc201003172027a,2010-03-17 20:27:04,-42.5,-83.5,5.0,196.588375402,0.0,46.040267953
usp000g4zk,2008-04-27 18:29:47.610000,-42.707,-82.761,5.0,242.628643355,usp000j7c8,2011-09-01 14:29:21.640000,-42.638,-82.897,5.4,234.743187803,0.4,7.885455552
usp000g4zk,2008-04-27 18:29:47.610000,-42.707,-82.761,5.0,242.628643355,usp000j8w2,2011-10-03 22:03:02.810000,-43.797,-82.633,5.0,244.237545016,0.0,1.608901661
usp000g4zk,2008-04-27 18:29:47.610000,-42.707,-82.761,5.0,242.628643355,usp000jb9h,2011-11-22 23:09:46.630000,-42.763,-83.447,5.1,187.718093575,0.1,54.91054978
usp000g4zk,2008-04-27 18:29:47.610000,-42.707,-82.761,5.0,242.628643355,us1000bt8t,2017-12-19 18:58:38.990000,-42.6085,-83.3352,5.37,202.974842766,0.37,39.653800589
usp000gfh5,2008-08-25 16:47:22.740000,-42.672,-83.541,5.37,184.701721277,gcmtc201003172027a,2010-03-17 20:27:04,-42.5,-83.5,5.0,196.588375402,0.37,11.886654125
usp000gfh5,2008-08-25 16:47:22.740000,-42.672,-83.541,5.37,184.701721277,usp000j7c8,2011-09-01 14:29:21.640000,-42.638,-82.897,5.4,234.743187803,0.03,50.041466526
usp000gfh5,2008-08-25 16:47:22.740000,-42.672,-83.541,5.37,184.701721277,usp000j8w2,2011-10-03 22:03:02.810000,-43.797,-82.633,5.0,244.237545016,0.37,59.535823739
usp000gfh5,2008-08-25 16:47:22.740000,-42.672,-83.541,5.37,184.701721277,usp000jb9h,2011-11-22 23:09:46.630000,-42.763,-83.447,5.1,187.718093575,0.27,3.016372298
usp000gfh5,2008-08-25 16:47:22.740000,-42.672,-83.541,5.37,184.701721277,usp000jq4k,2012-08-10 11:40:03.430000,-42.814,-83.235,5.532,202.062830368,0.162,17.361109091
usp000gfh5,2008-08-25 16:47:22.740000,-42.672,-83.541,5.37,184.701721277,us10003pdi,2015-10-17 17:52:19.940000,-42.6607,-82.4526,5.6,268.239562413,0.23,83.537841136
usp000gfh5,2008-08-25 16:47:22.740000,-42.672,-83.541,5.37,184.701721277,us1000bt8t,2017-12-19 18:58:38.990000,-42.6085,-83.3352,5.37,202.974842766,0.0,18.273121489
gcmtc201003172027a,2010-03-17 20:27:04,-42.5,-83.5,5.0,196.588375402,usp000j7c8,2011-09-01 14:29:21.640000,-42.638,-82.897,5.4,234.743187803,0.4,38.154812401
gcmtc201003172027a,2010-03-17 20:27:04,-42.5,-83.5,5.0,196.588375402,usp000j8w2,2011-10-03 22:03:02.810000,-43.797,-82.633,5.0,244.237545016,0.0,47.649169614
gcmtc201003172027a,2010-03-17 20:27:04,-42.5,-83.5,5.0,196.588375402,usp000jb9h,2011-11-22 23:09:46.630000,-42.763,-83.447,5.1,187.718093575,0.1,8.870281827
gcmtc201003172027a,2010-03-17 20:27:04,-42.5,-83.5,5.0,196.588375402,us1000bt8t,2017-12-19 18:58:38.990000,-42.6085,-83.3352,5.37,202.974842766,0.37,6.386467364
usp000j7c8,2011-09-01 14:29:21.640000,-42.638,-82.897,5.4,234.743187803,usp000j8w2,2011-10-03 22:03:02.810000,-43.797,-82.633,5.0,244.237545016,0.4,9.494357213
usp000j7c8,2011-09-01 14:29:21.640000,-42.638,-82.897,5.4,234.743187803,usp000jb9h,2011-11-22 23:09:46.630000,-42.763,-83.447,5.1,187.718093575,0.3,47.025094228
usp000j7c8,2011-09-01 14:29:21.640000,-42.638,-82.897,5.4,234.743187803,usp000jq4k,2012-08-10 11:40:03.430000,-42.814,-83.235,5.532,202.062830368,0.132,32.680357435
usp000j7c8,2011-09-01 14:29:21.640000,-42.638,-82.897,5.4,234.743187803,us10003pdi,2015-10-17 17:52:19.940000,-42.6607,-82.4526,5.6,268.239562413,0.2,33.49637461
usp000j7c8,2011-09-01 14:29:21.640000,-42.638,-82.897,5.4,234.743187803,us1000bt8t,2017-12-19 18:58:38.990000,-42.6085,-83.3352,5.37,202.974842766,0.03,31.768345037
usp000j8w2,2011-10-03 22:03:02.810000,-43.797,-82.633,5.0,244.237545016,usp000jb9h,2011-11-22 23:09:46.630000,-42.763,-83.447,5.1,187.718093575,0.1,56.519451441
usp000j8w2,2011-10-03 22:03:02.810000,-43.797,-82.633,5.0,244.237545016,us1000bt8t,2017-12-19 18:58:38.990000,-42.6085,-83.3352,5.37,202.974842766,0.37,41.26270225
usp000jb9h,2011-11-22 23:09:46.630000,-42.763,-83.447,5.1,187.718093575,us1000bt8t,2017-12-19 18:58:38.990000,-42.6085,-83.3352,5.37,202.974842766,0.27,15.256749191
usp000jq4k,2012-08-10 11:40:03.430000,-42.814,-83.235,5.532,202.062830368,us10003pdi,2015-10-17 17:52:19.940000,-42.6607,-82.4526,5.6,268.239562413,0.068,66.176732045
usp000jq4k,2012-08-10 11:40:03.430000,-42.814,-83.235,5.532,202.062830368,us1000bt8t,2017-12-19 18:58:38.990000,-42.6085,-83.3352,5.37,202.974842766,0.162,0.912012398
us10003pdi,2015-10-17 17:52:19.940000,-42.6607,-82.4526,5.6,268.239562413,us1000bt8t,2017-12-19 18:58:38.990000,-42.6085,-83.3352,5.37,202.974842766,0.23,65.264719647
