id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp0004kt3,1991-01-17 13:01:28.950000,-51.443,140.564,5.5,13215.2623852,usp000heqd,2010-06-30 05:02:49.670000,-50.592,139.324,5.2,13215.9740958,0.3,0.711710599997
usp0004kt3,1991-01-17 13:01:28.950000,-51.443,140.564,5.5,13215.2623852,usp000hs4h,2010-12-27 15:27:26.540000,-50.808,139.237,5.3,13195.3025117,0.2,19.9598735
usp0004kt3,1991-01-17 13:01:28.950000,-51.443,140.564,5.5,13215.2623852,usp000hs4q,2010-12-27 17:02:32.880000,-50.811,139.375,5.6,13202.2867791,0.1,12.9756061
usp0004kt3,1991-01-17 13:01:28.950000,-51.443,140.564,5.5,13215.2623852,usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,0.1,101.8164196
usp0004kt3,1991-01-17 13:01:28.950000,-51.443,140.564,5.5,13215.2623852,usp000j9m1,2011-10-20 16:07:22.760000,-52.504,140.233,5.1,13117.2095319,0.4,98.0528533
usp0004kt3,1991-01-17 13:01:28.950000,-51.443,140.564,5.5,13215.2623852,usp000jjdn,2012-04-22 12:20:46.120000,-52.753,140.329,5.4,13102.6930978,0.1,112.5692874
usp0004kt3,1991-01-17 13:01:28.950000,-51.443,140.564,5.5,13215.2623852,usp000jjdr,2012-04-22 13:11:19.700000,-52.867,140.29,5.6,13091.9929604,0.1,123.2694248
usp0004kt3,1991-01-17 13:01:28.950000,-51.443,140.564,5.5,13215.2623852,usp000jkup,2012-05-23 23:19:18.050000,-50.352,139.536,5.9,13245.0505188,0.4,29.7881336
usp0004kt3,1991-01-17 13:01:28.950000,-51.443,140.564,5.5,13215.2623852,usb000sast,2014-09-09 18:15:00.010000,-51.3942,138.9332,5.37,13135.8089329,0.13,79.4534523
usp0004kt3,1991-01-17 13:01:28.950000,-51.443,140.564,5.5,13215.2623852,us10002c1s,2015-05-25 17:48:43.920000,-51.8469,139.2734,5.532,13119.3434432,0.032,95.918942
usp0004kt3,1991-01-17 13:01:28.950000,-51.443,140.564,5.5,13215.2623852,us2000644p,2016-06-13 17:41:00.940000,-50.906,139.44,5.37,13198.5594804,0.13,16.7029048
usp0004kt3,1991-01-17 13:01:28.950000,-51.443,140.564,5.5,13215.2623852,us10007erl,2016-12-04 05:59:19.660000,-52.0961,139.5156,5.37,13112.759227,0.13,102.5031582
usp0004kt3,1991-01-17 13:01:28.950000,-51.443,140.564,5.5,13215.2623852,us10008fye,2017-04-09 00:14:30.750000,-52.1762,139.6642,5.5,13114.1259225,0.0,101.1364627
usp0004kt3,1991-01-17 13:01:28.950000,-51.443,140.564,5.5,13215.2623852,us2000bs5i,2017-11-21 01:04:36.370000,-51.9757,139.6977,5.5,13131.0340514,0.0,84.2283338
usp0004kt3,1991-01-17 13:01:28.950000,-51.443,140.564,5.5,13215.2623852,us2000fryb,2018-06-30 04:48:10.400000,-51.156,139.3463,5.3,13174.9648471,0.2,40.2975381
usp0004kt3,1991-01-17 13:01:28.950000,-51.443,140.564,5.5,13215.2623852,us70003bea,2019-04-15 23:41:50.016000,-51.3422,139.1491,5.37,13150.8401198,0.13,64.4222654
usp0004kt3,1991-01-17 13:01:28.950000,-51.443,140.564,5.5,13215.2623852,us600057ws,2019-08-21 12:58:08.111000,-50.3333,139.3652,5.4,13237.4295534,0.1,22.1671682
usp0004kuf,1991-01-18 10:45:18.470000,-51.145,139.415,6.3,13179.3402459,usp00052gx,1992-02-02 00:22:05.990000,-51.654,139.406,6.0,13140.6085712,0.3,38.7316747
usp0004kuf,1991-01-18 10:45:18.470000,-51.145,139.415,6.3,13179.3402459,usp00052gy,1992-02-02 00:31:30.940000,-51.547,139.704,6.3,13163.852459,0.0,15.4877869
usp0004kuf,1991-01-18 10:45:18.470000,-51.145,139.415,6.3,13179.3402459,usp0005kqg,1993-01-13 18:50:42.510000,-50.791,139.505,6.3,13210.5619729,0.0,31.221727
usp0004kuf,1991-01-18 10:45:18.470000,-51.145,139.415,6.3,13179.3402459,usp00061zq,1993-10-14 12:02:35.560000,-50.436,139.904,6.0,13258.0625242,0.3,78.7222783
usp0004kuf,1991-01-18 10:45:18.470000,-51.145,139.415,6.3,13179.3402459,usp0009jx8,1999-12-16 14:17:54.760000,-50.149,138.989,6.0,13231.0976512,0.3,51.7574053
usp0004kuf,1991-01-18 10:45:18.470000,-51.145,139.415,6.3,13179.3402459,usp0009jxp,1999-12-17 00:27:28.870000,-50.26,139.423,6.0,13245.949271,0.3,66.6090251
usp0004kuf,1991-01-18 10:45:18.470000,-51.145,139.415,6.3,13179.3402459,usp0009ue0,2000-06-11 11:55:12.340000,-50.579,139.55,6.6,13228.7993641,0.3,49.4591182
usp0004kuf,1991-01-18 10:45:18.470000,-51.145,139.415,6.3,13179.3402459,usp000b1z0,2002-04-08 03:48:55.240000,-51.068,139.269,6.2,13177.5497677,0.1,1.7904782
usp0004kuf,1991-01-18 10:45:18.470000,-51.145,139.415,6.3,13179.3402459,usp000cxhv,2004-06-09 22:52:08.800000,-51.603,139.615,6.4,13155.0917954,0.1,24.2484505
usp0004kuf,1991-01-18 10:45:18.470000,-51.145,139.415,6.3,13179.3402459,usp000exwe,2006-11-16 20:29:54.970000,-51.996,139.473,6.1,13118.1915952,0.2,61.1486507
usp0004kuf,1991-01-18 10:45:18.470000,-51.145,139.415,6.3,13179.3402459,usp000jkuj,2012-05-23 22:59:52.700000,-50.42,139.516,6.0,13238.9136425,0.3,59.5733966
usp0004kuf,1991-01-18 10:45:18.470000,-51.145,139.415,6.3,13179.3402459,usp000jkup,2012-05-23 23:19:18.050000,-50.352,139.536,5.9,13245.0505188,0.4,65.7102729
usp0004kuf,1991-01-18 10:45:18.470000,-51.145,139.415,6.3,13179.3402459,us10004ant,2016-01-01 02:00:39.950000,-50.5575,139.4489,6.3,13225.1083275,0.0,45.7680816
usp0004kuf,1991-01-18 10:45:18.470000,-51.145,139.415,6.3,13179.3402459,us10004t7g,2016-02-27 21:29:43.570000,-51.7897,139.5956,6.1,13139.986676,0.2,39.3535699
usp0004kuf,1991-01-18 10:45:18.470000,-51.145,139.415,6.3,13179.3402459,us700038m1,2019-04-18 14:46:01.733000,-51.127,139.321,6.3,13175.8289108,0.0,3.5113351
usp0004kuf,1991-01-18 10:45:18.470000,-51.145,139.415,6.3,13179.3402459,us600057xt,2019-08-21 14:28:25.652000,-50.3302,139.324,6.0,13235.4811595,0.3,56.1409136
usp00052gx,1992-02-02 00:22:05.990000,-51.654,139.406,6.0,13140.6085712,usp00052gy,1992-02-02 00:31:30.940000,-51.547,139.704,6.3,13163.852459,0.3,23.2438878
usp00052gx,1992-02-02 00:22:05.990000,-51.654,139.406,6.0,13140.6085712,usp0005kqg,1993-01-13 18:50:42.510000,-50.791,139.505,6.3,13210.5619729,0.3,69.9534017
usp00052gx,1992-02-02 00:22:05.990000,-51.654,139.406,6.0,13140.6085712,usp00061bj,1993-10-02 02:51:28.620000,-50.147,138.892,5.613,13226.0559763,0.387,85.4474051
usp00052gx,1992-02-02 00:22:05.990000,-51.654,139.406,6.0,13140.6085712,usp00061zq,1993-10-14 12:02:35.560000,-50.436,139.904,6.0,13258.0625242,0.0,117.453953
usp00052gx,1992-02-02 00:22:05.990000,-51.654,139.406,6.0,13140.6085712,usp00081a6,1997-04-26 10:11:54,-53.404,139.709,5.6,13022.5716262,0.4,118.036945
usp00052gx,1992-02-02 00:22:05.990000,-51.654,139.406,6.0,13140.6085712,usp0008ns3,1998-05-27 03:24:17.060000,-50.462,139.489,5.7,13234.3535188,0.3,93.7449476
usp00052gx,1992-02-02 00:22:05.990000,-51.654,139.406,6.0,13140.6085712,usp0009jx8,1999-12-16 14:17:54.760000,-50.149,138.989,6.0,13231.0976512,0.0,90.48908
usp00052gx,1992-02-02 00:22:05.990000,-51.654,139.406,6.0,13140.6085712,usp0009jxp,1999-12-17 00:27:28.870000,-50.26,139.423,6.0,13245.949271,0.0,105.3406998
usp00052gx,1992-02-02 00:22:05.990000,-51.654,139.406,6.0,13140.6085712,usp0009ue0,2000-06-11 11:55:12.340000,-50.579,139.55,6.6,13228.7993641,0.6,88.1907929
usp00052gx,1992-02-02 00:22:05.990000,-51.654,139.406,6.0,13140.6085712,usp000b1z0,2002-04-08 03:48:55.240000,-51.068,139.269,6.2,13177.5497677,0.2,36.9411965
usp00052gx,1992-02-02 00:22:05.990000,-51.654,139.406,6.0,13140.6085712,usp000cxhu,2004-06-09 22:49:44.450000,-51.566,139.656,5.694,13159.9741902,0.306,19.365619
usp00052gx,1992-02-02 00:22:05.990000,-51.654,139.406,6.0,13140.6085712,usp000cxhv,2004-06-09 22:52:08.800000,-51.603,139.615,6.4,13155.0917954,0.4,14.4832242
usp00052gx,1992-02-02 00:22:05.990000,-51.654,139.406,6.0,13140.6085712,usp000dfk7,2005-02-06 01:28:48.080000,-52.824,140.228,5.6,13092.3042401,0.4,48.3043311
usp00052gx,1992-02-02 00:22:05.990000,-51.654,139.406,6.0,13140.6085712,usp000exwe,2006-11-16 20:29:54.970000,-51.996,139.473,6.1,13118.1915952,0.1,22.416976
usp00052gx,1992-02-02 00:22:05.990000,-51.654,139.406,6.0,13140.6085712,usp000f7af,2007-03-24 17:29:29.980000,-53.814,140.789,5.8,13042.0051142,0.2,98.603457
usp00052gx,1992-02-02 00:22:05.990000,-51.654,139.406,6.0,13140.6085712,usp000hc3a,2010-04-29 23:48:07.830000,-51.021,139.394,5.8,13187.5527125,0.2,46.9441413
usp00052gx,1992-02-02 00:22:05.990000,-51.654,139.406,6.0,13140.6085712,usp000hs4q,2010-12-27 17:02:32.880000,-50.811,139.375,5.6,13202.2867791,0.4,61.6782079
usp00052gx,1992-02-02 00:22:05.990000,-51.654,139.406,6.0,13140.6085712,usp000jjdr,2012-04-22 13:11:19.700000,-52.867,140.29,5.6,13091.9929604,0.4,48.6156108
usp00052gx,1992-02-02 00:22:05.990000,-51.654,139.406,6.0,13140.6085712,usp000jkuj,2012-05-23 22:59:52.700000,-50.42,139.516,6.0,13238.9136425,0.0,98.3050713
usp00052gx,1992-02-02 00:22:05.990000,-51.654,139.406,6.0,13140.6085712,usp000jkup,2012-05-23 23:19:18.050000,-50.352,139.536,5.9,13245.0505188,0.1,104.4419476
usp00052gx,1992-02-02 00:22:05.990000,-51.654,139.406,6.0,13140.6085712,us10004ant,2016-01-01 02:00:39.950000,-50.5575,139.4489,6.3,13225.1083275,0.3,84.4997563
usp00052gx,1992-02-02 00:22:05.990000,-51.654,139.406,6.0,13140.6085712,us10004t7g,2016-02-27 21:29:43.570000,-51.7897,139.5956,6.1,13139.986676,0.1,0.6218952
usp00052gx,1992-02-02 00:22:05.990000,-51.654,139.406,6.0,13140.6085712,us700038m1,2019-04-18 14:46:01.733000,-51.127,139.321,6.3,13175.8289108,0.3,35.2203396
usp00052gx,1992-02-02 00:22:05.990000,-51.654,139.406,6.0,13140.6085712,us600057xt,2019-08-21 14:28:25.652000,-50.3302,139.324,6.0,13235.4811595,0.0,94.8725883
usp00052gy,1992-02-02 00:31:30.940000,-51.547,139.704,6.3,13163.852459,usp0005kqg,1993-01-13 18:50:42.510000,-50.791,139.505,6.3,13210.5619729,0.0,46.7095139
usp00052gy,1992-02-02 00:31:30.940000,-51.547,139.704,6.3,13163.852459,usp00061zq,1993-10-14 12:02:35.560000,-50.436,139.904,6.0,13258.0625242,0.3,94.2100652
usp00052gy,1992-02-02 00:31:30.940000,-51.547,139.704,6.3,13163.852459,usp0009jx8,1999-12-16 14:17:54.760000,-50.149,138.989,6.0,13231.0976512,0.3,67.2451922
usp00052gy,1992-02-02 00:31:30.940000,-51.547,139.704,6.3,13163.852459,usp0009jxp,1999-12-17 00:27:28.870000,-50.26,139.423,6.0,13245.949271,0.3,82.096812
usp00052gy,1992-02-02 00:31:30.940000,-51.547,139.704,6.3,13163.852459,usp0009ue0,2000-06-11 11:55:12.340000,-50.579,139.55,6.6,13228.7993641,0.3,64.9469051
usp00052gy,1992-02-02 00:31:30.940000,-51.547,139.704,6.3,13163.852459,usp000b1z0,2002-04-08 03:48:55.240000,-51.068,139.269,6.2,13177.5497677,0.1,13.6973087
usp00052gy,1992-02-02 00:31:30.940000,-51.547,139.704,6.3,13163.852459,usp000cxhv,2004-06-09 22:52:08.800000,-51.603,139.615,6.4,13155.0917954,0.1,8.7606636
usp00052gy,1992-02-02 00:31:30.940000,-51.547,139.704,6.3,13163.852459,usp000exwe,2006-11-16 20:29:54.970000,-51.996,139.473,6.1,13118.1915952,0.2,45.6608638
usp00052gy,1992-02-02 00:31:30.940000,-51.547,139.704,6.3,13163.852459,usp000jkuj,2012-05-23 22:59:52.700000,-50.42,139.516,6.0,13238.9136425,0.3,75.0611835
usp00052gy,1992-02-02 00:31:30.940000,-51.547,139.704,6.3,13163.852459,usp000jkup,2012-05-23 23:19:18.050000,-50.352,139.536,5.9,13245.0505188,0.4,81.1980598
usp00052gy,1992-02-02 00:31:30.940000,-51.547,139.704,6.3,13163.852459,us10004ant,2016-01-01 02:00:39.950000,-50.5575,139.4489,6.3,13225.1083275,0.0,61.2558685
usp00052gy,1992-02-02 00:31:30.940000,-51.547,139.704,6.3,13163.852459,us10004t7g,2016-02-27 21:29:43.570000,-51.7897,139.5956,6.1,13139.986676,0.2,23.865783
usp00052gy,1992-02-02 00:31:30.940000,-51.547,139.704,6.3,13163.852459,us700038m1,2019-04-18 14:46:01.733000,-51.127,139.321,6.3,13175.8289108,0.0,11.9764518
usp00052gy,1992-02-02 00:31:30.940000,-51.547,139.704,6.3,13163.852459,us600057xt,2019-08-21 14:28:25.652000,-50.3302,139.324,6.0,13235.4811595,0.3,71.6287005
usp0005kqg,1993-01-13 18:50:42.510000,-50.791,139.505,6.3,13210.5619729,usp00061zq,1993-10-14 12:02:35.560000,-50.436,139.904,6.0,13258.0625242,0.3,47.5005513
usp0005kqg,1993-01-13 18:50:42.510000,-50.791,139.505,6.3,13210.5619729,usp0009jx8,1999-12-16 14:17:54.760000,-50.149,138.989,6.0,13231.0976512,0.3,20.5356783
usp0005kqg,1993-01-13 18:50:42.510000,-50.791,139.505,6.3,13210.5619729,usp0009jxp,1999-12-17 00:27:28.870000,-50.26,139.423,6.0,13245.949271,0.3,35.3872981
usp0005kqg,1993-01-13 18:50:42.510000,-50.791,139.505,6.3,13210.5619729,usp0009ue0,2000-06-11 11:55:12.340000,-50.579,139.55,6.6,13228.7993641,0.3,18.2373912
usp0005kqg,1993-01-13 18:50:42.510000,-50.791,139.505,6.3,13210.5619729,usp000b1z0,2002-04-08 03:48:55.240000,-51.068,139.269,6.2,13177.5497677,0.1,33.0122052
usp0005kqg,1993-01-13 18:50:42.510000,-50.791,139.505,6.3,13210.5619729,usp000cxhv,2004-06-09 22:52:08.800000,-51.603,139.615,6.4,13155.0917954,0.1,55.4701775
usp0005kqg,1993-01-13 18:50:42.510000,-50.791,139.505,6.3,13210.5619729,usp000exwe,2006-11-16 20:29:54.970000,-51.996,139.473,6.1,13118.1915952,0.2,92.3703777
usp0005kqg,1993-01-13 18:50:42.510000,-50.791,139.505,6.3,13210.5619729,usp000jkuj,2012-05-23 22:59:52.700000,-50.42,139.516,6.0,13238.9136425,0.3,28.3516696
usp0005kqg,1993-01-13 18:50:42.510000,-50.791,139.505,6.3,13210.5619729,usp000jkup,2012-05-23 23:19:18.050000,-50.352,139.536,5.9,13245.0505188,0.4,34.4885459
usp0005kqg,1993-01-13 18:50:42.510000,-50.791,139.505,6.3,13210.5619729,us10004ant,2016-01-01 02:00:39.950000,-50.5575,139.4489,6.3,13225.1083275,0.0,14.5463546
usp0005kqg,1993-01-13 18:50:42.510000,-50.791,139.505,6.3,13210.5619729,us10004t7g,2016-02-27 21:29:43.570000,-51.7897,139.5956,6.1,13139.986676,0.2,70.5752969
usp0005kqg,1993-01-13 18:50:42.510000,-50.791,139.505,6.3,13210.5619729,us700038m1,2019-04-18 14:46:01.733000,-51.127,139.321,6.3,13175.8289108,0.0,34.7330621
usp0005kqg,1993-01-13 18:50:42.510000,-50.791,139.505,6.3,13210.5619729,us600057xt,2019-08-21 14:28:25.652000,-50.3302,139.324,6.0,13235.4811595,0.3,24.9191866
usp00061bj,1993-10-02 02:51:28.620000,-50.147,138.892,5.613,13226.0559763,usp00061zq,1993-10-14 12:02:35.560000,-50.436,139.904,6.0,13258.0625242,0.387,32.0065479
usp00061bj,1993-10-02 02:51:28.620000,-50.147,138.892,5.613,13226.0559763,usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,0.113,111.3654773
usp00061bj,1993-10-02 02:51:28.620000,-50.147,138.892,5.613,13226.0559763,usp0007qzw,1996-10-06 05:23:20.830000,-52.672,140.319,5.37,13108.4617739,0.243,117.5942024
usp00061bj,1993-10-02 02:51:28.620000,-50.147,138.892,5.613,13226.0559763,usp0007r00,1996-10-06 06:33:16.350000,-52.652,140.174,5.4,13102.9281643,0.213,123.127812
usp00061bj,1993-10-02 02:51:28.620000,-50.147,138.892,5.613,13226.0559763,usp000826h,1997-05-12 19:00:22.310000,-51.391,139.553,5.4,13167.9334876,0.213,58.1224887
usp00061bj,1993-10-02 02:51:28.620000,-50.147,138.892,5.613,13226.0559763,usp0008ns3,1998-05-27 03:24:17.060000,-50.462,139.489,5.7,13234.3535188,0.087,8.2975425
usp00061bj,1993-10-02 02:51:28.620000,-50.147,138.892,5.613,13226.0559763,usp0009jx8,1999-12-16 14:17:54.760000,-50.149,138.989,6.0,13231.0976512,0.387,5.0416749
usp00061bj,1993-10-02 02:51:28.620000,-50.147,138.892,5.613,13226.0559763,usp0009jxp,1999-12-17 00:27:28.870000,-50.26,139.423,6.0,13245.949271,0.387,19.8932947
usp00061bj,1993-10-02 02:51:28.620000,-50.147,138.892,5.613,13226.0559763,usp000bw7u,2003-04-29 17:56:38.270000,-50.472,139.318,5.4,13224.6042786,0.213,1.4516977
usp00061bj,1993-10-02 02:51:28.620000,-50.147,138.892,5.613,13226.0559763,usp000cxhu,2004-06-09 22:49:44.450000,-51.566,139.656,5.694,13159.9741902,0.081,66.0817861
usp00061bj,1993-10-02 02:51:28.620000,-50.147,138.892,5.613,13226.0559763,usp000dzus,2005-09-21 04:29:32,-50.256,139.269,5.3,13238.0850053,0.313,12.029029
usp00061bj,1993-10-02 02:51:28.620000,-50.147,138.892,5.613,13226.0559763,usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,0.113,84.4178648
usp00061bj,1993-10-02 02:51:28.620000,-50.147,138.892,5.613,13226.0559763,usp000hc3a,2010-04-29 23:48:07.830000,-51.021,139.394,5.8,13187.5527125,0.187,38.5032638
usp00061bj,1993-10-02 02:51:28.620000,-50.147,138.892,5.613,13226.0559763,usp000hs4h,2010-12-27 15:27:26.540000,-50.808,139.237,5.3,13195.3025117,0.313,30.7534646
usp00061bj,1993-10-02 02:51:28.620000,-50.147,138.892,5.613,13226.0559763,usp000hs4q,2010-12-27 17:02:32.880000,-50.811,139.375,5.6,13202.2867791,0.013,23.7691972
usp00061bj,1993-10-02 02:51:28.620000,-50.147,138.892,5.613,13226.0559763,usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,0.213,112.6100107
usp00061bj,1993-10-02 02:51:28.620000,-50.147,138.892,5.613,13226.0559763,usp000jjdn,2012-04-22 12:20:46.120000,-52.753,140.329,5.4,13102.6930978,0.213,123.3628785
usp00061bj,1993-10-02 02:51:28.620000,-50.147,138.892,5.613,13226.0559763,usp000jkuj,2012-05-23 22:59:52.700000,-50.42,139.516,6.0,13238.9136425,0.387,12.8576662
usp00061bj,1993-10-02 02:51:28.620000,-50.147,138.892,5.613,13226.0559763,usp000jkup,2012-05-23 23:19:18.050000,-50.352,139.536,5.9,13245.0505188,0.287,18.9945425
usp00061bj,1993-10-02 02:51:28.620000,-50.147,138.892,5.613,13226.0559763,usb000sast,2014-09-09 18:15:00.010000,-51.3942,138.9332,5.37,13135.8089329,0.243,90.2470434
usp00061bj,1993-10-02 02:51:28.620000,-50.147,138.892,5.613,13226.0559763,us10002c1s,2015-05-25 17:48:43.920000,-51.8469,139.2734,5.532,13119.3434432,0.081,106.7125331
usp00061bj,1993-10-02 02:51:28.620000,-50.147,138.892,5.613,13226.0559763,us2000644p,2016-06-13 17:41:00.940000,-50.906,139.44,5.37,13198.5594804,0.243,27.4964959
usp00061bj,1993-10-02 02:51:28.620000,-50.147,138.892,5.613,13226.0559763,us10007erl,2016-12-04 05:59:19.660000,-52.0961,139.5156,5.37,13112.759227,0.243,113.2967493
usp00061bj,1993-10-02 02:51:28.620000,-50.147,138.892,5.613,13226.0559763,us10008fye,2017-04-09 00:14:30.750000,-52.1762,139.6642,5.5,13114.1259225,0.113,111.9300538
usp00061bj,1993-10-02 02:51:28.620000,-50.147,138.892,5.613,13226.0559763,us2000bs5i,2017-11-21 01:04:36.370000,-51.9757,139.6977,5.5,13131.0340514,0.113,95.0219249
usp00061bj,1993-10-02 02:51:28.620000,-50.147,138.892,5.613,13226.0559763,us2000fryb,2018-06-30 04:48:10.400000,-51.156,139.3463,5.3,13174.9648471,0.313,51.0911292
usp00061bj,1993-10-02 02:51:28.620000,-50.147,138.892,5.613,13226.0559763,us70003bea,2019-04-15 23:41:50.016000,-51.3422,139.1491,5.37,13150.8401198,0.243,75.2158565
usp00061bj,1993-10-02 02:51:28.620000,-50.147,138.892,5.613,13226.0559763,us600057ws,2019-08-21 12:58:08.111000,-50.3333,139.3652,5.4,13237.4295534,0.213,11.3735771
usp00061bj,1993-10-02 02:51:28.620000,-50.147,138.892,5.613,13226.0559763,us600057xt,2019-08-21 14:28:25.652000,-50.3302,139.324,6.0,13235.4811595,0.387,9.4251832
usp00061zq,1993-10-14 12:02:35.560000,-50.436,139.904,6.0,13258.0625242,usp0008ns3,1998-05-27 03:24:17.060000,-50.462,139.489,5.7,13234.3535188,0.3,23.7090054
usp00061zq,1993-10-14 12:02:35.560000,-50.436,139.904,6.0,13258.0625242,usp0009jx8,1999-12-16 14:17:54.760000,-50.149,138.989,6.0,13231.0976512,0.0,26.964873
usp00061zq,1993-10-14 12:02:35.560000,-50.436,139.904,6.0,13258.0625242,usp0009jxp,1999-12-17 00:27:28.870000,-50.26,139.423,6.0,13245.949271,0.0,12.1132532
usp00061zq,1993-10-14 12:02:35.560000,-50.436,139.904,6.0,13258.0625242,usp0009ue0,2000-06-11 11:55:12.340000,-50.579,139.55,6.6,13228.7993641,0.6,29.2631601
usp00061zq,1993-10-14 12:02:35.560000,-50.436,139.904,6.0,13258.0625242,usp000b1z0,2002-04-08 03:48:55.240000,-51.068,139.269,6.2,13177.5497677,0.2,80.5127565
usp00061zq,1993-10-14 12:02:35.560000,-50.436,139.904,6.0,13258.0625242,usp000cxhu,2004-06-09 22:49:44.450000,-51.566,139.656,5.694,13159.9741902,0.306,98.088334
usp00061zq,1993-10-14 12:02:35.560000,-50.436,139.904,6.0,13258.0625242,usp000cxhv,2004-06-09 22:52:08.800000,-51.603,139.615,6.4,13155.0917954,0.4,102.9707288
usp00061zq,1993-10-14 12:02:35.560000,-50.436,139.904,6.0,13258.0625242,usp000hc3a,2010-04-29 23:48:07.830000,-51.021,139.394,5.8,13187.5527125,0.2,70.5098117
usp00061zq,1993-10-14 12:02:35.560000,-50.436,139.904,6.0,13258.0625242,usp000hs4q,2010-12-27 17:02:32.880000,-50.811,139.375,5.6,13202.2867791,0.4,55.7757451
usp00061zq,1993-10-14 12:02:35.560000,-50.436,139.904,6.0,13258.0625242,usp000jkuj,2012-05-23 22:59:52.700000,-50.42,139.516,6.0,13238.9136425,0.0,19.1488817
usp00061zq,1993-10-14 12:02:35.560000,-50.436,139.904,6.0,13258.0625242,usp000jkup,2012-05-23 23:19:18.050000,-50.352,139.536,5.9,13245.0505188,0.1,13.0120054
usp00061zq,1993-10-14 12:02:35.560000,-50.436,139.904,6.0,13258.0625242,us10004ant,2016-01-01 02:00:39.950000,-50.5575,139.4489,6.3,13225.1083275,0.3,32.9541967
usp00061zq,1993-10-14 12:02:35.560000,-50.436,139.904,6.0,13258.0625242,us10004t7g,2016-02-27 21:29:43.570000,-51.7897,139.5956,6.1,13139.986676,0.1,118.0758482
