id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp0004sje,1991-06-05 16:43:07.670000,-36.042,-100.732,5.4,10977.9764551,us100098ju,2017-07-10 15:37:24.250000,-36.1552,-100.6233,5.7,10966.8317992,0.3,11.1446559
usp0004sje,1991-06-05 16:43:07.670000,-36.042,-100.732,5.4,10977.9764551,us60003qs2,2019-05-22 17:36:14.523000,-36.098,-100.7443,5.4,10978.3720273,0.0,0.395572199997
usp0004sje,1991-06-05 16:43:07.670000,-36.042,-100.732,5.4,10977.9764551,us60007d0c,2020-01-22 18:33:40.491000,-36.1265,-99.8985,5.5,10902.3304319,0.1,75.6460232
usp00050ft,1991-12-15 06:12:59.360000,-36.486,-98.518,5.5,10775.0290354,usp0005x3q,1993-07-21 13:03:10.930000,-35.967,-97.976,5.7,10731.5502099,0.2,43.4788255
usp00050ft,1991-12-15 06:12:59.360000,-36.486,-98.518,5.5,10775.0290354,usp0006c93,1994-05-08 14:49:35.720000,-35.731,-99.203,5.6,10844.3079065,0.1,69.2788711
usp00050ft,1991-12-15 06:12:59.360000,-36.486,-98.518,5.5,10775.0290354,usp0007yrg,1997-03-13 06:27:58.070000,-36.468,-97.671,5.6,10699.5829542,0.1,75.4460812
usp00050ft,1991-12-15 06:12:59.360000,-36.486,-98.518,5.5,10775.0290354,usp0009jq0,1999-12-10 20:06:59.990000,-36.234,-97.422,5.532,10679.4036687,0.032,95.6253667
usp00050ft,1991-12-15 06:12:59.360000,-36.486,-98.518,5.5,10775.0290354,usp0009jqt,1999-12-11 09:03:45.200000,-36.209,-97.398,5.532,10677.47215,0.032,97.5568854
usp00050ft,1991-12-15 06:12:59.360000,-36.486,-98.518,5.5,10775.0290354,usp0009pya,2000-03-20 08:42:13.710000,-36.51,-97.23,5.3,10659.8214266,0.2,115.2076088
usp00050ft,1991-12-15 06:12:59.360000,-36.486,-98.518,5.5,10775.0290354,usp0009qtd,2000-04-04 10:59:45.010000,-36.372,-97.166,5.1,10655.2847775,0.4,119.7442579
usp00050ft,1991-12-15 06:12:59.360000,-36.486,-98.518,5.5,10775.0290354,usp000a5sx,2000-12-09 22:49:47.690000,-36.388,-98.758,5.8,10797.461066,0.3,22.4320306
usp00050ft,1991-12-15 06:12:59.360000,-36.486,-98.518,5.5,10775.0290354,usp000awm2,2002-01-16 18:45:22.300000,-36.233,-97.115,5.4,10651.8973196,0.1,123.1317158
usp00050ft,1991-12-15 06:12:59.360000,-36.486,-98.518,5.5,10775.0290354,usp000b4t4,2002-05-22 18:57:19.430000,-36.344,-97.908,5.7,10721.9158457,0.2,53.1131897
usp00050ft,1991-12-15 06:12:59.360000,-36.486,-98.518,5.5,10775.0290354,usp000er7q,2006-08-18 03:15:29.160000,-36.377,-98.736,5.2,10795.6097591,0.3,20.5807237
usp00050ft,1991-12-15 06:12:59.360000,-36.486,-98.518,5.5,10775.0290354,usp000f9ph,2007-04-14 10:00:52.220000,-36.4,-97.903,5.4,10720.9430372,0.1,54.0859982
usp00050ft,1991-12-15 06:12:59.360000,-36.486,-98.518,5.5,10775.0290354,gcmtc200704151705a,2007-04-15 17:05:28,-36.75,-97.75,5.1,10704.0283892,0.4,71.0006462
usp00050ft,1991-12-15 06:12:59.360000,-36.486,-98.518,5.5,10775.0290354,usp000fmpj,2007-09-08 08:51:57.420000,-36.465,-98.291,5.3,10754.977884,0.2,20.0511514
usp00050ft,1991-12-15 06:12:59.360000,-36.486,-98.518,5.5,10775.0290354,gcmtc200912051406a,2009-12-05 14:06:24,-36.75,-99.75,5.1,10881.8343999,0.4,106.8053645
usp00050ft,1991-12-15 06:12:59.360000,-36.486,-98.518,5.5,10775.0290354,usp000hbu6,2010-04-24 00:23:43.490000,-36.303,-99.775,5.2,10889.2406623,0.3,114.2116269
usp00050ft,1991-12-15 06:12:59.360000,-36.486,-98.518,5.5,10775.0290354,usp000jhzr,2012-04-14 23:49:24.840000,-36.3,-97.183,5.37,10657.4209606,0.13,117.6080748
usp00050ft,1991-12-15 06:12:59.360000,-36.486,-98.518,5.5,10775.0290354,usp000jqcu,2012-08-16 13:24:44.360000,-36.429,-98.905,5.8,10810.1582592,0.3,35.1292238
usp00050ft,1991-12-15 06:12:59.360000,-36.486,-98.518,5.5,10775.0290354,usb000h6jy,2013-05-26 08:03:22.480000,-36.033,-99.847,5.37,10898.8011757,0.13,123.7721403
usp00050ft,1991-12-15 06:12:59.360000,-36.486,-98.518,5.5,10775.0290354,us10007uv7,2017-01-22 17:14:56.840000,-35.4154,-99.4003,5.451,10865.5170202,0.049,90.4879848
usp00050ft,1991-12-15 06:12:59.360000,-36.486,-98.518,5.5,10775.0290354,us10008jej,2017-04-20 22:04:14.880000,-36.2891,-98.4279,5.5,10768.9572784,0.0,6.071757
usp00050ft,1991-12-15 06:12:59.360000,-36.486,-98.518,5.5,10775.0290354,us2000bmkq,2017-11-13 11:53:55.400000,-36.3362,-97.1431,5.37,10653.5401796,0.13,121.4888558
usp00050ft,1991-12-15 06:12:59.360000,-36.486,-98.518,5.5,10775.0290354,us1000jb5a,2019-03-06 07:20:45.287000,-36.2223,-97.5292,5.5,10689.1141892,0.0,85.9148462
usp00050ft,1991-12-15 06:12:59.360000,-36.486,-98.518,5.5,10775.0290354,us70005dlz,2019-09-09 09:53:31.044000,-36.3343,-99.2333,5.5,10840.4945661,0.0,65.4655307
usp00057wv,1992-05-22 13:06:07.930000,-35.34,-105.89,5.5,11451.0868678,usp0005b08,1992-07-17 20:01:25.820000,-34.661,-105.212,5.37,11402.0599338,0.13,49.026934
usp00057wv,1992-05-22 13:06:07.930000,-35.34,-105.89,5.5,11451.0868678,usp0006hf1,1994-08-24 22:05:58.140000,-35.483,-104.892,5.5,11359.0693822,0.0,92.0174856
usp00057wv,1992-05-22 13:06:07.930000,-35.34,-105.89,5.5,11451.0868678,usp0006rdk,1995-01-16 03:03:27.950000,-35.36,-106.123,5.2,11471.6021325,0.3,20.5152647
usp00057wv,1992-05-22 13:06:07.930000,-35.34,-105.89,5.5,11451.0868678,usp0007pqa,1996-09-09 03:21:47.220000,-35.402,-104.642,5.8,11338.0213099,0.3,113.0655579
usp00057wv,1992-05-22 13:06:07.930000,-35.34,-105.89,5.5,11451.0868678,usp00088he,1997-10-04 18:31:41.050000,-35.286,-106.708,5.7,11525.4158789,0.2,74.3290111
usp00057wv,1992-05-22 13:06:07.930000,-35.34,-105.89,5.5,11451.0868678,usp0008ah8,1997-11-12 03:26:37.580000,-35.598,-105.038,5.6,11370.1553544,0.1,80.9315134
usp00057wv,1992-05-22 13:06:07.930000,-35.34,-105.89,5.5,11451.0868678,usp0008crv,1997-12-16 20:40:09.290000,-35.5,-105.92,5.7,11450.8358692,0.2,0.250998599999
usp00057wv,1992-05-22 13:06:07.930000,-35.34,-105.89,5.5,11451.0868678,usp00096zf,1999-04-28 06:34:55.050000,-35.221,-106.511,5.3,11508.9978317,0.2,57.9109639
usp00057wv,1992-05-22 13:06:07.930000,-35.34,-105.89,5.5,11451.0868678,usp0009jn8,1999-12-09 08:34:10.070000,-34.556,-106.943,5.4,11560.5857745,0.1,109.4989067
usp00057wv,1992-05-22 13:06:07.930000,-35.34,-105.89,5.5,11451.0868678,usp0009mqk,2000-01-27 02:49:44.910000,-34.807,-105.459,5.4,11421.8590327,0.1,29.2278351
usp00057wv,1992-05-22 13:06:07.930000,-35.34,-105.89,5.5,11451.0868678,usp000cjx0,2004-01-29 01:25:15.680000,-35.418,-104.67,5.5,11340.264374,0.0,110.8224938
usp00057wv,1992-05-22 13:06:07.930000,-35.34,-105.89,5.5,11451.0868678,usp000cxpp,2004-06-11 12:25:04.410000,-35.245,-106.425,5.4,11500.8297818,0.1,49.742914
usp00057wv,1992-05-22 13:06:07.930000,-35.34,-105.89,5.5,11451.0868678,usp000eeen,2006-04-13 19:23:58.140000,-35.218,-106.994,5.2,11552.3619311,0.3,101.2750633
usp00057wv,1992-05-22 13:06:07.930000,-35.34,-105.89,5.5,11451.0868678,usp000ezkv,2006-12-05 20:14:30.570000,-35.342,-104.546,5.8,11330.4074213,0.3,120.6794465
usp00057wv,1992-05-22 13:06:07.930000,-35.34,-105.89,5.5,11451.0868678,usp000f09x,2006-12-15 23:57:10.420000,-35.327,-105.745,5.8,11438.3199469,0.3,12.7669209
usp00057wv,1992-05-22 13:06:07.930000,-35.34,-105.89,5.5,11451.0868678,usp000f5sb,2007-02-27 16:13:51.340000,-35.941,-106.252,5.2,11472.1957304,0.3,21.1088626
usp00057wv,1992-05-22 13:06:07.930000,-35.34,-105.89,5.5,11451.0868678,usp000ftaf,2007-11-26 00:10:10.200000,-35.451,-104.973,5.2,11366.8840623,0.3,84.2028055
usp00057wv,1992-05-22 13:06:07.930000,-35.34,-105.89,5.5,11451.0868678,usp000hb91,2010-04-12 12:36:44.140000,-35.535,-105.451,5.3,11408.2308715,0.2,42.8559963
usp00057wv,1992-05-22 13:06:07.930000,-35.34,-105.89,5.5,11451.0868678,usp000hdvt,2010-06-12 09:05:03.970000,-35.392,-106.376,5.3,11493.661539,0.2,42.5746712
usp00057wv,1992-05-22 13:06:07.930000,-35.34,-105.89,5.5,11451.0868678,usp000ja5z,2011-10-31 19:14:06.470000,-35.468,-105.084,5.1,11376.5408968,0.4,74.545971
usp00057wv,1992-05-22 13:06:07.930000,-35.34,-105.89,5.5,11451.0868678,usp000jv3q,2012-11-06 11:09:31.960000,-35.465,-104.8,5.5,11351.1287146,0.0,99.9581532
usp00057wv,1992-05-22 13:06:07.930000,-35.34,-105.89,5.5,11451.0868678,usc000th1c,2015-01-18 23:13:36.680000,-35.4555,-105.7571,5.7,11437.0694954,0.2,14.0173724
usp00057wv,1992-05-22 13:06:07.930000,-35.34,-105.89,5.5,11451.0868678,us20002n6e,2015-06-09 06:41:38.740000,-35.3695,-105.8146,5.4,11443.7881244,0.1,7.2987434
usp00057wv,1992-05-22 13:06:07.930000,-35.34,-105.89,5.5,11451.0868678,us20002ynd,2015-07-20 11:08:19.430000,-35.5251,-105.0838,5.7,11375.5272468,0.2,75.559621
usp00057wv,1992-05-22 13:06:07.930000,-35.34,-105.89,5.5,11451.0868678,us1000gcry,2018-08-19 01:58:27.760000,-35.3389,-106.118,5.451,11471.5461565,0.049,20.4592887
usp00059he,1992-06-23 11:21:21.550000,-36.104,-101.22,6.1,11020.8408778,usp0005g8y,1992-11-04 04:53:05.060000,-35.788,-102.281,5.9,11120.1721736,0.2,99.3312958
usp00059he,1992-06-23 11:21:21.550000,-36.104,-101.22,6.1,11020.8408778,usp00082yt,1997-05-29 17:02:38.740000,-35.964,-102.511,6.5,11138.2206999,0.4,117.3798221
usp00059he,1992-06-23 11:21:21.550000,-36.104,-101.22,6.1,11020.8408778,usp000avf4,2001-12-28 21:31:59.360000,-36.098,-100.644,5.9,10969.3977864,0.2,51.4430914
usp00059he,1992-06-23 11:21:21.550000,-36.104,-101.22,6.1,11020.8408778,usp000aygn,2002-02-15 01:46:37.850000,-36.231,-100.301,6.0,10937.0889053,0.1,83.7519725
usp00059he,1992-06-23 11:21:21.550000,-36.104,-101.22,6.1,11020.8408778,usp000dtkt,2005-06-21 10:43:29.310000,-36.155,-100.959,5.8,10996.8449581,0.3,23.9959197
usp00059he,1992-06-23 11:21:21.550000,-36.104,-101.22,6.1,11020.8408778,usp000e8f8,2006-01-18 23:43:06.280000,-36.411,-100.496,5.8,10952.2827482,0.3,68.5581296
usp00059he,1992-06-23 11:21:21.550000,-36.104,-101.22,6.1,11020.8408778,usp000fe02,2007-06-14 13:37:40.920000,-36.208,-100.152,5.9,10924.0479963,0.2,96.7928815
usp00059he,1992-06-23 11:21:21.550000,-36.104,-101.22,6.1,11020.8408778,usp000hpfw,2010-11-12 19:01:29.970000,-35.958,-102.21,5.8,11111.3858212,0.3,90.5449434
usp00059he,1992-06-23 11:21:21.550000,-36.104,-101.22,6.1,11020.8408778,usp000hqjh,2010-12-05 21:44:35.820000,-36.231,-100.826,5.9,10983.9888573,0.2,36.8520205
usp00059he,1992-06-23 11:21:21.550000,-36.104,-101.22,6.1,11020.8408778,us100098ju,2017-07-10 15:37:24.250000,-36.1552,-100.6233,5.7,10966.8317992,0.4,54.0090786
usp00059he,1992-06-23 11:21:21.550000,-36.104,-101.22,6.1,11020.8408778,us2000iuya,2018-12-19 01:37:40.500000,-36.1378,-101.0723,6.3,11007.1945843,0.2,13.6462935
usp0005b08,1992-07-17 20:01:25.820000,-34.661,-105.212,5.37,11402.0599338,usp0006hf1,1994-08-24 22:05:58.140000,-35.483,-104.892,5.5,11359.0693822,0.13,42.9905516
usp0005b08,1992-07-17 20:01:25.820000,-34.661,-105.212,5.37,11402.0599338,usp0006rdk,1995-01-16 03:03:27.950000,-35.36,-106.123,5.2,11471.6021325,0.17,69.5421987
usp0005b08,1992-07-17 20:01:25.820000,-34.661,-105.212,5.37,11402.0599338,usp00088he,1997-10-04 18:31:41.050000,-35.286,-106.708,5.7,11525.4158789,0.33,123.3559451
usp0005b08,1992-07-17 20:01:25.820000,-34.661,-105.212,5.37,11402.0599338,usp0008ah8,1997-11-12 03:26:37.580000,-35.598,-105.038,5.6,11370.1553544,0.23,31.9045794
usp0005b08,1992-07-17 20:01:25.820000,-34.661,-105.212,5.37,11402.0599338,usp0008crv,1997-12-16 20:40:09.290000,-35.5,-105.92,5.7,11450.8358692,0.33,48.7759354
usp0005b08,1992-07-17 20:01:25.820000,-34.661,-105.212,5.37,11402.0599338,usp00096zf,1999-04-28 06:34:55.050000,-35.221,-106.511,5.3,11508.9978317,0.07,106.9378979
usp0005b08,1992-07-17 20:01:25.820000,-34.661,-105.212,5.37,11402.0599338,usp0009bj5,1999-07-13 12:26:42.260000,-35.487,-104.074,5.6,11285.6215332,0.23,116.4384006
usp0005b08,1992-07-17 20:01:25.820000,-34.661,-105.212,5.37,11402.0599338,usp0009mqk,2000-01-27 02:49:44.910000,-34.807,-105.459,5.4,11421.8590327,0.03,19.7990989
usp0005b08,1992-07-17 20:01:25.820000,-34.661,-105.212,5.37,11402.0599338,usp000cjx0,2004-01-29 01:25:15.680000,-35.418,-104.67,5.5,11340.264374,0.13,61.7955598
usp0005b08,1992-07-17 20:01:25.820000,-34.661,-105.212,5.37,11402.0599338,usp000cxpp,2004-06-11 12:25:04.410000,-35.245,-106.425,5.4,11500.8297818,0.03,98.769848
usp0005b08,1992-07-17 20:01:25.820000,-34.661,-105.212,5.37,11402.0599338,gcmtc200609080047a,2006-09-08 00:47:12,-36.25,-104.25,5.2,11288.7405074,0.17,113.3194264
usp0005b08,1992-07-17 20:01:25.820000,-34.661,-105.212,5.37,11402.0599338,usp000f04d,2006-12-13 08:16:12.940000,-35.177,-104.456,5.0,11325.0602863,0.37,76.9996475
usp0005b08,1992-07-17 20:01:25.820000,-34.661,-105.212,5.37,11402.0599338,usp000f5sb,2007-02-27 16:13:51.340000,-35.941,-106.252,5.2,11472.1957304,0.17,70.1357966
usp0005b08,1992-07-17 20:01:25.820000,-34.661,-105.212,5.37,11402.0599338,usp000ftaf,2007-11-26 00:10:10.200000,-35.451,-104.973,5.2,11366.8840623,0.17,35.1758715
usp0005b08,1992-07-17 20:01:25.820000,-34.661,-105.212,5.37,11402.0599338,gcmtc200810281959a,2008-10-28 19:59:12,-35.75,-104.75,5.0,11341.7722226,0.37,60.2877112
usp0005b08,1992-07-17 20:01:25.820000,-34.661,-105.212,5.37,11402.0599338,usp000gxw3,2009-06-05 13:39:10.160000,-35.418,-104.398,5.7,11315.8446752,0.33,86.2152586
usp0005b08,1992-07-17 20:01:25.820000,-34.661,-105.212,5.37,11402.0599338,usp000hb91,2010-04-12 12:36:44.140000,-35.535,-105.451,5.3,11408.2308715,0.07,6.1709377
usp0005b08,1992-07-17 20:01:25.820000,-34.661,-105.212,5.37,11402.0599338,usp000hdvt,2010-06-12 09:05:03.970000,-35.392,-106.376,5.3,11493.661539,0.07,91.6016052
usp0005b08,1992-07-17 20:01:25.820000,-34.661,-105.212,5.37,11402.0599338,usp000hgb4,2010-07-21 11:29:45.490000,-35.576,-104.013,5.3,11278.7031425,0.07,123.3567913
usp0005b08,1992-07-17 20:01:25.820000,-34.661,-105.212,5.37,11402.0599338,usp000ja5z,2011-10-31 19:14:06.470000,-35.468,-105.084,5.1,11376.5408968,0.27,25.519037
usp0005b08,1992-07-17 20:01:25.820000,-34.661,-105.212,5.37,11402.0599338,usp000jv3q,2012-11-06 11:09:31.960000,-35.465,-104.8,5.5,11351.1287146,0.13,50.9312192
usp0005b08,1992-07-17 20:01:25.820000,-34.661,-105.212,5.37,11402.0599338,usc000th1c,2015-01-18 23:13:36.680000,-35.4555,-105.7571,5.7,11437.0694954,0.33,35.0095616
usp0005b08,1992-07-17 20:01:25.820000,-34.661,-105.212,5.37,11402.0599338,us10002c1g,2015-05-25 16:20:27.510000,-35.2225,-104.2844,5.3,11308.8566625,0.07,93.2032713
usp0005b08,1992-07-17 20:01:25.820000,-34.661,-105.212,5.37,11402.0599338,us20002n6e,2015-06-09 06:41:38.740000,-35.3695,-105.8146,5.4,11443.7881244,0.03,41.7281906
usp0005b08,1992-07-17 20:01:25.820000,-34.661,-105.212,5.37,11402.0599338,us20002ynd,2015-07-20 11:08:19.430000,-35.5251,-105.0838,5.7,11375.5272468,0.33,26.532687
usp0005b08,1992-07-17 20:01:25.820000,-34.661,-105.212,5.37,11402.0599338,us20007dxq,2016-10-13 20:40:50.990000,-35.4987,-103.9926,5.5,11278.1250929,0.13,123.9348409
usp0005b08,1992-07-17 20:01:25.820000,-34.661,-105.212,5.37,11402.0599338,us1000gcry,2018-08-19 01:58:27.760000,-35.3389,-106.118,5.451,11471.5461565,0.081,69.4862227
usp0005b08,1992-07-17 20:01:25.820000,-34.661,-105.212,5.37,11402.0599338,us1000hcvd,2018-10-16 12:50:28.800000,-35.4372,-104.1169,5.3,11290.2841009,0.07,111.7758329
usp0005e0c,1992-09-15 04:19:35.010000,-36.278,-100.224,5.5,10929.6414263,usp0005jz9,1992-12-28 05:31:25,-34.005,-101.282,5.532,11053.4765163,0.032,123.83509
usp0005e0c,1992-09-15 04:19:35.010000,-36.278,-100.224,5.5,10929.6414263,usp0006c93,1994-05-08 14:49:35.720000,-35.731,-99.203,5.6,10844.3079065,0.1,85.3335198
usp0005e0c,1992-09-15 04:19:35.010000,-36.278,-100.224,5.5,10929.6414263,usp0006g2s,1994-07-24 14:24:43.800000,-36.182,-101.041,5.4,11003.8233061,0.1,74.1818798
usp0005e0c,1992-09-15 04:19:35.010000,-36.278,-100.224,5.5,10929.6414263,usp00087e5,1997-09-11 22:20:09.520000,-36.23,-101.031,5.6,11002.3070743,0.1,72.665648
usp0005e0c,1992-09-15 04:19:35.010000,-36.278,-100.224,5.5,10929.6414263,usp0008f03,1998-01-26 13:02:37.800000,-36.068,-100.968,5.5,10998.7693968,0.0,69.1279705
usp0005e0c,1992-09-15 04:19:35.010000,-36.278,-100.224,5.5,10929.6414263,usp000915t,1999-01-16 00:19:13.850000,-35.873,-100.596,5.4,10967.8937822,0.1,38.2523559
usp0005e0c,1992-09-15 04:19:35.010000,-36.278,-100.224,5.5,10929.6414263,usp0009zge,2000-09-01 00:07:12.210000,-36.136,-100.753,5.4,10978.6706196,0.1,49.0291933
usp0005e0c,1992-09-15 04:19:35.010000,-36.278,-100.224,5.5,10929.6414263,usp000as7d,2001-11-04 15:39:36.380000,-36.201,-100.303,5.3,10937.6315762,0.2,7.9901499
usp0005e0c,1992-09-15 04:19:35.010000,-36.278,-100.224,5.5,10929.6414263,usp000avf4,2001-12-28 21:31:59.360000,-36.098,-100.644,5.9,10969.3977864,0.4,39.7563601
usp0005e0c,1992-09-15 04:19:35.010000,-36.278,-100.224,5.5,10929.6414263,usp000cntz,2004-03-01 13:56:28.510000,-36.169,-100.131,5.2,10922.6355493,0.3,7.005877
usp0005e0c,1992-09-15 04:19:35.010000,-36.278,-100.224,5.5,10929.6414263,usp000d4th,2004-09-21 17:55:50.270000,-36.227,-101.481,5.3,11042.5138195,0.2,112.8723932
usp0005e0c,1992-09-15 04:19:35.010000,-36.278,-100.224,5.5,10929.6414263,usp000dtkt,2005-06-21 10:43:29.310000,-36.155,-100.959,5.8,10996.8449581,0.3,67.2035318
usp0005e0c,1992-09-15 04:19:35.010000,-36.278,-100.224,5.5,10929.6414263,usp000e8f8,2006-01-18 23:43:06.280000,-36.411,-100.496,5.8,10952.2827482,0.3,22.6413219
usp0005e0c,1992-09-15 04:19:35.010000,-36.278,-100.224,5.5,10929.6414263,usp000fe02,2007-06-14 13:37:40.920000,-36.208,-100.152,5.9,10924.0479963,0.4,5.59343
usp0005e0c,1992-09-15 04:19:35.010000,-36.278,-100.224,5.5,10929.6414263,gcmtc200912051406a,2009-12-05 14:06:24,-36.75,-99.75,5.1,10881.8343999,0.4,47.8070264
usp0005e0c,1992-09-15 04:19:35.010000,-36.278,-100.224,5.5,10929.6414263,usp000hb3h,2010-04-10 05:06:43.690000,-36.155,-100.992,5.4,10999.7944037,0.1,70.1529774
usp0005e0c,1992-09-15 04:19:35.010000,-36.278,-100.224,5.5,10929.6414263,usp000hbu6,2010-04-24 00:23:43.490000,-36.303,-99.775,5.2,10889.2406623,0.3,40.400764
usp0005e0c,1992-09-15 04:19:35.010000,-36.278,-100.224,5.5,10929.6414263,usp000heay,2010-06-20 21:08:51.580000,-36.129,-100.176,5.6,10927.1393235,0.1,2.5021028
usp0005e0c,1992-09-15 04:19:35.010000,-36.278,-100.224,5.5,10929.6414263,usp000hm02,2010-09-20 16:39:41.810000,-36.242,-100.754,5.1,10977.4193233,0.4,47.777897
usp0005e0c,1992-09-15 04:19:35.010000,-36.278,-100.224,5.5,10929.6414263,usp000hqjh,2010-12-05 21:44:35.820000,-36.231,-100.826,5.9,10983.9888573,0.4,54.347431
usp0005e0c,1992-09-15 04:19:35.010000,-36.278,-100.224,5.5,10929.6414263,usp000j2j0,2011-06-01 15:44:52.240000,-36.147,-100.194,5.1,10928.5344729,0.4,1.1069534
usp0005e0c,1992-09-15 04:19:35.010000,-36.278,-100.224,5.5,10929.6414263,usp000jgzf,2012-03-30 06:19:33.170000,-35.843,-101.463,5.37,11046.0629311,0.13,116.4215048
usp0005e0c,1992-09-15 04:19:35.010000,-36.278,-100.224,5.5,10929.6414263,usp000jqcu,2012-08-16 13:24:44.360000,-36.429,-98.905,5.8,10810.1582592,0.3,119.4831671
usp0005e0c,1992-09-15 04:19:35.010000,-36.278,-100.224,5.5,10929.6414263,usb000fw9h,2013-03-29 23:15:26.020000,-36.094,-100.432,5.4,10950.4747692,0.1,20.8333429
usp0005e0c,1992-09-15 04:19:35.010000,-36.278,-100.224,5.5,10929.6414263,usb000h6jy,2013-05-26 08:03:22.480000,-36.033,-99.847,5.37,10898.8011757,0.13,30.8402506
usp0005e0c,1992-09-15 04:19:35.010000,-36.278,-100.224,5.5,10929.6414263,usb000pl8s,2014-04-15 13:31:32.540000,-36.0868,-101.2428,5.6,11023.106219,0.1,93.4647927
usp0005e0c,1992-09-15 04:19:35.010000,-36.278,-100.224,5.5,10929.6414263,us20003nr5,2015-09-24 15:57:19.530000,-36.1551,-100.9621,5.532,10997.1207443,0.032,67.479318
usp0005e0c,1992-09-15 04:19:35.010000,-36.278,-100.224,5.5,10929.6414263,us20007crf,2016-10-08 04:37:41.370000,-36.0277,-101.0092,5.6,11002.9758118,0.1,73.3343855
usp0005e0c,1992-09-15 04:19:35.010000,-36.278,-100.224,5.5,10929.6414263,us10007uv7,2017-01-22 17:14:56.840000,-35.4154,-99.4003,5.451,10865.5170202,0.049,64.1244061
usp0005e0c,1992-09-15 04:19:35.010000,-36.278,-100.224,5.5,10929.6414263,us100098ju,2017-07-10 15:37:24.250000,-36.1552,-100.6233,5.7,10966.8317992,0.2,37.1903729
usp0005e0c,1992-09-15 04:19:35.010000,-36.278,-100.224,5.5,10929.6414263,us60003qs2,2019-05-22 17:36:14.523000,-36.098,-100.7443,5.4,10978.3720273,0.1,48.730601
usp0005e0c,1992-09-15 04:19:35.010000,-36.278,-100.224,5.5,10929.6414263,us70005dlz,2019-09-09 09:53:31.044000,-36.3343,-99.2333,5.5,10840.4945661,0.0,89.1468602
usp0005e0c,1992-09-15 04:19:35.010000,-36.278,-100.224,5.5,10929.6414263,us60007d0c,2020-01-22 18:33:40.491000,-36.1265,-99.8985,5.5,10902.3304319,0.0,27.3109944
usp0005g8y,1992-11-04 04:53:05.060000,-35.788,-102.281,5.9,11120.1721736,usp0005jys,1992-12-27 23:58:38.090000,-35.972,-101.91,5.613,11084.3467012,0.287,35.8254724
usp0005g8y,1992-11-04 04:53:05.060000,-35.788,-102.281,5.9,11120.1721736,usp0005jyt,1992-12-28 00:16:17.420000,-34.33,-101.495,5.613,11068.8434995,0.287,51.3286741
usp0005g8y,1992-11-04 04:53:05.060000,-35.788,-102.281,5.9,11120.1721736,usp0005jz9,1992-12-28 05:31:25,-34.005,-101.282,5.532,11053.4765163,0.368,66.6956573
usp0005g8y,1992-11-04 04:53:05.060000,-35.788,-102.281,5.9,11120.1721736,usp00061nj,1993-10-08 06:36:17.640000,-35.903,-102.778,5.8,11163.0010112,0.1,42.8288376
usp0005g8y,1992-11-04 04:53:05.060000,-35.788,-102.281,5.9,11120.1721736,usp0006xtp,1995-05-21 15:47:24.890000,-35.939,-102.647,5.5,11150.7497681,0.4,30.5775945
usp0005g8y,1992-11-04 04:53:05.060000,-35.788,-102.281,5.9,11120.1721736,usp00087e5,1997-09-11 22:20:09.520000,-36.23,-101.031,5.6,11002.3070743,0.3,117.8650993
usp0005g8y,1992-11-04 04:53:05.060000,-35.788,-102.281,5.9,11120.1721736,usp0008f03,1998-01-26 13:02:37.800000,-36.068,-100.968,5.5,10998.7693968,0.4,121.4027768
usp0005g8y,1992-11-04 04:53:05.060000,-35.788,-102.281,5.9,11120.1721736,usp0009724,1999-04-29 18:26:37.720000,-35.781,-102.9,5.8,11175.7473566,0.1,55.575183
usp0005g8y,1992-11-04 04:53:05.060000,-35.788,-102.281,5.9,11120.1721736,usp0009ffr,1999-10-05 02:59:59.070000,-35.841,-103.284,5.7,11209.2089539,0.2,89.0367803
usp0005g8y,1992-11-04 04:53:05.060000,-35.788,-102.281,5.9,11120.1721736,usp0009zym,2000-09-09 12:18:10.290000,-35.875,-103.064,5.9,11189.0065743,0.0,68.8344007
usp0005g8y,1992-11-04 04:53:05.060000,-35.788,-102.281,5.9,11120.1721736,usp000avga,2001-12-29 17:29:44.850000,-35.017,-103.31,5.7,11224.1884057,0.2,104.0162321
usp0005g8y,1992-11-04 04:53:05.060000,-35.788,-102.281,5.9,11120.1721736,usp000dsh8,2005-06-08 13:37:17.370000,-35.904,-102.907,5.6,11174.5245937,0.3,54.3524201
usp0005g8y,1992-11-04 04:53:05.060000,-35.788,-102.281,5.9,11120.1721736,usp000dtkt,2005-06-21 10:43:29.310000,-36.155,-100.959,5.8,10996.8449581,0.1,123.3272155
usp0005g8y,1992-11-04 04:53:05.060000,-35.788,-102.281,5.9,11120.1721736,usp000dumu,2005-07-06 06:22:32.520000,-35.79,-102.807,5.9,11167.2816151,0.0,47.1094415
usp0005g8y,1992-11-04 04:53:05.060000,-35.788,-102.281,5.9,11120.1721736,usp000fcrs,2007-05-26 02:44:46.900000,-35.928,-103.097,5.5,11191.1484511,0.4,70.9762775
usp0005g8y,1992-11-04 04:53:05.060000,-35.788,-102.281,5.9,11120.1721736,usp000gz1t,2009-07-08 19:23:37.730000,-36.004,-102.686,6.0,11153.2736574,0.1,33.1014838
usp0005g8y,1992-11-04 04:53:05.060000,-35.788,-102.281,5.9,11120.1721736,usp000hcbj,2010-05-05 09:38:23,-35.949,-103.058,5.9,11187.3421178,0.0,67.1699442
