id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
usp000hgqm,2010-07-24 20:28:05.630000,-8.86656310816,67.0771924065,5.1,usp000eupy,2006-10-08 11:56:54.150000,-9.1834168268,66.861738108,5.3,42.3001178507,36.9914615275,24.3957034165,214.04094731,31.0735541857,42.8626247462,1,1
usp000heuh,2010-07-03 01:37:30.720000,-9.48707084668,66.4510930387,5.1,usp000eupy,2006-10-08 11:56:54.150000,-9.1834168268,66.861738108,5.3,56.240508658,55.1768757783,37.6002617916,53.365943152,235.286577745,65.756883171,1,1
usp000gzzz,2009-08-05 06:28:31.880000,-9.16123654675,67.0167030699,5.2,usp000eupy,2006-10-08 11:56:54.150000,-9.1834168268,66.861738108,5.3,17.2072622195,16.0744123683,10.0750011382,261.791217157,91.4494507699,56.6732114591,1,1
usp000gxhq,2009-05-26 05:39:15.140000,-8.65641254968,67.0901336961,5.0,usp000eupy,2006-10-08 11:56:54.150000,-9.1834168268,66.861738108,5.3,63.4694954896,122.247341154,32.6169634884,203.296475164,26.9897334931,19.8162221934,1,1
usp000fuky,2007-12-17 02:53:29.450000,-9.31826416492,66.7053227236,5.0,usp000eupy,2006-10-08 11:56:54.150000,-9.1834168268,66.861738108,5.3,22.7560824946,21.1650099949,13.0860169568,49.0620150208,231.019060543,56.9798824059,1,1
usp000ftxc,2007-12-06 10:25:45.990000,-9.50705139459,66.4257046267,5.4,usp000eupy,2006-10-08 11:56:54.150000,-9.1834168268,66.861738108,5.3,59.7963412181,59.0541128194,43.6090662513,53.2646658604,234.613658959,74.1791884122,1,1
usp000fj3e,2007-08-07 10:12:21.440000,-9.43136844174,66.5157681158,5.0,usp000eupy,2006-10-08 11:56:54.150000,-9.1834168268,66.861738108,5.3,46.8701428794,49.2031532033,47.5877916329,54.2172169081,232.870951685,84.8460321668,1,1
usp000enfc,2006-07-12 14:44:45.960000,-9.0005873944,67.1832237608,5.7,usp000eupy,2006-10-08 11:56:54.150000,-9.1834168268,66.861738108,5.3,40.7170897227,41.4892746755,32.8309726863,240.197436981,240.883029415,70.3918290555,1,1
usp000d6ez,2004-10-15 22:40:25.070000,-8.90077827578,67.1785047402,5.0,usp000eupy,2006-10-08 11:56:54.150000,-9.1834168268,66.861738108,5.3,46.7987454552,46.798623205,52.5308212859,228.064416263,227.617982059,85.5597766654,1,1
usp000czds,2004-07-02 11:57:09.630000,-9.12449162639,66.9659323169,5.7,usp000eupy,2006-10-08 11:56:54.150000,-9.1834168268,66.861738108,5.3,13.1766963333,12.2541033646,13.9543541836,240.347975568,237.660331624,63.0431300986,1,1
usp000cwvf,2004-06-01 20:47:30.430000,-9.30067101968,66.7454837172,5.7,usp000eupy,2006-10-08 11:56:54.150000,-9.1834168268,66.861738108,5.3,18.2036668795,15.0283828978,8.74556989372,44.5771997653,44.1874659389,39.2913971392,1,1
usp000crxd,2004-04-07 14:49:52.530000,-9.456598361,66.5639307273,5.3,usp000eupy,2006-10-08 11:56:54.150000,-9.1834168268,66.861738108,5.3,44.5346502307,42.7776421464,6.24077753482,47.3011165367,50.7291767021,9.45089111884,1,1
usp00099ce,1999-06-06 04:33:33.990000,-8.77237059781,67.1591309106,5.37,usp000eupy,2006-10-08 11:56:54.150000,-9.1834168268,66.861738108,5.3,56.0024818618,95.71729589,85.2622382126,215.705782281,185.940810839,77.2868897054,1,1
usp00098nn,1999-05-24 14:38:11.480000,-8.79286097746,67.1892883644,5.3,usp000eupy,2006-10-08 11:56:54.150000,-9.1834168268,66.861738108,5.3,56.2421737351,95.841206815,88.6211269635,219.796747578,187.442936339,74.8793706518,1,1
usp000733j,1995-09-08 16:03:37.580000,-9.32356933373,66.6429472744,5.6,usp000eupy,2006-10-08 11:56:54.150000,-9.1834168268,66.861738108,5.3,28.6050746638,30.2166847928,1.52697896527,57.2040938514,54.952778705,3.55415178099,1,1
usp0008z30,1998-12-02 23:41:17.800000,-9.18711065268,66.8723445333,5.9,usp000enfc,2006-07-12 14:44:45.960000,-9.0005873944,67.1832237608,5.7,39.9187420709,39.3111999989,2.23619159081,58.9070715634,58.3603396615,3.14344500762,1,1
usp000j7w9,2011-09-10 18:53:04.010000,-9.13740830053,66.9339282778,5.3,usp000d6ez,2004-10-15 22:40:25.070000,-8.90077827578,67.1785047402,5.0,37.5249095741,20.8837839768,37.8406785348,45.7966879122,211.003682365,74.3297514002,1,1
usp000hgqm,2010-07-24 20:28:05.630000,-8.86656310816,67.0771924065,5.1,usp000d6ez,2004-10-15 22:40:25.070000,-8.90077827578,67.1785047402,5.0,11.768642145,3.28491226944,29.4383183294,108.764591653,358.946964977,49.0299951657,1,1
usp000heuh,2010-07-03 01:37:30.720000,-9.48707084668,66.4510930387,5.1,usp000d6ez,2004-10-15 22:40:25.070000,-8.90077827578,67.1785047402,5.0,102.934671726,22.9351502152,29.5132710275,51.011020146,239.601224595,73.2462805607,1,1
usp000fuky,2007-12-17 02:53:29.450000,-9.31826416492,66.7053227236,5.0,usp000d6ez,2004-10-15 22:40:25.070000,-8.90077827578,67.1785047402,5.0,69.5528426639,35.9233046234,46.3778402716,48.4412025593,221.951516501,72.1371763439,1,1
usp000crxd,2004-04-07 14:49:52.530000,-9.456598361,66.5639307273,5.3,usp000d6ez,2004-10-15 22:40:25.070000,-8.90077827578,67.1785047402,5.0,91.3308172605,98.9924078827,37.9211899159,47.7424600035,51.6457878386,29.0669332934,1,1
usp0009kcx,1999-12-28 07:30:33.990000,-8.81655719491,67.0377118463,5.0,usp000d6ez,2004-10-15 22:40:25.070000,-8.90077827578,67.1785047402,5.0,18.0727055222,18.0728232565,15.3078582011,121.035872254,117.005541782,73.6188598895,1,1
usb000rzg0,2014-08-02 10:33:26.440000,-9.33039972476,66.6315466116,5.5,usp000czds,2004-07-02 11:57:09.630000,-9.12449162639,66.9659323169,5.7,43.2302910137,42.9246269932,21.5339886993,58.2369446227,238.256444906,44.1437173786,1,1
usp000enfc,2006-07-12 14:44:45.960000,-9.0005873944,67.1832237608,5.7,usp000czds,2004-07-02 11:57:09.630000,-9.12449162639,66.9659323169,5.7,27.5404335309,27.5388993733,3.1657504275,240.141786933,61.6481917574,5.98651623075,1,1
usp000cwvf,2004-06-01 20:47:30.430000,-9.30067101968,66.7454837172,5.7,usp000czds,2004-07-02 11:57:09.630000,-9.12449162639,66.9659323169,5.7,31.0900036336,29.4835942176,10.9809882394,51.2063313182,51.4940918202,24.8082565687,1,1
usp000crxd,2004-04-07 14:49:52.530000,-9.456598361,66.5639307273,5.3,usp000czds,2004-07-02 11:57:09.630000,-9.12449162639,66.9659323169,5.7,57.4456471246,54.2460608796,8.64438557952,50.283831989,51.3195788831,9.00215946333,1,1
usp00098nn,1999-05-24 14:38:11.480000,-8.79286097746,67.1892883644,5.3,usp000czds,2004-07-02 11:57:09.630000,-9.12449162639,66.9659323169,5.7,44.1434958037,74.7620043496,52.5963900159,213.791604773,180.457565244,50.1950561325,1,1
usp0008z30,1998-12-02 23:41:17.800000,-9.18711065268,66.8723445333,5.9,usp000czds,2004-07-02 11:57:09.630000,-9.12449162639,66.9659323169,5.7,12.4005840353,11.2350723822,20.9939307148,56.0548378944,58.9787542392,61.4569118708,1,1
usp000enfc,2006-07-12 14:44:45.960000,-9.0005873944,67.1832237608,5.7,usp000cwvf,2004-06-01 20:47:30.430000,-9.30067101968,66.7454837172,5.7,58.4501622566,59.0401261412,7.32002895748,235.366103427,55.4987789327,8.09884623987,1,1
usp0008z30,1998-12-02 23:41:17.800000,-9.18711065268,66.8723445333,5.9,usp000cwvf,2004-06-01 20:47:30.430000,-9.30067101968,66.7454837172,5.7,18.763709537,19.2823677667,1.87210439311,227.970363372,227.990453784,4.651332791,1,1
us20009pjx,2017-06-25 03:01:59.140000,-9.4985786157,66.4267955866,5.6,usp000crxd,2004-04-07 14:49:52.530000,-9.456598361,66.5639307273,5.3,15.7583902745,17.327230248,10.7388683319,72.8747834942,251.669886553,51.6041544513,1,1
usp000enfc,2006-07-12 14:44:45.960000,-9.0005873944,67.1832237608,5.7,usp000crxd,2004-04-07 14:49:52.530000,-9.456598361,66.5639307273,5.3,84.705214436,85.1850654432,14.2313676673,233.407398272,52.1068970153,12.5967503508,1,1
usp000cwvf,2004-06-01 20:47:30.430000,-9.30067101968,66.7454837172,5.7,usp000crxd,2004-04-07 14:49:52.530000,-9.456598361,66.5639307273,5.3,26.3649976792,26.3640228235,1.41162064719,229.13148978,50.3476110817,3.50867545968,1,1
usp0009kcx,1999-12-28 07:30:33.990000,-8.81655719491,67.0377118463,5.0,usp000crxd,2004-04-07 14:49:52.530000,-9.456598361,66.5639307273,5.3,87.8813940049,35.0066000191,50.5782917745,216.302554602,250.110022476,78.5782466937,1,1
usb000iecu,2013-07-15 07:49:03.420000,-9.1283411432,66.9529424366,5.4,usp00099ce,1999-06-06 04:33:33.990000,-8.77237059781,67.1591309106,5.37,45.4336544726,46.1657123764,65.5087825029,29.9554187218,211.861933295,72.9924717886,1,1
usp000hgqm,2010-07-24 20:28:05.630000,-8.86656310816,67.0771924065,5.1,usp00099ce,1999-06-06 04:33:33.990000,-8.77237059781,67.1591309106,5.37,13.7762508174,14.2060793703,11.5761392976,40.8751530976,127.726914878,73.4926126613,1,1
usp000gzzz,2009-08-05 06:28:31.880000,-9.16123654675,67.0167030699,5.2,usp00099ce,1999-06-06 04:33:33.990000,-8.77237059781,67.1591309106,5.37,45.772180233,48.0275442561,81.7527338067,20.021121978,212.438473433,77.633573069,1,1
usp000gxhq,2009-05-26 05:39:15.140000,-8.65641254968,67.0901336961,5.0,usp00099ce,1999-06-06 04:33:33.990000,-8.77237059781,67.1591309106,5.37,14.903933671,72.1106160731,23.1421773863,149.378726822,324.832763459,29.8727629088,1,1
usp000enfc,2006-07-12 14:44:45.960000,-9.0005873944,67.1832237608,5.7,usp00099ce,1999-06-06 04:33:33.990000,-8.77237059781,67.1591309106,5.37,25.3796854993,82.3570593567,35.0535781846,354.00466783,158.62286899,40.8019930321,1,1
usp000d6ez,2004-10-15 22:40:25.070000,-8.90077827578,67.1785047402,5.0,usp00099ce,1999-06-06 04:33:33.990000,-8.77237059781,67.1591309106,5.37,14.3609770815,19.3056387839,49.2621357846,351.463949714,199.229928241,68.6265177469,1,1
usp000czds,2004-07-02 11:57:09.630000,-9.12449162639,66.9659323169,5.7,usp00099ce,1999-06-06 04:33:33.990000,-8.77237059781,67.1591309106,5.37,44.3636570599,81.717007831,59.5861860561,28.6300849169,163.751726633,53.8679600912,1,1
usp0009kcx,1999-12-28 07:30:33.990000,-8.81655719491,67.0377118463,5.0,usp00099ce,1999-06-06 04:33:33.990000,-8.77237059781,67.1591309106,5.37,14.2243196211,20.0810396372,41.6189892501,69.9147683993,226.982236544,61.6181042289,1,1
usp00098nn,1999-05-24 14:38:11.480000,-8.79286097746,67.1892883644,5.3,usp00099ce,1999-06-06 04:33:33.990000,-8.77237059781,67.1591309106,5.37,4.01808664998,4.01796993807,2.20887378116,304.331240342,304.333062332,32.7360784549,1,1
usb000rzg0,2014-08-02 10:33:26.440000,-9.33039972476,66.6315466116,5.5,usp00098nn,1999-05-24 14:38:11.480000,-8.79286097746,67.1892883644,5.3,85.4076479582,105.397734567,119.619189856,45.9289580807,201.651758174,117.171955182,1,1
usp000hgqm,2010-07-24 20:28:05.630000,-8.86656310816,67.0771924065,5.1,usp00098nn,1999-05-24 14:38:11.480000,-8.79286097746,67.1892883644,5.3,14.782217895,10.7774339398,7.06244184157,56.5428398348,130.185742487,51.7483479053,1,1
usp000enfc,2006-07-12 14:44:45.960000,-9.0005873944,67.1832237608,5.7,usp00098nn,1999-05-24 14:38:11.480000,-8.79286097746,67.1892883644,5.3,22.9843972786,72.7416110453,29.5215406299,1.66350754431,153.704268077,36.1256868646,1,1
usp000cwvf,2004-06-01 20:47:30.430000,-9.30067101968,66.7454837172,5.7,usp00098nn,1999-05-24 14:38:11.480000,-8.79286097746,67.1892883644,5.3,74.399372646,99.8264361984,105.536654287,41.0179048016,197.746588501,89.903094273,1,1
usp0009kcx,1999-12-28 07:30:33.990000,-8.81655719491,67.0377118463,5.0,usp00098nn,1999-05-24 14:38:11.480000,-8.79286097746,67.1892883644,5.3,16.880577665,52.2863250864,31.8816443486,81.0799702692,326.136764325,39.8374302787,1,1
usp000j7w9,2011-09-10 18:53:04.010000,-9.13740830053,66.9339282778,5.3,usp0008xzt,1998-11-10 20:26:35.900000,-9.13093467913,66.8627903583,5.37,7.85199051435,7.85222884263,9.28075882756,275.226234121,95.2326043333,51.3178735925,1,1
usp000crxd,2004-04-07 14:49:52.530000,-9.456598361,66.5639307273,5.3,usp0008xzt,1998-11-10 20:26:35.900000,-9.13093467913,66.8627903583,5.37,48.7395043174,24.4908942248,21.0424758416,42.3762918836,238.818542456,82.1670706053,1,1
us1000429g,2015-11-30 20:19:05.270000,-9.16461447394,66.8988983888,5.5,usp00075wy,1995-10-28 17:39:54.420000,-9.13046082553,66.9474678747,5.624,6.53972783004,6.00802939519,1.82827351724,54.7205866055,241.772391878,27.2448653403,1,1
usb000rzg0,2014-08-02 10:33:26.440000,-9.33039972476,66.6315466116,5.5,usp00075wy,1995-10-28 17:39:54.420000,-9.13046082553,66.9474678747,5.624,41.1607335004,42.1671066687,38.4517586345,57.5284582236,238.069134731,82.079946245,1,1
usb000iecu,2013-07-15 07:49:03.420000,-9.1283411432,66.9529424366,5.4,usp00075wy,1995-10-28 17:39:54.420000,-9.13046082553,66.9474678747,5.624,0.645812258807,1.10918830259,2.02503232073,248.713895853,71.7912535532,63.1357621311,1,1
usp000ju5t,2012-10-19 10:13:54.990000,-9.46816810662,66.4875697372,5.6,usp00075wy,1995-10-28 17:39:54.420000,-9.13046082553,66.9474678747,5.624,62.8341294725,63.4627061565,55.5566941731,53.5642011127,234.504311997,84.5784027648,1,1
usp000j7w9,2011-09-10 18:53:04.010000,-9.13740830053,66.9339282778,5.3,usp00075wy,1995-10-28 17:39:54.420000,-9.13046082553,66.9474678747,5.624,1.67490050676,1.89021075224,2.61618212074,62.6928333819,239.580984355,55.0556523713,1,1
usp000eupy,2006-10-08 11:56:54.150000,-9.1834168268,66.861738108,5.3,usp00075wy,1995-10-28 17:39:54.420000,-9.13046082553,66.9474678747,5.624,11.0945950707,11.6330616555,5.77104174719,58.1417893192,235.919165991,43.6200604808,1,1
usp000enfc,2006-07-12 14:44:45.960000,-9.0005873944,67.1832237608,5.7,usp00075wy,1995-10-28 17:39:54.420000,-9.13046082553,66.9474678747,5.624,29.6327977345,29.0977593089,2.4209321544,240.985946591,60.9865214437,4.1926068574,1,1
usp000czds,2004-07-02 11:57:09.630000,-9.12449162639,66.9659323169,5.7,usp00075wy,1995-10-28 17:39:54.420000,-9.13046082553,66.9474678747,5.624,2.13427647948,1.53855685921,15.237679807,251.979368773,71.9810201905,61.4096458441,1,1
usp000cwvf,2004-06-01 20:47:30.430000,-9.30067101968,66.7454837172,5.7,usp00075wy,1995-10-28 17:39:54.420000,-9.13046082553,66.9474678747,5.624,29.1048144571,29.1029659818,3.12257506524,49.7135901727,232.233815586,4.62604527114,1,1
usp000crxd,2004-04-07 14:49:52.530000,-9.456598361,66.5639307273,5.3,usp00075wy,1995-10-28 17:39:54.420000,-9.13046082553,66.9474678747,5.624,55.4690982021,53.5762809633,55.365866152,49.4665043062,231.776342618,99.4997418728,1,1
usp00099ce,1999-06-06 04:33:33.990000,-8.77237059781,67.1591309106,5.37,usp00075wy,1995-10-28 17:39:54.420000,-9.13046082553,66.9474678747,5.624,45.9390327357,90.3795826945,24.9606303162,210.427603755,357.142054052,18.9100959804,1,1
usp00098nn,1999-05-24 14:38:11.480000,-8.79286097746,67.1892883644,5.3,usp00075wy,1995-10-28 17:39:54.420000,-9.13046082553,66.9474678747,5.624,45.8407789326,85.3510723289,21.1960443937,215.439794039,357.764008882,20.4068626274,1,1
usp0008z30,1998-12-02 23:41:17.800000,-9.18711065268,66.8723445333,5.9,usp00075wy,1995-10-28 17:39:54.420000,-9.13046082553,66.9474678747,5.624,10.364950081,10.3650552644,0.854900012043,52.8131472583,232.818857535,3.89637487147,1,1
usp000733j,1995-09-08 16:03:37.580000,-9.32356933373,66.6429472744,5.6,usp00075wy,1995-10-28 17:39:54.420000,-9.13046082553,66.9474678747,5.624,39.6985173275,40.9925615247,1.98111134897,57.4759748026,57.3041218719,2.72649288088,1,1
us20009pjx,2017-06-25 03:01:59.140000,-9.4985786157,66.4267955866,5.6,usp000733j,1995-09-08 16:03:37.580000,-9.32356933373,66.6429472744,5.6,30.6313146906,31.5778510559,22.3252079696,50.8253722848,233.171191009,65.3631431273,1,1
usb000rzg0,2014-08-02 10:33:26.440000,-9.33039972476,66.6315466116,5.5,usp000733j,1995-09-08 16:03:37.580000,-9.32356933373,66.6429472744,5.6,1.46265251953,1.46665271905,0.309996144794,58.902936159,238.901225301,15.206853361,1,1
usp000enfc,2006-07-12 14:44:45.960000,-9.0005873944,67.1832237608,5.7,usp000733j,1995-09-08 16:03:37.580000,-9.32356933373,66.6429472744,5.6,69.2979005404,72.620959925,1.84813400381,238.926826518,57.6422876981,1.44337334695,1,1
usp000czds,2004-07-02 11:57:09.630000,-9.12449162639,66.9659323169,5.7,usp000733j,1995-09-08 16:03:37.580000,-9.32356933373,66.6429472744,5.6,41.7677407637,41.7645815487,1.31183592741,238.160002484,59.0863887865,1.75455432145,1,1
usp000cwvf,2004-06-01 20:47:30.430000,-9.30067101968,66.7454837172,5.7,usp000733j,1995-09-08 16:03:37.580000,-9.32356933373,66.6429472744,5.6,11.5460589905,12.2379874962,2.52992013255,257.320837673,76.9603950263,18.055892906,1,1
usp000crxd,2004-04-07 14:49:52.530000,-9.456598361,66.5639307273,5.3,usp000733j,1995-09-08 16:03:37.580000,-9.32356933373,66.6429472744,5.6,17.0825220344,17.0921751764,1.59099009965,30.5413226768,210.513107306,4.74696259419,1,1
