id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
us6000cs8g,2020-11-24 22:02:58.090000,-8.9759,67.5822,5.5,564.949346725,usp00098nn,1999-05-24 14:38:11.480000,-8.183,68.053,5.3,661.465801576,0.2,96.516454851
us6000cs8g,2020-11-24 22:02:58.090000,-8.9759,67.5822,5.5,564.949346725,usp0008z30,1998-12-02 23:41:17.800000,-9.144,67.459,5.9,542.73971383,0.4,22.209632895
us6000cs8g,2020-11-24 22:02:58.090000,-8.9759,67.5822,5.5,564.949346725,usp0008xzt,1998-11-10 20:26:35.900000,-8.861,67.157,5.37,538.124168253,0.13,26.825178472
us6000cs8g,2020-11-24 22:02:58.090000,-8.9759,67.5822,5.5,564.949346725,usp00075wy,1995-10-28 17:39:54.420000,-8.957,68.076,5.624,609.232216561,0.124,44.282869836
us6000cs8g,2020-11-24 22:02:58.090000,-8.9759,67.5822,5.5,564.949346725,usp000733j,1995-09-08 16:03:37.580000,-9.126,67.322,5.6,532.306942452,0.1,32.642404273
us6000cs8g,2020-11-24 22:02:58.090000,-8.9759,67.5822,5.5,564.949346725,usp00065j8,1993-12-24 16:49:44.170000,-9.313,67.323,5.37,519.434623397,0.13,45.514723328
us6000cs8g,2020-11-24 22:02:58.090000,-8.9759,67.5822,5.5,564.949346725,usp00060g6,1993-09-16 21:30:11.200000,-8.024,68.029,5.5,671.497492524,0.0,106.548145799
us6000c8av,2020-10-14 15:28:38.063000,-10.1578,66.2885,5.1,372.495123904,usp000heuh,2010-07-03 01:37:30.720000,-9.378,67.014,5.1,488.464113244,0.0,115.96898934
us6000c8av,2020-10-14 15:28:38.063000,-10.1578,66.2885,5.1,372.495123904,gcmtc201007030037a,2010-07-03 00:37:28,-9.75,66.25,5.1,398.191660838,0.0,25.696536934
us6000c8av,2020-10-14 15:28:38.063000,-10.1578,66.2885,5.1,372.495123904,usp000gshe,2009-01-12 23:07:08.380000,-10.228,66.311,5.0,369.858820994,0.1,2.63630291
us6000c8av,2020-10-14 15:28:38.063000,-10.1578,66.2885,5.1,372.495123904,usp000ftxc,2007-12-06 10:25:45.990000,-9.365,66.909,5.4,480.571924683,0.3,108.076800779
us2000k7im,2019-03-30 06:27:23.331000,-9.6924,66.5343,5.8,425.770680143,us20009pjx,2017-06-25 03:01:59.140000,-9.5404,66.17,5.6,408.07649045,0.2,17.694189693
us2000k7im,2019-03-30 06:27:23.331000,-9.6924,66.5343,5.8,425.770680143,usb000rzg0,2014-08-02 10:33:26.440000,-9.1421,67.337,5.5,532.444857466,0.3,106.674177323
us2000k7im,2019-03-30 06:27:23.331000,-9.6924,66.5343,5.8,425.770680143,usp000ju5t,2012-10-19 10:13:54.990000,-9.289,67.057,5.6,498.402301015,0.2,72.631620872
us2000k7im,2019-03-30 06:27:23.331000,-9.6924,66.5343,5.8,425.770680143,usp000j5hj,2011-07-26 14:26:22.870000,-9.23,67.113,5.8,507.31454008,0.0,81.543859937
us2000k7im,2019-03-30 06:27:23.331000,-9.6924,66.5343,5.8,425.770680143,usp000ftxc,2007-12-06 10:25:45.990000,-9.365,66.909,5.4,480.571924683,0.4,54.80124454
us2000k7im,2019-03-30 06:27:23.331000,-9.6924,66.5343,5.8,425.770680143,usp000cwvf,2004-06-01 20:47:30.430000,-9.037,67.253,5.7,532.894735819,0.1,107.124055676
us2000k7im,2019-03-30 06:27:23.331000,-9.6924,66.5343,5.8,425.770680143,usp0008z30,1998-12-02 23:41:17.800000,-9.144,67.459,5.9,542.73971383,0.1,116.969033687
us2000k7im,2019-03-30 06:27:23.331000,-9.6924,66.5343,5.8,425.770680143,usp000733j,1995-09-08 16:03:37.580000,-9.126,67.322,5.6,532.306942452,0.2,106.536262309
us1000bylw,2017-12-31 20:27:49.390000,-8.1161,68.0644,5.1,667.387949779,us1000429g,2015-11-30 20:19:05.270000,-8.791,67.6967,5.5,587.681925853,0.4,79.706023926
us1000bylw,2017-12-31 20:27:49.390000,-8.1161,68.0644,5.1,667.387949779,usb000iecu,2013-07-15 07:49:03.420000,-8.834,67.716,5.4,586.278007541,0.3,81.109942238
us1000bylw,2017-12-31 20:27:49.390000,-8.1161,68.0644,5.1,667.387949779,usp000j7w9,2011-09-10 18:53:04.010000,-8.831,67.559,5.3,573.260370725,0.2,94.127579054
us1000bylw,2017-12-31 20:27:49.390000,-8.1161,68.0644,5.1,667.387949779,usp000hgqm,2010-07-24 20:28:05.630000,-8.137,68.032,5.1,663.196106476,0.0,4.191843303
us1000bylw,2017-12-31 20:27:49.390000,-8.1161,68.0644,5.1,667.387949779,usp000gzzz,2009-08-05 06:28:31.880000,-8.764,67.497,5.2,572.982008898,0.1,94.405940881
us1000bylw,2017-12-31 20:27:49.390000,-8.1161,68.0644,5.1,667.387949779,usp000gxhq,2009-05-26 05:39:15.140000,-7.671,67.831,5.0,683.907111883,0.1,16.519162104
us1000bylw,2017-12-31 20:27:49.390000,-8.1161,68.0644,5.1,667.387949779,usp000eupy,2006-10-08 11:56:54.150000,-8.974,67.559,5.3,563.106396192,0.2,104.281553587
us1000bylw,2017-12-31 20:27:49.390000,-8.1161,68.0644,5.1,667.387949779,usp000d6ez,2004-10-15 22:40:25.070000,-8.051,68.084,5.0,673.866787737,0.1,6.478837958
us1000bylw,2017-12-31 20:27:49.390000,-8.1161,68.0644,5.1,667.387949779,usp0009kcx,1999-12-28 07:30:33.990000,-7.711,67.773,5.0,676.313073286,0.1,8.925123507
us1000bylw,2017-12-31 20:27:49.390000,-8.1161,68.0644,5.1,667.387949779,usp00099ce,1999-06-06 04:33:33.990000,-8.117,67.879,5.37,652.436857977,0.27,14.951091802
us1000bylw,2017-12-31 20:27:49.390000,-8.1161,68.0644,5.1,667.387949779,usp00098nn,1999-05-24 14:38:11.480000,-8.183,68.053,5.3,661.465801576,0.2,5.922148203
us1000bylw,2017-12-31 20:27:49.390000,-8.1161,68.0644,5.1,667.387949779,usp00060g6,1993-09-16 21:30:11.200000,-8.024,68.029,5.5,671.497492524,0.4,4.109542745
us20009pjx,2017-06-25 03:01:59.140000,-9.5404,66.17,5.6,408.07649045,usb000rzg0,2014-08-02 10:33:26.440000,-9.1421,67.337,5.5,532.444857466,0.1,124.368367016
us20009pjx,2017-06-25 03:01:59.140000,-9.5404,66.17,5.6,408.07649045,usp000ju5t,2012-10-19 10:13:54.990000,-9.289,67.057,5.6,498.402301015,0.0,90.325810565
us20009pjx,2017-06-25 03:01:59.140000,-9.5404,66.17,5.6,408.07649045,usp000j5hj,2011-07-26 14:26:22.870000,-9.23,67.113,5.8,507.31454008,0.2,99.23804963
us20009pjx,2017-06-25 03:01:59.140000,-9.5404,66.17,5.6,408.07649045,usp000ftxc,2007-12-06 10:25:45.990000,-9.365,66.909,5.4,480.571924683,0.2,72.495434233
us20009pjx,2017-06-25 03:01:59.140000,-9.5404,66.17,5.6,408.07649045,usp000cwvf,2004-06-01 20:47:30.430000,-9.037,67.253,5.7,532.894735819,0.1,124.818245369
us20009pjx,2017-06-25 03:01:59.140000,-9.5404,66.17,5.6,408.07649045,usp000crxd,2004-04-07 14:49:52.530000,-9.307,67.087,5.3,499.650148205,0.3,91.573657755
us20009pjx,2017-06-25 03:01:59.140000,-9.5404,66.17,5.6,408.07649045,usp000733j,1995-09-08 16:03:37.580000,-9.126,67.322,5.6,532.306942452,0.0,124.230452002
us20009pjx,2017-06-25 03:01:59.140000,-9.5404,66.17,5.6,408.07649045,usp00065j8,1993-12-24 16:49:44.170000,-9.313,67.323,5.37,519.434623397,0.23,111.358132947
us1000429g,2015-11-30 20:19:05.270000,-8.791,67.6967,5.5,587.681925853,us20002edu,2015-05-11 17:42:02.020000,-7.7592,67.8257,5.613,676.390452805,0.113,88.708526952
us1000429g,2015-11-30 20:19:05.270000,-8.791,67.6967,5.5,587.681925853,usb000rzg0,2014-08-02 10:33:26.440000,-9.1421,67.337,5.5,532.444857466,0.0,55.237068387
us1000429g,2015-11-30 20:19:05.270000,-8.791,67.6967,5.5,587.681925853,usb000iecu,2013-07-15 07:49:03.420000,-8.834,67.716,5.4,586.278007541,0.1,1.403918312
us1000429g,2015-11-30 20:19:05.270000,-8.791,67.6967,5.5,587.681925853,usp000ju5t,2012-10-19 10:13:54.990000,-9.289,67.057,5.6,498.402301015,0.1,89.279624838
us1000429g,2015-11-30 20:19:05.270000,-8.791,67.6967,5.5,587.681925853,usp000j7w9,2011-09-10 18:53:04.010000,-8.831,67.559,5.3,573.260370725,0.2,14.421555128
us1000429g,2015-11-30 20:19:05.270000,-8.791,67.6967,5.5,587.681925853,usp000j5hj,2011-07-26 14:26:22.870000,-9.23,67.113,5.8,507.31454008,0.3,80.367385773
us1000429g,2015-11-30 20:19:05.270000,-8.791,67.6967,5.5,587.681925853,usp000hvkc,2011-03-09 20:16:30.960000,-9.159,67.407,5.1,537.239201601,0.4,50.442724252
us1000429g,2015-11-30 20:19:05.270000,-8.791,67.6967,5.5,587.681925853,usp000hgqm,2010-07-24 20:28:05.630000,-8.137,68.032,5.1,663.196106476,0.4,75.514180623
us1000429g,2015-11-30 20:19:05.270000,-8.791,67.6967,5.5,587.681925853,usp000heuh,2010-07-03 01:37:30.720000,-9.378,67.014,5.1,488.464113244,0.4,99.217812609
us1000429g,2015-11-30 20:19:05.270000,-8.791,67.6967,5.5,587.681925853,usp000heue,2010-07-03 00:37:25.260000,-9.246,67.324,5.1,524.106026054,0.4,63.575899799
us1000429g,2015-11-30 20:19:05.270000,-8.791,67.6967,5.5,587.681925853,usp000gzzz,2009-08-05 06:28:31.880000,-8.764,67.497,5.2,572.982008898,0.3,14.699916955
us1000429g,2015-11-30 20:19:05.270000,-8.791,67.6967,5.5,587.681925853,usp000ftxc,2007-12-06 10:25:45.990000,-9.365,66.909,5.4,480.571924683,0.1,107.11000117
us1000429g,2015-11-30 20:19:05.270000,-8.791,67.6967,5.5,587.681925853,usp000eupy,2006-10-08 11:56:54.150000,-8.974,67.559,5.3,563.106396192,0.2,24.575529661
us1000429g,2015-11-30 20:19:05.270000,-8.791,67.6967,5.5,587.681925853,usp000enfc,2006-07-12 14:44:45.960000,-8.548,67.814,5.7,614.958350627,0.2,27.276424774
us1000429g,2015-11-30 20:19:05.270000,-8.791,67.6967,5.5,587.681925853,usp000czds,2004-07-02 11:57:09.630000,-8.975,67.614,5.7,567.727810237,0.2,19.954115616
us1000429g,2015-11-30 20:19:05.270000,-8.791,67.6967,5.5,587.681925853,usp000cwvf,2004-06-01 20:47:30.430000,-9.037,67.253,5.7,532.894735819,0.2,54.787190034
us1000429g,2015-11-30 20:19:05.270000,-8.791,67.6967,5.5,587.681925853,usp000crxd,2004-04-07 14:49:52.530000,-9.307,67.087,5.3,499.650148205,0.2,88.031777648
us1000429g,2015-11-30 20:19:05.270000,-8.791,67.6967,5.5,587.681925853,usp00099ce,1999-06-06 04:33:33.990000,-8.117,67.879,5.37,652.436857977,0.13,64.754932124
us1000429g,2015-11-30 20:19:05.270000,-8.791,67.6967,5.5,587.681925853,usp00098nn,1999-05-24 14:38:11.480000,-8.183,68.053,5.3,661.465801576,0.2,73.783875723
us1000429g,2015-11-30 20:19:05.270000,-8.791,67.6967,5.5,587.681925853,usp0008z30,1998-12-02 23:41:17.800000,-9.144,67.459,5.9,542.73971383,0.4,44.942212023
us1000429g,2015-11-30 20:19:05.270000,-8.791,67.6967,5.5,587.681925853,usp0008xzt,1998-11-10 20:26:35.900000,-8.861,67.157,5.37,538.124168253,0.13,49.5577576
us1000429g,2015-11-30 20:19:05.270000,-8.791,67.6967,5.5,587.681925853,usp00075wy,1995-10-28 17:39:54.420000,-8.957,68.076,5.624,609.232216561,0.124,21.550290708
us1000429g,2015-11-30 20:19:05.270000,-8.791,67.6967,5.5,587.681925853,usp000733j,1995-09-08 16:03:37.580000,-9.126,67.322,5.6,532.306942452,0.1,55.374983401
us1000429g,2015-11-30 20:19:05.270000,-8.791,67.6967,5.5,587.681925853,usp00065j8,1993-12-24 16:49:44.170000,-9.313,67.323,5.37,519.434623397,0.13,68.247302456
us1000429g,2015-11-30 20:19:05.270000,-8.791,67.6967,5.5,587.681925853,usp00060g6,1993-09-16 21:30:11.200000,-8.024,68.029,5.5,671.497492524,0.0,83.815566671
us20002edu,2015-05-11 17:42:02.020000,-7.7592,67.8257,5.613,676.390452805,usb000iecu,2013-07-15 07:49:03.420000,-8.834,67.716,5.4,586.278007541,0.213,90.112445264
us20002edu,2015-05-11 17:42:02.020000,-7.7592,67.8257,5.613,676.390452805,usp000j7w9,2011-09-10 18:53:04.010000,-8.831,67.559,5.3,573.260370725,0.313,103.13008208
us20002edu,2015-05-11 17:42:02.020000,-7.7592,67.8257,5.613,676.390452805,usp000eupy,2006-10-08 11:56:54.150000,-8.974,67.559,5.3,563.106396192,0.313,113.284056613
us20002edu,2015-05-11 17:42:02.020000,-7.7592,67.8257,5.613,676.390452805,usp000enfc,2006-07-12 14:44:45.960000,-8.548,67.814,5.7,614.958350627,0.087,61.432102178
us20002edu,2015-05-11 17:42:02.020000,-7.7592,67.8257,5.613,676.390452805,usp000czds,2004-07-02 11:57:09.630000,-8.975,67.614,5.7,567.727810237,0.087,108.662642568
us20002edu,2015-05-11 17:42:02.020000,-7.7592,67.8257,5.613,676.390452805,usp00099ce,1999-06-06 04:33:33.990000,-8.117,67.879,5.37,652.436857977,0.243,23.953594828
us20002edu,2015-05-11 17:42:02.020000,-7.7592,67.8257,5.613,676.390452805,usp00098nn,1999-05-24 14:38:11.480000,-8.183,68.053,5.3,661.465801576,0.313,14.924651229
us20002edu,2015-05-11 17:42:02.020000,-7.7592,67.8257,5.613,676.390452805,usp00075wy,1995-10-28 17:39:54.420000,-8.957,68.076,5.624,609.232216561,0.011,67.158236244
us20002edu,2015-05-11 17:42:02.020000,-7.7592,67.8257,5.613,676.390452805,usp00060g6,1993-09-16 21:30:11.200000,-8.024,68.029,5.5,671.497492524,0.113,4.892960281
usb000rzg0,2014-08-02 10:33:26.440000,-9.1421,67.337,5.5,532.444857466,usb000iecu,2013-07-15 07:49:03.420000,-8.834,67.716,5.4,586.278007541,0.1,53.833150075
usb000rzg0,2014-08-02 10:33:26.440000,-9.1421,67.337,5.5,532.444857466,usp000ju5t,2012-10-19 10:13:54.990000,-9.289,67.057,5.6,498.402301015,0.1,34.042556451
usb000rzg0,2014-08-02 10:33:26.440000,-9.1421,67.337,5.5,532.444857466,usp000j7w9,2011-09-10 18:53:04.010000,-8.831,67.559,5.3,573.260370725,0.2,40.815513259
usb000rzg0,2014-08-02 10:33:26.440000,-9.1421,67.337,5.5,532.444857466,usp000j5hj,2011-07-26 14:26:22.870000,-9.23,67.113,5.8,507.31454008,0.3,25.130317386
usb000rzg0,2014-08-02 10:33:26.440000,-9.1421,67.337,5.5,532.444857466,usp000hvkc,2011-03-09 20:16:30.960000,-9.159,67.407,5.1,537.239201601,0.4,4.794344135
usb000rzg0,2014-08-02 10:33:26.440000,-9.1421,67.337,5.5,532.444857466,usp000heuh,2010-07-03 01:37:30.720000,-9.378,67.014,5.1,488.464113244,0.4,43.980744222
usb000rzg0,2014-08-02 10:33:26.440000,-9.1421,67.337,5.5,532.444857466,usp000heue,2010-07-03 00:37:25.260000,-9.246,67.324,5.1,524.106026054,0.4,8.338831412
usb000rzg0,2014-08-02 10:33:26.440000,-9.1421,67.337,5.5,532.444857466,usp000gzzz,2009-08-05 06:28:31.880000,-8.764,67.497,5.2,572.982008898,0.3,40.537151432
usb000rzg0,2014-08-02 10:33:26.440000,-9.1421,67.337,5.5,532.444857466,usp000ftxc,2007-12-06 10:25:45.990000,-9.365,66.909,5.4,480.571924683,0.1,51.872932783
usb000rzg0,2014-08-02 10:33:26.440000,-9.1421,67.337,5.5,532.444857466,usp000eupy,2006-10-08 11:56:54.150000,-8.974,67.559,5.3,563.106396192,0.2,30.661538726
usb000rzg0,2014-08-02 10:33:26.440000,-9.1421,67.337,5.5,532.444857466,usp000enfc,2006-07-12 14:44:45.960000,-8.548,67.814,5.7,614.958350627,0.2,82.513493161
usb000rzg0,2014-08-02 10:33:26.440000,-9.1421,67.337,5.5,532.444857466,usp000czds,2004-07-02 11:57:09.630000,-8.975,67.614,5.7,567.727810237,0.2,35.282952771
usb000rzg0,2014-08-02 10:33:26.440000,-9.1421,67.337,5.5,532.444857466,usp000cwvf,2004-06-01 20:47:30.430000,-9.037,67.253,5.7,532.894735819,0.2,0.449878353
usb000rzg0,2014-08-02 10:33:26.440000,-9.1421,67.337,5.5,532.444857466,usp000crxd,2004-04-07 14:49:52.530000,-9.307,67.087,5.3,499.650148205,0.2,32.794709261
usb000rzg0,2014-08-02 10:33:26.440000,-9.1421,67.337,5.5,532.444857466,usp00099ce,1999-06-06 04:33:33.990000,-8.117,67.879,5.37,652.436857977,0.13,119.992000511
usb000rzg0,2014-08-02 10:33:26.440000,-9.1421,67.337,5.5,532.444857466,usp0008z30,1998-12-02 23:41:17.800000,-9.144,67.459,5.9,542.73971383,0.4,10.294856364
usb000rzg0,2014-08-02 10:33:26.440000,-9.1421,67.337,5.5,532.444857466,usp0008xzt,1998-11-10 20:26:35.900000,-8.861,67.157,5.37,538.124168253,0.13,5.679310787
usb000rzg0,2014-08-02 10:33:26.440000,-9.1421,67.337,5.5,532.444857466,usp00075wy,1995-10-28 17:39:54.420000,-8.957,68.076,5.624,609.232216561,0.124,76.787359095
usb000rzg0,2014-08-02 10:33:26.440000,-9.1421,67.337,5.5,532.444857466,usp000733j,1995-09-08 16:03:37.580000,-9.126,67.322,5.6,532.306942452,0.1,0.137915014
usb000rzg0,2014-08-02 10:33:26.440000,-9.1421,67.337,5.5,532.444857466,usp00065j8,1993-12-24 16:49:44.170000,-9.313,67.323,5.37,519.434623397,0.13,13.010234069
usb000iecu,2013-07-15 07:49:03.420000,-8.834,67.716,5.4,586.278007541,usp000ju5t,2012-10-19 10:13:54.990000,-9.289,67.057,5.6,498.402301015,0.2,87.875706526
usb000iecu,2013-07-15 07:49:03.420000,-8.834,67.716,5.4,586.278007541,usp000j7w9,2011-09-10 18:53:04.010000,-8.831,67.559,5.3,573.260370725,0.1,13.017636816
usb000iecu,2013-07-15 07:49:03.420000,-8.834,67.716,5.4,586.278007541,usp000j5hj,2011-07-26 14:26:22.870000,-9.23,67.113,5.8,507.31454008,0.4,78.963467461
usb000iecu,2013-07-15 07:49:03.420000,-8.834,67.716,5.4,586.278007541,usp000hvkc,2011-03-09 20:16:30.960000,-9.159,67.407,5.1,537.239201601,0.3,49.03880594
usb000iecu,2013-07-15 07:49:03.420000,-8.834,67.716,5.4,586.278007541,usp000hgqm,2010-07-24 20:28:05.630000,-8.137,68.032,5.1,663.196106476,0.3,76.918098935
usb000iecu,2013-07-15 07:49:03.420000,-8.834,67.716,5.4,586.278007541,usp000heuh,2010-07-03 01:37:30.720000,-9.378,67.014,5.1,488.464113244,0.3,97.813894297
usb000iecu,2013-07-15 07:49:03.420000,-8.834,67.716,5.4,586.278007541,usp000heue,2010-07-03 00:37:25.260000,-9.246,67.324,5.1,524.106026054,0.3,62.171981487
usb000iecu,2013-07-15 07:49:03.420000,-8.834,67.716,5.4,586.278007541,usp000gzzz,2009-08-05 06:28:31.880000,-8.764,67.497,5.2,572.982008898,0.2,13.295998643
usb000iecu,2013-07-15 07:49:03.420000,-8.834,67.716,5.4,586.278007541,usp000gxhq,2009-05-26 05:39:15.140000,-7.671,67.831,5.0,683.907111883,0.4,97.629104342
usb000iecu,2013-07-15 07:49:03.420000,-8.834,67.716,5.4,586.278007541,usp000g9xf,2008-06-17 20:57:04.270000,-9.32,67.165,5.0,505.360983528,0.4,80.917024013
usb000iecu,2013-07-15 07:49:03.420000,-8.834,67.716,5.4,586.278007541,usp000fuky,2007-12-17 02:53:29.450000,-9.107,67.291,5.0,531.038687341,0.4,55.2393202
usb000iecu,2013-07-15 07:49:03.420000,-8.834,67.716,5.4,586.278007541,usp000ftxc,2007-12-06 10:25:45.990000,-9.365,66.909,5.4,480.571924683,0.0,105.706082858
usb000iecu,2013-07-15 07:49:03.420000,-8.834,67.716,5.4,586.278007541,usp000fj3e,2007-08-07 10:12:21.440000,-9.211,67.093,5.0,507.005825972,0.4,79.272181569
usb000iecu,2013-07-15 07:49:03.420000,-8.834,67.716,5.4,586.278007541,usp000eupy,2006-10-08 11:56:54.150000,-8.974,67.559,5.3,563.106396192,0.1,23.171611349
usb000iecu,2013-07-15 07:49:03.420000,-8.834,67.716,5.4,586.278007541,usp000enfc,2006-07-12 14:44:45.960000,-8.548,67.814,5.7,614.958350627,0.3,28.680343086
usb000iecu,2013-07-15 07:49:03.420000,-8.834,67.716,5.4,586.278007541,usp000d6ez,2004-10-15 22:40:25.070000,-8.051,68.084,5.0,673.866787737,0.4,87.588780196
usb000iecu,2013-07-15 07:49:03.420000,-8.834,67.716,5.4,586.278007541,usp000czds,2004-07-02 11:57:09.630000,-8.975,67.614,5.7,567.727810237,0.3,18.550197304
usb000iecu,2013-07-15 07:49:03.420000,-8.834,67.716,5.4,586.278007541,usp000cwvf,2004-06-01 20:47:30.430000,-9.037,67.253,5.7,532.894735819,0.3,53.383271722
usb000iecu,2013-07-15 07:49:03.420000,-8.834,67.716,5.4,586.278007541,usp000crxd,2004-04-07 14:49:52.530000,-9.307,67.087,5.3,499.650148205,0.1,86.627859336
usb000iecu,2013-07-15 07:49:03.420000,-8.834,67.716,5.4,586.278007541,usp0009kcx,1999-12-28 07:30:33.990000,-7.711,67.773,5.0,676.313073286,0.4,90.035065745
usb000iecu,2013-07-15 07:49:03.420000,-8.834,67.716,5.4,586.278007541,usp00099ce,1999-06-06 04:33:33.990000,-8.117,67.879,5.37,652.436857977,0.03,66.158850436
usb000iecu,2013-07-15 07:49:03.420000,-8.834,67.716,5.4,586.278007541,usp00098nn,1999-05-24 14:38:11.480000,-8.183,68.053,5.3,661.465801576,0.1,75.187794035
usb000iecu,2013-07-15 07:49:03.420000,-8.834,67.716,5.4,586.278007541,usp0008xzt,1998-11-10 20:26:35.900000,-8.861,67.157,5.37,538.124168253,0.03,48.153839288
usb000iecu,2013-07-15 07:49:03.420000,-8.834,67.716,5.4,586.278007541,usp00075wy,1995-10-28 17:39:54.420000,-8.957,68.076,5.624,609.232216561,0.224,22.95420902
usb000iecu,2013-07-15 07:49:03.420000,-8.834,67.716,5.4,586.278007541,usp000733j,1995-09-08 16:03:37.580000,-9.126,67.322,5.6,532.306942452,0.2,53.971065089
usb000iecu,2013-07-15 07:49:03.420000,-8.834,67.716,5.4,586.278007541,usp00065j8,1993-12-24 16:49:44.170000,-9.313,67.323,5.37,519.434623397,0.03,66.843384144
usb000iecu,2013-07-15 07:49:03.420000,-8.834,67.716,5.4,586.278007541,usp00060g6,1993-09-16 21:30:11.200000,-8.024,68.029,5.5,671.497492524,0.1,85.219484983
usp000ju5t,2012-10-19 10:13:54.990000,-9.289,67.057,5.6,498.402301015,usp000j7w9,2011-09-10 18:53:04.010000,-8.831,67.559,5.3,573.260370725,0.3,74.85806971
usp000ju5t,2012-10-19 10:13:54.990000,-9.289,67.057,5.6,498.402301015,usp000j5hj,2011-07-26 14:26:22.870000,-9.23,67.113,5.8,507.31454008,0.2,8.912239065
usp000ju5t,2012-10-19 10:13:54.990000,-9.289,67.057,5.6,498.402301015,usp000gzzz,2009-08-05 06:28:31.880000,-8.764,67.497,5.2,572.982008898,0.4,74.579707883
usp000ju5t,2012-10-19 10:13:54.990000,-9.289,67.057,5.6,498.402301015,usp000ftxc,2007-12-06 10:25:45.990000,-9.365,66.909,5.4,480.571924683,0.2,17.830376332
usp000ju5t,2012-10-19 10:13:54.990000,-9.289,67.057,5.6,498.402301015,usp000eupy,2006-10-08 11:56:54.150000,-8.974,67.559,5.3,563.106396192,0.3,64.704095177
