id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
us7000bqr4,2020-09-21 13:37:15.082000,-4.0426,-104.3789,5.8,100.961829054,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,105.097615411,0.1,4.135786357
us7000bqr4,2020-09-21 13:37:15.082000,-4.0426,-104.3789,5.8,100.961829054,usp00079v5,1995-12-30 03:26:10.980000,-4.387,-104.646,6.1,114.940863979,0.3,13.979034925
us7000bqr4,2020-09-21 13:37:15.082000,-4.0426,-104.3789,5.8,100.961829054,usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,132.037630248,0.2,31.075801194
us7000bqr4,2020-09-21 13:37:15.082000,-4.0426,-104.3789,5.8,100.961829054,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,113.444967028,0.2,12.483137974
us7000bqr4,2020-09-21 13:37:15.082000,-4.0426,-104.3789,5.8,100.961829054,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,123.213634454,0.1,22.2518054
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,117.099547532,us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,128.422021658,0.1,11.322474126
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,117.099547532,us1000hr1c,2018-11-12 22:37:27.530000,-3.076,-103.3972,5.6,188.370052113,0.1,71.270504581
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,117.099547532,us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,143.29455701,0.1,26.195009478
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,117.099547532,us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,89.1148192429,0.4,27.9847282891
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,117.099547532,us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,129.293926701,0.3,12.194379169
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,117.099547532,us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,116.047541009,0.1,1.052006523
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,117.099547532,usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,110.988346824,0.2,6.111200708
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,117.099547532,usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,117.678055943,0.2,0.578508411
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,117.099547532,usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,103.289902728,0.4,13.809644804
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,117.099547532,usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,121.583520771,0.1,4.483973239
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,117.099547532,usp000h43r,2009-11-16 13:35:24.380000,-4.187,-104.354,5.1,114.132985584,0.4,2.966561948
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,117.099547532,usp000gxfp,2009-05-24 09:57:11.080000,-4.05,-103.969,5.6,138.612679011,0.1,21.513131479
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,117.099547532,usp000gw66,2009-04-15 14:04:29.960000,-4.16,-104.716,5.2,88.8544154852,0.3,28.2451320468
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,117.099547532,usp000fnw2,2007-09-22 09:19:50.470000,-3.816,-103.672,5.1,159.36985271,0.4,42.270305178
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,117.099547532,usp000fnw1,2007-09-22 08:29:56.300000,-3.847,-103.753,5.3,151.714236631,0.2,34.614689099
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,117.099547532,usp000fmu9,2007-09-10 08:31:30.370000,-3.989,-103.028,5.1,233.407291292,0.4,116.30774376
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,117.099547532,usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,127.13129654,0.2,10.031749008
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,117.099547532,usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,117.870180663,0.0,0.770633131
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,117.099547532,usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,166.496349404,0.2,49.396801872
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,117.099547532,usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,130.436159601,0.3,13.336612069
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,117.099547532,usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,118.609340815,0.1,1.509793283
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,117.099547532,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,133.033764008,0.1,15.934216476
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,117.099547532,usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,145.011938468,0.1,27.912390936
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,117.099547532,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,128.775972216,0.1,11.676424684
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,117.099547532,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,120.304639966,0.0,3.205092434
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,117.099547532,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,114.75462458,0.3,2.344922952
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,117.099547532,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,105.097615411,0.4,12.001932121
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,117.099547532,usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,132.037630248,0.1,14.938082716
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,117.099547532,usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,161.137966568,0.2,44.038419036
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,117.099547532,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,113.444967028,0.1,3.654580504
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,117.099547532,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,123.213634454,0.2,6.114086922
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,128.422021658,us1000hr1c,2018-11-12 22:37:27.530000,-3.076,-103.3972,5.6,188.370052113,0.2,59.948030455
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,128.422021658,us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,143.29455701,0.2,14.872535352
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,128.422021658,us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,129.293926701,0.4,0.871905043
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,128.422021658,us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,116.047541009,0.0,12.374480649
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,128.422021658,usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,110.988346824,0.1,17.433674834
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,128.422021658,usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,117.678055943,0.3,10.743965715
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,128.422021658,usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,121.583520771,0.0,6.838500887
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,128.422021658,usp000hezy,2010-07-07 11:31:21.300000,-4.073,-103.734,5.0,162.925434975,0.4,34.503413317
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,128.422021658,usp000h43r,2009-11-16 13:35:24.380000,-4.187,-104.354,5.1,114.132985584,0.3,14.289036074
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,128.422021658,usp000gxfp,2009-05-24 09:57:11.080000,-4.05,-103.969,5.6,138.612679011,0.2,10.190657353
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,128.422021658,usp000gw66,2009-04-15 14:04:29.960000,-4.16,-104.716,5.2,88.8544154852,0.2,39.5676061728
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,128.422021658,usp000fnw2,2007-09-22 09:19:50.470000,-3.816,-103.672,5.1,159.36985271,0.3,30.947831052
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,128.422021658,usp000fnw1,2007-09-22 08:29:56.300000,-3.847,-103.753,5.3,151.714236631,0.1,23.292214973
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,128.422021658,usp000fmu9,2007-09-10 08:31:30.370000,-3.989,-103.028,5.1,233.407291292,0.3,104.985269634
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,128.422021658,usp000fmu7,2007-09-10 08:00:49.330000,-4.13,-103.419,5.0,197.39898588,0.4,68.976964222
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,128.422021658,usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,127.13129654,0.3,1.290725118
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,128.422021658,usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,117.870180663,0.1,10.551840995
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,128.422021658,usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,166.496349404,0.1,38.074327746
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,128.422021658,usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,130.436159601,0.4,2.014137943
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,128.422021658,usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,118.609340815,0.0,9.812680843
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,128.422021658,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,133.033764008,0.2,4.61174235
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,128.422021658,usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,145.011938468,0.2,16.58991681
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,128.422021658,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,128.775972216,0.2,0.353950558
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,128.422021658,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,120.304639966,0.1,8.117381692
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,128.422021658,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,114.75462458,0.4,13.667397078
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,128.422021658,usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,132.037630248,0.2,3.61560859
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,128.422021658,usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,161.137966568,0.1,32.71594491
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,128.422021658,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,113.444967028,0.2,14.97705463
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,128.422021658,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,123.213634454,0.3,5.208387204
us1000hr1c,2018-11-12 22:37:27.530000,-3.076,-103.3972,5.6,188.370052113,us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,143.29455701,0.0,45.075495103
us1000hr1c,2018-11-12 22:37:27.530000,-3.076,-103.3972,5.6,188.370052113,us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,89.1148192429,0.3,99.2552328701
us1000hr1c,2018-11-12 22:37:27.530000,-3.076,-103.3972,5.6,188.370052113,us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,129.293926701,0.2,59.076125412
us1000hr1c,2018-11-12 22:37:27.530000,-3.076,-103.3972,5.6,188.370052113,us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,116.047541009,0.2,72.322511104
us1000hr1c,2018-11-12 22:37:27.530000,-3.076,-103.3972,5.6,188.370052113,usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,110.988346824,0.3,77.381705289
us1000hr1c,2018-11-12 22:37:27.530000,-3.076,-103.3972,5.6,188.370052113,usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,117.678055943,0.1,70.69199617
us1000hr1c,2018-11-12 22:37:27.530000,-3.076,-103.3972,5.6,188.370052113,usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,103.289902728,0.3,85.080149385
us1000hr1c,2018-11-12 22:37:27.530000,-3.076,-103.3972,5.6,188.370052113,usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,121.583520771,0.2,66.786531342
us1000hr1c,2018-11-12 22:37:27.530000,-3.076,-103.3972,5.6,188.370052113,usp000gxfp,2009-05-24 09:57:11.080000,-4.05,-103.969,5.6,138.612679011,0.0,49.757373102
us1000hr1c,2018-11-12 22:37:27.530000,-3.076,-103.3972,5.6,188.370052113,usp000gw66,2009-04-15 14:04:29.960000,-4.16,-104.716,5.2,88.8544154852,0.4,99.5156366278
us1000hr1c,2018-11-12 22:37:27.530000,-3.076,-103.3972,5.6,188.370052113,usp000fnw1,2007-09-22 08:29:56.300000,-3.847,-103.753,5.3,151.714236631,0.3,36.655815482
us1000hr1c,2018-11-12 22:37:27.530000,-3.076,-103.3972,5.6,188.370052113,usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,127.13129654,0.1,61.238755573
us1000hr1c,2018-11-12 22:37:27.530000,-3.076,-103.3972,5.6,188.370052113,usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,117.870180663,0.1,70.49987145
us1000hr1c,2018-11-12 22:37:27.530000,-3.076,-103.3972,5.6,188.370052113,usp000fd4z,2007-06-01 07:31:07.150000,-2.938,-102.538,5.2,285.005336325,0.4,96.635284212
us1000hr1c,2018-11-12 22:37:27.530000,-3.076,-103.3972,5.6,188.370052113,usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,166.496349404,0.3,21.873702709
us1000hr1c,2018-11-12 22:37:27.530000,-3.076,-103.3972,5.6,188.370052113,usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,130.436159601,0.2,57.933892512
us1000hr1c,2018-11-12 22:37:27.530000,-3.076,-103.3972,5.6,188.370052113,usp000cfm2,2003-12-19 22:57:51.350000,-3.77,-102.635,5.6,271.410640531,0.0,83.040588418
us1000hr1c,2018-11-12 22:37:27.530000,-3.076,-103.3972,5.6,188.370052113,usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,118.609340815,0.2,69.760711298
us1000hr1c,2018-11-12 22:37:27.530000,-3.076,-103.3972,5.6,188.370052113,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,133.033764008,0.0,55.336288105
us1000hr1c,2018-11-12 22:37:27.530000,-3.076,-103.3972,5.6,188.370052113,usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,145.011938468,0.0,43.358113645
us1000hr1c,2018-11-12 22:37:27.530000,-3.076,-103.3972,5.6,188.370052113,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,128.775972216,0.0,59.594079897
us1000hr1c,2018-11-12 22:37:27.530000,-3.076,-103.3972,5.6,188.370052113,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,120.304639966,0.1,68.065412147
us1000hr1c,2018-11-12 22:37:27.530000,-3.076,-103.3972,5.6,188.370052113,usp0008q3r,1998-06-18 19:03:48.170000,-2.941,-102.458,5.4,293.675365493,0.2,105.30531338
us1000hr1c,2018-11-12 22:37:27.530000,-3.076,-103.3972,5.6,188.370052113,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,114.75462458,0.2,73.615427533
us1000hr1c,2018-11-12 22:37:27.530000,-3.076,-103.3972,5.6,188.370052113,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,105.097615411,0.3,83.272436702
us1000hr1c,2018-11-12 22:37:27.530000,-3.076,-103.3972,5.6,188.370052113,usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,132.037630248,0.0,56.332421865
us1000hr1c,2018-11-12 22:37:27.530000,-3.076,-103.3972,5.6,188.370052113,usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,161.137966568,0.3,27.232085545
us1000hr1c,2018-11-12 22:37:27.530000,-3.076,-103.3972,5.6,188.370052113,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,113.444967028,0.0,74.925085085
us1000hr1c,2018-11-12 22:37:27.530000,-3.076,-103.3972,5.6,188.370052113,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,123.213634454,0.1,65.156417659
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,143.29455701,us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,89.1148192429,0.3,54.1797377671
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,143.29455701,us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,129.293926701,0.2,14.000630309
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,143.29455701,us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,116.047541009,0.2,27.247016001
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,143.29455701,usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,110.988346824,0.3,32.306210186
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,143.29455701,usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,117.678055943,0.1,25.616501067
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,143.29455701,usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,103.289902728,0.3,40.004654282
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,143.29455701,usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,121.583520771,0.2,21.711036239
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,143.29455701,usp000gxfp,2009-05-24 09:57:11.080000,-4.05,-103.969,5.6,138.612679011,0.0,4.681877999
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,143.29455701,usp000gw66,2009-04-15 14:04:29.960000,-4.16,-104.716,5.2,88.8544154852,0.4,54.4401415248
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,143.29455701,usp000fnw1,2007-09-22 08:29:56.300000,-3.847,-103.753,5.3,151.714236631,0.3,8.419679621
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,143.29455701,usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,127.13129654,0.1,16.16326047
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,143.29455701,usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,117.870180663,0.1,25.424376347
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,143.29455701,usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,166.496349404,0.3,23.201792394
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,143.29455701,usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,130.436159601,0.2,12.858397409
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,143.29455701,usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,118.609340815,0.2,24.685216195
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,143.29455701,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,133.033764008,0.0,10.260793002
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,143.29455701,usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,145.011938468,0.0,1.717381458
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,143.29455701,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,128.775972216,0.0,14.518584794
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,143.29455701,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,120.304639966,0.1,22.989917044
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,143.29455701,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,114.75462458,0.2,28.53993243
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,143.29455701,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,105.097615411,0.3,38.196941599
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,143.29455701,usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,132.037630248,0.0,11.256926762
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,143.29455701,usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,161.137966568,0.3,17.843409558
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,143.29455701,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,113.444967028,0.0,29.849589982
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,143.29455701,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,123.213634454,0.1,20.080922556
