id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
usp000fmu7,2007-09-10 08:00:49.330000,-3.70983046256,-103.281333628,5.0,usp000h43r,2009-11-16 13:35:24.380000,-3.95716874014,-104.064021852,5.1,91.1355993742,65.447875857,43.8425006908,252.510056841,248.09510117,46.2422314774,1,1
usp0008y7t,1998-11-15 04:51:42.230000,-3.97736396743,-104.157564212,5.5,usp000h43r,2009-11-16 13:35:24.380000,-3.95716874014,-104.064021852,5.1,10.6256249522,11.0193543017,7.13517099897,77.8709658807,75.4228124881,54.6926592025,1,1
us200062qw,2016-06-08 08:31:39.780000,-3.94799368287,-104.3619934,5.9,usp000gxfp,2009-05-24 09:57:11.080000,-3.98883242717,-103.929263578,5.6,48.2682521894,48.4197679849,0.716173239235,95.3833381077,274.277288625,1.02208665376,1,1
us10003kus,2015-10-07 02:30:21.560000,-3.95657536556,-104.020106627,5.4,usp000gxfp,2009-05-24 09:57:11.080000,-3.98883242717,-103.929263578,5.6,10.7004871022,11.2072931486,1.42983525065,109.475181691,288.13199884,7.43578835268,1,1
usp000atq5,2001-11-29 17:06:58.930000,-3.95886397426,-104.21908382,5.6,usp000gxfp,2009-05-24 09:57:11.080000,-3.98883242717,-103.929263578,5.6,32.3557458293,32.3204638406,10.8855252415,95.8886149952,95.9330021712,30.6695625127,1,1
us20007cfa,2016-10-06 20:57:08.640000,-3.98483514917,-103.928687626,5.6,usp000gw66,2009-04-15 14:04:29.960000,-3.94486388567,-104.361547195,5.2,48.2739254883,50.660712077,25.4128536981,275.238422575,93.6080499802,43.8623407087,1,1
us10003kus,2015-10-07 02:30:21.560000,-3.95657536556,-104.020106627,5.4,usp000gw66,2009-04-15 14:04:29.960000,-3.94486388567,-104.361547195,5.2,37.9413792525,37.1578143793,7.80323424423,271.944284077,91.6611386326,17.9211477538,1,1
usc000tb93,2015-01-02 11:01:22.940000,-3.97012756625,-104.151570212,5.3,usp000gw66,2009-04-15 14:04:29.960000,-3.94486388567,-104.361547195,5.2,23.48591037,17.3483537497,10.3506535654,276.824248806,102.046584273,57.1181787873,1,1
usp000jdma,2012-01-17 15:27:48.530000,-3.96400887934,-104.021608479,5.4,usp000gw66,2009-04-15 14:04:29.960000,-3.94486388567,-104.361547195,5.2,37.8116243265,36.4755059649,22.7897400142,273.197895613,91.6138598802,62.8017594821,1,1
usp000h43r,2009-11-16 13:35:24.380000,-3.95716874014,-104.064021852,5.1,usp000gw66,2009-04-15 14:04:29.960000,-3.94486388567,-104.361547195,5.2,33.0701820948,26.1552170356,9.42617537707,272.347832018,90.9898745992,34.5335105848,1,1
usp000gxfp,2009-05-24 09:57:11.080000,-3.98883242717,-103.929263578,5.6,usp000gw66,2009-04-15 14:04:29.960000,-3.94486388567,-104.361547195,5.2,48.2526499817,46.8637940537,24.7419222284,275.768058915,94.5702117102,63.7445558471,1,1
usp000fnw2,2007-09-22 09:19:50.470000,-3.7360406642,-103.738505249,5.1,usp000gw66,2009-04-15 14:04:29.960000,-3.94486388567,-104.361547195,5.2,72.9529316223,74.2350454418,47.3519251711,251.52634871,248.203919265,66.0540825291,1,1
usp000fmu7,2007-09-10 08:00:49.330000,-3.70983046256,-103.281333628,5.0,usp000gw66,2009-04-15 14:04:29.960000,-3.94486388567,-104.361547195,5.2,122.764940379,81.4826253412,50.6768300637,257.742095102,251.657758428,59.6100784452,1,1
usp000eh3x,2006-05-14 14:50:07.230000,-3.76212339638,-103.618472073,5.3,usp000gw66,2009-04-15 14:04:29.960000,-3.94486388567,-104.361547195,5.2,84.9707110407,77.6816615959,24.9257976199,256.21761,251.135109391,35.3131694175,1,1
usp000cdyb,2003-11-26 17:32:51.660000,-3.97891819734,-104.152357427,5.4,usp000gw66,2009-04-15 14:04:29.960000,-3.94486388567,-104.361547195,5.2,23.5348401651,21.9234746917,6.20572347983,279.199996768,278.166347106,25.0787372273,1,1
usp000atq5,2001-11-29 17:06:58.930000,-3.95886397426,-104.21908382,5.6,usp000gw66,2009-04-15 14:04:29.960000,-3.94486388567,-104.361547195,5.2,15.8970551465,13.5888334942,17.6454455915,275.583654189,283.7038345,55.1121520313,1,1
usp000akg8,2001-07-30 04:34:43.470000,-3.99005913666,-103.931402807,5.6,usp000gw66,2009-04-15 14:04:29.960000,-3.94486388567,-104.361547195,5.2,48.030183901,44.1566398111,29.9139476028,275.957684489,275.479866154,50.4290029843,1,1
usp0008y7t,1998-11-15 04:51:42.230000,-3.97736396743,-104.157564212,5.5,usp000gw66,2009-04-15 14:04:29.960000,-3.94486388567,-104.361547195,5.2,22.9367004319,22.9362043697,1.11577142478,279.007499621,279.007966501,2.47582082216,1,1
us10003kus,2015-10-07 02:30:21.560000,-3.95657536556,-104.020106627,5.4,usp000fnw2,2007-09-22 09:19:50.470000,-3.7360406642,-103.738505249,5.1,39.6609472853,42.6237593494,24.7834814068,52.0666204244,232.548412855,52.2674024496,1,1
usp000jdma,2012-01-17 15:27:48.530000,-3.96400887934,-104.021608479,5.4,usp000fnw2,2007-09-22 09:19:50.470000,-3.7360406642,-103.738505249,5.1,40.3015104736,38.401087982,16.8766653577,51.2907632949,231.039021936,42.7143001938,1,1
usp000fmu7,2007-09-10 08:00:49.330000,-3.70983046256,-103.281333628,5.0,usp000fnw2,2007-09-22 09:19:50.470000,-3.7360406642,-103.738505249,5.1,50.8680652224,48.1564590129,14.5721959928,266.71887905,270.422968255,21.6143429148,1,1
us600068n8,2019-11-07 14:21:48.609000,-3.96099800222,-104.02550055,5.4,usp000fnw1,2007-09-22 08:29:56.300000,-3.74209134443,-103.720447323,5.3,41.6408176979,45.8917867863,29.9627191955,54.4670706391,234.512409381,58.4627475984,1,1
us1000hr1c,2018-11-12 22:37:27.530000,-3.36725026579,-103.728568747,5.6,usp000fnw1,2007-09-22 08:29:56.300000,-3.74209134443,-103.720447323,5.3,41.4592030047,39.0877442731,21.9802600636,178.753128635,6.02526109973,31.5557897112,1,1
us20007cfa,2016-10-06 20:57:08.640000,-3.98483514917,-103.928687626,5.6,usp000fnw1,2007-09-22 08:29:56.300000,-3.74209134443,-103.720447323,5.3,35.4324836593,39.7948066164,12.9832183508,40.7570012646,220.585190813,29.2580346664,1,1
us10003kus,2015-10-07 02:30:21.560000,-3.95657536556,-104.020106627,5.4,usp000fnw1,2007-09-22 08:29:56.300000,-3.74209134443,-103.720447323,5.3,40.8691484196,45.0257236282,19.7048107566,54.5365750075,234.617257033,39.139885826,1,1
usc000tb93,2015-01-02 11:01:22.940000,-3.97012756625,-104.151570212,5.3,usp000fnw1,2007-09-22 08:29:56.300000,-3.74209134443,-103.720447323,5.3,54.118101261,57.1477290526,47.8376130579,62.2432102721,239.3648389,86.9307749107,1,1
usp000jdma,2012-01-17 15:27:48.530000,-3.96400887934,-104.021608479,5.4,usp000fnw1,2007-09-22 08:29:56.300000,-3.74209134443,-103.720447323,5.3,41.4858562212,42.4552280387,12.4273924419,53.7456638992,232.679357865,28.4183276424,1,1
usp000h43r,2009-11-16 13:35:24.380000,-3.95716874014,-104.064021852,5.1,usp000fnw1,2007-09-22 08:29:56.300000,-3.74209134443,-103.720447323,5.3,44.9653485465,32.7893096501,12.3117586033,58.0790810438,225.118813983,30.8272322413,1,1
usp000gxfp,2009-05-24 09:57:11.080000,-3.98883242717,-103.929263578,5.6,usp000fnw1,2007-09-22 08:29:56.300000,-3.74209134443,-103.720447323,5.3,35.8098671766,35.760341313,6.19488196076,40.3728453433,220.360483783,14.2724224477,1,1
usp000gw66,2009-04-15 14:04:29.960000,-3.94486388567,-104.361547195,5.2,usp000fnw1,2007-09-22 08:29:56.300000,-3.74209134443,-103.720447323,5.3,74.6542966709,49.5731892164,29.9003128652,72.5430341033,240.22939445,56.3553709745,1,1
usp000fnw2,2007-09-22 09:19:50.470000,-3.7360406642,-103.738505249,5.1,usp000fnw1,2007-09-22 08:29:56.300000,-3.74209134443,-103.720447323,5.3,2.11459110722,1.27839176476,1.23488683428,108.44655481,282.191416682,49.2320857635,1,1
usp000fmu9,2007-09-10 08:31:30.370000,-3.71538164643,-103.259149843,5.1,usp000fnw1,2007-09-22 08:29:56.300000,-3.74209134443,-103.720447323,5.3,51.3284667034,49.9767367451,12.3398710392,266.686295393,265.68828868,17.7188158367,1,1
usp000fmu7,2007-09-10 08:00:49.330000,-3.70983046256,-103.281333628,5.0,usp000fnw1,2007-09-22 08:29:56.300000,-3.74209134443,-103.720447323,5.3,48.9095508884,43.3422178971,4.56415517912,265.802987123,263.385774223,8.44418757013,1,1
usp000fgx5,2007-07-23 06:03:52.440000,-3.95756936521,-104.21668217,5.7,usp000fnw1,2007-09-22 08:29:56.300000,-3.74209134443,-103.720447323,5.3,60.0466649647,47.3404069547,10.2735990937,66.6376090973,52.4577995141,16.0362391582,1,1
usp000fgx4,2007-07-23 06:00:35.580000,-3.96843828738,-104.126868418,5.5,usp000fnw1,2007-09-22 08:29:56.300000,-3.74209134443,-103.720447323,5.3,51.6155264701,35.7230949386,1.67073664494,61.0067127579,44.5744822997,3.40467602727,1,1
usp000eh3x,2006-05-14 14:50:07.230000,-3.76212339638,-103.618472073,5.3,usp000fnw1,2007-09-22 08:29:56.300000,-3.74209134443,-103.720447323,5.3,11.5422148199,10.1939126524,4.74275583383,281.061226654,281.413261863,40.7428259408,1,1
usp000cfm2,2003-12-19 22:57:51.350000,-3.76629307234,-102.687886309,5.6,usp000fnw1,2007-09-22 08:29:56.300000,-3.74209134443,-103.720447323,5.3,114.730366939,114.335001847,16.4810060559,271.302762708,270.070731408,8.57505345902,1,1
usp000cdyb,2003-11-26 17:32:51.660000,-3.97891819734,-104.152357427,5.4,usp000fnw1,2007-09-22 08:29:56.300000,-3.74209134443,-103.720447323,5.3,54.6543176778,58.8369253677,4.73710001547,61.3841497781,59.876466677,4.26758190075,1,1
usp000akg8,2001-07-30 04:34:43.470000,-3.99005913666,-103.931402807,5.6,usp000fnw1,2007-09-22 08:29:56.300000,-3.74209134443,-103.720447323,5.3,36.067215804,35.573311133,2.68234400011,40.5209205761,40.7701254618,4.23734248894,1,1
usp0008y7t,1998-11-15 04:51:42.230000,-3.97736396743,-104.157564212,5.5,usp000fnw1,2007-09-22 08:29:56.300000,-3.74209134443,-103.720447323,5.3,55.0812667122,57.7378628747,2.00967511152,61.8295097814,62.3245105013,1.29363544594,1,1
us600068n8,2019-11-07 14:21:48.609000,-3.96099800222,-104.02550055,5.4,usp000fmu9,2007-09-10 08:31:30.370000,-3.71538164643,-103.259149843,5.1,89.3477577973,71.435312913,20.3380683121,72.3290206027,253.347212645,16.1714583164,1,1
us10003kus,2015-10-07 02:30:21.560000,-3.95657536556,-104.020106627,5.4,usp000fmu9,2007-09-10 08:31:30.370000,-3.71538164643,-103.259149843,5.1,88.6289991371,115.100324049,54.4244625355,72.5123241705,254.024648263,57.9034941228,1,1
usc000tb93,2015-01-02 11:01:22.940000,-3.97012756625,-104.151570212,5.3,usp000fmu9,2007-09-10 08:31:30.370000,-3.71538164643,-103.259149843,5.1,103.046907571,90.7507342107,42.175937807,74.1655197852,252.443302794,37.6114118082,1,1
usp000jdma,2012-01-17 15:27:48.530000,-3.96400887934,-104.021608479,5.4,usp000fmu9,2007-09-10 08:31:30.370000,-3.71538164643,-103.259149843,5.1,89.0381129098,101.321701162,52.6141293645,72.0402010844,250.574259965,53.8115174063,1,1
usp000h43r,2009-11-16 13:35:24.380000,-3.95716874014,-104.064021852,5.1,usp000fmu9,2007-09-10 08:31:30.370000,-3.71538164643,-103.259149843,5.1,93.3109348479,73.8556854186,44.6295626683,73.376722241,250.917526388,43.2029837335,1,1
usp000fnw2,2007-09-22 09:19:50.470000,-3.7360406642,-103.738505249,5.1,usp000fmu9,2007-09-10 08:31:30.370000,-3.71538164643,-103.259149843,5.1,53.2985546594,53.3190685852,14.0333225778,87.5590566947,271.838494979,14.7018369642,1,1
usp000fmu7,2007-09-10 08:00:49.330000,-3.70983046256,-103.281333628,5.0,usp000fmu9,2007-09-10 08:31:30.370000,-3.71538164643,-103.259149843,5.1,2.53964068373,2.53677608069,2.57774022568,103.987913743,103.720719946,79.2960432198,1,1
usp000eh3x,2006-05-14 14:50:07.230000,-3.76212339638,-103.618472073,5.3,usp000fmu9,2007-09-10 08:31:30.370000,-3.71538164643,-103.259149843,5.1,40.2482623683,78.3820680606,9.15935266696,82.63347743,86.9173058805,5.90056813121,1,1
usp0008y7t,1998-11-15 04:51:42.230000,-3.97736396743,-104.157564212,5.5,usp000fmu9,2007-09-10 08:31:30.370000,-3.71538164643,-103.259149843,5.1,103.907308339,140.311880861,31.552818545,73.8416173921,81.2938192568,11.3966915522,1,1
us200062qw,2016-06-08 08:31:39.780000,-3.94799368287,-104.3619934,5.9,usp000fgx5,2007-07-23 06:03:52.440000,-3.95756936521,-104.21668217,5.7,16.1724508791,15.267060969,0.745259236614,93.7590743922,273.718762812,3.0288654097,1,1
us20005haz,2016-04-12 03:22:47.710000,-3.77105393921,-103.975833475,5.8,usp000fgx5,2007-07-23 06:03:52.440000,-3.95756936521,-104.21668217,5.7,33.7783134874,35.2182569628,1.86011136271,232.359669705,51.0060392389,3.65038952267,1,1
us10003kus,2015-10-07 02:30:21.560000,-3.95657536556,-104.020106627,5.4,usp000fgx5,2007-07-23 06:03:52.440000,-3.95756936521,-104.21668217,5.7,21.8311464923,20.9567637319,16.5446547958,269.704741972,89.6260889668,76.6660983764,1,1
usp000jdma,2012-01-17 15:27:48.530000,-3.96400887934,-104.021608479,5.4,usp000fgx5,2007-07-23 06:03:52.440000,-3.95756936521,-104.21668217,5.7,21.6756832413,21.0775526574,14.8580394692,271.875851997,87.182108804,65.8597499482,1,1
usp000gxfp,2009-05-24 09:57:11.080000,-3.98883242717,-103.929263578,5.6,usp000fgx5,2007-07-23 06:03:52.440000,-3.95756936521,-104.21668217,5.7,32.1055720857,33.2203970752,9.39421086637,276.171496913,94.5268845415,25.0090592353,1,1
usp000atq5,2001-11-29 17:06:58.930000,-3.95886397426,-104.21908382,5.6,usp000fgx5,2007-07-23 06:03:52.440000,-3.95756936521,-104.21668217,5.7,0.302707687721,0.605325741115,2.4523400439,61.7759058871,66.6282608123,56.05335866,1,1
usp000akg8,2001-07-30 04:34:43.470000,-3.99005913666,-103.931402807,5.6,usp000fgx5,2007-07-23 06:03:52.440000,-3.95756936521,-104.21668217,5.7,31.8843707821,31.1404047858,17.2290565778,276.459885787,279.371554227,45.6393905398,1,1
usp0008y7t,1998-11-15 04:51:42.230000,-3.97736396743,-104.157564212,5.5,usp000fgx5,2007-07-23 06:03:52.440000,-3.95756936521,-104.21668217,5.7,6.92058891825,7.13257176947,1.1363879097,288.436363516,288.396474611,11.5151832093,1,1
us10003kus,2015-10-07 02:30:21.560000,-3.95657536556,-104.020106627,5.4,usp000fgx4,2007-07-23 06:00:35.580000,-3.96843828738,-104.126868418,5.5,11.9287951441,11.928706805,1.48648435706,263.682788249,91.0813300914,8.38293026334,1,1
usc000tb93,2015-01-02 11:01:22.940000,-3.97012756625,-104.151570212,5.3,usp000fgx4,2007-07-23 06:00:35.580000,-3.96843828738,-104.126868418,5.5,2.74959181505,1.02525334226,1.38211948621,86.1053353321,290.397130703,64.1548251362,1,1
usp000h43r,2009-11-16 13:35:24.380000,-3.95716874014,-104.064021852,5.1,usp000fgx4,2007-07-23 06:00:35.580000,-3.96843828738,-104.126868418,5.5,7.08981302839,5.9144923257,1.4003335945,259.874315006,68.3729117214,16.0539396253,1,1
usp000fgx5,2007-07-23 06:03:52.440000,-3.95756936521,-104.21668217,5.7,usp000fgx4,2007-07-23 06:00:35.580000,-3.96843828738,-104.126868418,5.5,10.0464253636,0.069549973431,1.04104483543,96.8740064834,191.581940302,52.8860068177,1,1
us1000hr1c,2018-11-12 22:37:27.530000,-3.36725026579,-103.728568747,5.6,usp000fd4z,2007-06-01 07:31:07.150000,-3.5581338472,-103.161392922,5.2,66.4639253404,119.135079698,23.7037206008,108.533583096,288.499327642,11.4544626035,1,1
usp000hezy,2010-07-07 11:31:21.300000,-3.9693402231,-103.959191544,5.0,usp000fd4z,2007-06-01 07:31:07.150000,-3.5581338472,-103.161392922,5.2,99.6047830663,55.243350779,81.0500677082,62.8643787459,275.139414876,107.420931524,1,1
usp000fmu9,2007-09-10 08:31:30.370000,-3.71538164643,-103.259149843,5.1,usp000fd4z,2007-06-01 07:31:07.150000,-3.5581338472,-103.161392922,5.2,20.5012619393,5.31793694195,31.7614120577,31.9914762202,209.026421847,75.5448315594,1,1
usp000fmu7,2007-09-10 08:00:49.330000,-3.70983046256,-103.281333628,5.0,usp000fd4z,2007-06-01 07:31:07.150000,-3.5581338472,-103.161392922,5.2,21.4228521495,1.88590506514,25.7696127288,38.4663426619,204.612391828,78.5736531013,1,1
usp000eh3x,2006-05-14 14:50:07.230000,-3.76212339638,-103.618472073,5.3,usp000fd4z,2007-06-01 07:31:07.150000,-3.5581338472,-103.161392922,5.2,55.5633954507,61.8855687311,33.0562096282,66.0629702464,29.5120931572,43.5106229736,1,1
usp000cfm2,2003-12-19 22:57:51.350000,-3.76629307234,-102.687886309,5.6,usp000fd4z,2007-06-01 07:31:07.150000,-3.5581338472,-103.161392922,5.2,57.4191910537,29.9906638479,23.4924390873,293.617711703,303.046093582,36.6656457206,1,1
us1000hr1c,2018-11-12 22:37:27.530000,-3.36725026579,-103.728568747,5.6,usp000eh3x,2006-05-14 14:50:07.230000,-3.76212339638,-103.618472073,5.3,45.3455512423,75.3553496514,19.8340351362,164.353489457,15.5710572911,20.6006893194,1,1
us20007cfa,2016-10-06 20:57:08.640000,-3.98483514917,-103.928687626,5.6,usp000eh3x,2006-05-14 14:50:07.230000,-3.76212339638,-103.618472073,5.3,42.3512480523,40.7809446876,20.8894336276,54.4543505766,236.595451232,51.2211886933,1,1
us10003kus,2015-10-07 02:30:21.560000,-3.95657536556,-104.020106627,5.4,usp000eh3x,2006-05-14 14:50:07.230000,-3.76212339638,-103.618472073,5.3,49.5208670458,51.1619286846,43.3947105064,64.2787127704,242.28188843,80.5901460149,1,1
usc000tb93,2015-01-02 11:01:22.940000,-3.97012756625,-104.151570212,5.3,usp000eh3x,2006-05-14 14:50:07.230000,-3.76212339638,-103.618472073,5.3,63.5206429598,64.9104604065,37.0631334754,68.7887825057,247.076125868,57.8590585334,1,1
usp000jdma,2012-01-17 15:27:48.530000,-3.96400887934,-104.021608479,5.4,usp000eh3x,2006-05-14 14:50:07.230000,-3.76212339638,-103.618472073,5.3,50.03233148,53.4276701616,36.590406632,63.5136454205,241.152772248,63.1614111329,1,1
usp000h43r,2009-11-16 13:35:24.380000,-3.95716874014,-104.064021852,5.1,usp000eh3x,2006-05-14 14:50:07.230000,-3.76212339638,-103.618472073,5.3,53.9824240692,38.1723807466,35.3267866225,66.4658814005,236.467854376,90.6268946918,1,1
usp000gxfp,2009-05-24 09:57:11.080000,-3.98883242717,-103.929263578,5.6,usp000eh3x,2006-05-14 14:50:07.230000,-3.76212339638,-103.618472073,5.3,42.6614757983,48.2762073014,7.87198398005,54.0213112609,234.466313284,12.7948288299,1,1
usp000fnw2,2007-09-22 09:19:50.470000,-3.7360406642,-103.738505249,5.1,usp000eh3x,2006-05-14 14:50:07.230000,-3.76212339638,-103.618472073,5.3,13.6420031798,14.0203817404,2.71356393853,102.209546728,277.761943068,16.0753772541,1,1
usp000fgx5,2007-07-23 06:03:52.440000,-3.95756936521,-104.21668217,5.7,usp000eh3x,2006-05-14 14:50:07.230000,-3.76212339638,-103.618472073,5.3,69.8690104175,54.4120037569,39.9710206782,72.0017072615,243.773108969,77.0387856188,1,1
usp000cfm2,2003-12-19 22:57:51.350000,-3.76629307234,-102.687886309,5.6,usp000eh3x,2006-05-14 14:50:07.230000,-3.76212339638,-103.618472073,5.3,103.37136557,103.783123654,7.72429830963,270.225010529,270.224133811,3.71601787296,1,1
usp000cdyb,2003-11-26 17:32:51.660000,-3.97891819734,-104.152357427,5.4,usp000eh3x,2006-05-14 14:50:07.230000,-3.76212339638,-103.618472073,5.3,63.9598222882,63.7997421165,8.25789364318,68.0053822226,63.3449354933,6.45345617505,1,1
usp000atq5,2001-11-29 17:06:58.930000,-3.95886397426,-104.21908382,5.6,usp000eh3x,2006-05-14 14:50:07.230000,-3.76212339638,-103.618472073,5.3,70.1669302478,80.3506559926,5.66149943939,71.9579927272,70.0373504482,2.88003838177,1,1
usp000akg8,2001-07-30 04:34:43.470000,-3.99005913666,-103.931402807,5.6,usp000eh3x,2006-05-14 14:50:07.230000,-3.76212339638,-103.618472073,5.3,42.9334237005,40.6727745315,2.75124612363,54.0612191658,57.3917371011,3.45081860068,1,1
usp0008y7t,1998-11-15 04:51:42.230000,-3.97736396743,-104.157564212,5.5,usp000eh3x,2006-05-14 14:50:07.230000,-3.76212339638,-103.618472073,5.3,64.4326981657,72.4018029755,4.11581354079,68.3400099832,68.3039025238,1.92843684972,1,1
us600068n8,2019-11-07 14:21:48.609000,-3.96099800222,-104.02550055,5.4,usp000dxsd,2005-08-21 09:49:50.080000,-3.9592356184,-104.028748047,5.8,0.409938760256,0.43469020392,0.54495729024,298.385088271,118.511611785,48.7563275201,1,1
us1000hr1c,2018-11-12 22:37:27.530000,-3.36725026579,-103.728568747,5.6,usp000dxsd,2005-08-21 09:49:50.080000,-3.9592356184,-104.028748047,5.8,73.4658164979,70.2334167037,14.0002399759,206.986342174,31.7578435048,10.2062846087,1,1
us20007cfa,2016-10-06 20:57:08.640000,-3.98483514917,-103.928687626,5.6,usp000dxsd,2005-08-21 09:49:50.080000,-3.9592356184,-104.028748047,5.8,11.4669993617,11.021751778,7.80964103292,284.288530485,102.259629677,64.204619366,1,1
us200062qw,2016-06-08 08:31:39.780000,-3.94799368287,-104.3619934,5.9,usp000dxsd,2005-08-21 09:49:50.080000,-3.9592356184,-104.028748047,5.8,37.029881051,36.9075610746,1.30864774578,91.9353181302,270.241549486,2.39715308348,1,1
us20005haz,2016-04-12 03:22:47.710000,-3.77105393921,-103.975833475,5.8,usp000dxsd,2005-08-21 09:49:50.080000,-3.9592356184,-104.028748047,5.8,21.6230209021,21.5100220208,1.55717163135,195.769567611,13.2651472352,3.576217191,1,1
us10003kus,2015-10-07 02:30:21.560000,-3.95657536556,-104.020106627,5.4,usp000dxsd,2005-08-21 09:49:50.080000,-3.9592356184,-104.028748047,5.8,1.00375332261,1.11095355623,0.914743468742,252.957882421,60.0460973688,38.8805706399,1,1
usp000jx2w,2012-12-17 17:46:46.630000,-3.96308034363,-104.217050762,5.7,usp000dxsd,2005-08-21 09:49:50.080000,-3.9592356184,-104.028748047,5.8,20.9163422273,20.1723714921,10.1656081061,88.8418239647,266.845952388,42.4678052955,1,1
usp000jx2v,2012-12-17 17:41:32.300000,-3.94735281876,-104.350059993,5.9,usp000dxsd,2005-08-21 09:49:50.080000,-3.9592356184,-104.028748047,5.8,35.707926535,34.8872541776,5.39340006054,92.1199399244,269.096285828,11.4175175791,1,1
usp000jdma,2012-01-17 15:27:48.530000,-3.96400887934,-104.021608479,5.4,usp000dxsd,2005-08-21 09:49:50.080000,-3.9592356184,-104.028748047,5.8,0.952506585577,0.871279254113,0.801526910311,303.651482937,152.576957052,42.4357013887,1,1
usp000gxfp,2009-05-24 09:57:11.080000,-3.98883242717,-103.929263578,5.6,usp000dxsd,2005-08-21 09:49:50.080000,-3.9592356184,-104.028748047,5.8,11.5226722361,10.2723934624,6.58738582845,286.497522367,111.461043279,59.2182813536,1,1
usp000fgx5,2007-07-23 06:03:52.440000,-3.95756936521,-104.21668217,5.7,usp000dxsd,2005-08-21 09:49:50.080000,-3.9592356184,-104.028748047,5.8,20.8719692054,20.7112203558,10.3758112226,90.5122885206,266.676776456,42.6934107724,1,1
usp000fgx4,2007-07-23 06:00:35.580000,-3.96843828738,-104.126868418,5.5,usp000dxsd,2005-08-21 09:49:50.080000,-3.9592356184,-104.028748047,5.8,10.9441695622,14.0619259821,10.6161002411,84.6681230938,256.998604697,66.545312329,1,1
usp000cdyb,2003-11-26 17:32:51.660000,-3.97891819734,-104.152357427,5.4,usp000dxsd,2005-08-21 09:49:50.080000,-3.9592356184,-104.028748047,5.8,13.8988222946,13.7642221771,1.22385385736,80.994945658,80.9858287509,5.1904216251,1,1
usp000atq5,2001-11-29 17:06:58.930000,-3.95886397426,-104.21908382,5.6,usp000dxsd,2005-08-21 09:49:50.080000,-3.9592356184,-104.028748047,5.8,21.137896332,20.190857402,6.026822805,90.1179650173,86.8056951417,26.4317793396,1,1
usp000akg8,2001-07-30 04:34:43.470000,-3.99005913666,-103.931402807,5.6,usp000dxsd,2005-08-21 09:49:50.080000,-3.9592356184,-104.028748047,5.8,11.3351298468,9.25093062192,9.67738134233,287.496162724,292.395896317,54.3384027677,1,1
usp000ahgp,2001-06-26 12:33:52.030000,-3.94861611479,-104.353573886,6.1,usp000dxsd,2005-08-21 09:49:50.080000,-3.9592356184,-104.028748047,5.8,36.0930630632,36.5273459741,17.5734975738,91.8756606128,91.7827452618,37.0323386605,1,1
usp0009ek1,1999-09-18 04:01:04.400000,-4.50162943791,-104.717093694,5.6,usp000dxsd,2005-08-21 09:49:50.080000,-3.9592356184,-104.028748047,5.8,97.1451258207,99.2141361445,3.15623284026,51.8989056235,54.5953332214,1.56748592284,1,1
usp0008y7t,1998-11-15 04:51:42.230000,-3.97736396743,-104.157564212,5.5,usp000dxsd,2005-08-21 09:49:50.080000,-3.9592356184,-104.028748047,5.8,14.4453694281,14.4449845567,0.443952801619,82.027616607,82.2536204295,1.71492280448,1,1
usp0007nzb,1996-08-23 21:56:06.080000,-3.9545070351,-104.349232976,5.9,usp000dxsd,2005-08-21 09:49:50.080000,-3.9592356184,-104.028748047,5.8,35.5955845383,33.8594500189,32.193990616,90.8527374309,95.8908178255,82.7828167432,1,1
usp00079v5,1995-12-30 03:26:10.980000,-4.4216647639,-104.839852979,6.1,usp000dxsd,2005-08-21 09:49:50.080000,-3.9592356184,-104.028748047,5.8,103.557526823,104.414663988,5.4510273029,60.4402915528,60.3031755236,2.47878645256,1,1
usp00073fm,1995-09-16 22:49:14.500000,-3.98612974332,-103.92743666,5.6,usp000dxsd,2005-08-21 09:49:50.080000,-3.9592356184,-104.028748047,5.8,11.6374243503,11.5140967674,1.0842200716,284.80265368,284.189784176,5.46432835523,1,1
us1000hr1c,2018-11-12 22:37:27.530000,-3.36725026579,-103.728568747,5.6,usp000cfm2,2003-12-19 22:57:51.350000,-3.76629307234,-102.687886309,5.6,123.758757009,112.328176298,16.5533917476,110.919939603,292.818011515,11.442621024,1,1
us1000hr1c,2018-11-12 22:37:27.530000,-3.36725026579,-103.728568747,5.6,usp000cdyb,2003-11-26 17:32:51.660000,-3.97891819734,-104.152357427,5.4,82.4094094275,86.7073555432,10.8532311003,214.826849622,35.7121343536,6.48945061256,1,1
us20007cfa,2016-10-06 20:57:08.640000,-3.98483514917,-103.928687626,5.6,usp000cdyb,2003-11-26 17:32:51.660000,-3.97891819734,-104.152357427,5.4,24.8477209828,25.4314500332,1.30216733359,271.501128594,92.6099979369,3.26095378677,1,1
us20005haz,2016-04-12 03:22:47.710000,-3.77105393921,-103.975833475,5.8,usp000cdyb,2003-11-26 17:32:51.660000,-3.97891819734,-104.152357427,5.4,30.2113407026,28.8174034981,3.30606912294,220.457250279,40.5739216107,6.23548520829,1,1
us10003kus,2015-10-07 02:30:21.560000,-3.95657536556,-104.020106627,5.4,usp000cdyb,2003-11-26 17:32:51.660000,-3.97891819734,-104.152357427,5.4,14.8933987035,14.8931582815,0.315005479593,260.446506769,80.4559400774,1.1171172957,1,1
