id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
us2000har6,2018-09-07 22:14:03.630000,-61.0442,160.5332,5.37,13033.5425248,us200027ul,2015-04-20 18:19:53.200000,-62.0591,161.0038,5.37,12937.5766131,0.0,95.9659117
us2000har6,2018-09-07 22:14:03.630000,-61.0442,160.5332,5.37,13033.5425248,usc000td4a,2015-01-08 14:56:30.710000,-61.6118,161.3346,5.7,12990.3565837,0.33,43.1859411
us2000har6,2018-09-07 22:14:03.630000,-61.0442,160.5332,5.37,13033.5425248,usb000sp4a,2014-10-20 07:58:52.360000,-61.9473,161.3242,5.7,12955.2371542,0.33,78.3053706
us2000har6,2018-09-07 22:14:03.630000,-61.0442,160.5332,5.37,13033.5425248,usp000hpba,2010-11-09 18:23:54.320000,-61.688,161.294,5.2,12981.6570936,0.17,51.8854312
us2000har6,2018-09-07 22:14:03.630000,-61.0442,160.5332,5.37,13033.5425248,usp000hbkh,2010-04-18 05:31:28.350000,-61.819,161.163,5.1,12965.5473371,0.27,67.9951877
us2000har6,2018-09-07 22:14:03.630000,-61.0442,160.5332,5.37,13033.5425248,usp000gjrz,2008-10-09 09:01:26.470000,-61.895,161.19,5.0,12958.1554724,0.37,75.3870524
us2000har6,2018-09-07 22:14:03.630000,-61.0442,160.5332,5.37,13033.5425248,usp000f9j4,2007-04-12 19:11:12.710000,-61.616,160.46,5.4,12972.9677187,0.03,60.5748061
us2000har6,2018-09-07 22:14:03.630000,-61.0442,160.5332,5.37,13033.5425248,usp000f685,2007-03-07 02:05:40.750000,-61.176,161.253,5.2,13034.1204055,0.17,0.577880700001
us2000har6,2018-09-07 22:14:03.630000,-61.0442,160.5332,5.37,13033.5425248,usp000evzk,2006-10-25 05:24:55.740000,-61.811,160.623,5.0,12955.992521,0.37,77.5500038
us2000har6,2018-09-07 22:14:03.630000,-61.0442,160.5332,5.37,13033.5425248,usp000ehcu,2006-05-18 03:15:09.980000,-61.242,160.897,5.0,13020.3157532,0.37,13.2267716
us2000har6,2018-09-07 22:14:03.630000,-61.0442,160.5332,5.37,13033.5425248,usp000efm4,2006-04-27 10:25:56.060000,-61.589,160.537,5.2,12977.2823991,0.17,56.2601257
us2000har6,2018-09-07 22:14:03.630000,-61.0442,160.5332,5.37,13033.5425248,usp0009pq5,2000-03-14 20:22:18.830000,-61.77,160.816,5.6,12963.9878883,0.23,69.5546365
us2000har6,2018-09-07 22:14:03.630000,-61.0442,160.5332,5.37,13033.5425248,usp0009pq2,2000-03-14 18:42:35.530000,-61.707,161.272,5.7,12979.2632198,0.33,54.279305
us2000dvrc,2018-04-06 20:21:33.250000,-61.7072,161.1921,5.613,12977.7247361,us2000a0fc,2017-07-24 15:50:12.970000,-61.5817,160.7529,5.37,12982.2796941,0.243,4.554958
us2000dvrc,2018-04-06 20:21:33.250000,-61.7072,161.1921,5.613,12977.7247361,us200027ul,2015-04-20 18:19:53.200000,-62.0591,161.0038,5.37,12937.5766131,0.243,40.148123
us2000dvrc,2018-04-06 20:21:33.250000,-61.7072,161.1921,5.613,12977.7247361,usc000td4a,2015-01-08 14:56:30.710000,-61.6118,161.3346,5.7,12990.3565837,0.087,12.6318476
us2000dvrc,2018-04-06 20:21:33.250000,-61.7072,161.1921,5.613,12977.7247361,usb000sp4a,2014-10-20 07:58:52.360000,-61.9473,161.3242,5.7,12955.2371542,0.087,22.4875819
us2000dvrc,2018-04-06 20:21:33.250000,-61.7072,161.1921,5.613,12977.7247361,usp000f9j4,2007-04-12 19:11:12.710000,-61.616,160.46,5.4,12972.9677187,0.213,4.7570174
us2000dvrc,2018-04-06 20:21:33.250000,-61.7072,161.1921,5.613,12977.7247361,usp000f9hz,2007-04-12 18:24:49.030000,-61.828,160.96,6.0,12960.7418536,0.387,16.9828825
us2000dvrc,2018-04-06 20:21:33.250000,-61.7072,161.1921,5.613,12977.7247361,usp000bskv,2003-03-14 02:55:45.330000,-62.099,161.726,5.9,12946.8430505,0.287,30.8816856
us2000dvrc,2018-04-06 20:21:33.250000,-61.7072,161.1921,5.613,12977.7247361,usp0009pq5,2000-03-14 20:22:18.830000,-61.77,160.816,5.6,12963.9878883,0.013,13.7368478
us2000dvrc,2018-04-06 20:21:33.250000,-61.7072,161.1921,5.613,12977.7247361,usp0009pq2,2000-03-14 18:42:35.530000,-61.707,161.272,5.7,12979.2632198,0.087,1.5384837
us2000dvrc,2018-04-06 20:21:33.250000,-61.7072,161.1921,5.613,12977.7247361,usp000493q,1990-05-09 22:38:19.070000,-61.979,161.434,5.8,12953.9842944,0.187,23.7404417
us2000a0fc,2017-07-24 15:50:12.970000,-61.5817,160.7529,5.37,12982.2796941,us200027ul,2015-04-20 18:19:53.200000,-62.0591,161.0038,5.37,12937.5766131,0.0,44.703081
us2000a0fc,2017-07-24 15:50:12.970000,-61.5817,160.7529,5.37,12982.2796941,usc000td4a,2015-01-08 14:56:30.710000,-61.6118,161.3346,5.7,12990.3565837,0.33,8.0768896
us2000a0fc,2017-07-24 15:50:12.970000,-61.5817,160.7529,5.37,12982.2796941,usb000sp4a,2014-10-20 07:58:52.360000,-61.9473,161.3242,5.7,12955.2371542,0.33,27.0425399
us2000a0fc,2017-07-24 15:50:12.970000,-61.5817,160.7529,5.37,12982.2796941,usp000hpba,2010-11-09 18:23:54.320000,-61.688,161.294,5.2,12981.6570936,0.17,0.622600499999
us2000a0fc,2017-07-24 15:50:12.970000,-61.5817,160.7529,5.37,12982.2796941,usp000hbkh,2010-04-18 05:31:28.350000,-61.819,161.163,5.1,12965.5473371,0.27,16.732357
us2000a0fc,2017-07-24 15:50:12.970000,-61.5817,160.7529,5.37,12982.2796941,usp000gjrz,2008-10-09 09:01:26.470000,-61.895,161.19,5.0,12958.1554724,0.37,24.1242217
us2000a0fc,2017-07-24 15:50:12.970000,-61.5817,160.7529,5.37,12982.2796941,usp000f9j4,2007-04-12 19:11:12.710000,-61.616,160.46,5.4,12972.9677187,0.03,9.3119754
us2000a0fc,2017-07-24 15:50:12.970000,-61.5817,160.7529,5.37,12982.2796941,usp000f685,2007-03-07 02:05:40.750000,-61.176,161.253,5.2,13034.1204055,0.17,51.8407114
us2000a0fc,2017-07-24 15:50:12.970000,-61.5817,160.7529,5.37,12982.2796941,usp000evzk,2006-10-25 05:24:55.740000,-61.811,160.623,5.0,12955.992521,0.37,26.2871731
us2000a0fc,2017-07-24 15:50:12.970000,-61.5817,160.7529,5.37,12982.2796941,usp000ehcu,2006-05-18 03:15:09.980000,-61.242,160.897,5.0,13020.3157532,0.37,38.0360591
us2000a0fc,2017-07-24 15:50:12.970000,-61.5817,160.7529,5.37,12982.2796941,usp000efm4,2006-04-27 10:25:56.060000,-61.589,160.537,5.2,12977.2823991,0.17,4.997295
us2000a0fc,2017-07-24 15:50:12.970000,-61.5817,160.7529,5.37,12982.2796941,usp0009pq5,2000-03-14 20:22:18.830000,-61.77,160.816,5.6,12963.9878883,0.23,18.2918058
us2000a0fc,2017-07-24 15:50:12.970000,-61.5817,160.7529,5.37,12982.2796941,usp0009pq2,2000-03-14 18:42:35.530000,-61.707,161.272,5.7,12979.2632198,0.33,3.0164743
us200027ul,2015-04-20 18:19:53.200000,-62.0591,161.0038,5.37,12937.5766131,usc000td4a,2015-01-08 14:56:30.710000,-61.6118,161.3346,5.7,12990.3565837,0.33,52.7799706
us200027ul,2015-04-20 18:19:53.200000,-62.0591,161.0038,5.37,12937.5766131,usb000sp4a,2014-10-20 07:58:52.360000,-61.9473,161.3242,5.7,12955.2371542,0.33,17.6605411
us200027ul,2015-04-20 18:19:53.200000,-62.0591,161.0038,5.37,12937.5766131,usp000hpba,2010-11-09 18:23:54.320000,-61.688,161.294,5.2,12981.6570936,0.17,44.0804805
us200027ul,2015-04-20 18:19:53.200000,-62.0591,161.0038,5.37,12937.5766131,usp000hbkh,2010-04-18 05:31:28.350000,-61.819,161.163,5.1,12965.5473371,0.27,27.970724
us200027ul,2015-04-20 18:19:53.200000,-62.0591,161.0038,5.37,12937.5766131,usp000gjrz,2008-10-09 09:01:26.470000,-61.895,161.19,5.0,12958.1554724,0.37,20.5788593
us200027ul,2015-04-20 18:19:53.200000,-62.0591,161.0038,5.37,12937.5766131,usp000f9j4,2007-04-12 19:11:12.710000,-61.616,160.46,5.4,12972.9677187,0.03,35.3911056
us200027ul,2015-04-20 18:19:53.200000,-62.0591,161.0038,5.37,12937.5766131,usp000f685,2007-03-07 02:05:40.750000,-61.176,161.253,5.2,13034.1204055,0.17,96.5437924
us200027ul,2015-04-20 18:19:53.200000,-62.0591,161.0038,5.37,12937.5766131,usp000evzk,2006-10-25 05:24:55.740000,-61.811,160.623,5.0,12955.992521,0.37,18.4159079
us200027ul,2015-04-20 18:19:53.200000,-62.0591,161.0038,5.37,12937.5766131,usp000ehcu,2006-05-18 03:15:09.980000,-61.242,160.897,5.0,13020.3157532,0.37,82.7391401
us200027ul,2015-04-20 18:19:53.200000,-62.0591,161.0038,5.37,12937.5766131,usp000efm4,2006-04-27 10:25:56.060000,-61.589,160.537,5.2,12977.2823991,0.17,39.705786
us200027ul,2015-04-20 18:19:53.200000,-62.0591,161.0038,5.37,12937.5766131,usp0009pq5,2000-03-14 20:22:18.830000,-61.77,160.816,5.6,12963.9878883,0.23,26.4112752
us200027ul,2015-04-20 18:19:53.200000,-62.0591,161.0038,5.37,12937.5766131,usp0009pq2,2000-03-14 18:42:35.530000,-61.707,161.272,5.7,12979.2632198,0.33,41.6866067
usc000td4a,2015-01-08 14:56:30.710000,-61.6118,161.3346,5.7,12990.3565837,usb000sp4a,2014-10-20 07:58:52.360000,-61.9473,161.3242,5.7,12955.2371542,0.0,35.1194295
usc000td4a,2015-01-08 14:56:30.710000,-61.6118,161.3346,5.7,12990.3565837,usp000f9j4,2007-04-12 19:11:12.710000,-61.616,160.46,5.4,12972.9677187,0.3,17.388865
usc000td4a,2015-01-08 14:56:30.710000,-61.6118,161.3346,5.7,12990.3565837,usp000f9hz,2007-04-12 18:24:49.030000,-61.828,160.96,6.0,12960.7418536,0.3,29.6147301
usc000td4a,2015-01-08 14:56:30.710000,-61.6118,161.3346,5.7,12990.3565837,usp000bskv,2003-03-14 02:55:45.330000,-62.099,161.726,5.9,12946.8430505,0.2,43.5135332
usc000td4a,2015-01-08 14:56:30.710000,-61.6118,161.3346,5.7,12990.3565837,usp0009pq5,2000-03-14 20:22:18.830000,-61.77,160.816,5.6,12963.9878883,0.1,26.3686954
usc000td4a,2015-01-08 14:56:30.710000,-61.6118,161.3346,5.7,12990.3565837,usp0009pq2,2000-03-14 18:42:35.530000,-61.707,161.272,5.7,12979.2632198,0.0,11.0933639
usc000td4a,2015-01-08 14:56:30.710000,-61.6118,161.3346,5.7,12990.3565837,usp000493q,1990-05-09 22:38:19.070000,-61.979,161.434,5.8,12953.9842944,0.1,36.3722893
usb000sp4a,2014-10-20 07:58:52.360000,-61.9473,161.3242,5.7,12955.2371542,usp000f9j4,2007-04-12 19:11:12.710000,-61.616,160.46,5.4,12972.9677187,0.3,17.7305645
usb000sp4a,2014-10-20 07:58:52.360000,-61.9473,161.3242,5.7,12955.2371542,usp000f9hz,2007-04-12 18:24:49.030000,-61.828,160.96,6.0,12960.7418536,0.3,5.5046994
usb000sp4a,2014-10-20 07:58:52.360000,-61.9473,161.3242,5.7,12955.2371542,usp000bskv,2003-03-14 02:55:45.330000,-62.099,161.726,5.9,12946.8430505,0.2,8.3941037
usb000sp4a,2014-10-20 07:58:52.360000,-61.9473,161.3242,5.7,12955.2371542,usp0009pq5,2000-03-14 20:22:18.830000,-61.77,160.816,5.6,12963.9878883,0.1,8.7507341
usb000sp4a,2014-10-20 07:58:52.360000,-61.9473,161.3242,5.7,12955.2371542,usp0009pq2,2000-03-14 18:42:35.530000,-61.707,161.272,5.7,12979.2632198,0.0,24.0260656
usb000sp4a,2014-10-20 07:58:52.360000,-61.9473,161.3242,5.7,12955.2371542,usp000493q,1990-05-09 22:38:19.070000,-61.979,161.434,5.8,12953.9842944,0.1,1.2528598
usp000hpba,2010-11-09 18:23:54.320000,-61.688,161.294,5.2,12981.6570936,usp000hbkh,2010-04-18 05:31:28.350000,-61.819,161.163,5.1,12965.5473371,0.1,16.1097565
usp000hpba,2010-11-09 18:23:54.320000,-61.688,161.294,5.2,12981.6570936,usp000gjrz,2008-10-09 09:01:26.470000,-61.895,161.19,5.0,12958.1554724,0.2,23.5016212
usp000hpba,2010-11-09 18:23:54.320000,-61.688,161.294,5.2,12981.6570936,usp000f9j4,2007-04-12 19:11:12.710000,-61.616,160.46,5.4,12972.9677187,0.2,8.6893749
usp000hpba,2010-11-09 18:23:54.320000,-61.688,161.294,5.2,12981.6570936,usp000f685,2007-03-07 02:05:40.750000,-61.176,161.253,5.2,13034.1204055,0.0,52.4633119
usp000hpba,2010-11-09 18:23:54.320000,-61.688,161.294,5.2,12981.6570936,usp000evzk,2006-10-25 05:24:55.740000,-61.811,160.623,5.0,12955.992521,0.2,25.6645726
usp000hpba,2010-11-09 18:23:54.320000,-61.688,161.294,5.2,12981.6570936,usp000ehcu,2006-05-18 03:15:09.980000,-61.242,160.897,5.0,13020.3157532,0.2,38.6586596
usp000hpba,2010-11-09 18:23:54.320000,-61.688,161.294,5.2,12981.6570936,usp000efm4,2006-04-27 10:25:56.060000,-61.589,160.537,5.2,12977.2823991,0.0,4.3746945
usp000hpba,2010-11-09 18:23:54.320000,-61.688,161.294,5.2,12981.6570936,usp0009pq5,2000-03-14 20:22:18.830000,-61.77,160.816,5.6,12963.9878883,0.4,17.6692053
usp000hbkh,2010-04-18 05:31:28.350000,-61.819,161.163,5.1,12965.5473371,usp000gjrz,2008-10-09 09:01:26.470000,-61.895,161.19,5.0,12958.1554724,0.1,7.3918647
usp000hbkh,2010-04-18 05:31:28.350000,-61.819,161.163,5.1,12965.5473371,usp000f9j4,2007-04-12 19:11:12.710000,-61.616,160.46,5.4,12972.9677187,0.3,7.4203816
usp000hbkh,2010-04-18 05:31:28.350000,-61.819,161.163,5.1,12965.5473371,usp000f685,2007-03-07 02:05:40.750000,-61.176,161.253,5.2,13034.1204055,0.1,68.5730684
usp000hbkh,2010-04-18 05:31:28.350000,-61.819,161.163,5.1,12965.5473371,usp000evzk,2006-10-25 05:24:55.740000,-61.811,160.623,5.0,12955.992521,0.1,9.5548161
usp000hbkh,2010-04-18 05:31:28.350000,-61.819,161.163,5.1,12965.5473371,usp000ehcu,2006-05-18 03:15:09.980000,-61.242,160.897,5.0,13020.3157532,0.1,54.7684161
usp000hbkh,2010-04-18 05:31:28.350000,-61.819,161.163,5.1,12965.5473371,usp000efm4,2006-04-27 10:25:56.060000,-61.589,160.537,5.2,12977.2823991,0.1,11.735062
usp000gjrz,2008-10-09 09:01:26.470000,-61.895,161.19,5.0,12958.1554724,usp000f9j4,2007-04-12 19:11:12.710000,-61.616,160.46,5.4,12972.9677187,0.4,14.8122463
usp000gjrz,2008-10-09 09:01:26.470000,-61.895,161.19,5.0,12958.1554724,usp000f685,2007-03-07 02:05:40.750000,-61.176,161.253,5.2,13034.1204055,0.2,75.9649331
usp000gjrz,2008-10-09 09:01:26.470000,-61.895,161.19,5.0,12958.1554724,usp000evzk,2006-10-25 05:24:55.740000,-61.811,160.623,5.0,12955.992521,0.0,2.1629514
usp000gjrz,2008-10-09 09:01:26.470000,-61.895,161.19,5.0,12958.1554724,usp000ehcu,2006-05-18 03:15:09.980000,-61.242,160.897,5.0,13020.3157532,0.0,62.1602808
usp000gjrz,2008-10-09 09:01:26.470000,-61.895,161.19,5.0,12958.1554724,usp000efm4,2006-04-27 10:25:56.060000,-61.589,160.537,5.2,12977.2823991,0.2,19.1269267
usp000f9j4,2007-04-12 19:11:12.710000,-61.616,160.46,5.4,12972.9677187,usp000f685,2007-03-07 02:05:40.750000,-61.176,161.253,5.2,13034.1204055,0.2,61.1526868
usp000f9j4,2007-04-12 19:11:12.710000,-61.616,160.46,5.4,12972.9677187,usp000evzk,2006-10-25 05:24:55.740000,-61.811,160.623,5.0,12955.992521,0.4,16.9751977
usp000f9j4,2007-04-12 19:11:12.710000,-61.616,160.46,5.4,12972.9677187,usp000ehcu,2006-05-18 03:15:09.980000,-61.242,160.897,5.0,13020.3157532,0.4,47.3480345
usp000f9j4,2007-04-12 19:11:12.710000,-61.616,160.46,5.4,12972.9677187,usp000efm4,2006-04-27 10:25:56.060000,-61.589,160.537,5.2,12977.2823991,0.2,4.3146804
usp000f9j4,2007-04-12 19:11:12.710000,-61.616,160.46,5.4,12972.9677187,usp0009pq5,2000-03-14 20:22:18.830000,-61.77,160.816,5.6,12963.9878883,0.2,8.9798304
usp000f9j4,2007-04-12 19:11:12.710000,-61.616,160.46,5.4,12972.9677187,usp0009pq2,2000-03-14 18:42:35.530000,-61.707,161.272,5.7,12979.2632198,0.3,6.2955011
usp000f9j4,2007-04-12 19:11:12.710000,-61.616,160.46,5.4,12972.9677187,usp000493q,1990-05-09 22:38:19.070000,-61.979,161.434,5.8,12953.9842944,0.4,18.9834243
usp000f9hz,2007-04-12 18:24:49.030000,-61.828,160.96,6.0,12960.7418536,usp000bskv,2003-03-14 02:55:45.330000,-62.099,161.726,5.9,12946.8430505,0.1,13.8988031
usp000f9hz,2007-04-12 18:24:49.030000,-61.828,160.96,6.0,12960.7418536,usp0009pq5,2000-03-14 20:22:18.830000,-61.77,160.816,5.6,12963.9878883,0.4,3.2460347
usp000f9hz,2007-04-12 18:24:49.030000,-61.828,160.96,6.0,12960.7418536,usp0009pq2,2000-03-14 18:42:35.530000,-61.707,161.272,5.7,12979.2632198,0.3,18.5213662
usp000f9hz,2007-04-12 18:24:49.030000,-61.828,160.96,6.0,12960.7418536,usp000493q,1990-05-09 22:38:19.070000,-61.979,161.434,5.8,12953.9842944,0.2,6.7575592
usp000f685,2007-03-07 02:05:40.750000,-61.176,161.253,5.2,13034.1204055,usp000evzk,2006-10-25 05:24:55.740000,-61.811,160.623,5.0,12955.992521,0.2,78.1278845
usp000f685,2007-03-07 02:05:40.750000,-61.176,161.253,5.2,13034.1204055,usp000ehcu,2006-05-18 03:15:09.980000,-61.242,160.897,5.0,13020.3157532,0.2,13.8046523
usp000f685,2007-03-07 02:05:40.750000,-61.176,161.253,5.2,13034.1204055,usp000efm4,2006-04-27 10:25:56.060000,-61.589,160.537,5.2,12977.2823991,0.0,56.8380064
usp000f685,2007-03-07 02:05:40.750000,-61.176,161.253,5.2,13034.1204055,usp0009pq5,2000-03-14 20:22:18.830000,-61.77,160.816,5.6,12963.9878883,0.4,70.1325172
usp000evzk,2006-10-25 05:24:55.740000,-61.811,160.623,5.0,12955.992521,usp000ehcu,2006-05-18 03:15:09.980000,-61.242,160.897,5.0,13020.3157532,0.0,64.3232322
usp000evzk,2006-10-25 05:24:55.740000,-61.811,160.623,5.0,12955.992521,usp000efm4,2006-04-27 10:25:56.060000,-61.589,160.537,5.2,12977.2823991,0.2,21.2898781
usp000ehcu,2006-05-18 03:15:09.980000,-61.242,160.897,5.0,13020.3157532,usp000efm4,2006-04-27 10:25:56.060000,-61.589,160.537,5.2,12977.2823991,0.2,43.0333541
usp000efm4,2006-04-27 10:25:56.060000,-61.589,160.537,5.2,12977.2823991,usp0009pq5,2000-03-14 20:22:18.830000,-61.77,160.816,5.6,12963.9878883,0.4,13.2945108
usp000bskv,2003-03-14 02:55:45.330000,-62.099,161.726,5.9,12946.8430505,usp0009pq5,2000-03-14 20:22:18.830000,-61.77,160.816,5.6,12963.9878883,0.3,17.1448378
usp000bskv,2003-03-14 02:55:45.330000,-62.099,161.726,5.9,12946.8430505,usp0009pq2,2000-03-14 18:42:35.530000,-61.707,161.272,5.7,12979.2632198,0.2,32.4201693
usp000bskv,2003-03-14 02:55:45.330000,-62.099,161.726,5.9,12946.8430505,usp000493q,1990-05-09 22:38:19.070000,-61.979,161.434,5.8,12953.9842944,0.1,7.1412439
usp0009pq5,2000-03-14 20:22:18.830000,-61.77,160.816,5.6,12963.9878883,usp0009pq2,2000-03-14 18:42:35.530000,-61.707,161.272,5.7,12979.2632198,0.1,15.2753315
usp0009pq5,2000-03-14 20:22:18.830000,-61.77,160.816,5.6,12963.9878883,usp000493q,1990-05-09 22:38:19.070000,-61.979,161.434,5.8,12953.9842944,0.2,10.0035939
usp0009pq2,2000-03-14 18:42:35.530000,-61.707,161.272,5.7,12979.2632198,usp000493q,1990-05-09 22:38:19.070000,-61.979,161.434,5.8,12953.9842944,0.1,25.2789254
