id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp0009xvj,2000-08-04 03:14:10.970000,-12.776,66.252,5.451,7443.06606062,us2000b2x2,2017-10-09 00:28:24.530000,-12.7978,66.4262,5.37,7462.12380604,0.081,19.05774542
usp0009xvj,2000-08-04 03:14:10.970000,-12.776,66.252,5.451,7443.06606062,us2000b2xs,2017-10-09 03:46:44.160000,-12.7838,66.3823,5.1,7457.23182993,0.351,14.16576931
usp0009xvj,2000-08-04 03:14:10.970000,-12.776,66.252,5.451,7443.06606062,us70008iqd,2020-03-30 17:54:40.558000,-13.7624,66.1511,5.6,7443.03061106,0.149,0.0354495599995
usp000a7xe,2001-01-18 07:23:37.180000,-13.773,66.187,5.5,7447.01316258,usp000de25,2005-01-23 03:32:27.070000,-13.882,66.191,5.5,7448.69140381,0.0,1.67824123
usp000a7xe,2001-01-18 07:23:37.180000,-13.773,66.187,5.5,7447.01316258,usp000drn0,2005-05-26 22:34:32.380000,-13.737,66.197,5.2,7447.67883065,0.3,0.66566807
usp000a7xe,2001-01-18 07:23:37.180000,-13.773,66.187,5.5,7447.01316258,usp000g3rj,2008-04-12 08:50:17.530000,-14.506,67.075,5.5,7550.77055809,0.0,103.75739551
usp000a7xe,2001-01-18 07:23:37.180000,-13.773,66.187,5.5,7447.01316258,usp000gu60,2009-02-19 00:28:50.360000,-14.347,66.135,5.694,7448.11691247,0.194,1.10374989
usp000a7xe,2001-01-18 07:23:37.180000,-13.773,66.187,5.5,7447.01316258,usp000gzh5,2009-07-21 19:55:45.020000,-13.671,66.11,5.2,7437.56737037,0.3,9.44579221
usp000a7xe,2001-01-18 07:23:37.180000,-13.773,66.187,5.5,7447.01316258,usp000hk37,2010-09-03 04:19:13.680000,-13.941,65.93,5.7,7421.32262866,0.2,25.69053392
usp000a7xe,2001-01-18 07:23:37.180000,-13.773,66.187,5.5,7447.01316258,usp000j2ad,2011-05-27 20:28:46.880000,-12.738,66.348,5.37,7453.0431386,0.13,6.02997602
usp000a7xe,2001-01-18 07:23:37.180000,-13.773,66.187,5.5,7447.01316258,usp000j3n2,2011-06-24 05:12:10.180000,-12.715,66.354,5.451,7453.45076903,0.049,6.43760645
usp000a7xe,2001-01-18 07:23:37.180000,-13.773,66.187,5.5,7447.01316258,usp000j3n3,2011-06-24 05:18:49.040000,-12.695,66.25,5.613,7441.99629702,0.113,5.01686556
usp000a7xe,2001-01-18 07:23:37.180000,-13.773,66.187,5.5,7447.01316258,usp000j3n4,2011-06-24 05:28:48.480000,-12.729,66.261,5.451,7443.54314032,0.049,3.47002226
usp000a7xe,2001-01-18 07:23:37.180000,-13.773,66.187,5.5,7447.01316258,usp000jxu7,2013-01-05 04:00:44.670000,-13.144,66.797,5.532,7505.82192127,0.032,58.80875869
usp000a7xe,2001-01-18 07:23:37.180000,-13.773,66.187,5.5,7447.01316258,usc000rkvf,2014-06-24 02:40:40.870000,-13.7662,66.4496,5.451,7475.1844357,0.049,28.17127312
usp000a7xe,2001-01-18 07:23:37.180000,-13.773,66.187,5.5,7447.01316258,usc000rkxq,2014-06-24 05:55:10.580000,-13.9161,66.2246,5.451,7452.69533937,0.049,5.68217679
usp000a7xe,2001-01-18 07:23:37.180000,-13.773,66.187,5.5,7447.01316258,us200025ml,2015-04-10 16:23:04.080000,-13.7935,65.858,5.7,7411.86564349,0.2,35.14751909
usp000a7xe,2001-01-18 07:23:37.180000,-13.773,66.187,5.5,7447.01316258,us2000b2x2,2017-10-09 00:28:24.530000,-12.7978,66.4262,5.37,7462.12380604,0.13,15.11064346
usp000a7xe,2001-01-18 07:23:37.180000,-13.773,66.187,5.5,7447.01316258,us2000b2xs,2017-10-09 03:46:44.160000,-12.7838,66.3823,5.1,7457.23182993,0.4,10.21866735
usp000a7xe,2001-01-18 07:23:37.180000,-13.773,66.187,5.5,7447.01316258,us70008iqd,2020-03-30 17:54:40.558000,-13.7624,66.1511,5.6,7443.03061106,0.1,3.98255152
usp000ah2e,2001-06-22 13:05:10.430000,-14.223,66.262,5.0,7460.27700709,usp000drn0,2005-05-26 22:34:32.380000,-13.737,66.197,5.2,7447.67883065,0.2,12.59817644
usp000ah2e,2001-06-22 13:05:10.430000,-14.223,66.262,5.0,7460.27700709,usp000fp77,2007-09-27 10:18:28.800000,-13.88,66.048,5.0,7433.29574667,0.0,26.98126042
usp000ah2e,2001-06-22 13:05:10.430000,-14.223,66.262,5.0,7460.27700709,usp000gv9f,2009-03-21 23:22:39.920000,-14.505,66.103,5.0,7446.57793249,0.0,13.6990746
usp000ah2e,2001-06-22 13:05:10.430000,-14.223,66.262,5.0,7460.27700709,usp000gzh5,2009-07-21 19:55:45.020000,-13.671,66.11,5.2,7437.56737037,0.2,22.70963672
usp000ah2e,2001-06-22 13:05:10.430000,-14.223,66.262,5.0,7460.27700709,usp000hkkd,2010-09-11 20:22:43.820000,-13.749,66.108,5.0,7438.24129607,0.0,22.03571102
usp000ah2e,2001-06-22 13:05:10.430000,-14.223,66.262,5.0,7460.27700709,usp000j2ac,2011-05-27 20:27:38.100000,-12.722,66.337,5.0,7451.68610791,0.0,8.59089918
usp000ah2e,2001-06-22 13:05:10.430000,-14.223,66.262,5.0,7460.27700709,usp000j2ad,2011-05-27 20:28:46.880000,-12.738,66.348,5.37,7453.0431386,0.37,7.23386849
usp000ah2e,2001-06-22 13:05:10.430000,-14.223,66.262,5.0,7460.27700709,usp000j5z9,2011-08-04 18:11:12.310000,-14.615,66.487,5.0,7489.0349605,0.0,28.75795341
usp000ah2e,2001-06-22 13:05:10.430000,-14.223,66.262,5.0,7460.27700709,us2000b2x2,2017-10-09 00:28:24.530000,-12.7978,66.4262,5.37,7462.12380604,0.37,1.84679895
usp000ah2e,2001-06-22 13:05:10.430000,-14.223,66.262,5.0,7460.27700709,us2000b2xs,2017-10-09 03:46:44.160000,-12.7838,66.3823,5.1,7457.23182993,0.1,3.04517716
usp000de25,2005-01-23 03:32:27.070000,-13.882,66.191,5.5,7448.69140381,usp000drn0,2005-05-26 22:34:32.380000,-13.737,66.197,5.2,7447.67883065,0.3,1.01257316
usp000de25,2005-01-23 03:32:27.070000,-13.882,66.191,5.5,7448.69140381,usp000g3rj,2008-04-12 08:50:17.530000,-14.506,67.075,5.5,7550.77055809,0.0,102.07915428
usp000de25,2005-01-23 03:32:27.070000,-13.882,66.191,5.5,7448.69140381,usp000gu60,2009-02-19 00:28:50.360000,-14.347,66.135,5.694,7448.11691247,0.194,0.57449134
usp000de25,2005-01-23 03:32:27.070000,-13.882,66.191,5.5,7448.69140381,usp000gzh5,2009-07-21 19:55:45.020000,-13.671,66.11,5.2,7437.56737037,0.3,11.12403344
usp000de25,2005-01-23 03:32:27.070000,-13.882,66.191,5.5,7448.69140381,usp000hk37,2010-09-03 04:19:13.680000,-13.941,65.93,5.7,7421.32262866,0.2,27.36877515
usp000de25,2005-01-23 03:32:27.070000,-13.882,66.191,5.5,7448.69140381,usp000j2ad,2011-05-27 20:28:46.880000,-12.738,66.348,5.37,7453.0431386,0.13,4.35173479
usp000de25,2005-01-23 03:32:27.070000,-13.882,66.191,5.5,7448.69140381,usp000j3n2,2011-06-24 05:12:10.180000,-12.715,66.354,5.451,7453.45076903,0.049,4.75936522
usp000de25,2005-01-23 03:32:27.070000,-13.882,66.191,5.5,7448.69140381,usp000j3n3,2011-06-24 05:18:49.040000,-12.695,66.25,5.613,7441.99629702,0.113,6.69510679
usp000de25,2005-01-23 03:32:27.070000,-13.882,66.191,5.5,7448.69140381,usp000j3n4,2011-06-24 05:28:48.480000,-12.729,66.261,5.451,7443.54314032,0.049,5.14826349
usp000de25,2005-01-23 03:32:27.070000,-13.882,66.191,5.5,7448.69140381,usp000jxu7,2013-01-05 04:00:44.670000,-13.144,66.797,5.532,7505.82192127,0.032,57.13051746
usp000de25,2005-01-23 03:32:27.070000,-13.882,66.191,5.5,7448.69140381,usc000rkvf,2014-06-24 02:40:40.870000,-13.7662,66.4496,5.451,7475.1844357,0.049,26.49303189
usp000de25,2005-01-23 03:32:27.070000,-13.882,66.191,5.5,7448.69140381,usc000rkxq,2014-06-24 05:55:10.580000,-13.9161,66.2246,5.451,7452.69533937,0.049,4.00393556
usp000de25,2005-01-23 03:32:27.070000,-13.882,66.191,5.5,7448.69140381,us200025ml,2015-04-10 16:23:04.080000,-13.7935,65.858,5.7,7411.86564349,0.2,36.82576032
usp000de25,2005-01-23 03:32:27.070000,-13.882,66.191,5.5,7448.69140381,us2000b2x2,2017-10-09 00:28:24.530000,-12.7978,66.4262,5.37,7462.12380604,0.13,13.43240223
usp000de25,2005-01-23 03:32:27.070000,-13.882,66.191,5.5,7448.69140381,us2000b2xs,2017-10-09 03:46:44.160000,-12.7838,66.3823,5.1,7457.23182993,0.4,8.54042612
usp000de25,2005-01-23 03:32:27.070000,-13.882,66.191,5.5,7448.69140381,us70008iqd,2020-03-30 17:54:40.558000,-13.7624,66.1511,5.6,7443.03061106,0.1,5.66079275
usp000drn0,2005-05-26 22:34:32.380000,-13.737,66.197,5.2,7447.67883065,usp000fp77,2007-09-27 10:18:28.800000,-13.88,66.048,5.0,7433.29574667,0.2,14.38308398
usp000drn0,2005-05-26 22:34:32.380000,-13.737,66.197,5.2,7447.67883065,usp000g3rj,2008-04-12 08:50:17.530000,-14.506,67.075,5.5,7550.77055809,0.3,103.09172744
usp000drn0,2005-05-26 22:34:32.380000,-13.737,66.197,5.2,7447.67883065,usp000gv9f,2009-03-21 23:22:39.920000,-14.505,66.103,5.0,7446.57793249,0.2,1.10089816
usp000drn0,2005-05-26 22:34:32.380000,-13.737,66.197,5.2,7447.67883065,usp000gzh5,2009-07-21 19:55:45.020000,-13.671,66.11,5.2,7437.56737037,0.0,10.11146028
usp000drn0,2005-05-26 22:34:32.380000,-13.737,66.197,5.2,7447.67883065,usp000hkkd,2010-09-11 20:22:43.820000,-13.749,66.108,5.0,7438.24129607,0.2,9.43753458
usp000drn0,2005-05-26 22:34:32.380000,-13.737,66.197,5.2,7447.67883065,usp000j2ac,2011-05-27 20:27:38.100000,-12.722,66.337,5.0,7451.68610791,0.2,4.00727726
usp000drn0,2005-05-26 22:34:32.380000,-13.737,66.197,5.2,7447.67883065,usp000j2ad,2011-05-27 20:28:46.880000,-12.738,66.348,5.37,7453.0431386,0.17,5.36430795
usp000drn0,2005-05-26 22:34:32.380000,-13.737,66.197,5.2,7447.67883065,usp000j3n2,2011-06-24 05:12:10.180000,-12.715,66.354,5.451,7453.45076903,0.251,5.77193838
usp000drn0,2005-05-26 22:34:32.380000,-13.737,66.197,5.2,7447.67883065,usp000j3n4,2011-06-24 05:28:48.480000,-12.729,66.261,5.451,7443.54314032,0.251,4.13569033
usp000drn0,2005-05-26 22:34:32.380000,-13.737,66.197,5.2,7447.67883065,usp000j5z9,2011-08-04 18:11:12.310000,-14.615,66.487,5.0,7489.0349605,0.2,41.35612985
usp000drn0,2005-05-26 22:34:32.380000,-13.737,66.197,5.2,7447.67883065,usp000jxu7,2013-01-05 04:00:44.670000,-13.144,66.797,5.532,7505.82192127,0.332,58.14309062
usp000drn0,2005-05-26 22:34:32.380000,-13.737,66.197,5.2,7447.67883065,usc000rkvf,2014-06-24 02:40:40.870000,-13.7662,66.4496,5.451,7475.1844357,0.251,27.50560505
usp000drn0,2005-05-26 22:34:32.380000,-13.737,66.197,5.2,7447.67883065,usc000rkxq,2014-06-24 05:55:10.580000,-13.9161,66.2246,5.451,7452.69533937,0.251,5.01650872
usp000drn0,2005-05-26 22:34:32.380000,-13.737,66.197,5.2,7447.67883065,us2000b2x2,2017-10-09 00:28:24.530000,-12.7978,66.4262,5.37,7462.12380604,0.17,14.44497539
usp000drn0,2005-05-26 22:34:32.380000,-13.737,66.197,5.2,7447.67883065,us2000b2xs,2017-10-09 03:46:44.160000,-12.7838,66.3823,5.1,7457.23182993,0.1,9.55299928
usp000drn0,2005-05-26 22:34:32.380000,-13.737,66.197,5.2,7447.67883065,us70008iqd,2020-03-30 17:54:40.558000,-13.7624,66.1511,5.6,7443.03061106,0.4,4.64821959
usp000fp77,2007-09-27 10:18:28.800000,-13.88,66.048,5.0,7433.29574667,usp000gv9f,2009-03-21 23:22:39.920000,-14.505,66.103,5.0,7446.57793249,0.0,13.28218582
usp000fp77,2007-09-27 10:18:28.800000,-13.88,66.048,5.0,7433.29574667,usp000gzh5,2009-07-21 19:55:45.020000,-13.671,66.11,5.2,7437.56737037,0.2,4.2716237
usp000fp77,2007-09-27 10:18:28.800000,-13.88,66.048,5.0,7433.29574667,usp000hkkd,2010-09-11 20:22:43.820000,-13.749,66.108,5.0,7438.24129607,0.0,4.9455494
usp000fp77,2007-09-27 10:18:28.800000,-13.88,66.048,5.0,7433.29574667,usp000j2ac,2011-05-27 20:27:38.100000,-12.722,66.337,5.0,7451.68610791,0.0,18.39036124
usp000fp77,2007-09-27 10:18:28.800000,-13.88,66.048,5.0,7433.29574667,usp000j2ad,2011-05-27 20:28:46.880000,-12.738,66.348,5.37,7453.0431386,0.37,19.74739193
usp000fp77,2007-09-27 10:18:28.800000,-13.88,66.048,5.0,7433.29574667,usp000j5z9,2011-08-04 18:11:12.310000,-14.615,66.487,5.0,7489.0349605,0.0,55.73921383
usp000fp77,2007-09-27 10:18:28.800000,-13.88,66.048,5.0,7433.29574667,us2000b2x2,2017-10-09 00:28:24.530000,-12.7978,66.4262,5.37,7462.12380604,0.37,28.82805937
usp000fp77,2007-09-27 10:18:28.800000,-13.88,66.048,5.0,7433.29574667,us2000b2xs,2017-10-09 03:46:44.160000,-12.7838,66.3823,5.1,7457.23182993,0.1,23.93608326
usp000g3rj,2008-04-12 08:50:17.530000,-14.506,67.075,5.5,7550.77055809,usp000gu60,2009-02-19 00:28:50.360000,-14.347,66.135,5.694,7448.11691247,0.194,102.65364562
usp000g3rj,2008-04-12 08:50:17.530000,-14.506,67.075,5.5,7550.77055809,usp000gzh5,2009-07-21 19:55:45.020000,-13.671,66.11,5.2,7437.56737037,0.3,113.20318772
usp000g3rj,2008-04-12 08:50:17.530000,-14.506,67.075,5.5,7550.77055809,usp000j2ad,2011-05-27 20:28:46.880000,-12.738,66.348,5.37,7453.0431386,0.13,97.72741949
usp000g3rj,2008-04-12 08:50:17.530000,-14.506,67.075,5.5,7550.77055809,usp000j3n2,2011-06-24 05:12:10.180000,-12.715,66.354,5.451,7453.45076903,0.049,97.31978906
usp000g3rj,2008-04-12 08:50:17.530000,-14.506,67.075,5.5,7550.77055809,usp000j3n3,2011-06-24 05:18:49.040000,-12.695,66.25,5.613,7441.99629702,0.113,108.77426107
usp000g3rj,2008-04-12 08:50:17.530000,-14.506,67.075,5.5,7550.77055809,usp000j3n4,2011-06-24 05:28:48.480000,-12.729,66.261,5.451,7443.54314032,0.049,107.22741777
usp000g3rj,2008-04-12 08:50:17.530000,-14.506,67.075,5.5,7550.77055809,usp000jxu7,2013-01-05 04:00:44.670000,-13.144,66.797,5.532,7505.82192127,0.032,44.94863682
usp000g3rj,2008-04-12 08:50:17.530000,-14.506,67.075,5.5,7550.77055809,usc000rkvf,2014-06-24 02:40:40.870000,-13.7662,66.4496,5.451,7475.1844357,0.049,75.58612239
usp000g3rj,2008-04-12 08:50:17.530000,-14.506,67.075,5.5,7550.77055809,usc000rkxq,2014-06-24 05:55:10.580000,-13.9161,66.2246,5.451,7452.69533937,0.049,98.07521872
usp000g3rj,2008-04-12 08:50:17.530000,-14.506,67.075,5.5,7550.77055809,us2000b2x2,2017-10-09 00:28:24.530000,-12.7978,66.4262,5.37,7462.12380604,0.13,88.64675205
usp000g3rj,2008-04-12 08:50:17.530000,-14.506,67.075,5.5,7550.77055809,us2000b2xs,2017-10-09 03:46:44.160000,-12.7838,66.3823,5.1,7457.23182993,0.4,93.53872816
usp000g3rj,2008-04-12 08:50:17.530000,-14.506,67.075,5.5,7550.77055809,us70008iqd,2020-03-30 17:54:40.558000,-13.7624,66.1511,5.6,7443.03061106,0.1,107.73994703
usp000gshh,2009-01-13 01:04:42.640000,-13.147,66.078,6.0,7428.26988674,usp000gu60,2009-02-19 00:28:50.360000,-14.347,66.135,5.694,7448.11691247,0.306,19.84702573
usp000gshh,2009-01-13 01:04:42.640000,-13.147,66.078,6.0,7428.26988674,usp000hk37,2010-09-03 04:19:13.680000,-13.941,65.93,5.7,7421.32262866,0.3,6.94725808
usp000gshh,2009-01-13 01:04:42.640000,-13.147,66.078,6.0,7428.26988674,usp000j3n3,2011-06-24 05:18:49.040000,-12.695,66.25,5.613,7441.99629702,0.387,13.72641028
usp000gshh,2009-01-13 01:04:42.640000,-13.147,66.078,6.0,7428.26988674,us200025ml,2015-04-10 16:23:04.080000,-13.7935,65.858,5.7,7411.86564349,0.3,16.40424325
usp000gshh,2009-01-13 01:04:42.640000,-13.147,66.078,6.0,7428.26988674,us70008iqd,2020-03-30 17:54:40.558000,-13.7624,66.1511,5.6,7443.03061106,0.4,14.76072432
usp000gu60,2009-02-19 00:28:50.360000,-14.347,66.135,5.694,7448.11691247,usp000hk37,2010-09-03 04:19:13.680000,-13.941,65.93,5.7,7421.32262866,0.006,26.79428381
usp000gu60,2009-02-19 00:28:50.360000,-14.347,66.135,5.694,7448.11691247,usp000j2ad,2011-05-27 20:28:46.880000,-12.738,66.348,5.37,7453.0431386,0.324,4.92622613
usp000gu60,2009-02-19 00:28:50.360000,-14.347,66.135,5.694,7448.11691247,usp000j3n2,2011-06-24 05:12:10.180000,-12.715,66.354,5.451,7453.45076903,0.243,5.33385656
usp000gu60,2009-02-19 00:28:50.360000,-14.347,66.135,5.694,7448.11691247,usp000j3n3,2011-06-24 05:18:49.040000,-12.695,66.25,5.613,7441.99629702,0.081,6.12061545
usp000gu60,2009-02-19 00:28:50.360000,-14.347,66.135,5.694,7448.11691247,usp000j3n4,2011-06-24 05:28:48.480000,-12.729,66.261,5.451,7443.54314032,0.243,4.57377215
usp000gu60,2009-02-19 00:28:50.360000,-14.347,66.135,5.694,7448.11691247,usp000jxu7,2013-01-05 04:00:44.670000,-13.144,66.797,5.532,7505.82192127,0.162,57.7050088
usp000gu60,2009-02-19 00:28:50.360000,-14.347,66.135,5.694,7448.11691247,usc000rkvf,2014-06-24 02:40:40.870000,-13.7662,66.4496,5.451,7475.1844357,0.243,27.06752323
usp000gu60,2009-02-19 00:28:50.360000,-14.347,66.135,5.694,7448.11691247,usc000rkxq,2014-06-24 05:55:10.580000,-13.9161,66.2246,5.451,7452.69533937,0.243,4.5784269
usp000gu60,2009-02-19 00:28:50.360000,-14.347,66.135,5.694,7448.11691247,us200025ml,2015-04-10 16:23:04.080000,-13.7935,65.858,5.7,7411.86564349,0.006,36.25126898
usp000gu60,2009-02-19 00:28:50.360000,-14.347,66.135,5.694,7448.11691247,us2000b2x2,2017-10-09 00:28:24.530000,-12.7978,66.4262,5.37,7462.12380604,0.324,14.00689357
usp000gu60,2009-02-19 00:28:50.360000,-14.347,66.135,5.694,7448.11691247,us70008iqd,2020-03-30 17:54:40.558000,-13.7624,66.1511,5.6,7443.03061106,0.094,5.08630141
usp000gv9f,2009-03-21 23:22:39.920000,-14.505,66.103,5.0,7446.57793249,usp000gzh5,2009-07-21 19:55:45.020000,-13.671,66.11,5.2,7437.56737037,0.2,9.01056212
usp000gv9f,2009-03-21 23:22:39.920000,-14.505,66.103,5.0,7446.57793249,usp000hkkd,2010-09-11 20:22:43.820000,-13.749,66.108,5.0,7438.24129607,0.0,8.33663642
usp000gv9f,2009-03-21 23:22:39.920000,-14.505,66.103,5.0,7446.57793249,usp000j2ac,2011-05-27 20:27:38.100000,-12.722,66.337,5.0,7451.68610791,0.0,5.10817542
usp000gv9f,2009-03-21 23:22:39.920000,-14.505,66.103,5.0,7446.57793249,usp000j2ad,2011-05-27 20:28:46.880000,-12.738,66.348,5.37,7453.0431386,0.37,6.46520611
usp000gv9f,2009-03-21 23:22:39.920000,-14.505,66.103,5.0,7446.57793249,usp000j5z9,2011-08-04 18:11:12.310000,-14.615,66.487,5.0,7489.0349605,0.0,42.45702801
usp000gv9f,2009-03-21 23:22:39.920000,-14.505,66.103,5.0,7446.57793249,us2000b2x2,2017-10-09 00:28:24.530000,-12.7978,66.4262,5.37,7462.12380604,0.37,15.54587355
usp000gv9f,2009-03-21 23:22:39.920000,-14.505,66.103,5.0,7446.57793249,us2000b2xs,2017-10-09 03:46:44.160000,-12.7838,66.3823,5.1,7457.23182993,0.1,10.65389744
usp000gzh5,2009-07-21 19:55:45.020000,-13.671,66.11,5.2,7437.56737037,usp000hkkd,2010-09-11 20:22:43.820000,-13.749,66.108,5.0,7438.24129607,0.2,0.6739257
usp000gzh5,2009-07-21 19:55:45.020000,-13.671,66.11,5.2,7437.56737037,usp000j2ac,2011-05-27 20:27:38.100000,-12.722,66.337,5.0,7451.68610791,0.2,14.11873754
usp000gzh5,2009-07-21 19:55:45.020000,-13.671,66.11,5.2,7437.56737037,usp000j2ad,2011-05-27 20:28:46.880000,-12.738,66.348,5.37,7453.0431386,0.17,15.47576823
usp000gzh5,2009-07-21 19:55:45.020000,-13.671,66.11,5.2,7437.56737037,usp000j3n2,2011-06-24 05:12:10.180000,-12.715,66.354,5.451,7453.45076903,0.251,15.88339866
usp000gzh5,2009-07-21 19:55:45.020000,-13.671,66.11,5.2,7437.56737037,usp000j3n4,2011-06-24 05:28:48.480000,-12.729,66.261,5.451,7443.54314032,0.251,5.97576995
usp000gzh5,2009-07-21 19:55:45.020000,-13.671,66.11,5.2,7437.56737037,usp000j5z9,2011-08-04 18:11:12.310000,-14.615,66.487,5.0,7489.0349605,0.2,51.46759013
usp000gzh5,2009-07-21 19:55:45.020000,-13.671,66.11,5.2,7437.56737037,usp000jxu7,2013-01-05 04:00:44.670000,-13.144,66.797,5.532,7505.82192127,0.332,68.2545509
usp000gzh5,2009-07-21 19:55:45.020000,-13.671,66.11,5.2,7437.56737037,usc000rkvf,2014-06-24 02:40:40.870000,-13.7662,66.4496,5.451,7475.1844357,0.251,37.61706533
usp000gzh5,2009-07-21 19:55:45.020000,-13.671,66.11,5.2,7437.56737037,usc000rkxq,2014-06-24 05:55:10.580000,-13.9161,66.2246,5.451,7452.69533937,0.251,15.127969
usp000gzh5,2009-07-21 19:55:45.020000,-13.671,66.11,5.2,7437.56737037,us2000b2x2,2017-10-09 00:28:24.530000,-12.7978,66.4262,5.37,7462.12380604,0.17,24.55643567
usp000gzh5,2009-07-21 19:55:45.020000,-13.671,66.11,5.2,7437.56737037,us2000b2xs,2017-10-09 03:46:44.160000,-12.7838,66.3823,5.1,7457.23182993,0.1,19.66445956
usp000gzh5,2009-07-21 19:55:45.020000,-13.671,66.11,5.2,7437.56737037,us70008iqd,2020-03-30 17:54:40.558000,-13.7624,66.1511,5.6,7443.03061106,0.4,5.46324069
usp000hk37,2010-09-03 04:19:13.680000,-13.941,65.93,5.7,7421.32262866,usp000j2ad,2011-05-27 20:28:46.880000,-12.738,66.348,5.37,7453.0431386,0.33,31.72050994
usp000hk37,2010-09-03 04:19:13.680000,-13.941,65.93,5.7,7421.32262866,usp000j3n2,2011-06-24 05:12:10.180000,-12.715,66.354,5.451,7453.45076903,0.249,32.12814037
usp000hk37,2010-09-03 04:19:13.680000,-13.941,65.93,5.7,7421.32262866,usp000j3n3,2011-06-24 05:18:49.040000,-12.695,66.25,5.613,7441.99629702,0.087,20.67366836
usp000hk37,2010-09-03 04:19:13.680000,-13.941,65.93,5.7,7421.32262866,usp000j3n4,2011-06-24 05:28:48.480000,-12.729,66.261,5.451,7443.54314032,0.249,22.22051166
usp000hk37,2010-09-03 04:19:13.680000,-13.941,65.93,5.7,7421.32262866,usp000jxu7,2013-01-05 04:00:44.670000,-13.144,66.797,5.532,7505.82192127,0.168,84.49929261
usp000hk37,2010-09-03 04:19:13.680000,-13.941,65.93,5.7,7421.32262866,usc000rkvf,2014-06-24 02:40:40.870000,-13.7662,66.4496,5.451,7475.1844357,0.249,53.86180704
usp000hk37,2010-09-03 04:19:13.680000,-13.941,65.93,5.7,7421.32262866,usc000rkxq,2014-06-24 05:55:10.580000,-13.9161,66.2246,5.451,7452.69533937,0.249,31.37271071
usp000hk37,2010-09-03 04:19:13.680000,-13.941,65.93,5.7,7421.32262866,us200025ml,2015-04-10 16:23:04.080000,-13.7935,65.858,5.7,7411.86564349,0.0,9.45698517
usp000hk37,2010-09-03 04:19:13.680000,-13.941,65.93,5.7,7421.32262866,us2000b2x2,2017-10-09 00:28:24.530000,-12.7978,66.4262,5.37,7462.12380604,0.33,40.80117738
usp000hk37,2010-09-03 04:19:13.680000,-13.941,65.93,5.7,7421.32262866,us70008iqd,2020-03-30 17:54:40.558000,-13.7624,66.1511,5.6,7443.03061106,0.1,21.7079824
usp000hkkd,2010-09-11 20:22:43.820000,-13.749,66.108,5.0,7438.24129607,usp000j2ac,2011-05-27 20:27:38.100000,-12.722,66.337,5.0,7451.68610791,0.0,13.44481184
usp000hkkd,2010-09-11 20:22:43.820000,-13.749,66.108,5.0,7438.24129607,usp000j2ad,2011-05-27 20:28:46.880000,-12.738,66.348,5.37,7453.0431386,0.37,14.80184253
usp000hkkd,2010-09-11 20:22:43.820000,-13.749,66.108,5.0,7438.24129607,usp000j5z9,2011-08-04 18:11:12.310000,-14.615,66.487,5.0,7489.0349605,0.0,50.79366443
usp000hkkd,2010-09-11 20:22:43.820000,-13.749,66.108,5.0,7438.24129607,us2000b2x2,2017-10-09 00:28:24.530000,-12.7978,66.4262,5.37,7462.12380604,0.37,23.88250997
usp000hkkd,2010-09-11 20:22:43.820000,-13.749,66.108,5.0,7438.24129607,us2000b2xs,2017-10-09 03:46:44.160000,-12.7838,66.3823,5.1,7457.23182993,0.1,18.99053386
usp000j2ac,2011-05-27 20:27:38.100000,-12.722,66.337,5.0,7451.68610791,usp000j2ad,2011-05-27 20:28:46.880000,-12.738,66.348,5.37,7453.0431386,0.37,1.35703069
usp000j2ac,2011-05-27 20:27:38.100000,-12.722,66.337,5.0,7451.68610791,usp000j5z9,2011-08-04 18:11:12.310000,-14.615,66.487,5.0,7489.0349605,0.0,37.34885259
usp000j2ac,2011-05-27 20:27:38.100000,-12.722,66.337,5.0,7451.68610791,us2000b2x2,2017-10-09 00:28:24.530000,-12.7978,66.4262,5.37,7462.12380604,0.37,10.43769813
usp000j2ac,2011-05-27 20:27:38.100000,-12.722,66.337,5.0,7451.68610791,us2000b2xs,2017-10-09 03:46:44.160000,-12.7838,66.3823,5.1,7457.23182993,0.1,5.54572202
usp000j2ad,2011-05-27 20:28:46.880000,-12.738,66.348,5.37,7453.0431386,usp000j3n2,2011-06-24 05:12:10.180000,-12.715,66.354,5.451,7453.45076903,0.081,0.407630429999
usp000j2ad,2011-05-27 20:28:46.880000,-12.738,66.348,5.37,7453.0431386,usp000j3n3,2011-06-24 05:18:49.040000,-12.695,66.25,5.613,7441.99629702,0.243,11.04684158
usp000j2ad,2011-05-27 20:28:46.880000,-12.738,66.348,5.37,7453.0431386,usp000j3n4,2011-06-24 05:28:48.480000,-12.729,66.261,5.451,7443.54314032,0.081,9.49999828
usp000j2ad,2011-05-27 20:28:46.880000,-12.738,66.348,5.37,7453.0431386,usp000j5z9,2011-08-04 18:11:12.310000,-14.615,66.487,5.0,7489.0349605,0.37,35.9918219
usp000j2ad,2011-05-27 20:28:46.880000,-12.738,66.348,5.37,7453.0431386,usp000jxu7,2013-01-05 04:00:44.670000,-13.144,66.797,5.532,7505.82192127,0.162,52.77878267
usp000j2ad,2011-05-27 20:28:46.880000,-12.738,66.348,5.37,7453.0431386,usc000rkvf,2014-06-24 02:40:40.870000,-13.7662,66.4496,5.451,7475.1844357,0.081,22.1412971
