id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
us1000h7kj,2018-10-05 15:13:28.060000,-5.5936,-11.4009,5.451,1410.03518663,usp000a648,2000-12-15 14:08:17.480000,-5.508,-11.528,5.3,1418.70936586,0.151,8.67417923
us1000h7kj,2018-10-05 15:13:28.060000,-5.5936,-11.4009,5.451,1410.03518663,usp0009ukb,2000-06-14 21:16:38.040000,-4.917,-12.373,5.3,1479.21740137,0.151,69.18221474
us1000h7kj,2018-10-05 15:13:28.060000,-5.5936,-11.4009,5.451,1410.03518663,usp0004cqy,1990-07-30 10:06:15.020000,-4.349,-10.819,5.451,1295.75590063,0.0,114.279286
us1000h7kj,2018-10-05 15:13:28.060000,-5.5936,-11.4009,5.451,1410.03518663,usp0004bjf,1990-07-08 17:29:08.580000,-4.521,-12.294,5.562,1455.67968604,0.111,45.64449941
us10008he4,2017-04-13 21:11:36.380000,-5.2811,-11.5131,5.37,1406.757691,usb000tpig,2015-02-15 12:10:41.640000,-4.3677,-12.0393,5.451,1423.3575361,0.081,16.5998451
us10008he4,2017-04-13 21:11:36.380000,-5.2811,-11.5131,5.37,1406.757691,usp000hreu,2010-12-22 04:03:43.430000,-4.966,-11.674,5.1,1409.30418761,0.27,2.54649661
us10008he4,2017-04-13 21:11:36.380000,-5.2811,-11.5131,5.37,1406.757691,usp000h2m0,2009-10-08 19:09:38.610000,-4.878,-11.593,5.451,1397.28157002,0.081,9.47612098
us10008he4,2017-04-13 21:11:36.380000,-5.2811,-11.5131,5.37,1406.757691,usp000fjfn,2007-08-12 08:01:27.450000,-5.588,-11.479,5.1,1417.57439037,0.27,10.81669937
us10008he4,2017-04-13 21:11:36.380000,-5.2811,-11.5131,5.37,1406.757691,usp000fjd7,2007-08-11 06:32:54.500000,-5.545,-11.546,5.1,1422.25161682,0.27,15.49392582
us10008he4,2017-04-13 21:11:36.380000,-5.2811,-11.5131,5.37,1406.757691,usp000f4s8,2007-02-13 00:58:19.440000,-4.768,-12.439,5.37,1480.18987365,0.0,73.43218265
us10008he4,2017-04-13 21:11:36.380000,-5.2811,-11.5131,5.37,1406.757691,usp000bnd0,2003-01-11 07:30:06.450000,-4.887,-11.606,5.1,1398.99386364,0.27,7.76382736
us10008he4,2017-04-13 21:11:36.380000,-5.2811,-11.5131,5.37,1406.757691,usp000b6ya,2002-06-26 06:38:13.470000,-4.742,-12.304,5.0,1465.15800934,0.37,58.40031834
us10008he4,2017-04-13 21:11:36.380000,-5.2811,-11.5131,5.37,1406.757691,usp000b6xv,2002-06-26 01:00:11.460000,-4.775,-12.336,5.2,1469.76761604,0.17,63.00992504
us10008he4,2017-04-13 21:11:36.380000,-5.2811,-11.5131,5.37,1406.757691,usp000b6xj,2002-06-25 22:59:11.890000,-4.955,-12.384,5.2,1481.87901983,0.17,75.12132883
us10008he4,2017-04-13 21:11:36.380000,-5.2811,-11.5131,5.37,1406.757691,usp000b6xc,2002-06-25 21:47:23.720000,-4.928,-12.384,5.6,1480.79502022,0.23,74.03732922
us10008he4,2017-04-13 21:11:36.380000,-5.2811,-11.5131,5.37,1406.757691,usp000b6x5,2002-06-25 20:15:57.620000,-5.038,-12.296,5.3,1476.17874868,0.07,69.42105768
us10008he4,2017-04-13 21:11:36.380000,-5.2811,-11.5131,5.37,1406.757691,usp000b6x4,2002-06-25 19:55:58.890000,-4.83,-12.266,5.3,1464.67926419,0.07,57.92157319
us10008he4,2017-04-13 21:11:36.380000,-5.2811,-11.5131,5.37,1406.757691,usp000a648,2000-12-15 14:08:17.480000,-5.508,-11.528,5.3,1418.70936586,0.07,11.95167486
us10008he4,2017-04-13 21:11:36.380000,-5.2811,-11.5131,5.37,1406.757691,usp0009ukb,2000-06-14 21:16:38.040000,-4.917,-12.373,5.3,1479.21740137,0.07,72.45971037
us10008he4,2017-04-13 21:11:36.380000,-5.2811,-11.5131,5.37,1406.757691,usp0004cqy,1990-07-30 10:06:15.020000,-4.349,-10.819,5.451,1295.75590063,0.081,111.00179037
us10008he4,2017-04-13 21:11:36.380000,-5.2811,-11.5131,5.37,1406.757691,usp0004bjf,1990-07-08 17:29:08.580000,-4.521,-12.294,5.562,1455.67968604,0.192,48.92199504
usb000tpig,2015-02-15 12:10:41.640000,-4.3677,-12.0393,5.451,1423.3575361,usp000hreu,2010-12-22 04:03:43.430000,-4.966,-11.674,5.1,1409.30418761,0.351,14.05334849
usb000tpig,2015-02-15 12:10:41.640000,-4.3677,-12.0393,5.451,1423.3575361,usp000h2m0,2009-10-08 19:09:38.610000,-4.878,-11.593,5.451,1397.28157002,0.0,26.07596608
usb000tpig,2015-02-15 12:10:41.640000,-4.3677,-12.0393,5.451,1423.3575361,usp000fjfn,2007-08-12 08:01:27.450000,-5.588,-11.479,5.1,1417.57439037,0.351,5.78314573
usb000tpig,2015-02-15 12:10:41.640000,-4.3677,-12.0393,5.451,1423.3575361,usp000fjd7,2007-08-11 06:32:54.500000,-5.545,-11.546,5.1,1422.25161682,0.351,1.10591928
usb000tpig,2015-02-15 12:10:41.640000,-4.3677,-12.0393,5.451,1423.3575361,usp000f4s8,2007-02-13 00:58:19.440000,-4.768,-12.439,5.37,1480.18987365,0.081,56.83233755
usb000tpig,2015-02-15 12:10:41.640000,-4.3677,-12.0393,5.451,1423.3575361,usp000bnd0,2003-01-11 07:30:06.450000,-4.887,-11.606,5.1,1398.99386364,0.351,24.36367246
usb000tpig,2015-02-15 12:10:41.640000,-4.3677,-12.0393,5.451,1423.3575361,usp000b6xv,2002-06-26 01:00:11.460000,-4.775,-12.336,5.2,1469.76761604,0.251,46.41007994
usb000tpig,2015-02-15 12:10:41.640000,-4.3677,-12.0393,5.451,1423.3575361,usp000b6xj,2002-06-25 22:59:11.890000,-4.955,-12.384,5.2,1481.87901983,0.251,58.52148373
usb000tpig,2015-02-15 12:10:41.640000,-4.3677,-12.0393,5.451,1423.3575361,usp000b6xc,2002-06-25 21:47:23.720000,-4.928,-12.384,5.6,1480.79502022,0.149,57.43748412
usb000tpig,2015-02-15 12:10:41.640000,-4.3677,-12.0393,5.451,1423.3575361,usp000b6x5,2002-06-25 20:15:57.620000,-5.038,-12.296,5.3,1476.17874868,0.151,52.82121258
usb000tpig,2015-02-15 12:10:41.640000,-4.3677,-12.0393,5.451,1423.3575361,usp000b6x4,2002-06-25 19:55:58.890000,-4.83,-12.266,5.3,1464.67926419,0.151,41.32172809
usb000tpig,2015-02-15 12:10:41.640000,-4.3677,-12.0393,5.451,1423.3575361,usp000a648,2000-12-15 14:08:17.480000,-5.508,-11.528,5.3,1418.70936586,0.151,4.64817024
usb000tpig,2015-02-15 12:10:41.640000,-4.3677,-12.0393,5.451,1423.3575361,usp0009ukb,2000-06-14 21:16:38.040000,-4.917,-12.373,5.3,1479.21740137,0.151,55.85986527
usb000tpig,2015-02-15 12:10:41.640000,-4.3677,-12.0393,5.451,1423.3575361,usp0004bjf,1990-07-08 17:29:08.580000,-4.521,-12.294,5.562,1455.67968604,0.111,32.32214994
usp000hreu,2010-12-22 04:03:43.430000,-4.966,-11.674,5.1,1409.30418761,usp000h2m0,2009-10-08 19:09:38.610000,-4.878,-11.593,5.451,1397.28157002,0.351,12.02261759
usp000hreu,2010-12-22 04:03:43.430000,-4.966,-11.674,5.1,1409.30418761,usp000fjfn,2007-08-12 08:01:27.450000,-5.588,-11.479,5.1,1417.57439037,0.0,8.27020276
usp000hreu,2010-12-22 04:03:43.430000,-4.966,-11.674,5.1,1409.30418761,usp000fjd7,2007-08-11 06:32:54.500000,-5.545,-11.546,5.1,1422.25161682,0.0,12.94742921
usp000hreu,2010-12-22 04:03:43.430000,-4.966,-11.674,5.1,1409.30418761,usp000f4s8,2007-02-13 00:58:19.440000,-4.768,-12.439,5.37,1480.18987365,0.27,70.88568604
usp000hreu,2010-12-22 04:03:43.430000,-4.966,-11.674,5.1,1409.30418761,usp000bnd0,2003-01-11 07:30:06.450000,-4.887,-11.606,5.1,1398.99386364,0.0,10.31032397
usp000hreu,2010-12-22 04:03:43.430000,-4.966,-11.674,5.1,1409.30418761,usp000b6ya,2002-06-26 06:38:13.470000,-4.742,-12.304,5.0,1465.15800934,0.1,55.85382173
usp000hreu,2010-12-22 04:03:43.430000,-4.966,-11.674,5.1,1409.30418761,usp000b6xv,2002-06-26 01:00:11.460000,-4.775,-12.336,5.2,1469.76761604,0.1,60.46342843
usp000hreu,2010-12-22 04:03:43.430000,-4.966,-11.674,5.1,1409.30418761,usp000b6xj,2002-06-25 22:59:11.890000,-4.955,-12.384,5.2,1481.87901983,0.1,72.57483222
usp000hreu,2010-12-22 04:03:43.430000,-4.966,-11.674,5.1,1409.30418761,usp000b6x5,2002-06-25 20:15:57.620000,-5.038,-12.296,5.3,1476.17874868,0.2,66.87456107
usp000hreu,2010-12-22 04:03:43.430000,-4.966,-11.674,5.1,1409.30418761,usp000b6x4,2002-06-25 19:55:58.890000,-4.83,-12.266,5.3,1464.67926419,0.2,55.37507658
usp000hreu,2010-12-22 04:03:43.430000,-4.966,-11.674,5.1,1409.30418761,usp000a648,2000-12-15 14:08:17.480000,-5.508,-11.528,5.3,1418.70936586,0.2,9.40517825
usp000hreu,2010-12-22 04:03:43.430000,-4.966,-11.674,5.1,1409.30418761,usp0009ukb,2000-06-14 21:16:38.040000,-4.917,-12.373,5.3,1479.21740137,0.2,69.91321376
usp000hreu,2010-12-22 04:03:43.430000,-4.966,-11.674,5.1,1409.30418761,usp0004cqy,1990-07-30 10:06:15.020000,-4.349,-10.819,5.451,1295.75590063,0.351,113.54828698
usp000h2m0,2009-10-08 19:09:38.610000,-4.878,-11.593,5.451,1397.28157002,usp000fjfn,2007-08-12 08:01:27.450000,-5.588,-11.479,5.1,1417.57439037,0.351,20.29282035
usp000h2m0,2009-10-08 19:09:38.610000,-4.878,-11.593,5.451,1397.28157002,usp000fjd7,2007-08-11 06:32:54.500000,-5.545,-11.546,5.1,1422.25161682,0.351,24.9700468
usp000h2m0,2009-10-08 19:09:38.610000,-4.878,-11.593,5.451,1397.28157002,usp000f4s8,2007-02-13 00:58:19.440000,-4.768,-12.439,5.37,1480.18987365,0.081,82.90830363
usp000h2m0,2009-10-08 19:09:38.610000,-4.878,-11.593,5.451,1397.28157002,usp000bnd0,2003-01-11 07:30:06.450000,-4.887,-11.606,5.1,1398.99386364,0.351,1.71229362
usp000h2m0,2009-10-08 19:09:38.610000,-4.878,-11.593,5.451,1397.28157002,usp000b6xv,2002-06-26 01:00:11.460000,-4.775,-12.336,5.2,1469.76761604,0.251,72.48604602
usp000h2m0,2009-10-08 19:09:38.610000,-4.878,-11.593,5.451,1397.28157002,usp000b6xj,2002-06-25 22:59:11.890000,-4.955,-12.384,5.2,1481.87901983,0.251,84.59744981
usp000h2m0,2009-10-08 19:09:38.610000,-4.878,-11.593,5.451,1397.28157002,usp000b6xc,2002-06-25 21:47:23.720000,-4.928,-12.384,5.6,1480.79502022,0.149,83.5134502
usp000h2m0,2009-10-08 19:09:38.610000,-4.878,-11.593,5.451,1397.28157002,usp000b6x5,2002-06-25 20:15:57.620000,-5.038,-12.296,5.3,1476.17874868,0.151,78.89717866
usp000h2m0,2009-10-08 19:09:38.610000,-4.878,-11.593,5.451,1397.28157002,usp000b6x4,2002-06-25 19:55:58.890000,-4.83,-12.266,5.3,1464.67926419,0.151,67.39769417
usp000h2m0,2009-10-08 19:09:38.610000,-4.878,-11.593,5.451,1397.28157002,usp000a648,2000-12-15 14:08:17.480000,-5.508,-11.528,5.3,1418.70936586,0.151,21.42779584
usp000h2m0,2009-10-08 19:09:38.610000,-4.878,-11.593,5.451,1397.28157002,usp0009ukb,2000-06-14 21:16:38.040000,-4.917,-12.373,5.3,1479.21740137,0.151,81.93583135
usp000h2m0,2009-10-08 19:09:38.610000,-4.878,-11.593,5.451,1397.28157002,usp0004cqy,1990-07-30 10:06:15.020000,-4.349,-10.819,5.451,1295.75590063,0.0,101.52566939
usp000h2m0,2009-10-08 19:09:38.610000,-4.878,-11.593,5.451,1397.28157002,usp0004bjf,1990-07-08 17:29:08.580000,-4.521,-12.294,5.562,1455.67968604,0.111,58.39811602
usp000fjfn,2007-08-12 08:01:27.450000,-5.588,-11.479,5.1,1417.57439037,usp000fjd7,2007-08-11 06:32:54.500000,-5.545,-11.546,5.1,1422.25161682,0.0,4.67722645
usp000fjfn,2007-08-12 08:01:27.450000,-5.588,-11.479,5.1,1417.57439037,usp000f4s8,2007-02-13 00:58:19.440000,-4.768,-12.439,5.37,1480.18987365,0.27,62.61548328
usp000fjfn,2007-08-12 08:01:27.450000,-5.588,-11.479,5.1,1417.57439037,usp000bnd0,2003-01-11 07:30:06.450000,-4.887,-11.606,5.1,1398.99386364,0.0,18.58052673
usp000fjfn,2007-08-12 08:01:27.450000,-5.588,-11.479,5.1,1417.57439037,usp000b6ya,2002-06-26 06:38:13.470000,-4.742,-12.304,5.0,1465.15800934,0.1,47.58361897
usp000fjfn,2007-08-12 08:01:27.450000,-5.588,-11.479,5.1,1417.57439037,usp000b6xv,2002-06-26 01:00:11.460000,-4.775,-12.336,5.2,1469.76761604,0.1,52.19322567
usp000fjfn,2007-08-12 08:01:27.450000,-5.588,-11.479,5.1,1417.57439037,usp000b6xj,2002-06-25 22:59:11.890000,-4.955,-12.384,5.2,1481.87901983,0.1,64.30462946
usp000fjfn,2007-08-12 08:01:27.450000,-5.588,-11.479,5.1,1417.57439037,usp000b6x5,2002-06-25 20:15:57.620000,-5.038,-12.296,5.3,1476.17874868,0.2,58.60435831
usp000fjfn,2007-08-12 08:01:27.450000,-5.588,-11.479,5.1,1417.57439037,usp000b6x4,2002-06-25 19:55:58.890000,-4.83,-12.266,5.3,1464.67926419,0.2,47.10487382
usp000fjfn,2007-08-12 08:01:27.450000,-5.588,-11.479,5.1,1417.57439037,usp000a648,2000-12-15 14:08:17.480000,-5.508,-11.528,5.3,1418.70936586,0.2,1.13497549
usp000fjfn,2007-08-12 08:01:27.450000,-5.588,-11.479,5.1,1417.57439037,usp0009ukb,2000-06-14 21:16:38.040000,-4.917,-12.373,5.3,1479.21740137,0.2,61.643011
usp000fjfn,2007-08-12 08:01:27.450000,-5.588,-11.479,5.1,1417.57439037,usp0004cqy,1990-07-30 10:06:15.020000,-4.349,-10.819,5.451,1295.75590063,0.351,121.81848974
usp000fjd7,2007-08-11 06:32:54.500000,-5.545,-11.546,5.1,1422.25161682,usp000f4s8,2007-02-13 00:58:19.440000,-4.768,-12.439,5.37,1480.18987365,0.27,57.93825683
usp000fjd7,2007-08-11 06:32:54.500000,-5.545,-11.546,5.1,1422.25161682,usp000bnd0,2003-01-11 07:30:06.450000,-4.887,-11.606,5.1,1398.99386364,0.0,23.25775318
usp000fjd7,2007-08-11 06:32:54.500000,-5.545,-11.546,5.1,1422.25161682,usp000b6ya,2002-06-26 06:38:13.470000,-4.742,-12.304,5.0,1465.15800934,0.1,42.90639252
usp000fjd7,2007-08-11 06:32:54.500000,-5.545,-11.546,5.1,1422.25161682,usp000b6xv,2002-06-26 01:00:11.460000,-4.775,-12.336,5.2,1469.76761604,0.1,47.51599922
usp000fjd7,2007-08-11 06:32:54.500000,-5.545,-11.546,5.1,1422.25161682,usp000b6xj,2002-06-25 22:59:11.890000,-4.955,-12.384,5.2,1481.87901983,0.1,59.62740301
usp000fjd7,2007-08-11 06:32:54.500000,-5.545,-11.546,5.1,1422.25161682,usp000b6x5,2002-06-25 20:15:57.620000,-5.038,-12.296,5.3,1476.17874868,0.2,53.92713186
usp000fjd7,2007-08-11 06:32:54.500000,-5.545,-11.546,5.1,1422.25161682,usp000b6x4,2002-06-25 19:55:58.890000,-4.83,-12.266,5.3,1464.67926419,0.2,42.42764737
usp000fjd7,2007-08-11 06:32:54.500000,-5.545,-11.546,5.1,1422.25161682,usp000a648,2000-12-15 14:08:17.480000,-5.508,-11.528,5.3,1418.70936586,0.2,3.54225096
usp000fjd7,2007-08-11 06:32:54.500000,-5.545,-11.546,5.1,1422.25161682,usp0009ukb,2000-06-14 21:16:38.040000,-4.917,-12.373,5.3,1479.21740137,0.2,56.96578455
usp000f4s8,2007-02-13 00:58:19.440000,-4.768,-12.439,5.37,1480.18987365,usp000bnd0,2003-01-11 07:30:06.450000,-4.887,-11.606,5.1,1398.99386364,0.27,81.19601001
usp000f4s8,2007-02-13 00:58:19.440000,-4.768,-12.439,5.37,1480.18987365,usp000b6ya,2002-06-26 06:38:13.470000,-4.742,-12.304,5.0,1465.15800934,0.37,15.03186431
usp000f4s8,2007-02-13 00:58:19.440000,-4.768,-12.439,5.37,1480.18987365,usp000b6xv,2002-06-26 01:00:11.460000,-4.775,-12.336,5.2,1469.76761604,0.17,10.42225761
usp000f4s8,2007-02-13 00:58:19.440000,-4.768,-12.439,5.37,1480.18987365,usp000b6xj,2002-06-25 22:59:11.890000,-4.955,-12.384,5.2,1481.87901983,0.17,1.68914618
usp000f4s8,2007-02-13 00:58:19.440000,-4.768,-12.439,5.37,1480.18987365,usp000b6xc,2002-06-25 21:47:23.720000,-4.928,-12.384,5.6,1480.79502022,0.23,0.60514657
usp000f4s8,2007-02-13 00:58:19.440000,-4.768,-12.439,5.37,1480.18987365,usp000b6x5,2002-06-25 20:15:57.620000,-5.038,-12.296,5.3,1476.17874868,0.07,4.01112497
usp000f4s8,2007-02-13 00:58:19.440000,-4.768,-12.439,5.37,1480.18987365,usp000b6x4,2002-06-25 19:55:58.890000,-4.83,-12.266,5.3,1464.67926419,0.07,15.51060946
usp000f4s8,2007-02-13 00:58:19.440000,-4.768,-12.439,5.37,1480.18987365,usp000a648,2000-12-15 14:08:17.480000,-5.508,-11.528,5.3,1418.70936586,0.07,61.48050779
usp000f4s8,2007-02-13 00:58:19.440000,-4.768,-12.439,5.37,1480.18987365,usp0009ukb,2000-06-14 21:16:38.040000,-4.917,-12.373,5.3,1479.21740137,0.07,0.97247228
usp000f4s8,2007-02-13 00:58:19.440000,-4.768,-12.439,5.37,1480.18987365,usp0004bjf,1990-07-08 17:29:08.580000,-4.521,-12.294,5.562,1455.67968604,0.192,24.51018761
usp000bnd0,2003-01-11 07:30:06.450000,-4.887,-11.606,5.1,1398.99386364,usp000b6ya,2002-06-26 06:38:13.470000,-4.742,-12.304,5.0,1465.15800934,0.1,66.1641457
usp000bnd0,2003-01-11 07:30:06.450000,-4.887,-11.606,5.1,1398.99386364,usp000b6xv,2002-06-26 01:00:11.460000,-4.775,-12.336,5.2,1469.76761604,0.1,70.7737524
usp000bnd0,2003-01-11 07:30:06.450000,-4.887,-11.606,5.1,1398.99386364,usp000b6xj,2002-06-25 22:59:11.890000,-4.955,-12.384,5.2,1481.87901983,0.1,82.88515619
usp000bnd0,2003-01-11 07:30:06.450000,-4.887,-11.606,5.1,1398.99386364,usp000b6x5,2002-06-25 20:15:57.620000,-5.038,-12.296,5.3,1476.17874868,0.2,77.18488504
usp000bnd0,2003-01-11 07:30:06.450000,-4.887,-11.606,5.1,1398.99386364,usp000b6x4,2002-06-25 19:55:58.890000,-4.83,-12.266,5.3,1464.67926419,0.2,65.68540055
usp000bnd0,2003-01-11 07:30:06.450000,-4.887,-11.606,5.1,1398.99386364,usp000a648,2000-12-15 14:08:17.480000,-5.508,-11.528,5.3,1418.70936586,0.2,19.71550222
usp000bnd0,2003-01-11 07:30:06.450000,-4.887,-11.606,5.1,1398.99386364,usp0009ukb,2000-06-14 21:16:38.040000,-4.917,-12.373,5.3,1479.21740137,0.2,80.22353773
usp000bnd0,2003-01-11 07:30:06.450000,-4.887,-11.606,5.1,1398.99386364,usp0004cqy,1990-07-30 10:06:15.020000,-4.349,-10.819,5.451,1295.75590063,0.351,103.23796301
usp000b6ya,2002-06-26 06:38:13.470000,-4.742,-12.304,5.0,1465.15800934,usp000b6xv,2002-06-26 01:00:11.460000,-4.775,-12.336,5.2,1469.76761604,0.2,4.6096067
usp000b6ya,2002-06-26 06:38:13.470000,-4.742,-12.304,5.0,1465.15800934,usp000b6xj,2002-06-25 22:59:11.890000,-4.955,-12.384,5.2,1481.87901983,0.2,16.72101049
usp000b6ya,2002-06-26 06:38:13.470000,-4.742,-12.304,5.0,1465.15800934,usp000b6x5,2002-06-25 20:15:57.620000,-5.038,-12.296,5.3,1476.17874868,0.3,11.02073934
usp000b6ya,2002-06-26 06:38:13.470000,-4.742,-12.304,5.0,1465.15800934,usp000b6x4,2002-06-25 19:55:58.890000,-4.83,-12.266,5.3,1464.67926419,0.3,0.47874515
usp000b6ya,2002-06-26 06:38:13.470000,-4.742,-12.304,5.0,1465.15800934,usp000a648,2000-12-15 14:08:17.480000,-5.508,-11.528,5.3,1418.70936586,0.3,46.44864348
usp000b6ya,2002-06-26 06:38:13.470000,-4.742,-12.304,5.0,1465.15800934,usp0009ukb,2000-06-14 21:16:38.040000,-4.917,-12.373,5.3,1479.21740137,0.3,14.05939203
usp000b6xv,2002-06-26 01:00:11.460000,-4.775,-12.336,5.2,1469.76761604,usp000b6xj,2002-06-25 22:59:11.890000,-4.955,-12.384,5.2,1481.87901983,0.0,12.11140379
usp000b6xv,2002-06-26 01:00:11.460000,-4.775,-12.336,5.2,1469.76761604,usp000b6xc,2002-06-25 21:47:23.720000,-4.928,-12.384,5.6,1480.79502022,0.4,11.02740418
usp000b6xv,2002-06-26 01:00:11.460000,-4.775,-12.336,5.2,1469.76761604,usp000b6x5,2002-06-25 20:15:57.620000,-5.038,-12.296,5.3,1476.17874868,0.1,6.41113264
usp000b6xv,2002-06-26 01:00:11.460000,-4.775,-12.336,5.2,1469.76761604,usp000b6x4,2002-06-25 19:55:58.890000,-4.83,-12.266,5.3,1464.67926419,0.1,5.08835185
usp000b6xv,2002-06-26 01:00:11.460000,-4.775,-12.336,5.2,1469.76761604,usp000a648,2000-12-15 14:08:17.480000,-5.508,-11.528,5.3,1418.70936586,0.1,51.05825018
usp000b6xv,2002-06-26 01:00:11.460000,-4.775,-12.336,5.2,1469.76761604,usp0009ukb,2000-06-14 21:16:38.040000,-4.917,-12.373,5.3,1479.21740137,0.1,9.44978533
usp000b6xv,2002-06-26 01:00:11.460000,-4.775,-12.336,5.2,1469.76761604,usp0004bjf,1990-07-08 17:29:08.580000,-4.521,-12.294,5.562,1455.67968604,0.362,14.08793
usp000b6xj,2002-06-25 22:59:11.890000,-4.955,-12.384,5.2,1481.87901983,usp000b6xc,2002-06-25 21:47:23.720000,-4.928,-12.384,5.6,1480.79502022,0.4,1.08399961
usp000b6xj,2002-06-25 22:59:11.890000,-4.955,-12.384,5.2,1481.87901983,usp000b6x5,2002-06-25 20:15:57.620000,-5.038,-12.296,5.3,1476.17874868,0.1,5.70027115
usp000b6xj,2002-06-25 22:59:11.890000,-4.955,-12.384,5.2,1481.87901983,usp000b6x4,2002-06-25 19:55:58.890000,-4.83,-12.266,5.3,1464.67926419,0.1,17.19975564
usp000b6xj,2002-06-25 22:59:11.890000,-4.955,-12.384,5.2,1481.87901983,usp000a648,2000-12-15 14:08:17.480000,-5.508,-11.528,5.3,1418.70936586,0.1,63.16965397
usp000b6xj,2002-06-25 22:59:11.890000,-4.955,-12.384,5.2,1481.87901983,usp0009ukb,2000-06-14 21:16:38.040000,-4.917,-12.373,5.3,1479.21740137,0.1,2.66161846
usp000b6xj,2002-06-25 22:59:11.890000,-4.955,-12.384,5.2,1481.87901983,usp0004bjf,1990-07-08 17:29:08.580000,-4.521,-12.294,5.562,1455.67968604,0.362,26.19933379
usp000b6xc,2002-06-25 21:47:23.720000,-4.928,-12.384,5.6,1480.79502022,usp000b6x5,2002-06-25 20:15:57.620000,-5.038,-12.296,5.3,1476.17874868,0.3,4.61627154
usp000b6xc,2002-06-25 21:47:23.720000,-4.928,-12.384,5.6,1480.79502022,usp000b6x4,2002-06-25 19:55:58.890000,-4.83,-12.266,5.3,1464.67926419,0.3,16.11575603
usp000b6xc,2002-06-25 21:47:23.720000,-4.928,-12.384,5.6,1480.79502022,usp000a648,2000-12-15 14:08:17.480000,-5.508,-11.528,5.3,1418.70936586,0.3,62.08565436
usp000b6xc,2002-06-25 21:47:23.720000,-4.928,-12.384,5.6,1480.79502022,usp0009ukb,2000-06-14 21:16:38.040000,-4.917,-12.373,5.3,1479.21740137,0.3,1.57761885
usp000b6xc,2002-06-25 21:47:23.720000,-4.928,-12.384,5.6,1480.79502022,usp0004bjf,1990-07-08 17:29:08.580000,-4.521,-12.294,5.562,1455.67968604,0.038,25.11533418
usp000b6x5,2002-06-25 20:15:57.620000,-5.038,-12.296,5.3,1476.17874868,usp000b6x4,2002-06-25 19:55:58.890000,-4.83,-12.266,5.3,1464.67926419,0.0,11.49948449
usp000b6x5,2002-06-25 20:15:57.620000,-5.038,-12.296,5.3,1476.17874868,usp000a648,2000-12-15 14:08:17.480000,-5.508,-11.528,5.3,1418.70936586,0.0,57.46938282
usp000b6x5,2002-06-25 20:15:57.620000,-5.038,-12.296,5.3,1476.17874868,usp0009ukb,2000-06-14 21:16:38.040000,-4.917,-12.373,5.3,1479.21740137,0.0,3.03865269
