id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp0007g7a,1996-04-15 12:29:20.560000,43.662,-127.503,5.4,349.590691726,usp000bb3x,2002-09-02 13:38:11.060000,43.891,-128.366,5.532,275.62456239,0.132,73.966129336
usp0007g7a,1996-04-15 12:29:20.560000,43.662,-127.503,5.4,349.590691726,usp000bb3y,2002-09-02 13:39:18.220000,43.916,-128.243,5.7,284.197160978,0.3,65.393530748
usp0007g7a,1996-04-15 12:29:20.560000,43.662,-127.503,5.4,349.590691726,usp000e81b,2006-01-11 10:02:32.560000,43.507,-127.266,5.6,373.467086605,0.2,23.876394879
usp0007g7a,1996-04-15 12:29:20.560000,43.662,-127.503,5.4,349.590691726,usp000fsx6,2007-11-19 20:32:48.800000,43.542,-127.414,5.8,360.901414967,0.4,11.310723241
usp0007g7a,1996-04-15 12:29:20.560000,43.662,-127.503,5.4,349.590691726,usp000g0kq,2008-03-03 15:44:46.890000,43.831,-128.403,5.451,274.975648712,0.051,74.615043014
usp0007g7a,1996-04-15 12:29:20.560000,43.662,-127.503,5.4,349.590691726,usp000g1j2,2008-03-15 14:44:36.060000,42.412,-126.835,5.7,461.037715977,0.3,111.447024251
usp0007g7a,1996-04-15 12:29:20.560000,43.662,-127.503,5.4,349.590691726,usp000g3ru,2008-04-12 12:05:14.620000,43.648,-127.621,5.5,341.135502769,0.1,8.455188957
usp0007g7a,1996-04-15 12:29:20.560000,43.662,-127.503,5.4,349.590691726,usp000hu8d,2011-02-08 22:02:01.870000,43.541,-127.313,5.4,368.579500812,0.0,18.988809086
usp0007g7a,1996-04-15 12:29:20.560000,43.662,-127.503,5.4,349.590691726,usp000j99k,2011-10-13 04:14:00.510000,43.462,-127.135,5.6,385.151578136,0.2,35.56088641
usp0007g7a,1996-04-15 12:29:20.560000,43.662,-127.503,5.4,349.590691726,usp000jeyq,2012-02-15 03:31:20.610000,43.625,-127.518,5.8,349.821042507,0.4,0.230350781
usp0007g7a,1996-04-15 12:29:20.560000,43.662,-127.503,5.4,349.590691726,usp000jmz5,2012-06-19 13:40:57.260000,43.443,-127.273,5.532,375.528383965,0.132,25.937692239
usp0007g7a,1996-04-15 12:29:20.560000,43.662,-127.503,5.4,349.590691726,usc000ey2g,2013-01-30 03:14:28.490000,43.638,-127.62,5.4,341.589806885,0.0,8.000884841
usp0007g7a,1996-04-15 12:29:20.560000,43.662,-127.503,5.4,349.590691726,usb000qjhw,2014-05-12 18:51:00.720000,43.7071,-128.0971,5.451,302.84745286,0.051,46.743238866
usp0007g7a,1996-04-15 12:29:20.560000,43.662,-127.503,5.4,349.590691726,us10007cvf,2016-11-28 04:34:44.900000,43.3669,-127.0223,5.5,397.524315716,0.1,47.93362399
usp0007g7a,1996-04-15 12:29:20.560000,43.662,-127.503,5.4,349.590691726,us2000cqrl,2018-01-28 22:46:16.210000,43.5517,-127.4685,5.5,356.40189832,0.1,6.811206594
usp0007g7a,1996-04-15 12:29:20.560000,43.662,-127.503,5.4,349.590691726,us70004m7u,2019-07-17 14:59:59.507000,43.4212,-127.1745,5.4,383.83215612,0.0,34.241464394
usp0007qwc,1996-10-03 10:09:30.600000,44.179,-128.927,5.4,223.576920432,usp00084pr,1997-07-11 02:03:49.880000,44.269,-129.36,5.4,187.609855264,0.0,35.967065168
usp0007qwc,1996-10-03 10:09:30.600000,44.179,-128.927,5.4,223.576920432,usp00088vq,1997-10-11 15:54:00.510000,44.55,-129.726,5.4,154.229262592,0.0,69.34765784
usp0007qwc,1996-10-03 10:09:30.600000,44.179,-128.927,5.4,223.576920432,usp000a5ja,2000-12-05 18:14:29.720000,43.915,-128.36,5.624,275.262412345,0.224,51.685491913
usp0007qwc,1996-10-03 10:09:30.600000,44.179,-128.927,5.4,223.576920432,usp000bb3x,2002-09-02 13:38:11.060000,43.891,-128.366,5.532,275.62456239,0.132,52.047641958
usp0007qwc,1996-10-03 10:09:30.600000,44.179,-128.927,5.4,223.576920432,usp000bb3y,2002-09-02 13:39:18.220000,43.916,-128.243,5.7,284.197160978,0.3,60.620240546
usp0007qwc,1996-10-03 10:09:30.600000,44.179,-128.927,5.4,223.576920432,usp000bnm3,2003-01-16 01:06:30.630000,44.172,-129.263,5.451,197.750357119,0.051,25.826563313
usp0007qwc,1996-10-03 10:09:30.600000,44.179,-128.927,5.4,223.576920432,usp000bnmd,2003-01-16 02:25:05.070000,44.281,-129.351,5.7,188.021795645,0.3,35.555124787
usp0007qwc,1996-10-03 10:09:30.600000,44.179,-128.927,5.4,223.576920432,usp000bnms,2003-01-16 05:03:29.390000,44.149,-129.183,5.5,204.59986699,0.1,18.977053442
usp0007qwc,1996-10-03 10:09:30.600000,44.179,-128.927,5.4,223.576920432,usp000g0kq,2008-03-03 15:44:46.890000,43.831,-128.403,5.451,274.975648712,0.051,51.39872828
usp0007qwc,1996-10-03 10:09:30.600000,44.179,-128.927,5.4,223.576920432,usp000g3ru,2008-04-12 12:05:14.620000,43.648,-127.621,5.5,341.135502769,0.1,117.558582337
usp0007qwc,1996-10-03 10:09:30.600000,44.179,-128.927,5.4,223.576920432,usp000gays,2008-06-29 19:33:40.930000,44.247,-129.25,5.4,196.717956948,0.0,26.858963484
usp0007qwc,1996-10-03 10:09:30.600000,44.179,-128.927,5.4,223.576920432,usp000gcf1,2008-07-17 22:36:18.780000,44.367,-129.356,5.5,185.824102918,0.1,37.752817514
usp0007qwc,1996-10-03 10:09:30.600000,44.179,-128.927,5.4,223.576920432,usp000gcf2,2008-07-17 22:37:04.210000,43.937,-129.418,5.451,194.759914215,0.051,28.817006217
usp0007qwc,1996-10-03 10:09:30.600000,44.179,-128.927,5.4,223.576920432,usp000gcf5,2008-07-17 22:51:55.320000,44.371,-129.417,5.7,180.955250298,0.3,42.621670134
usp0007qwc,1996-10-03 10:09:30.600000,44.179,-128.927,5.4,223.576920432,usp000hcf0,2010-05-07 17:46:13.940000,44.362,-129.467,5.5,177.197496791,0.1,46.379423641
usp0007qwc,1996-10-03 10:09:30.600000,44.179,-128.927,5.4,223.576920432,usc000ey2g,2013-01-30 03:14:28.490000,43.638,-127.62,5.4,341.589806885,0.0,118.012886453
usp0007qwc,1996-10-03 10:09:30.600000,44.179,-128.927,5.4,223.576920432,usc000n8ii,2014-03-12 00:31:44.470000,44.3113,-129.0809,5.451,208.500402794,0.051,15.076517638
usp0007qwc,1996-10-03 10:09:30.600000,44.179,-128.927,5.4,223.576920432,usb000qjhw,2014-05-12 18:51:00.720000,43.7071,-128.0971,5.451,302.84745286,0.051,79.270532428
usp0007qwc,1996-10-03 10:09:30.600000,44.179,-128.927,5.4,223.576920432,us20002kxa,2015-06-01 06:52:41.340000,44.4584,-129.8114,5.8,148.445960824,0.4,75.130959608
usp0007qwc,1996-10-03 10:09:30.600000,44.179,-128.927,5.4,223.576920432,us20002pax,2015-06-01 06:54:10.800000,44.1977,-129.8272,5.532,153.731110714,0.132,69.845809718
usp0007qwc,1996-10-03 10:09:30.600000,44.179,-128.927,5.4,223.576920432,us20002l01,2015-06-01 10:46:27.260000,44.5389,-129.6521,5.4,160.169337739,0.0,63.407582693
usp0007qwc,1996-10-03 10:09:30.600000,44.179,-128.927,5.4,223.576920432,us6000561j,2019-08-16 15:23:18.914000,44.2729,-129.3962,5.4,184.695362438,0.0,38.881557994
usp0007sex,1996-11-04 22:54:15.910000,43.523,-127.356,5.5,366.034172775,usp000a5ja,2000-12-05 18:14:29.720000,43.915,-128.36,5.624,275.262412345,0.124,90.77176043
usp0007sex,1996-11-04 22:54:15.910000,43.523,-127.356,5.5,366.034172775,usp000b4bp,2002-05-15 07:06:20.450000,43.41,-127.076,5.4,391.703423936,0.1,25.669251161
usp0007sex,1996-11-04 22:54:15.910000,43.523,-127.356,5.5,366.034172775,usp000b7tv,2002-07-09 18:40:35.630000,43.519,-127.169,5.9,380.342715637,0.4,14.308542862
usp0007sex,1996-11-04 22:54:15.910000,43.523,-127.356,5.5,366.034172775,usp000bb3x,2002-09-02 13:38:11.060000,43.891,-128.366,5.532,275.62456239,0.032,90.409610385
usp0007sex,1996-11-04 22:54:15.910000,43.523,-127.356,5.5,366.034172775,usp000bb3y,2002-09-02 13:39:18.220000,43.916,-128.243,5.7,284.197160978,0.2,81.837011797
usp0007sex,1996-11-04 22:54:15.910000,43.523,-127.356,5.5,366.034172775,usp000e81b,2006-01-11 10:02:32.560000,43.507,-127.266,5.6,373.467086605,0.1,7.43291383
usp0007sex,1996-11-04 22:54:15.910000,43.523,-127.356,5.5,366.034172775,usp000fsx6,2007-11-19 20:32:48.800000,43.542,-127.414,5.8,360.901414967,0.3,5.132757808
usp0007sex,1996-11-04 22:54:15.910000,43.523,-127.356,5.5,366.034172775,usp000g0kq,2008-03-03 15:44:46.890000,43.831,-128.403,5.451,274.975648712,0.049,91.058524063
usp0007sex,1996-11-04 22:54:15.910000,43.523,-127.356,5.5,366.034172775,usp000g1j2,2008-03-15 14:44:36.060000,42.412,-126.835,5.7,461.037715977,0.2,95.003543202
usp0007sex,1996-11-04 22:54:15.910000,43.523,-127.356,5.5,366.034172775,usp000g3ru,2008-04-12 12:05:14.620000,43.648,-127.621,5.5,341.135502769,0.0,24.898670006
usp0007sex,1996-11-04 22:54:15.910000,43.523,-127.356,5.5,366.034172775,usp000hu8d,2011-02-08 22:02:01.870000,43.541,-127.313,5.4,368.579500812,0.1,2.545328037
usp0007sex,1996-11-04 22:54:15.910000,43.523,-127.356,5.5,366.034172775,usp000j99k,2011-10-13 04:14:00.510000,43.462,-127.135,5.6,385.151578136,0.1,19.117405361
usp0007sex,1996-11-04 22:54:15.910000,43.523,-127.356,5.5,366.034172775,usp000jeyq,2012-02-15 03:31:20.610000,43.625,-127.518,5.8,349.821042507,0.3,16.213130268
usp0007sex,1996-11-04 22:54:15.910000,43.523,-127.356,5.5,366.034172775,usp000jmz5,2012-06-19 13:40:57.260000,43.443,-127.273,5.532,375.528383965,0.032,9.49421119
usp0007sex,1996-11-04 22:54:15.910000,43.523,-127.356,5.5,366.034172775,usc000ey2g,2013-01-30 03:14:28.490000,43.638,-127.62,5.4,341.589806885,0.1,24.44436589
usp0007sex,1996-11-04 22:54:15.910000,43.523,-127.356,5.5,366.034172775,usb000qjhw,2014-05-12 18:51:00.720000,43.7071,-128.0971,5.451,302.84745286,0.049,63.186719915
usp0007sex,1996-11-04 22:54:15.910000,43.523,-127.356,5.5,366.034172775,us10007cvf,2016-11-28 04:34:44.900000,43.3669,-127.0223,5.5,397.524315716,0.0,31.490142941
usp0007sex,1996-11-04 22:54:15.910000,43.523,-127.356,5.5,366.034172775,us2000cqrl,2018-01-28 22:46:16.210000,43.5517,-127.4685,5.5,356.40189832,0.0,9.632274455
usp0007sex,1996-11-04 22:54:15.910000,43.523,-127.356,5.5,366.034172775,us70004m7u,2019-07-17 14:59:59.507000,43.4212,-127.1745,5.4,383.83215612,0.1,17.797983345
usp0007sex,1996-11-04 22:54:15.910000,43.523,-127.356,5.5,366.034172775,us70005cba,2019-09-05 15:02:45.258000,43.7183,-127.8191,5.9,323.468090366,0.4,42.566082409
usp00084pr,1997-07-11 02:03:49.880000,44.269,-129.36,5.4,187.609855264,usp00088vq,1997-10-11 15:54:00.510000,44.55,-129.726,5.4,154.229262592,0.0,33.380592672
usp00084pr,1997-07-11 02:03:49.880000,44.269,-129.36,5.4,187.609855264,usp000a5ja,2000-12-05 18:14:29.720000,43.915,-128.36,5.624,275.262412345,0.224,87.652557081
usp00084pr,1997-07-11 02:03:49.880000,44.269,-129.36,5.4,187.609855264,usp000bb3x,2002-09-02 13:38:11.060000,43.891,-128.366,5.532,275.62456239,0.132,88.014707126
usp00084pr,1997-07-11 02:03:49.880000,44.269,-129.36,5.4,187.609855264,usp000bb3y,2002-09-02 13:39:18.220000,43.916,-128.243,5.7,284.197160978,0.3,96.587305714
usp00084pr,1997-07-11 02:03:49.880000,44.269,-129.36,5.4,187.609855264,usp000bnm3,2003-01-16 01:06:30.630000,44.172,-129.263,5.451,197.750357119,0.051,10.140501855
usp00084pr,1997-07-11 02:03:49.880000,44.269,-129.36,5.4,187.609855264,usp000bnmd,2003-01-16 02:25:05.070000,44.281,-129.351,5.7,188.021795645,0.3,0.411940381
usp00084pr,1997-07-11 02:03:49.880000,44.269,-129.36,5.4,187.609855264,usp000bnms,2003-01-16 05:03:29.390000,44.149,-129.183,5.5,204.59986699,0.1,16.990011726
usp00084pr,1997-07-11 02:03:49.880000,44.269,-129.36,5.4,187.609855264,usp000g0kq,2008-03-03 15:44:46.890000,43.831,-128.403,5.451,274.975648712,0.051,87.365793448
usp00084pr,1997-07-11 02:03:49.880000,44.269,-129.36,5.4,187.609855264,usp000gays,2008-06-29 19:33:40.930000,44.247,-129.25,5.4,196.717956948,0.0,9.108101684
usp00084pr,1997-07-11 02:03:49.880000,44.269,-129.36,5.4,187.609855264,usp000gcf1,2008-07-17 22:36:18.780000,44.367,-129.356,5.5,185.824102918,0.1,1.785752346
usp00084pr,1997-07-11 02:03:49.880000,44.269,-129.36,5.4,187.609855264,usp000gcf2,2008-07-17 22:37:04.210000,43.937,-129.418,5.451,194.759914215,0.051,7.150058951
usp00084pr,1997-07-11 02:03:49.880000,44.269,-129.36,5.4,187.609855264,usp000gcf5,2008-07-17 22:51:55.320000,44.371,-129.417,5.7,180.955250298,0.3,6.654604966
usp00084pr,1997-07-11 02:03:49.880000,44.269,-129.36,5.4,187.609855264,usp000hcf0,2010-05-07 17:46:13.940000,44.362,-129.467,5.5,177.197496791,0.1,10.412358473
usp00084pr,1997-07-11 02:03:49.880000,44.269,-129.36,5.4,187.609855264,usc000n8ii,2014-03-12 00:31:44.470000,44.3113,-129.0809,5.451,208.500402794,0.051,20.89054753
usp00084pr,1997-07-11 02:03:49.880000,44.269,-129.36,5.4,187.609855264,usb000qjhw,2014-05-12 18:51:00.720000,43.7071,-128.0971,5.451,302.84745286,0.051,115.237597596
usp00084pr,1997-07-11 02:03:49.880000,44.269,-129.36,5.4,187.609855264,us20002kxa,2015-06-01 06:52:41.340000,44.4584,-129.8114,5.8,148.445960824,0.4,39.16389444
usp00084pr,1997-07-11 02:03:49.880000,44.269,-129.36,5.4,187.609855264,us20002pax,2015-06-01 06:54:10.800000,44.1977,-129.8272,5.532,153.731110714,0.132,33.87874455
usp00084pr,1997-07-11 02:03:49.880000,44.269,-129.36,5.4,187.609855264,us20002l01,2015-06-01 10:46:27.260000,44.5389,-129.6521,5.4,160.169337739,0.0,27.440517525
usp00084pr,1997-07-11 02:03:49.880000,44.269,-129.36,5.4,187.609855264,us6000561j,2019-08-16 15:23:18.914000,44.2729,-129.3962,5.4,184.695362438,0.0,2.914492826
usp00088vq,1997-10-11 15:54:00.510000,44.55,-129.726,5.4,154.229262592,usp000a5ja,2000-12-05 18:14:29.720000,43.915,-128.36,5.624,275.262412345,0.224,121.033149753
usp00088vq,1997-10-11 15:54:00.510000,44.55,-129.726,5.4,154.229262592,usp000bb3x,2002-09-02 13:38:11.060000,43.891,-128.366,5.532,275.62456239,0.132,121.395299798
usp00088vq,1997-10-11 15:54:00.510000,44.55,-129.726,5.4,154.229262592,usp000bnm3,2003-01-16 01:06:30.630000,44.172,-129.263,5.451,197.750357119,0.051,43.521094527
usp00088vq,1997-10-11 15:54:00.510000,44.55,-129.726,5.4,154.229262592,usp000bnmd,2003-01-16 02:25:05.070000,44.281,-129.351,5.7,188.021795645,0.3,33.792533053
usp00088vq,1997-10-11 15:54:00.510000,44.55,-129.726,5.4,154.229262592,usp000bnms,2003-01-16 05:03:29.390000,44.149,-129.183,5.5,204.59986699,0.1,50.370604398
usp00088vq,1997-10-11 15:54:00.510000,44.55,-129.726,5.4,154.229262592,usp000g0kq,2008-03-03 15:44:46.890000,43.831,-128.403,5.451,274.975648712,0.051,120.74638612
usp00088vq,1997-10-11 15:54:00.510000,44.55,-129.726,5.4,154.229262592,usp000gays,2008-06-29 19:33:40.930000,44.247,-129.25,5.4,196.717956948,0.0,42.488694356
usp00088vq,1997-10-11 15:54:00.510000,44.55,-129.726,5.4,154.229262592,usp000gcf1,2008-07-17 22:36:18.780000,44.367,-129.356,5.5,185.824102918,0.1,31.594840326
usp00088vq,1997-10-11 15:54:00.510000,44.55,-129.726,5.4,154.229262592,usp000gcf2,2008-07-17 22:37:04.210000,43.937,-129.418,5.451,194.759914215,0.051,40.530651623
usp00088vq,1997-10-11 15:54:00.510000,44.55,-129.726,5.4,154.229262592,usp000gcf5,2008-07-17 22:51:55.320000,44.371,-129.417,5.7,180.955250298,0.3,26.725987706
usp00088vq,1997-10-11 15:54:00.510000,44.55,-129.726,5.4,154.229262592,usp000hcf0,2010-05-07 17:46:13.940000,44.362,-129.467,5.5,177.197496791,0.1,22.968234199
usp00088vq,1997-10-11 15:54:00.510000,44.55,-129.726,5.4,154.229262592,usc000n8ii,2014-03-12 00:31:44.470000,44.3113,-129.0809,5.451,208.500402794,0.051,54.271140202
usp00088vq,1997-10-11 15:54:00.510000,44.55,-129.726,5.4,154.229262592,us20002kxa,2015-06-01 06:52:41.340000,44.4584,-129.8114,5.8,148.445960824,0.4,5.783301768
usp00088vq,1997-10-11 15:54:00.510000,44.55,-129.726,5.4,154.229262592,us20002pax,2015-06-01 06:54:10.800000,44.1977,-129.8272,5.532,153.731110714,0.132,0.498151878
usp00088vq,1997-10-11 15:54:00.510000,44.55,-129.726,5.4,154.229262592,us20002l01,2015-06-01 10:46:27.260000,44.5389,-129.6521,5.4,160.169337739,0.0,5.940075147
usp00088vq,1997-10-11 15:54:00.510000,44.55,-129.726,5.4,154.229262592,us6000561j,2019-08-16 15:23:18.914000,44.2729,-129.3962,5.4,184.695362438,0.0,30.466099846
usp0009mdh,2000-01-20 09:41:47.340000,43.649,-127.257,6.1,368.840270432,usp000b7tv,2002-07-09 18:40:35.630000,43.519,-127.169,5.9,380.342715637,0.2,11.502445205
usp0009mdh,2000-01-20 09:41:47.340000,43.649,-127.257,6.1,368.840270432,usp000bb3y,2002-09-02 13:39:18.220000,43.916,-128.243,5.7,284.197160978,0.4,84.643109454
usp0009mdh,2000-01-20 09:41:47.340000,43.649,-127.257,6.1,368.840270432,usp000fsx6,2007-11-19 20:32:48.800000,43.542,-127.414,5.8,360.901414967,0.3,7.938855465
usp0009mdh,2000-01-20 09:41:47.340000,43.649,-127.257,6.1,368.840270432,usp000fwcm,2008-01-10 01:37:19,43.785,-127.264,6.3,363.784206943,0.2,5.056063489
usp0009mdh,2000-01-20 09:41:47.340000,43.649,-127.257,6.1,368.840270432,usp000g1j2,2008-03-15 14:44:36.060000,42.412,-126.835,5.7,461.037715977,0.4,92.197445545
usp0009mdh,2000-01-20 09:41:47.340000,43.649,-127.257,6.1,368.840270432,usp000jeyq,2012-02-15 03:31:20.610000,43.625,-127.518,5.8,349.821042507,0.3,19.019227925
usp0009mdh,2000-01-20 09:41:47.340000,43.649,-127.257,6.1,368.840270432,usp000jhpg,2012-04-11 22:41:46.040000,43.584,-127.638,6.0,342.330596357,0.1,26.509674075
usp0009mdh,2000-01-20 09:41:47.340000,43.649,-127.257,6.1,368.840270432,us1000gf8u,2018-08-22 09:31:45.530000,43.5637,-127.7166,6.2,337.238793074,0.1,31.601477358
usp0009mdh,2000-01-20 09:41:47.340000,43.649,-127.257,6.1,368.840270432,us700059qh,2019-08-29 15:07:58.646000,43.5425,-127.8817,6.3,325.784913902,0.2,43.05535653
usp0009mdh,2000-01-20 09:41:47.340000,43.649,-127.257,6.1,368.840270432,us70005cba,2019-09-05 15:02:45.258000,43.7183,-127.8191,5.9,323.468090366,0.2,45.372180066
usp0009ttw,2000-06-02 11:13:49.380000,44.513,-130.081,6.2,126.435768875,usp000bnkx,2003-01-16 00:53:15.720000,44.284,-129.024,6.3,213.523372814,0.1,87.087603939
usp0009ttw,2000-06-02 11:13:49.380000,44.513,-130.081,6.2,126.435768875,us20002kxa,2015-06-01 06:52:41.340000,44.4584,-129.8114,5.8,148.445960824,0.4,22.010191949
usp0009ttw,2000-06-02 11:13:49.380000,44.513,-130.081,6.2,126.435768875,us20002l3n,2015-06-01 20:11:30.610000,44.4971,-129.9582,5.9,136.333424592,0.3,9.897655717
usp000a5ja,2000-12-05 18:14:29.720000,43.915,-128.36,5.624,275.262412345,usp000b4bp,2002-05-15 07:06:20.450000,43.41,-127.076,5.4,391.703423936,0.224,116.441011591
usp000a5ja,2000-12-05 18:14:29.720000,43.915,-128.36,5.624,275.262412345,usp000b7tv,2002-07-09 18:40:35.630000,43.519,-127.169,5.9,380.342715637,0.276,105.080303292
usp000a5ja,2000-12-05 18:14:29.720000,43.915,-128.36,5.624,275.262412345,usp000bb3x,2002-09-02 13:38:11.060000,43.891,-128.366,5.532,275.62456239,0.092,0.362150045
usp000a5ja,2000-12-05 18:14:29.720000,43.915,-128.36,5.624,275.262412345,usp000bb3y,2002-09-02 13:39:18.220000,43.916,-128.243,5.7,284.197160978,0.076,8.934748633
usp000a5ja,2000-12-05 18:14:29.720000,43.915,-128.36,5.624,275.262412345,usp000bnm3,2003-01-16 01:06:30.630000,44.172,-129.263,5.451,197.750357119,0.173,77.512055226
usp000a5ja,2000-12-05 18:14:29.720000,43.915,-128.36,5.624,275.262412345,usp000bnmd,2003-01-16 02:25:05.070000,44.281,-129.351,5.7,188.021795645,0.076,87.2406167
usp000a5ja,2000-12-05 18:14:29.720000,43.915,-128.36,5.624,275.262412345,usp000bnms,2003-01-16 05:03:29.390000,44.149,-129.183,5.5,204.59986699,0.124,70.662545355
usp000a5ja,2000-12-05 18:14:29.720000,43.915,-128.36,5.624,275.262412345,usp000e81b,2006-01-11 10:02:32.560000,43.507,-127.266,5.6,373.467086605,0.024,98.20467426
usp000a5ja,2000-12-05 18:14:29.720000,43.915,-128.36,5.624,275.262412345,usp000fsx6,2007-11-19 20:32:48.800000,43.542,-127.414,5.8,360.901414967,0.176,85.639002622
usp000a5ja,2000-12-05 18:14:29.720000,43.915,-128.36,5.624,275.262412345,usp000g0kq,2008-03-03 15:44:46.890000,43.831,-128.403,5.451,274.975648712,0.173,0.286763633
usp000a5ja,2000-12-05 18:14:29.720000,43.915,-128.36,5.624,275.262412345,usp000g3ru,2008-04-12 12:05:14.620000,43.648,-127.621,5.5,341.135502769,0.124,65.873090424
usp000a5ja,2000-12-05 18:14:29.720000,43.915,-128.36,5.624,275.262412345,usp000gays,2008-06-29 19:33:40.930000,44.247,-129.25,5.4,196.717956948,0.224,78.544455397
usp000a5ja,2000-12-05 18:14:29.720000,43.915,-128.36,5.624,275.262412345,usp000gcf1,2008-07-17 22:36:18.780000,44.367,-129.356,5.5,185.824102918,0.124,89.438309427
usp000a5ja,2000-12-05 18:14:29.720000,43.915,-128.36,5.624,275.262412345,usp000gcf2,2008-07-17 22:37:04.210000,43.937,-129.418,5.451,194.759914215,0.173,80.50249813
usp000a5ja,2000-12-05 18:14:29.720000,43.915,-128.36,5.624,275.262412345,usp000gcf5,2008-07-17 22:51:55.320000,44.371,-129.417,5.7,180.955250298,0.076,94.307162047
usp000a5ja,2000-12-05 18:14:29.720000,43.915,-128.36,5.624,275.262412345,usp000hcf0,2010-05-07 17:46:13.940000,44.362,-129.467,5.5,177.197496791,0.124,98.064915554
usp000a5ja,2000-12-05 18:14:29.720000,43.915,-128.36,5.624,275.262412345,usp000hu8d,2011-02-08 22:02:01.870000,43.541,-127.313,5.4,368.579500812,0.224,93.317088467
usp000a5ja,2000-12-05 18:14:29.720000,43.915,-128.36,5.624,275.262412345,usp000j99k,2011-10-13 04:14:00.510000,43.462,-127.135,5.6,385.151578136,0.024,109.889165791
usp000a5ja,2000-12-05 18:14:29.720000,43.915,-128.36,5.624,275.262412345,usp000jeyq,2012-02-15 03:31:20.610000,43.625,-127.518,5.8,349.821042507,0.176,74.558630162
usp000a5ja,2000-12-05 18:14:29.720000,43.915,-128.36,5.624,275.262412345,usp000jhpg,2012-04-11 22:41:46.040000,43.584,-127.638,6.0,342.330596357,0.376,67.068184012
usp000a5ja,2000-12-05 18:14:29.720000,43.915,-128.36,5.624,275.262412345,usp000jmz5,2012-06-19 13:40:57.260000,43.443,-127.273,5.532,375.528383965,0.092,100.26597162
usp000a5ja,2000-12-05 18:14:29.720000,43.915,-128.36,5.624,275.262412345,usc000ey2g,2013-01-30 03:14:28.490000,43.638,-127.62,5.4,341.589806885,0.224,66.32739454
usp000a5ja,2000-12-05 18:14:29.720000,43.915,-128.36,5.624,275.262412345,usc000n8ii,2014-03-12 00:31:44.470000,44.3113,-129.0809,5.451,208.500402794,0.173,66.762009551
usp000a5ja,2000-12-05 18:14:29.720000,43.915,-128.36,5.624,275.262412345,usb000qjhw,2014-05-12 18:51:00.720000,43.7071,-128.0971,5.451,302.84745286,0.173,27.585040515
usp000a5ja,2000-12-05 18:14:29.720000,43.915,-128.36,5.624,275.262412345,us20002pax,2015-06-01 06:54:10.800000,44.1977,-129.8272,5.532,153.731110714,0.092,121.531301631
usp000a5ja,2000-12-05 18:14:29.720000,43.915,-128.36,5.624,275.262412345,us20002l01,2015-06-01 10:46:27.260000,44.5389,-129.6521,5.4,160.169337739,0.224,115.093074606
usp000a5ja,2000-12-05 18:14:29.720000,43.915,-128.36,5.624,275.262412345,us10007cvf,2016-11-28 04:34:44.900000,43.3669,-127.0223,5.5,397.524315716,0.124,122.261903371
usp000a5ja,2000-12-05 18:14:29.720000,43.915,-128.36,5.624,275.262412345,us2000cqrl,2018-01-28 22:46:16.210000,43.5517,-127.4685,5.5,356.40189832,0.124,81.139485975
usp000a5ja,2000-12-05 18:14:29.720000,43.915,-128.36,5.624,275.262412345,us70004m7u,2019-07-17 14:59:59.507000,43.4212,-127.1745,5.4,383.83215612,0.224,108.569743775
usp000a5ja,2000-12-05 18:14:29.720000,43.915,-128.36,5.624,275.262412345,us6000561j,2019-08-16 15:23:18.914000,44.2729,-129.3962,5.4,184.695362438,0.224,90.567049907
usp000a5ja,2000-12-05 18:14:29.720000,43.915,-128.36,5.624,275.262412345,us70005cba,2019-09-05 15:02:45.258000,43.7183,-127.8191,5.9,323.468090366,0.276,48.205678021
usp000b4bp,2002-05-15 07:06:20.450000,43.41,-127.076,5.4,391.703423936,usp000bb3x,2002-09-02 13:38:11.060000,43.891,-128.366,5.532,275.62456239,0.132,116.078861546
usp000b4bp,2002-05-15 07:06:20.450000,43.41,-127.076,5.4,391.703423936,usp000bb3y,2002-09-02 13:39:18.220000,43.916,-128.243,5.7,284.197160978,0.3,107.506262958
usp000b4bp,2002-05-15 07:06:20.450000,43.41,-127.076,5.4,391.703423936,usp000e81b,2006-01-11 10:02:32.560000,43.507,-127.266,5.6,373.467086605,0.2,18.236337331
usp000b4bp,2002-05-15 07:06:20.450000,43.41,-127.076,5.4,391.703423936,usp000fsx6,2007-11-19 20:32:48.800000,43.542,-127.414,5.8,360.901414967,0.4,30.802008969
usp000b4bp,2002-05-15 07:06:20.450000,43.41,-127.076,5.4,391.703423936,usp000g0kq,2008-03-03 15:44:46.890000,43.831,-128.403,5.451,274.975648712,0.051,116.727775224
usp000b4bp,2002-05-15 07:06:20.450000,43.41,-127.076,5.4,391.703423936,usp000g1j2,2008-03-15 14:44:36.060000,42.412,-126.835,5.7,461.037715977,0.3,69.334292041
usp000b4bp,2002-05-15 07:06:20.450000,43.41,-127.076,5.4,391.703423936,usp000g3ru,2008-04-12 12:05:14.620000,43.648,-127.621,5.5,341.135502769,0.1,50.567921167
usp000b4bp,2002-05-15 07:06:20.450000,43.41,-127.076,5.4,391.703423936,usp000hu8d,2011-02-08 22:02:01.870000,43.541,-127.313,5.4,368.579500812,0.0,23.123923124
