id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000bxhk,2003-05-19 16:27:10.200000,17.546,-105.473,6.1,642.849495599,usp00078tr,1995-12-11 14:09:23.790000,18.926,-105.471,6.4,578.878187031,0.3,63.971308568
usp000bxhk,2003-05-19 16:27:10.200000,17.546,-105.473,6.1,642.849495599,usp0004z1w,1991-11-11 17:45:57.440000,17.911,-105.586,5.9,612.346487543,0.2,30.503008056
usp000bxhk,2003-05-19 16:27:10.200000,17.546,-105.473,6.1,642.849495599,usp0004k1y,1991-01-01 03:19:35.250000,17.951,-105.852,5.8,585.537206803,0.3,57.312288796
usp000bxhk,2003-05-19 16:27:10.200000,17.546,-105.473,6.1,642.849495599,usp0004k1t,1991-01-01 00:06:31.400000,18.068,-105.847,6.3,579.767485493,0.2,63.082010106
usp000ae6h,2001-04-29 21:26:54.540000,18.736,-104.545,6.2,678.22625285,usp00078u8,1995-12-11 19:44:09.210000,18.583,-105.517,6.1,587.298526904,0.1,90.927725946
usp000ae6h,2001-04-29 21:26:54.540000,18.736,-104.545,6.2,678.22625285,usp00078u5,1995-12-11 19:11:39.680000,18.718,-105.534,5.8,580.233228198,0.4,97.993024652
usp000ae6h,2001-04-29 21:26:54.540000,18.736,-104.545,6.2,678.22625285,usp00078tr,1995-12-11 14:09:23.790000,18.926,-105.471,6.4,578.878187031,0.2,99.348065819
usp000ae6h,2001-04-29 21:26:54.540000,18.736,-104.545,6.2,678.22625285,usp0004z1w,1991-11-11 17:45:57.440000,17.911,-105.586,5.9,612.346487543,0.3,65.879765307
usp000ae6h,2001-04-29 21:26:54.540000,18.736,-104.545,6.2,678.22625285,usp0004k1y,1991-01-01 03:19:35.250000,17.951,-105.852,5.8,585.537206803,0.4,92.689046047
usp000ae6h,2001-04-29 21:26:54.540000,18.736,-104.545,6.2,678.22625285,usp0004k1t,1991-01-01 00:06:31.400000,18.068,-105.847,6.3,579.767485493,0.1,98.458767357
usp0009hxp,1999-11-21 06:46:19.240000,18.544,-107.168,6.2,432.142700428,usp00081jx,1997-05-01 11:37:36.150000,18.993,-107.35,6.9,391.920081835,0.7,40.222618593
usp0009hxp,1999-11-21 06:46:19.240000,18.544,-107.168,6.2,432.142700428,usp00078z4,1995-12-14 10:55:39.770000,18.722,-107.054,5.8,433.190698533,0.4,1.047998105
usp0009hxp,1999-11-21 06:46:19.240000,18.544,-107.168,6.2,432.142700428,usp0006yd5,1995-05-31 16:08:40.250000,18.956,-107.42,6.4,387.076564187,0.2,45.066136241
usp0009hxp,1999-11-21 06:46:19.240000,18.544,-107.168,6.2,432.142700428,usp00043y3,1990-01-05 18:27:00.120000,18.863,-106.795,6.0,451.04919423,0.2,18.906493802
usp00081jx,1997-05-01 11:37:36.150000,18.993,-107.35,6.9,391.920081835,usp0006yd5,1995-05-31 16:08:40.250000,18.956,-107.42,6.4,387.076564187,0.5,4.843517648
usp00081jx,1997-05-01 11:37:36.150000,18.993,-107.35,6.9,391.920081835,usp00043y3,1990-01-05 18:27:00.120000,18.863,-106.795,6.0,451.04919423,0.9,59.129112395
usp00078z4,1995-12-14 10:55:39.770000,18.722,-107.054,5.8,433.190698533,usp00043y3,1990-01-05 18:27:00.120000,18.863,-106.795,6.0,451.04919423,0.2,17.858495697
usp00078u8,1995-12-11 19:44:09.210000,18.583,-105.517,6.1,587.298526904,usp00078u5,1995-12-11 19:11:39.680000,18.718,-105.534,5.8,580.233228198,0.3,7.065298706
usp00078u8,1995-12-11 19:44:09.210000,18.583,-105.517,6.1,587.298526904,usp00078tr,1995-12-11 14:09:23.790000,18.926,-105.471,6.4,578.878187031,0.3,8.420339873
usp00078u8,1995-12-11 19:44:09.210000,18.583,-105.517,6.1,587.298526904,usp0004z1w,1991-11-11 17:45:57.440000,17.911,-105.586,5.9,612.346487543,0.2,25.047960639
usp00078u8,1995-12-11 19:44:09.210000,18.583,-105.517,6.1,587.298526904,usp0004k1y,1991-01-01 03:19:35.250000,17.951,-105.852,5.8,585.537206803,0.3,1.761320101
usp00078u8,1995-12-11 19:44:09.210000,18.583,-105.517,6.1,587.298526904,usp0004k1t,1991-01-01 00:06:31.400000,18.068,-105.847,6.3,579.767485493,0.2,7.531041411
usp00078u5,1995-12-11 19:11:39.680000,18.718,-105.534,5.8,580.233228198,usp0004z1w,1991-11-11 17:45:57.440000,17.911,-105.586,5.9,612.346487543,0.1,32.113259345
usp00078u5,1995-12-11 19:11:39.680000,18.718,-105.534,5.8,580.233228198,usp0004k1y,1991-01-01 03:19:35.250000,17.951,-105.852,5.8,585.537206803,0.0,5.303978605
usp00078tr,1995-12-11 14:09:23.790000,18.926,-105.471,6.4,578.878187031,usp0004k1t,1991-01-01 00:06:31.400000,18.068,-105.847,6.3,579.767485493,0.1,0.889298462
usp0006yd5,1995-05-31 16:08:40.250000,18.956,-107.42,6.4,387.076564187,usp00043y3,1990-01-05 18:27:00.120000,18.863,-106.795,6.0,451.04919423,0.4,63.972630043
usp0004z1w,1991-11-11 17:45:57.440000,17.911,-105.586,5.9,612.346487543,usp0004k1y,1991-01-01 03:19:35.250000,17.951,-105.852,5.8,585.537206803,0.1,26.80928074
usp0004z1w,1991-11-11 17:45:57.440000,17.911,-105.586,5.9,612.346487543,usp0004k1t,1991-01-01 00:06:31.400000,18.068,-105.847,6.3,579.767485493,0.4,32.57900205
