id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
us10004bph,2016-01-06 04:58:56.070000,-54.0707439335,-136.408067086,5.613,usp000h4we,2009-12-09 07:48:13.960000,-54.4568315592,-135.334755578,5.6,82.0848244447,82.6893350237,9.38376444206,122.004822353,121.749252239,9.55852773996,1,1
us10004bph,2016-01-06 04:58:56.070000,-54.0707439335,-136.408067086,5.613,usp000g1pt,2008-03-17 19:06:12.050000,-54.4008891333,-135.506620341,5.6,69.31977796,70.2689830403,32.2172370626,122.378763267,121.318321827,40.4136161828,1,1
us10004bph,2016-01-06 04:58:56.070000,-54.0707439335,-136.408067086,5.613,usp000e8s7,2006-01-24 04:27:08.360000,-54.3469728453,-135.653012669,5.5,58.0719965578,56.1767929677,26.5857498406,122.274446945,116.421879076,46.9380284778,1,1
us10004bph,2016-01-06 04:58:56.070000,-54.0707439335,-136.408067086,5.613,usp000e6kh,2005-12-22 04:28:23.590000,-54.3827606453,-135.554091373,5.5,65.6359493663,65.4708859494,24.24191698,122.292644817,121.402448776,34.8349890964,1,1
us10004bph,2016-01-06 04:58:56.070000,-54.0707439335,-136.408067086,5.613,usp000ang2,2001-09-02 11:13:50.810000,-54.1070698513,-136.334586048,5.9,6.2823702665,7.10219011614,6.71122957675,130.090335453,132.661340853,82.3185803788,1,1
us10004bph,2016-01-06 04:58:56.070000,-54.0707439335,-136.408067086,5.613,usp0009j6t,1999-11-27 14:36:54.670000,-54.4289959275,-135.424977222,5.5,75.4737172662,76.3522219128,3.46054293571,122.292132143,122.596686312,3.99408962377,1,1
us10004bph,2016-01-06 04:58:56.070000,-54.0707439335,-136.408067086,5.613,usp0008hsg,1998-03-21 01:29:08.660000,-54.4630926826,-135.288982421,5.5,84.991508051,85.4107923586,29.0906471922,121.372941318,115.554630293,30.5529814976,1,1
us10004bph,2016-01-06 04:58:56.070000,-54.0707439335,-136.408067086,5.613,usp0006vve,1995-04-18 16:23:36.470000,-54.0224227782,-136.593620862,5.7,13.2910867043,12.7902906173,1.07203258692,293.794960186,293.945258511,6.36709357093,1,1
us10004bph,2016-01-06 04:58:56.070000,-54.0707439335,-136.408067086,5.613,usp0006g88,1994-07-28 20:58:56.830000,-54.3777302142,-135.60361366,5.748,62.6139781607,63.7729944629,1.7890299848,123.400151533,121.374431569,2.12858927034,1,1
us10004bgk,2016-01-05 09:34:14.620000,-54.0994584603,-136.398831624,6.0,us10003mrv,2015-10-11 00:58:27.170000,-54.258695855,-135.927404799,6.1,35.5195689245,35.6780449265,35.8357959731,120.125087519,120.462166118,89.5451175045,1,1
us10003mrv,2015-10-11 00:58:27.170000,-54.258695855,-135.927404799,6.1,usp000jgr5,2012-03-25 01:05:34.530000,-54.3761841386,-135.585914756,5.7,25.7851859592,25.1539126206,1.91339782116,120.6147217,120.490878372,4.16720301295,1,1
us10003mrv,2015-10-11 00:58:27.170000,-54.258695855,-135.927404799,6.1,usp000hcxv,2010-05-19 10:30:10.400000,-54.4705749957,-135.30418009,6.0,46.8754631715,47.4251906235,14.383625433,120.460393124,119.402129086,26.8502301616,1,1
us10003mrv,2015-10-11 00:58:27.170000,-54.258695855,-135.927404799,6.1,usp000e6m9,2005-12-22 12:20:02.940000,-54.3168833774,-135.771311107,6.3,12.0532885626,12.458034498,7.30157157444,122.566985696,119.036186251,52.0481947565,1,1
us10003mrv,2015-10-11 00:58:27.170000,-54.258695855,-135.927404799,6.1,usp000ang2,2001-09-02 11:13:50.810000,-54.1070698513,-136.334586048,5.9,31.4888669529,31.4559655696,5.28759947799,302.24477191,302.245663298,9.16933043252,1,1
us10003mrv,2015-10-11 00:58:27.170000,-54.258695855,-135.927404799,6.1,usp000anfz,2001-09-02 10:06:51.500000,-54.0006817164,-136.641701684,6.3,54.819166651,54.8193201492,5.76530755816,301.303126588,301.891370101,5.29386679346,1,1
us10003mrv,2015-10-11 00:58:27.170000,-54.258695855,-135.927404799,6.1,usp00082vy,1997-05-27 06:10:31.780000,-54.2630686547,-135.913556811,6.1,1.02530329871,0.564277331664,18.327324925,118.346977414,119.115003461,65.3659623448,1,1
us10003mrv,2015-10-11 00:58:27.170000,-54.258695855,-135.927404799,6.1,usp0006vve,1995-04-18 16:23:36.470000,-54.0224227782,-136.593620862,5.7,50.8661496458,50.866226441,0.973194219642,300.862313968,299.874431134,1.24234020095,1,1
us10004bgk,2016-01-05 09:34:14.620000,-54.0994584603,-136.398831624,6.0,usc000tlak,2015-01-26 17:44:52.680000,-54.4261324795,-135.446657544,5.6,71.9147341771,71.2609041426,11.4831069953,120.758418474,120.557195496,13.0985331513,1,1
usc000tlak,2015-01-26 17:44:52.680000,-54.4261324795,-135.446657544,5.6,us2013puau,2013-05-04 23:39:04.830000,-54.0597142596,-136.538844322,5.5,82.0559861094,81.3273809453,1.79201901331,299.360463153,300.237852685,1.33510868343,1,1
usc000tlak,2015-01-26 17:44:52.680000,-54.4261324795,-135.446657544,5.6,usp000h4we,2009-12-09 07:48:13.960000,-54.4568315592,-135.334755578,5.6,8.02419904459,7.88695595979,5.68956171318,115.250835052,113.48648284,63.8432414937,1,1
usc000tlak,2015-01-26 17:44:52.680000,-54.4261324795,-135.446657544,5.6,usp000e8s7,2006-01-24 04:27:08.360000,-54.3469728453,-135.653012669,5.5,16.0426872163,16.4018960265,1.77958813457,303.23158268,303.423082302,6.02732601235,1,1
usc000tlak,2015-01-26 17:44:52.680000,-54.4261324795,-135.446657544,5.6,usp000e6kh,2005-12-22 04:28:23.590000,-54.3827606453,-135.554091373,5.5,8.48414488577,7.83305203572,0.770062457232,304.639699869,304.727725369,4.54289140493,1,1
usc000tlak,2015-01-26 17:44:52.680000,-54.4261324795,-135.446657544,5.6,usp000ang2,2001-09-02 11:13:50.810000,-54.1070698513,-136.334586048,5.9,67.884297714,67.1888121935,10.7019555902,301.183627701,303.579292175,9.67741336986,1,1
us10004bgk,2016-01-05 09:34:14.620000,-54.0994584603,-136.398831624,6.0,usb000h70p,2013-05-27 11:06:08.420000,-54.3765029254,-135.585664755,5.6,61.3347745133,60.6205132428,29.0467810107,120.513020755,119.978140165,42.6065643496,1,1
usc000tlak,2015-01-26 17:44:52.680000,-54.4261324795,-135.446657544,5.6,usb000h70p,2013-05-27 11:06:08.420000,-54.3765029254,-135.585664755,5.6,10.5837827283,10.1436222652,7.58267448962,301.407766246,304.139534862,47.0550328857,1,1
usb000h70p,2013-05-27 11:06:08.420000,-54.3765029254,-135.585664755,5.6,us2013puau,2013-05-04 23:39:04.830000,-54.0597142596,-136.538844322,5.5,71.479959245,70.6511332093,1.67893029951,299.170433742,300.652980783,1.50617968872,1,1
usb000h70p,2013-05-27 11:06:08.420000,-54.3765029254,-135.585664755,5.6,usp000jwcx,2012-12-03 09:27:37.040000,-54.2272507181,-136.080990925,5.6,36.2739022502,35.6087294491,1.37390040741,297.056590228,298.31567366,2.44794003181,1,1
usb000h70p,2013-05-27 11:06:08.420000,-54.3765029254,-135.585664755,5.6,usp000jvp2,2012-11-16 06:24:42.030000,-53.7133370643,-134.267082684,5.6,113.614350108,114.235655189,9.5585003485,50.0182541281,47.9598390427,5.82518929817,1,1
usb000h70p,2013-05-27 11:06:08.420000,-54.3765029254,-135.585664755,5.6,usp000jgr5,2012-03-25 01:05:34.530000,-54.3761841386,-135.585914756,5.7,0.0390268474448,0.445810423939,1.70879460957,335.400516066,335.401058885,49.966289171,1,1
usb000h70p,2013-05-27 11:06:08.420000,-54.3765029254,-135.585664755,5.6,usp000hcxy,2010-05-19 10:51:03.080000,-54.4329520368,-135.414817782,6.0,12.7502700509,12.6314432005,5.91942928129,119.595041472,119.417656402,41.9779519856,1,1
usb000h70p,2013-05-27 11:06:08.420000,-54.3765029254,-135.585664755,5.6,usp000hcxv,2010-05-19 10:30:10.400000,-54.4705749957,-135.30418009,6.0,21.0586878978,21.1683433694,21.0123825208,119.932611712,120.891996753,65.8806084618,1,1
usb000h70p,2013-05-27 11:06:08.420000,-54.3765029254,-135.585664755,5.6,usp000h4we,2009-12-09 07:48:13.960000,-54.4568315592,-135.334755578,5.6,18.5816374792,18.6758982387,11.4771440009,118.866178748,119.863292131,54.8546379272,1,1
usb000h70p,2013-05-27 11:06:08.420000,-54.3765029254,-135.585664755,5.6,usp000g1pt,2008-03-17 19:06:12.050000,-54.4008891333,-135.506620341,5.6,5.8083172774,5.23119419679,3.02635050853,117.894162784,121.235914631,48.6319684755,1,1
usb000h70p,2013-05-27 11:06:08.420000,-54.3765029254,-135.585664755,5.6,usp000e8s7,2006-01-24 04:27:08.360000,-54.3469728453,-135.653012669,5.5,5.47463840406,5.71496200077,4.13974141937,306.87211158,301.705667264,53.7593513125,1,1
usb000h70p,2013-05-27 11:06:08.420000,-54.3765029254,-135.585664755,5.6,usp000e6kh,2005-12-22 04:28:23.590000,-54.3827606453,-135.554091373,5.5,2.16659068216,2.09790875945,3.2928358713,108.766517435,116.618412126,66.9845681518,1,1
usb000h70p,2013-05-27 11:06:08.420000,-54.3765029254,-135.585664755,5.6,usp000ang2,2001-09-02 11:13:50.810000,-54.1070698513,-136.334586048,5.9,57.3006109271,56.741727762,8.54517606499,301.255258205,301.497433718,8.55704304722,1,1
usb000h70p,2013-05-27 11:06:08.420000,-54.3765029254,-135.585664755,5.6,usp0009j6t,1999-11-27 14:36:54.670000,-54.4289959275,-135.424977222,5.5,11.9597737281,11.8817227641,7.97367069795,119.311608391,120.20323453,62.3552907027,1,1
usb000h70p,2013-05-27 11:06:08.420000,-54.3765029254,-135.585664755,5.6,usp0008hsg,1998-03-21 01:29:08.660000,-54.4630926826,-135.288982421,5.5,21.5361574079,21.5492950872,4.87335127891,116.707287795,116.0358419,19.815609569,1,1
usb000h70p,2013-05-27 11:06:08.420000,-54.3765029254,-135.585664755,5.6,usp0006vve,1995-04-18 16:23:36.470000,-54.0224227782,-136.593620862,5.7,76.6831873942,72.323248837,7.73311663412,300.518127039,296.790052406,7.86220463557,1,1
us2013puau,2013-05-04 23:39:04.830000,-54.0597142596,-136.538844322,5.5,usp000e6kh,2005-12-22 04:28:23.590000,-54.3827606453,-135.554091373,5.5,73.6119690436,74.5193555424,21.5059326147,119.639166099,119.425227486,24.9263428409,1,1
us2013puau,2013-05-04 23:39:04.830000,-54.0597142596,-136.538844322,5.5,usp000ang2,2001-09-02 11:13:50.810000,-54.1070698513,-136.334586048,5.9,14.369276591,15.1470617752,17.2435949825,111.602524729,119.283663058,76.3982783984,1,1
us10004bgk,2016-01-05 09:34:14.620000,-54.0994584603,-136.398831624,6.0,usp000jwcx,2012-12-03 09:27:37.040000,-54.2272507181,-136.080990925,5.6,25.1663781215,24.6343543415,18.2351964303,124.545625588,119.838505433,66.7218221818,1,1
usc000tlak,2015-01-26 17:44:52.680000,-54.4261324795,-135.446657544,5.6,usp000jwcx,2012-12-03 09:27:37.040000,-54.2272507181,-136.080990925,5.6,46.8328213676,46.9877856261,1.77720014995,297.951449396,300.328454387,2.27610662717,1,1
us2013puau,2013-05-04 23:39:04.830000,-54.0597142596,-136.538844322,5.5,usp000jwcx,2012-12-03 09:27:37.040000,-54.2272507181,-136.080990925,5.6,35.2561369982,34.5962812893,23.1222863246,122.118602137,120.298001888,60.5397477286,1,1
usp000jwcx,2012-12-03 09:27:37.040000,-54.2272507181,-136.080990925,5.6,usp000jvp2,2012-11-16 06:24:42.030000,-53.7133370643,-134.267082684,5.6,132.058365013,122.930097403,15.7787293949,65.0690122824,64.5054877262,7.34013954038,1,1
usp000jwcx,2012-12-03 09:27:37.040000,-54.2272507181,-136.080990925,5.6,usp000jgr5,2012-03-25 01:05:34.530000,-54.3761841386,-135.585914756,5.7,36.2433015421,36.2434997729,10.2248145455,117.420571793,119.695639972,25.2280952356,1,1
usp000jwcx,2012-12-03 09:27:37.040000,-54.2272507181,-136.080990925,5.6,usp000hcxv,2010-05-19 10:30:10.400000,-54.4705749957,-135.30418009,6.0,57.3158056595,57.7016786271,33.8570275917,118.515169024,119.303225255,52.6226703578,1,1
usp000jwcx,2012-12-03 09:27:37.040000,-54.2272507181,-136.080990925,5.6,usp000h4we,2009-12-09 07:48:13.960000,-54.4568315592,-135.334755578,5.6,54.8494115323,55.0450718792,52.494842592,118.071807845,118.431635422,85.2295389031,1,1
usp000jwcx,2012-12-03 09:27:37.040000,-54.2272507181,-136.080990925,5.6,usp000g1pt,2008-03-17 19:06:12.050000,-54.4008891333,-135.506620341,5.6,42.0816845798,42.0105676819,40.3056135685,117.574449705,118.764300857,85.6028489311,1,1
usp000jwcx,2012-12-03 09:27:37.040000,-54.2272507181,-136.080990925,5.6,usp000e8s7,2006-01-24 04:27:08.360000,-54.3469728453,-135.653012669,5.5,30.8935035339,31.4833130064,31.200871109,115.727664042,117.737265034,88.2912096416,1,1
usp000jwcx,2012-12-03 09:27:37.040000,-54.2272507181,-136.080990925,5.6,usp000e6kh,2005-12-22 04:28:23.590000,-54.3827606453,-135.554091373,5.5,38.4191238022,39.6525149134,29.7178099887,116.992962062,118.790620289,67.0107538681,1,1
usp000jwcx,2012-12-03 09:27:37.040000,-54.2272507181,-136.080990925,5.6,usp000ang2,2001-09-02 11:13:50.810000,-54.1070698513,-136.334586048,5.9,21.2903503904,20.8159224801,6.06993735587,308.823221371,301.632613451,19.1123124235,1,1
usp000jwcx,2012-12-03 09:27:37.040000,-54.2272507181,-136.080990925,5.6,usp0009j6t,1999-11-27 14:36:54.670000,-54.4289959275,-135.424977222,5.5,48.2267102176,47.8604591447,5.51854928912,118.017940058,120.181227024,9.61646562461,1,1
usp000jwcx,2012-12-03 09:27:37.040000,-54.2272507181,-136.080990925,5.6,usp0008hsg,1998-03-21 01:29:08.660000,-54.4630926826,-135.288982421,5.5,57.8098085334,58.6459708444,1.73133715896,117.328719015,116.846053263,2.17008398624,1,1
us10004bgk,2016-01-05 09:34:14.620000,-54.0994584603,-136.398831624,6.0,usp000jvp2,2012-11-16 06:24:42.030000,-53.7133370643,-134.267082684,5.6,146.541058771,130.817339764,6.12248145619,73.8099952758,72.4690305718,1.34782178934,1,1
usc000tlak,2015-01-26 17:44:52.680000,-54.4261324795,-135.446657544,5.6,usp000jvp2,2012-11-16 06:24:42.030000,-53.7133370643,-134.267082684,5.6,110.712371082,110.700213724,3.18496571775,44.7042853747,43.580622319,1.59225629637,1,1
us2013puau,2013-05-04 23:39:04.830000,-54.0597142596,-136.538844322,5.5,usp000jvp2,2012-11-16 06:24:42.030000,-53.7133370643,-134.267082684,5.6,154.264571376,134.627227084,37.4385190286,76.4478530431,75.5040245793,22.6864731934,1,1
usp000jvp2,2012-11-16 06:24:42.030000,-53.7133370643,-134.267082684,5.6,usp000h4we,2009-12-09 07:48:13.960000,-54.4568315592,-135.334755578,5.6,108.304564307,106.71461865,87.0972849372,219.742999807,220.326623412,92.5886021568,1,1
usp000jvp2,2012-11-16 06:24:42.030000,-53.7133370643,-134.267082684,5.6,usp000e8s7,2006-01-24 04:27:08.360000,-54.3469728453,-135.653012669,5.5,114.983120401,114.12969528,42.48135424,231.608458747,235.236442406,35.1286905821,1,1
