id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000jgr0,2012-03-24 22:18:38.250000,-54.367,-136.157,5.5,241.218316724,usp0006vve,1995-04-18 16:23:36.470000,-54.235,-136.596,5.7,209.09860587,0.2,32.119710854
usp000jgr0,2012-03-24 22:18:38.250000,-54.367,-136.157,5.5,241.218316724,usp0006g88,1994-07-28 20:58:56.830000,-54.535,-135.85,5.748,267.337874686,0.248,26.119557962
usp000hcxy,2010-05-19 10:51:03.080000,-54.843,-135.398,6.0,309.290716187,usp000hcxv,2010-05-19 10:30:10.400000,-54.8,-135.252,6.0,315.188300887,0.0,5.8975847
usp000hcxy,2010-05-19 10:51:03.080000,-54.843,-135.398,6.0,309.290716187,usp000h4we,2009-12-09 07:48:13.960000,-54.709,-135.814,5.6,278.64927096,0.4,30.641445227
usp000hcxy,2010-05-19 10:51:03.080000,-54.843,-135.398,6.0,309.290716187,usp000g1pt,2008-03-17 19:06:12.050000,-54.324,-136.082,5.6,243.662571743,0.4,65.628144444
usp000hcxy,2010-05-19 10:51:03.080000,-54.843,-135.398,6.0,309.290716187,usp000e6m9,2005-12-22 12:20:02.940000,-54.719,-135.868,6.3,276.217062616,0.3,33.073653571
usp000hcxy,2010-05-19 10:51:03.080000,-54.843,-135.398,6.0,309.290716187,usp000ang2,2001-09-02 11:13:50.810000,-54.374,-136.622,5.9,214.729912068,0.1,94.560804119
usp000hcxy,2010-05-19 10:51:03.080000,-54.843,-135.398,6.0,309.290716187,usp000anfz,2001-09-02 10:06:51.500000,-54.356,-137.016,6.3,191.776799438,0.3,117.513916749
usp000hcxy,2010-05-19 10:51:03.080000,-54.843,-135.398,6.0,309.290716187,usp0008stn,1998-08-05 12:54:25.690000,-54.674,-135.521,6.2,293.320827693,0.2,15.969888494
usp000hcxy,2010-05-19 10:51:03.080000,-54.843,-135.398,6.0,309.290716187,usp00082vy,1997-05-27 06:10:31.780000,-54.925,-136.17,6.1,272.981302406,0.1,36.309413781
usp000hcxy,2010-05-19 10:51:03.080000,-54.843,-135.398,6.0,309.290716187,usp0006vve,1995-04-18 16:23:36.470000,-54.235,-136.596,5.7,209.09860587,0.3,100.192110317
usp000hcxy,2010-05-19 10:51:03.080000,-54.843,-135.398,6.0,309.290716187,usp0006g88,1994-07-28 20:58:56.830000,-54.535,-135.85,5.748,267.337874686,0.252,41.952841501
usp000hcxv,2010-05-19 10:30:10.400000,-54.8,-135.252,6.0,315.188300887,usp000h4we,2009-12-09 07:48:13.960000,-54.709,-135.814,5.6,278.64927096,0.4,36.539029927
usp000hcxv,2010-05-19 10:30:10.400000,-54.8,-135.252,6.0,315.188300887,usp000g1pt,2008-03-17 19:06:12.050000,-54.324,-136.082,5.6,243.662571743,0.4,71.525729144
usp000hcxv,2010-05-19 10:30:10.400000,-54.8,-135.252,6.0,315.188300887,usp000e6m9,2005-12-22 12:20:02.940000,-54.719,-135.868,6.3,276.217062616,0.3,38.971238271
usp000hcxv,2010-05-19 10:30:10.400000,-54.8,-135.252,6.0,315.188300887,usp000ang2,2001-09-02 11:13:50.810000,-54.374,-136.622,5.9,214.729912068,0.1,100.458388819
usp000hcxv,2010-05-19 10:30:10.400000,-54.8,-135.252,6.0,315.188300887,usp000anfz,2001-09-02 10:06:51.500000,-54.356,-137.016,6.3,191.776799438,0.3,123.411501449
usp000hcxv,2010-05-19 10:30:10.400000,-54.8,-135.252,6.0,315.188300887,usp0008stn,1998-08-05 12:54:25.690000,-54.674,-135.521,6.2,293.320827693,0.2,21.867473194
usp000hcxv,2010-05-19 10:30:10.400000,-54.8,-135.252,6.0,315.188300887,usp00082vy,1997-05-27 06:10:31.780000,-54.925,-136.17,6.1,272.981302406,0.1,42.206998481
usp000hcxv,2010-05-19 10:30:10.400000,-54.8,-135.252,6.0,315.188300887,usp0006vve,1995-04-18 16:23:36.470000,-54.235,-136.596,5.7,209.09860587,0.3,106.089695017
usp000hcxv,2010-05-19 10:30:10.400000,-54.8,-135.252,6.0,315.188300887,usp0006g88,1994-07-28 20:58:56.830000,-54.535,-135.85,5.748,267.337874686,0.252,47.850426201
usp000h4we,2009-12-09 07:48:13.960000,-54.709,-135.814,5.6,278.64927096,usp000g1pt,2008-03-17 19:06:12.050000,-54.324,-136.082,5.6,243.662571743,0.0,34.986699217
usp000h4we,2009-12-09 07:48:13.960000,-54.709,-135.814,5.6,278.64927096,usp000e8s7,2006-01-24 04:27:08.360000,-54.16,-135.746,5.5,257.665145997,0.1,20.984124963
usp000h4we,2009-12-09 07:48:13.960000,-54.709,-135.814,5.6,278.64927096,usp000e6kh,2005-12-22 04:28:23.590000,-54.496,-135.659,5.5,276.575877433,0.1,2.073393527
usp000h4we,2009-12-09 07:48:13.960000,-54.709,-135.814,5.6,278.64927096,usp000ang2,2001-09-02 11:13:50.810000,-54.374,-136.622,5.9,214.729912068,0.3,63.919358892
usp000h4we,2009-12-09 07:48:13.960000,-54.709,-135.814,5.6,278.64927096,usp0009j6t,1999-11-27 14:36:54.670000,-54.855,-136.384,5.5,257.348305417,0.1,21.300965543
usp000h4we,2009-12-09 07:48:13.960000,-54.709,-135.814,5.6,278.64927096,usp0008hsg,1998-03-21 01:29:08.660000,-54.639,-135.362,5.5,300.747544352,0.1,22.098273392
usp000h4we,2009-12-09 07:48:13.960000,-54.709,-135.814,5.6,278.64927096,usp0006vve,1995-04-18 16:23:36.470000,-54.235,-136.596,5.7,209.09860587,0.1,69.55066509
usp000h4we,2009-12-09 07:48:13.960000,-54.709,-135.814,5.6,278.64927096,usp0006g88,1994-07-28 20:58:56.830000,-54.535,-135.85,5.748,267.337874686,0.148,11.311396274
usp000g1pt,2008-03-17 19:06:12.050000,-54.324,-136.082,5.6,243.662571743,usp000e8s7,2006-01-24 04:27:08.360000,-54.16,-135.746,5.5,257.665145997,0.1,14.002574254
usp000g1pt,2008-03-17 19:06:12.050000,-54.324,-136.082,5.6,243.662571743,usp000e6kh,2005-12-22 04:28:23.590000,-54.496,-135.659,5.5,276.575877433,0.1,32.91330569
usp000g1pt,2008-03-17 19:06:12.050000,-54.324,-136.082,5.6,243.662571743,usp000ang2,2001-09-02 11:13:50.810000,-54.374,-136.622,5.9,214.729912068,0.3,28.932659675
usp000g1pt,2008-03-17 19:06:12.050000,-54.324,-136.082,5.6,243.662571743,usp0009j6t,1999-11-27 14:36:54.670000,-54.855,-136.384,5.5,257.348305417,0.1,13.685733674
usp000g1pt,2008-03-17 19:06:12.050000,-54.324,-136.082,5.6,243.662571743,usp0008hsg,1998-03-21 01:29:08.660000,-54.639,-135.362,5.5,300.747544352,0.1,57.084972609
usp000g1pt,2008-03-17 19:06:12.050000,-54.324,-136.082,5.6,243.662571743,usp0006vve,1995-04-18 16:23:36.470000,-54.235,-136.596,5.7,209.09860587,0.1,34.563965873
usp000g1pt,2008-03-17 19:06:12.050000,-54.324,-136.082,5.6,243.662571743,usp0006g88,1994-07-28 20:58:56.830000,-54.535,-135.85,5.748,267.337874686,0.148,23.675302943
usp000e8s7,2006-01-24 04:27:08.360000,-54.16,-135.746,5.5,257.665145997,usp000e6kh,2005-12-22 04:28:23.590000,-54.496,-135.659,5.5,276.575877433,0.0,18.910731436
usp000e8s7,2006-01-24 04:27:08.360000,-54.16,-135.746,5.5,257.665145997,usp000ang2,2001-09-02 11:13:50.810000,-54.374,-136.622,5.9,214.729912068,0.4,42.935233929
usp000e8s7,2006-01-24 04:27:08.360000,-54.16,-135.746,5.5,257.665145997,usp0009j6t,1999-11-27 14:36:54.670000,-54.855,-136.384,5.5,257.348305417,0.0,0.31684058
usp000e8s7,2006-01-24 04:27:08.360000,-54.16,-135.746,5.5,257.665145997,usp0008hsg,1998-03-21 01:29:08.660000,-54.639,-135.362,5.5,300.747544352,0.0,43.082398355
usp000e8s7,2006-01-24 04:27:08.360000,-54.16,-135.746,5.5,257.665145997,usp0006vve,1995-04-18 16:23:36.470000,-54.235,-136.596,5.7,209.09860587,0.2,48.566540127
usp000e8s7,2006-01-24 04:27:08.360000,-54.16,-135.746,5.5,257.665145997,usp0006g88,1994-07-28 20:58:56.830000,-54.535,-135.85,5.748,267.337874686,0.248,9.672728689
usp000e6m9,2005-12-22 12:20:02.940000,-54.719,-135.868,6.3,276.217062616,usp000ang2,2001-09-02 11:13:50.810000,-54.374,-136.622,5.9,214.729912068,0.4,61.487150548
usp000e6m9,2005-12-22 12:20:02.940000,-54.719,-135.868,6.3,276.217062616,usp000anfz,2001-09-02 10:06:51.500000,-54.356,-137.016,6.3,191.776799438,0.0,84.440263178
usp000e6m9,2005-12-22 12:20:02.940000,-54.719,-135.868,6.3,276.217062616,usp0008stn,1998-08-05 12:54:25.690000,-54.674,-135.521,6.2,293.320827693,0.1,17.103765077
usp000e6m9,2005-12-22 12:20:02.940000,-54.719,-135.868,6.3,276.217062616,usp00082vy,1997-05-27 06:10:31.780000,-54.925,-136.17,6.1,272.981302406,0.2,3.23576021
usp000e6kh,2005-12-22 04:28:23.590000,-54.496,-135.659,5.5,276.575877433,usp000ang2,2001-09-02 11:13:50.810000,-54.374,-136.622,5.9,214.729912068,0.4,61.845965365
usp000e6kh,2005-12-22 04:28:23.590000,-54.496,-135.659,5.5,276.575877433,usp0009j6t,1999-11-27 14:36:54.670000,-54.855,-136.384,5.5,257.348305417,0.0,19.227572016
usp000e6kh,2005-12-22 04:28:23.590000,-54.496,-135.659,5.5,276.575877433,usp0008hsg,1998-03-21 01:29:08.660000,-54.639,-135.362,5.5,300.747544352,0.0,24.171666919
usp000e6kh,2005-12-22 04:28:23.590000,-54.496,-135.659,5.5,276.575877433,usp0006vve,1995-04-18 16:23:36.470000,-54.235,-136.596,5.7,209.09860587,0.2,67.477271563
usp000e6kh,2005-12-22 04:28:23.590000,-54.496,-135.659,5.5,276.575877433,usp0006g88,1994-07-28 20:58:56.830000,-54.535,-135.85,5.748,267.337874686,0.248,9.238002747
usp000ang2,2001-09-02 11:13:50.810000,-54.374,-136.622,5.9,214.729912068,usp000anfz,2001-09-02 10:06:51.500000,-54.356,-137.016,6.3,191.776799438,0.4,22.95311263
usp000ang2,2001-09-02 11:13:50.810000,-54.374,-136.622,5.9,214.729912068,usp0009j6t,1999-11-27 14:36:54.670000,-54.855,-136.384,5.5,257.348305417,0.4,42.618393349
usp000ang2,2001-09-02 11:13:50.810000,-54.374,-136.622,5.9,214.729912068,usp0008stn,1998-08-05 12:54:25.690000,-54.674,-135.521,6.2,293.320827693,0.3,78.590915625
usp000ang2,2001-09-02 11:13:50.810000,-54.374,-136.622,5.9,214.729912068,usp0008hsg,1998-03-21 01:29:08.660000,-54.639,-135.362,5.5,300.747544352,0.4,86.017632284
usp000ang2,2001-09-02 11:13:50.810000,-54.374,-136.622,5.9,214.729912068,usp00082vy,1997-05-27 06:10:31.780000,-54.925,-136.17,6.1,272.981302406,0.2,58.251390338
usp000ang2,2001-09-02 11:13:50.810000,-54.374,-136.622,5.9,214.729912068,usp0006vve,1995-04-18 16:23:36.470000,-54.235,-136.596,5.7,209.09860587,0.2,5.631306198
usp000ang2,2001-09-02 11:13:50.810000,-54.374,-136.622,5.9,214.729912068,usp0006g88,1994-07-28 20:58:56.830000,-54.535,-135.85,5.748,267.337874686,0.152,52.607962618
usp000anfz,2001-09-02 10:06:51.500000,-54.356,-137.016,6.3,191.776799438,usp0008stn,1998-08-05 12:54:25.690000,-54.674,-135.521,6.2,293.320827693,0.1,101.544028255
usp000anfz,2001-09-02 10:06:51.500000,-54.356,-137.016,6.3,191.776799438,usp00082vy,1997-05-27 06:10:31.780000,-54.925,-136.17,6.1,272.981302406,0.2,81.204502968
usp0009j6t,1999-11-27 14:36:54.670000,-54.855,-136.384,5.5,257.348305417,usp0008hsg,1998-03-21 01:29:08.660000,-54.639,-135.362,5.5,300.747544352,0.0,43.399238935
usp0009j6t,1999-11-27 14:36:54.670000,-54.855,-136.384,5.5,257.348305417,usp0006vve,1995-04-18 16:23:36.470000,-54.235,-136.596,5.7,209.09860587,0.2,48.249699547
usp0009j6t,1999-11-27 14:36:54.670000,-54.855,-136.384,5.5,257.348305417,usp0006g88,1994-07-28 20:58:56.830000,-54.535,-135.85,5.748,267.337874686,0.248,9.989569269
usp0008stn,1998-08-05 12:54:25.690000,-54.674,-135.521,6.2,293.320827693,usp00082vy,1997-05-27 06:10:31.780000,-54.925,-136.17,6.1,272.981302406,0.1,20.339525287
usp0008hsg,1998-03-21 01:29:08.660000,-54.639,-135.362,5.5,300.747544352,usp0006vve,1995-04-18 16:23:36.470000,-54.235,-136.596,5.7,209.09860587,0.2,91.648938482
usp0008hsg,1998-03-21 01:29:08.660000,-54.639,-135.362,5.5,300.747544352,usp0006g88,1994-07-28 20:58:56.830000,-54.535,-135.85,5.748,267.337874686,0.248,33.409669666
usp00082vy,1997-05-27 06:10:31.780000,-54.925,-136.17,6.1,272.981302406,usp0006vve,1995-04-18 16:23:36.470000,-54.235,-136.596,5.7,209.09860587,0.4,63.882696536
usp00082vy,1997-05-27 06:10:31.780000,-54.925,-136.17,6.1,272.981302406,usp0006g88,1994-07-28 20:58:56.830000,-54.535,-135.85,5.748,267.337874686,0.352,5.64342772
usp0006vve,1995-04-18 16:23:36.470000,-54.235,-136.596,5.7,209.09860587,usp0006g88,1994-07-28 20:58:56.830000,-54.535,-135.85,5.748,267.337874686,0.048,58.239268816
