id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
us2000fs69,2018-06-30 09:48:06.780000,-54.3775253352,-119.485923831,5.4,usp0008ey3,1998-01-25 08:56:34.930000,-54.3665673196,-119.643702047,5.5,10.3262439057,10.1413645403,9.99879262215,276.719608778,283.561600604,78.9661157812,1,1
us2000fs69,2018-06-30 09:48:06.780000,-54.3775253352,-119.485923831,5.4,usp0006ufx,1995-03-20 17:34:50.880000,-54.4370840512,-119.08294097,5.6,26.9940031167,27.305926284,2.04489896377,104.38085913,108.040140502,4.27426918385,1,1
us600085my,2020-02-27 22:20:36.921000,-54.4800676732,-118.942633838,5.4,us10006kfa,2016-09-05 02:35:25.650000,-54.424304049,-119.068817868,5.613,10.272232608,8.64872765489,1.19963895825,307.125232153,302.826716232,9.67651110778,1,1
us10006kfa,2016-09-05 02:35:25.650000,-54.424304049,-119.068817868,5.613,usp000gdds,2008-07-29 20:56:22.350000,-54.4308226562,-119.089103643,5.8,1.50329755498,1.51248439987,10.9386221751,241.131438889,241.130093784,57.7177514608,1,1
us600085my,2020-02-27 22:20:36.921000,-54.4800676732,-118.942633838,5.4,usp000hv44,2011-02-26 19:24:20.980000,-54.3646761918,-119.522431977,5.4,39.7661795699,39.360397241,2.49526570984,288.608564101,289.073934088,3.58200594979,1,1
us2000fs69,2018-06-30 09:48:06.780000,-54.3775253352,-119.485923831,5.4,usp000hv44,2011-02-26 19:24:20.980000,-54.3646761918,-119.522431977,5.4,2.77044891456,3.03690750962,1.02302603794,301.066648184,301.072633257,22.5096741202,1,1
us2000db5b,2018-02-23 21:53:04.570000,-54.2049132022,-120.842544108,5.37,usp000hv44,2011-02-26 19:24:20.980000,-54.3646761918,-119.522431977,5.4,87.7939069451,95.4559974744,7.13677449304,102.221752344,97.9674212454,3.72148234456,1,1
us10006kfa,2016-09-05 02:35:25.650000,-54.424304049,-119.068817868,5.613,usp000hv44,2011-02-26 19:24:20.980000,-54.3646761918,-119.522431977,5.4,30.2024252674,30.2900612797,16.6693914106,282.51050331,281.179027016,41.6755841457,1,1
usp000hv44,2011-02-26 19:24:20.980000,-54.3646761918,-119.522431977,5.4,usp000h422,2009-11-15 01:51:35.900000,-54.3849728588,-119.426793276,5.1,6.61300343235,6.61103939475,7.59751001354,110.015645549,112.690128232,80.9895934516,1,1
usp000hv44,2011-02-26 19:24:20.980000,-54.3646761918,-119.522431977,5.4,usp000h2eg,2009-10-06 08:31:41.570000,-54.4625744604,-119.005897477,5.1,35.2614949252,35.3051998696,33.1007254105,108.211435301,101.083643147,83.0657215724,1,1
usp000hv44,2011-02-26 19:24:20.980000,-54.3646761918,-119.522431977,5.4,usp000gdds,2008-07-29 20:56:22.350000,-54.4308226562,-119.089103643,5.8,29.0913993537,29.0636113105,25.9670697659,104.836873204,104.434512625,79.465691513,1,1
usp000hv44,2011-02-26 19:24:20.980000,-54.3646761918,-119.522431977,5.4,usp000f6n8,2007-03-13 15:47:40.680000,-54.203320404,-120.812582448,5.1,85.9224951363,85.320133046,5.99902888406,281.541190091,278.59328006,3.51414687706,1,1
usp000hv44,2011-02-26 19:24:20.980000,-54.3646761918,-119.522431977,5.4,usp000f6mn,2007-03-13 07:37:51.330000,-54.1995947293,-120.807727728,5.2,85.7049758506,85.2808079668,9.51116945256,281.85792943,280.133814683,4.6249031191,1,1
usp000hv44,2011-02-26 19:24:20.980000,-54.3646761918,-119.522431977,5.4,usp000ey1s,2006-11-17 19:52:33.860000,-54.3564643214,-119.545844635,5.2,1.77539753971,1.77578692513,3.11593493357,300.978438208,296.262915164,77.9251939891,1,1
usp000hv44,2011-02-26 19:24:20.980000,-54.3646761918,-119.522431977,5.4,usp000ey0s,2006-11-17 15:14:28.010000,-54.3682991661,-119.506347135,5.2,1.12057267551,1.02667021322,2.10933686302,111.099810397,111.073879895,60.4391263611,1,1
usp000hv44,2011-02-26 19:24:20.980000,-54.3646761918,-119.522431977,5.4,usp000evfw,2006-10-18 20:15:50.630000,-54.4995292761,-118.892667341,5.3,43.5378064723,43.5640274701,12.4191726203,110.424136924,111.038726001,24.9855494551,1,1
usp000hv44,2011-02-26 19:24:20.980000,-54.3646761918,-119.522431977,5.4,usp000cfyf,2003-12-24 16:43:07.060000,-54.2697077898,-120.531312417,5.2,66.4991334203,59.2376364538,9.07507594124,278.736755306,274.972666481,8.51318181793,1,1
usp000hv44,2011-02-26 19:24:20.980000,-54.3646761918,-119.522431977,5.4,usp000aqzd,2001-10-15 14:11:19.520000,-54.3761997857,-119.480992418,5.4,2.9831088116,3.30905318691,3.31010877274,115.483894098,125.185074575,62.1312784375,1,1
usp000hv44,2011-02-26 19:24:20.980000,-54.3646761918,-119.522431977,5.4,usp0009d4v,1999-08-16 21:31:28.790000,-54.4995333216,-118.892698499,5.4,43.5360618465,42.5679769305,1.79833224783,110.425598958,114.821642827,4.45630405599,1,1
usp000hv44,2011-02-26 19:24:20.980000,-54.3646761918,-119.522431977,5.4,usp0006ufx,1995-03-20 17:34:50.880000,-54.4370840512,-119.08294097,5.6,29.6584680116,29.1472332653,22.0123506257,105.947418061,115.708615394,66.7337239208,1,1
us600085my,2020-02-27 22:20:36.921000,-54.4800676732,-118.942633838,5.4,usp000h422,2009-11-15 01:51:35.900000,-54.3849728588,-119.426793276,5.1,33.1542334299,29.5133073515,26.2281975202,288.421971983,290.104085752,88.8918838172,1,1
us2000fs69,2018-06-30 09:48:06.780000,-54.3775253352,-119.485923831,5.4,usp000h422,2009-11-15 01:51:35.900000,-54.3849728588,-119.426793276,5.1,3.93043531978,2.83202785998,3.36270545915,102.200185391,101.666920919,88.4162141218,1,1
us2000db5b,2018-02-23 21:53:04.570000,-54.2049132022,-120.842544108,5.37,usp000h422,2009-11-15 01:51:35.900000,-54.3849728588,-119.426793276,5.1,94.3334049826,19.1745940447,21.4322210438,102.840820254,58.9131461346,39.3351799534,1,1
usp000h422,2009-11-15 01:51:35.900000,-54.3849728588,-119.426793276,5.1,usp000h2eg,2009-10-06 08:31:41.570000,-54.4625744604,-119.005897477,5.1,28.6525263618,28.5215503934,15.6573883502,107.717353103,99.7405064938,48.6391779815,1,1
usp000h422,2009-11-15 01:51:35.900000,-54.3849728588,-119.426793276,5.1,usp000f6n8,2007-03-13 15:47:40.680000,-54.203320404,-120.812582448,5.1,92.4684309111,62.2709350048,26.8412662048,282.067278662,264.522324049,34.0969684641,1,1
usp000h422,2009-11-15 01:51:35.900000,-54.3849728588,-119.426793276,5.1,usp000f6mn,2007-03-13 07:37:51.330000,-54.1995947293,-120.807727728,5.2,92.2558359094,82.0034713222,60.8387180797,282.36294442,277.034731898,69.1147413688,1,1
usp000h422,2009-11-15 01:51:35.900000,-54.3849728588,-119.426793276,5.1,usp000ey1s,2006-11-17 19:52:33.860000,-54.3564643214,-119.545844635,5.2,8.36281984241,8.8677167692,6.29456399379,292.251723587,257.182441372,57.349545214,1,1
usp000h422,2009-11-15 01:51:35.900000,-54.3849728588,-119.426793276,5.1,usp000ey0s,2006-11-17 15:14:28.010000,-54.3682991661,-119.506347135,5.2,5.49267228459,5.57668188044,7.39708731398,289.716735777,284.056361387,67.0535455848,1,1
usp000h422,2009-11-15 01:51:35.900000,-54.3849728588,-119.426793276,5.1,usp000cfyf,2003-12-24 16:43:07.060000,-54.2697077898,-120.531312417,5.2,72.9958777936,55.4687537257,24.7269766359,279.674245973,285.348464688,37.3949359576,1,1
usp000h422,2009-11-15 01:51:35.900000,-54.3849728588,-119.426793276,5.1,usp000aqzd,2001-10-15 14:11:19.520000,-54.3761997857,-119.480992418,5.4,3.6545432788,3.2211577644,17.0162113536,285.476583027,285.637510965,57.5072186501,1,1
usp000h422,2009-11-15 01:51:35.900000,-54.3849728588,-119.426793276,5.1,usp0009d4v,1999-08-16 21:31:28.790000,-54.4995333216,-118.892698499,5.4,36.9232580047,36.2207889469,32.4027275586,110.421281051,104.880540132,114.05634779,1,1
us600085my,2020-02-27 22:20:36.921000,-54.4800676732,-118.942633838,5.4,usp000h2eg,2009-10-06 08:31:41.570000,-54.4625744604,-119.005897477,5.1,4.54032018354,4.53993154069,1.47311003266,295.370516629,295.421589945,25.8262107258,1,1
us600085my,2020-02-27 22:20:36.921000,-54.4800676732,-118.942633838,5.4,usp000gdds,2008-07-29 20:56:22.350000,-54.4308226562,-119.089103643,5.8,10.9678157237,9.96332811938,2.38808300916,299.926669838,290.585808594,17.4578522525,1,1
us2000db5b,2018-02-23 21:53:04.570000,-54.2049132022,-120.842544108,5.37,usp000f6n8,2007-03-13 15:47:40.680000,-54.203320404,-120.812582448,5.1,1.96315684053,1.96282711816,1.33535221251,84.8307167018,84.8196192263,46.4847453296,1,1
us600085my,2020-02-27 22:20:36.921000,-54.4800676732,-118.942633838,5.4,usp000f6mn,2007-03-13 07:37:51.330000,-54.1995947293,-120.807727728,5.2,125.255455267,122.527630395,27.7067363698,283.673642405,288.492248623,15.0723667949,1,1
usp000f6n8,2007-03-13 15:47:40.680000,-54.203320404,-120.812582448,5.1,usp000f6mn,2007-03-13 07:37:51.330000,-54.1995947293,-120.807727728,5.2,0.52186847568,3.2787826225,13.4876917142,37.3802273359,37.3890997558,63.4593745434,1,1
us600085my,2020-02-27 22:20:36.921000,-54.4800676732,-118.942633838,5.4,usp000ey1s,2006-11-17 19:52:33.860000,-54.3564643214,-119.545844635,5.2,41.5050469566,32.5209295254,13.179538508,289.113879549,292.098299414,34.7539926827,1,1
us2000fs69,2018-06-30 09:48:06.780000,-54.3775253352,-119.485923831,5.4,usp000ey1s,2006-11-17 19:52:33.860000,-54.3564643214,-119.545844635,5.2,4.54584416411,4.55590627197,2.45335453526,301.020608121,301.07155893,37.6362070675,1,1
us2000db5b,2018-02-23 21:53:04.570000,-54.2049132022,-120.842544108,5.37,usp000ey1s,2006-11-17 19:52:33.860000,-54.3564643214,-119.545844635,5.2,86.1258747111,66.4184550237,18.7786632284,101.821101992,84.7234443234,23.2843017175,1,1
usp000f6mn,2007-03-13 07:37:51.330000,-54.1995947293,-120.807727728,5.2,usp000ey1s,2006-11-17 19:52:33.860000,-54.3564643214,-119.545844635,5.2,84.0295361701,51.5067236523,18.0301022327,102.50493816,88.3378141199,26.8243795572,1,1
usp000ey1s,2006-11-17 19:52:33.860000,-54.3564643214,-119.545844635,5.2,usp000ey0s,2006-11-17 15:14:28.010000,-54.3682991661,-119.506347135,5.2,2.88576671476,1.22440881943,2.92974954643,117.177641468,247.296272527,56.8306641565,1,1
usp000ey1s,2006-11-17 19:52:33.860000,-54.3564643214,-119.545844635,5.2,usp000cfyf,2003-12-24 16:43:07.060000,-54.2697077898,-120.531312417,5.2,64.8593148824,54.1579765484,26.0814452428,278.162146543,266.712986885,37.7456605263,1,1
us600085my,2020-02-27 22:20:36.921000,-54.4800676732,-118.942633838,5.4,usp000ey0s,2006-11-17 15:14:28.010000,-54.3682991661,-119.506347135,5.2,38.6463231927,39.050281441,2.96842433026,288.550014101,293.059046257,3.71895495582,1,1
us2000db5b,2018-02-23 21:53:04.570000,-54.2049132022,-120.842544108,5.37,usp000ey0s,2006-11-17 15:14:28.010000,-54.3682991661,-119.506347135,5.2,88.8978361293,89.3314059218,16.8372335629,102.346547404,109.718600327,15.1674930361,1,1
usp000h2eg,2009-10-06 08:31:41.570000,-54.4625744604,-119.005897477,5.1,usp000ey0s,2006-11-17 15:14:28.010000,-54.3682991661,-119.506347135,5.2,34.1423925158,33.1799648849,10.0926287583,287.696609639,282.062102507,21.0061665829,1,1
usp000f6n8,2007-03-13 15:47:40.680000,-54.203320404,-120.812582448,5.1,usp000ey0s,2006-11-17 15:14:28.010000,-54.3682991661,-119.506347135,5.2,87.0277089502,76.4300742799,21.1133854369,102.711216881,97.3592652933,27.4093713946,1,1
usp000f6mn,2007-03-13 07:37:51.330000,-54.1995947293,-120.807727728,5.2,usp000ey0s,2006-11-17 15:14:28.010000,-54.3682991661,-119.506347135,5.2,86.8111890554,86.5935213816,12.8985517268,103.020261848,100.305886675,11.2917219633,1,1
usp000ey0s,2006-11-17 15:14:28.010000,-54.3682991661,-119.506347135,5.2,usp000cfyf,2003-12-24 16:43:07.060000,-54.2697077898,-120.531312417,5.2,67.5941463964,43.5331616857,31.1510089438,278.927042642,263.206767679,57.6331986074,1,1
us600085my,2020-02-27 22:20:36.921000,-54.4800676732,-118.942633838,5.4,usp000evfw,2006-10-18 20:15:50.630000,-54.4995292761,-118.892667341,5.3,3.89586579994,2.83563322913,2.62336535239,123.804368416,80.6908692684,77.2987875116,1,1
us2000fs69,2018-06-30 09:48:06.780000,-54.3775253352,-119.485923831,5.4,usp000evfw,2006-10-18 20:15:50.630000,-54.4995292761,-118.892667341,5.3,40.8185029859,40.1391588763,2.77844613678,109.674289307,110.482731043,3.37861941991,1,1
us10006kfa,2016-09-05 02:35:25.650000,-54.424304049,-119.068817868,5.613,usp000evfw,2006-10-18 20:15:50.630000,-54.4995292761,-118.892667341,5.3,14.1633545094,9.58737679811,9.87990849081,126.314912692,118.885446607,83.2718682664,1,1
usp000h422,2009-11-15 01:51:35.900000,-54.3849728588,-119.426793276,5.1,usp000evfw,2006-10-18 20:15:50.630000,-54.4995292761,-118.892667341,5.3,36.925001208,30.3790454202,25.0207627417,110.419553721,100.933824953,92.3987728917,1,1
usp000h2eg,2009-10-06 08:31:41.570000,-54.4625744604,-119.005897477,5.1,usp000evfw,2006-10-18 20:15:50.630000,-54.4995292761,-118.892667341,5.3,8.41348098048,6.24977016585,5.89437415907,119.316211385,119.093396455,76.4824494077,1,1
usp000f6mn,2007-03-13 07:37:51.330000,-54.1995947293,-120.807727728,5.2,usp000evfw,2006-10-18 20:15:50.630000,-54.4995292761,-118.892667341,5.3,128.920293683,122.393697289,43.4512076015,105.785007127,102.671796775,38.9938824661,1,1
usp000ey1s,2006-11-17 19:52:33.860000,-54.3564643214,-119.545844635,5.2,usp000evfw,2006-10-18 20:15:50.630000,-54.4995292761,-118.892667341,5.3,45.2843350386,25.1015488347,18.960606662,110.854612513,106.253374653,64.9374649086,1,1
usp000ey0s,2006-11-17 15:14:28.010000,-54.3682991661,-119.506347135,5.2,usp000evfw,2006-10-18 20:15:50.630000,-54.4995292761,-118.892667341,5.3,42.4173137723,42.1607786953,7.92039083016,110.393214677,109.928750119,13.6793773054,1,1
usp000evfw,2006-10-18 20:15:50.630000,-54.4995292761,-118.892667341,5.3,usp000aqzd,2001-10-15 14:11:19.520000,-54.3761997857,-119.480992418,5.4,40.5671752026,40.6495418127,1.50348303777,289.54027627,290.019088813,2.04630393386,1,1
usp000evfw,2006-10-18 20:15:50.630000,-54.4995292761,-118.892667341,5.3,usp0009d4v,1999-08-16 21:31:28.790000,-54.4995333216,-118.892698499,5.4,0.00206830847136,1.19990396864,2.40750282198,257.424567777,257.430534257,65.0652652542,1,1
usp000evfw,2006-10-18 20:15:50.630000,-54.4995292761,-118.892667341,5.3,usp0008ey3,1998-01-25 08:56:34.930000,-54.3665673196,-119.643702047,5.5,50.9345528308,50.45635964,14.6181107513,286.586700662,298.876076077,19.4719025683,1,1
usp000evfw,2006-10-18 20:15:50.630000,-54.4995292761,-118.892667341,5.3,usp0006ufx,1995-03-20 17:34:50.880000,-54.4370840512,-119.08294097,5.6,14.1603287115,14.6796770984,3.48611460416,299.320917416,302.01598823,21.2637539566,1,1
us2000db5b,2018-02-23 21:53:04.570000,-54.2049132022,-120.842544108,5.37,usp000cfyf,2003-12-24 16:43:07.060000,-54.2697077898,-120.531312417,5.2,21.5365171971,10.0417697129,11.4465797278,109.691727766,109.112722731,80.3724280095,1,1
usp000f6n8,2007-03-13 15:47:40.680000,-54.203320404,-120.812582448,5.1,usp000cfyf,2003-12-24 16:43:07.060000,-54.2697077898,-120.531312417,5.2,19.772518819,8.06296583435,8.58213406847,112.059761033,99.7707496266,76.7766444341,1,1
usp000f6mn,2007-03-13 07:37:51.330000,-54.1995947293,-120.807727728,5.2,usp000cfyf,2003-12-24 16:43:07.060000,-54.2697077898,-120.531312417,5.2,19.641082116,15.7581330581,14.2255945301,113.524242698,113.298121204,81.8676568093,1,1
us600085my,2020-02-27 22:20:36.921000,-54.4800676732,-118.942633838,5.4,usp000aqzd,2001-10-15 14:11:19.520000,-54.3761997857,-119.480992418,5.4,36.8031875551,37.8900521009,15.5047658295,288.090572632,293.919122372,24.6489490182,1,1
us2000db5b,2018-02-23 21:53:04.570000,-54.2049132022,-120.842544108,5.37,usp000aqzd,2001-10-15 14:11:19.520000,-54.3761997857,-119.480992418,5.4,90.687155745,87.5939971966,25.9957284623,102.688379741,100.600998593,26.5876413782,1,1
us10006kfa,2016-09-05 02:35:25.650000,-54.424304049,-119.068817868,5.613,usp000aqzd,2001-10-15 14:11:19.520000,-54.3761997857,-119.480992418,5.4,27.2989741513,26.0366773628,13.7520892671,281.144080921,280.487629222,32.2319477658,1,1
usp000h2eg,2009-10-06 08:31:41.570000,-54.4625744604,-119.005897477,5.1,usp000aqzd,2001-10-15 14:11:19.520000,-54.3761997857,-119.480992418,5.4,32.3045911946,31.2953348907,2.04732365144,287.121589787,283.584495446,4.53413796528,1,1
usp000gdds,2008-07-29 20:56:22.350000,-54.4308226562,-119.089103643,5.8,usp000aqzd,2001-10-15 14:11:19.520000,-54.3761997857,-119.480992418,5.4,26.1654529696,28.7326995176,13.3810619411,283.277563274,287.395419591,26.3358883232,1,1
usp000f6n8,2007-03-13 15:47:40.680000,-54.203320404,-120.812582448,5.1,usp000aqzd,2001-10-15 14:11:19.520000,-54.3761997857,-119.480992418,5.4,88.8206213701,86.3407196563,22.2281653987,103.052394305,102.47820347,17.1235110648,1,1
usp000f6mn,2007-03-13 07:37:51.330000,-54.1995947293,-120.807727728,5.2,usp000aqzd,2001-10-15 14:11:19.520000,-54.3761997857,-119.480992418,5.4,88.6069099123,93.7445714134,3.68562780217,103.355928675,103.477696192,2.24228520303,1,1
usp000ey0s,2006-11-17 15:14:28.010000,-54.3682991661,-119.506347135,5.2,usp000aqzd,2001-10-15 14:11:19.520000,-54.3761997857,-119.480992418,5.4,1.86778015152,1.05681126409,1.46646729273,118.099403241,100.886973065,63.7049669495,1,1
usp000cfyf,2003-12-24 16:43:07.060000,-54.2697077898,-120.531312417,5.2,usp000aqzd,2001-10-15 14:11:19.520000,-54.3761997857,-119.480992418,5.4,69.3610422194,69.3609686127,23.3280879824,100.266322401,105.652917391,29.0968116163,1,1
usp000aqzd,2001-10-15 14:11:19.520000,-54.3761997857,-119.480992418,5.4,usp0006ufx,1995-03-20 17:34:50.880000,-54.4370840512,-119.08294097,5.6,26.7211557032,25.6879118469,8.82946673534,104.853954087,107.416138727,30.4983988916,1,1
us600085my,2020-02-27 22:20:36.921000,-54.4800676732,-118.942633838,5.4,usp0009d4v,1999-08-16 21:31:28.790000,-54.4995333216,-118.892698499,5.4,3.89443815093,3.28833698775,3.1083135359,123.826382213,119.729398102,64.672367254,1,1
us2000fs69,2018-06-30 09:48:06.780000,-54.3775253352,-119.485923831,5.4,usp0009d4v,1999-08-16 21:31:28.790000,-54.4995333216,-118.892698499,5.4,40.8167445348,40.0174130218,3.21647369045,109.675817838,109.149159149,4.24255847098,1,1
us10006kfa,2016-09-05 02:35:25.650000,-54.424304049,-119.068817868,5.613,usp0009d4v,1999-08-16 21:31:28.790000,-54.4995333216,-118.892698499,5.4,14.161990783,13.2363931782,8.4520242574,126.321203688,118.873593513,55.9392003302,1,1
usp000h2eg,2009-10-06 08:31:41.570000,-54.4625744604,-119.005897477,5.1,usp0009d4v,1999-08-16 21:31:28.790000,-54.4995333216,-118.892698499,5.4,8.41193920668,6.20232302142,4.64589509304,119.32560124,105.049127296,60.1612549505,1,1
usp000gdds,2008-07-29 20:56:22.350000,-54.4308226562,-119.089103643,5.8,usp0009d4v,1999-08-16 21:31:28.790000,-54.4995333216,-118.892698499,5.4,14.8555980799,13.1135266998,11.3729252437,121.067433795,119.687080134,72.4682412354,1,1
usp000f6mn,2007-03-13 07:37:51.330000,-54.1995947293,-120.807727728,5.2,usp0009d4v,1999-08-16 21:31:28.790000,-54.4995333216,-118.892698499,5.4,128.918447613,131.43978862,24.4198078404,105.785421675,102.239139919,16.4027914764,1,1
usp000ey0s,2006-11-17 15:14:28.010000,-54.3682991661,-119.506347135,5.2,usp0009d4v,1999-08-16 21:31:28.790000,-54.4995333216,-118.892698499,5.4,42.4155688009,40.9373251871,19.0218736346,110.394714599,111.006263771,40.3167047919,1,1
usp000aqzd,2001-10-15 14:11:19.520000,-54.3761997857,-119.480992418,5.4,usp0009d4v,1999-08-16 21:31:28.790000,-54.4995333216,-118.892698499,5.4,40.5654234095,40.0817784753,38.6787846051,110.02042485,110.182687653,78.1376260602,1,1
usp0009d4v,1999-08-16 21:31:28.790000,-54.4995333216,-118.892698499,5.4,usp0008ey3,1998-01-25 08:56:34.930000,-54.3665673196,-119.643702047,5.5,50.9327467022,51.2096933552,2.45189479727,286.587859766,287.572989029,3.46538708681,1,1
usp0009d4v,1999-08-16 21:31:28.790000,-54.4995333216,-118.892698499,5.4,usp0006ufx,1995-03-20 17:34:50.880000,-54.4370840512,-119.08294097,5.6,14.158789225,15.0022368368,0.950708752701,299.326531959,299.483208582,4.19617128551,1,1
us10006kfa,2016-09-05 02:35:25.650000,-54.424304049,-119.068817868,5.613,usp0008ey3,1998-01-25 08:56:34.930000,-54.3665673196,-119.643702047,5.5,37.8892174638,37.8892614111,1.20685384277,279.531973771,279.649083485,2.73337568889,1,1
usp000gdds,2008-07-29 20:56:22.350000,-54.4308226562,-119.089103643,5.8,usp0008ey3,1998-01-25 08:56:34.930000,-54.3665673196,-119.643702047,5.5,36.7229754555,36.7216359836,3.06113494545,281.005514135,281.455012546,6.53052127423,1,1
usp000f6mn,2007-03-13 07:37:51.330000,-54.1995947293,-120.807727728,5.2,usp0008ey3,1998-01-25 08:56:34.930000,-54.3665673196,-119.643702047,5.5,78.0569953588,79.242098815,38.867949112,104.246631266,109.500861078,43.0671071275,1,1
usp0008ey3,1998-01-25 08:56:34.930000,-54.3665673196,-119.643702047,5.5,usp0006ufx,1995-03-20 17:34:50.880000,-54.4370840512,-119.08294097,5.6,37.2535154326,35.8548120121,31.5734839677,102.391349212,108.337115445,73.7013134821,1,1
us10006kfa,2016-09-05 02:35:25.650000,-54.424304049,-119.068817868,5.613,usp0006ufx,1995-03-20 17:34:50.880000,-54.4370840512,-119.08294097,5.6,1.69227481705,1.69249885328,1.78228389467,212.787330671,199.881798697,55.0016142606,1,1
usp000gdds,2008-07-29 20:56:22.350000,-54.4308226562,-119.089103643,5.8,usp0006ufx,1995-03-20 17:34:50.880000,-54.4370840512,-119.08294097,5.6,0.803554685884,1.50103273768,3.89276467779,150.15635388,107.722436974,67.3228416368,1,1
usp000f6mn,2007-03-13 07:37:51.330000,-54.1995947293,-120.807727728,5.2,usp0006ufx,1995-03-20 17:34:50.880000,-54.4370840512,-119.08294097,5.6,115.307328786,119.955774918,26.1544636554,103.952565437,101.183724584,15.0798402611,1,1
usp000ey0s,2006-11-17 15:14:28.010000,-54.3682991661,-119.506347135,5.2,usp0006ufx,1995-03-20 17:34:50.880000,-54.4370840512,-119.08294097,5.6,28.5426005653,28.02688462,1.51179916374,105.732337321,106.636131723,3.48557995672,1,1
