id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000gsq9,2009-01-16 22:13:59.640000,14.487,-45.058,5.4,5212.24897691,usb000pwdc,2014-04-23 18:21:09.490000,14.8536,-45.0172,5.451,5217.85499714,0.051,5.60602023
usp000gsq9,2009-01-16 22:13:59.640000,14.487,-45.058,5.4,5212.24897691,usb000spvk,2014-10-22 21:56:55.990000,14.9514,-44.9415,5.613,5212.63897117,0.213,0.38999426
usp000gsq9,2009-01-16 22:13:59.640000,14.487,-45.058,5.4,5212.24897691,usc000tbns,2015-01-04 21:23:15.150000,14.5111,-44.9905,5.37,5205.82882075,0.03,6.42015616
usp000gsq9,2009-01-16 22:13:59.640000,14.487,-45.058,5.4,5212.24897691,us10006ag5,2016-08-05 17:49:31.220000,14.6093,-45.1055,5.4,5220.4794076,0.0,8.23043069
usp000gsq9,2009-01-16 22:13:59.640000,14.487,-45.058,5.4,5212.24897691,us1000htk7,2018-11-18 16:04:23.790000,14.9332,-44.9834,5.37,5216.50614117,0.03,4.25716426
usp000gsq9,2009-01-16 22:13:59.640000,14.487,-45.058,5.4,5212.24897691,us1000jjfx,2019-03-20 19:13:03.480000,15.2353,-44.9433,5.37,5220.69580865,0.03,8.44683174
usp000guvk,2009-03-11 23:50:33.500000,15.585,-46.733,5.0,5416.40157536,usb000jmx1,2013-09-10 00:35:15.910000,15.467,-46.663,5.2,5405.94777582,0.2,10.45379954
usp000guvk,2009-03-11 23:50:33.500000,15.585,-46.733,5.0,5416.40157536,us2000izi5,2018-12-31 20:45:30.820000,15.2862,-46.312,5.37,5364.54109243,0.37,51.86048293
usp000guvk,2009-03-11 23:50:33.500000,15.585,-46.733,5.0,5416.40157536,us70003evi,2019-04-30 20:52:22.590000,15.3014,-46.4221,5.4,5376.42167693,0.4,39.97989843
usp000guvk,2009-03-11 23:50:33.500000,15.585,-46.733,5.0,5416.40157536,us600040yl,2019-06-14 20:44:54.048000,15.3851,-46.5768,5.2,5394.77846499,0.2,21.62311037
usp000gvch,2009-03-24 12:34:54.360000,14.473,-45.065,5.2,5212.60946097,usb000pwdc,2014-04-23 18:21:09.490000,14.8536,-45.0172,5.451,5217.85499714,0.251,5.24553617
usp000gvch,2009-03-24 12:34:54.360000,14.473,-45.065,5.2,5212.60946097,usc000tbns,2015-01-04 21:23:15.150000,14.5111,-44.9905,5.37,5205.82882075,0.17,6.78064022
usp000gvch,2009-03-24 12:34:54.360000,14.473,-45.065,5.2,5212.60946097,us10006ag5,2016-08-05 17:49:31.220000,14.6093,-45.1055,5.4,5220.4794076,0.2,7.86994663
usp000gvch,2009-03-24 12:34:54.360000,14.473,-45.065,5.2,5212.60946097,us1000htk7,2018-11-18 16:04:23.790000,14.9332,-44.9834,5.37,5216.50614117,0.17,3.8966802
usp000gvch,2009-03-24 12:34:54.360000,14.473,-45.065,5.2,5212.60946097,us1000jjfx,2019-03-20 19:13:03.480000,15.2353,-44.9433,5.37,5220.69580865,0.17,8.08634768
usb000g6n2,2013-04-14 09:51:08.100000,15.436,-46.639,5.451,5402.61859783,usb000jmx1,2013-09-10 00:35:15.910000,15.467,-46.663,5.2,5405.94777582,0.251,3.32917799
usb000g6n2,2013-04-14 09:51:08.100000,15.436,-46.639,5.451,5402.61859783,us2000izi5,2018-12-31 20:45:30.820000,15.2862,-46.312,5.37,5364.54109243,0.081,38.0775054
usb000g6n2,2013-04-14 09:51:08.100000,15.436,-46.639,5.451,5402.61859783,us70003evi,2019-04-30 20:52:22.590000,15.3014,-46.4221,5.4,5376.42167693,0.051,26.1969209
usb000g6n2,2013-04-14 09:51:08.100000,15.436,-46.639,5.451,5402.61859783,us600040yl,2019-06-14 20:44:54.048000,15.3851,-46.5768,5.2,5394.77846499,0.251,7.84013284
usb000ji6r,2013-09-05 04:01:36.360000,15.1836,-45.232,6.0,5249.28517702,usb000spvk,2014-10-22 21:56:55.990000,14.9514,-44.9415,5.613,5212.63897117,0.387,36.64620585
usb000ji6r,2013-09-05 04:01:36.360000,15.1836,-45.232,6.0,5249.28517702,us20003lc6,2015-09-18 15:59:42.640000,15.2767,-45.9886,6.0,5330.59480554,0.0,81.30962852
usb000jmx1,2013-09-10 00:35:15.910000,15.467,-46.663,5.2,5405.94777582,us2000izi5,2018-12-31 20:45:30.820000,15.2862,-46.312,5.37,5364.54109243,0.17,41.40668339
usb000jmx1,2013-09-10 00:35:15.910000,15.467,-46.663,5.2,5405.94777582,us70003evi,2019-04-30 20:52:22.590000,15.3014,-46.4221,5.4,5376.42167693,0.2,29.52609889
usb000jmx1,2013-09-10 00:35:15.910000,15.467,-46.663,5.2,5405.94777582,us600040yl,2019-06-14 20:44:54.048000,15.3851,-46.5768,5.2,5394.77846499,0.0,11.16931083
usb000pwdc,2014-04-23 18:21:09.490000,14.8536,-45.0172,5.451,5217.85499714,usb000spvk,2014-10-22 21:56:55.990000,14.9514,-44.9415,5.613,5212.63897117,0.162,5.21602597
usb000pwdc,2014-04-23 18:21:09.490000,14.8536,-45.0172,5.451,5217.85499714,usc000tbns,2015-01-04 21:23:15.150000,14.5111,-44.9905,5.37,5205.82882075,0.081,12.02617639
usb000pwdc,2014-04-23 18:21:09.490000,14.8536,-45.0172,5.451,5217.85499714,us10006ag5,2016-08-05 17:49:31.220000,14.6093,-45.1055,5.4,5220.4794076,0.051,2.62441046
usb000pwdc,2014-04-23 18:21:09.490000,14.8536,-45.0172,5.451,5217.85499714,us1000htk7,2018-11-18 16:04:23.790000,14.9332,-44.9834,5.37,5216.50614117,0.081,1.34885597
usb000pwdc,2014-04-23 18:21:09.490000,14.8536,-45.0172,5.451,5217.85499714,us1000jjfx,2019-03-20 19:13:03.480000,15.2353,-44.9433,5.37,5220.69580865,0.081,2.84081151
usb000spvk,2014-10-22 21:56:55.990000,14.9514,-44.9415,5.613,5212.63897117,usc000tbns,2015-01-04 21:23:15.150000,14.5111,-44.9905,5.37,5205.82882075,0.243,6.81015042
usb000spvk,2014-10-22 21:56:55.990000,14.9514,-44.9415,5.613,5212.63897117,us20003lc6,2015-09-18 15:59:42.640000,15.2767,-45.9886,6.0,5330.59480554,0.387,117.95583437
usb000spvk,2014-10-22 21:56:55.990000,14.9514,-44.9415,5.613,5212.63897117,us10006ag5,2016-08-05 17:49:31.220000,14.6093,-45.1055,5.4,5220.4794076,0.213,7.84043643
usb000spvk,2014-10-22 21:56:55.990000,14.9514,-44.9415,5.613,5212.63897117,us1000htk7,2018-11-18 16:04:23.790000,14.9332,-44.9834,5.37,5216.50614117,0.243,3.86717
usb000spvk,2014-10-22 21:56:55.990000,14.9514,-44.9415,5.613,5212.63897117,us1000jjfx,2019-03-20 19:13:03.480000,15.2353,-44.9433,5.37,5220.69580865,0.243,8.05683748
usc000tbns,2015-01-04 21:23:15.150000,14.5111,-44.9905,5.37,5205.82882075,us10006ag5,2016-08-05 17:49:31.220000,14.6093,-45.1055,5.4,5220.4794076,0.03,14.65058685
usc000tbns,2015-01-04 21:23:15.150000,14.5111,-44.9905,5.37,5205.82882075,us1000htk7,2018-11-18 16:04:23.790000,14.9332,-44.9834,5.37,5216.50614117,0.0,10.67732042
usc000tbns,2015-01-04 21:23:15.150000,14.5111,-44.9905,5.37,5205.82882075,us1000jjfx,2019-03-20 19:13:03.480000,15.2353,-44.9433,5.37,5220.69580865,0.0,14.8669879
us10006ag5,2016-08-05 17:49:31.220000,14.6093,-45.1055,5.4,5220.4794076,us1000htk7,2018-11-18 16:04:23.790000,14.9332,-44.9834,5.37,5216.50614117,0.03,3.97326643
us10006ag5,2016-08-05 17:49:31.220000,14.6093,-45.1055,5.4,5220.4794076,us1000jjfx,2019-03-20 19:13:03.480000,15.2353,-44.9433,5.37,5220.69580865,0.03,0.216401049999
us1000htk7,2018-11-18 16:04:23.790000,14.9332,-44.9834,5.37,5216.50614117,us1000jjfx,2019-03-20 19:13:03.480000,15.2353,-44.9433,5.37,5220.69580865,0.0,4.18966748
us2000izi5,2018-12-31 20:45:30.820000,15.2862,-46.312,5.37,5364.54109243,us70003evi,2019-04-30 20:52:22.590000,15.3014,-46.4221,5.4,5376.42167693,0.03,11.8805845
us2000izi5,2018-12-31 20:45:30.820000,15.2862,-46.312,5.37,5364.54109243,us600040yl,2019-06-14 20:44:54.048000,15.3851,-46.5768,5.2,5394.77846499,0.17,30.23737256
us70003evi,2019-04-30 20:52:22.590000,15.3014,-46.4221,5.4,5376.42167693,us600040yl,2019-06-14 20:44:54.048000,15.3851,-46.5768,5.2,5394.77846499,0.2,18.35678806
