id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
usp000f49q,2007-02-04 21:17:46.790000,-55.8821091166,-122.867512363,6.2,usp000euve,2006-10-10 08:02:51.950000,-55.9889634935,-122.314108386,6.0,36.5748121661,36.900862722,0.80980126925,109.211857175,109.211671907,1.33839025278,1,1
usp000f49q,2007-02-04 21:17:46.790000,-55.8821091166,-122.867512363,6.2,usp000b326,2002-04-24 11:00:00.860000,-56.0266382535,-122.121557801,6.2,49.2970866383,48.4917452223,1.92458257324,109.360869284,106.077741337,2.16872410213,1,1
usp000f49q,2007-02-04 21:17:46.790000,-55.8821091166,-122.867512363,6.2,usp000akwv,2001-08-06 03:52:59.510000,-55.4997715785,-123.035130916,6.7,43.8537932076,46.816657929,21.0625643621,346.02189416,353.168857986,26.5026664768,1,1
usp000f49q,2007-02-04 21:17:46.790000,-55.8821091166,-122.867512363,6.2,usp000732r,1995-09-08 01:15:28.290000,-55.9487902023,-122.501822813,6.3,24.0412198559,23.9094700502,10.7238385777,108.139186286,108.630303639,39.974919603,1,1
usp000f49q,2007-02-04 21:17:46.790000,-55.8821091166,-122.867512363,6.2,usp000732m,1995-09-08 00:27:48.890000,-55.9946081244,-122.282124565,5.9,38.6669226368,38.7369483559,1.2350583215,109.143548441,108.894869209,2.36857630985,1,1
usp000f49q,2007-02-04 21:17:46.790000,-55.8821091166,-122.867512363,6.2,usp0006qv0,1995-01-04 06:28:39.070000,-55.7396729517,-123.39508694,6.0,36.6824197254,36.3383908558,1.29917676509,295.396540368,293.363632766,3.09512529985,1,1
us1000hsfz,2018-11-15 23:09:01.060000,-56.0322092314,-122.116219929,6.3,usp000euve,2006-10-10 08:02:51.950000,-55.9889634935,-122.314108386,6.0,13.2493427114,12.3318356198,5.83893944957,291.228272049,292.358518857,35.4916526332,1,1
usp000fmm0,2007-09-07 04:46:45.160000,-55.6691710739,-123.534046468,5.9,usp000euve,2006-10-10 08:02:51.950000,-55.9889634935,-122.314108386,6.0,84.3339446773,29.1538233861,16.3605522428,115.476497303,148.959197064,35.4710256117,1,1
usp000f8uv,2007-04-06 05:54:20.420000,-55.3394728302,-123.457663757,5.9,usp000euve,2006-10-10 08:02:51.950000,-55.9889634935,-122.314108386,6.0,102.017977088,98.6443398089,87.5376546349,135.607879026,158.67892666,80.0925768065,1,1
usp000f7zp,2007-03-31 12:49:03.710000,-55.7632680547,-123.318690501,6.2,usp000euve,2006-10-10 08:02:51.950000,-55.9889634935,-122.314108386,6.0,67.7135181706,67.3325388468,4.42380187305,112.198815818,109.680768069,4.70395677231,1,1
usp000euve,2006-10-10 08:02:51.950000,-55.9889634935,-122.314108386,6.0,usp000732r,1995-09-08 01:15:28.290000,-55.9487902023,-122.501822813,6.3,12.5458806191,11.9008244993,3.0295379764,290.809249778,289.349324083,20.9315080123,1,1
usp000euve,2006-10-10 08:02:51.950000,-55.9889634935,-122.314108386,6.0,usp0006qv0,1995-01-04 06:28:39.070000,-55.7396729517,-123.39508694,6.0,73.1505603532,72.4794782731,3.00139804656,291.850350776,292.897038314,3.27216241812,1,1
us20009msm,2017-06-15 11:42:16.040000,-55.5739324956,-124.0883637,5.8,usp000db7t,2004-12-22 21:03:39.390000,-55.5290807943,-124.257159867,6.1,11.7655301377,13.0533297567,2.14719755612,295.044211525,296.68625181,10.8248319568,1,1
usp000fmm0,2007-09-07 04:46:45.160000,-55.6691710739,-123.534046468,5.9,usp000db7t,2004-12-22 21:03:39.390000,-55.5290807943,-124.257159867,6.1,48.1771772555,47.8341648917,1.44383292771,288.590589281,288.581348608,1.54607054561,1,1
usp000f8uv,2007-04-06 05:54:20.420000,-55.3394728302,-123.457663757,5.9,usp000db7t,2004-12-22 21:03:39.390000,-55.5290807943,-124.257159867,6.1,54.8345447257,63.2560856182,83.7557993745,247.029812712,247.039674193,86.1499967277,1,1
usp000f7zp,2007-03-31 12:49:03.710000,-55.7632680547,-123.318690501,6.2,usp000db7t,2004-12-22 21:03:39.390000,-55.5290807943,-124.257159867,6.1,64.583784399,65.0213761065,2.48465647249,293.422369082,292.638573355,1.82898235342,1,1
usp000db7t,2004-12-22 21:03:39.390000,-55.5290807943,-124.257159867,6.1,usp0006qv0,1995-01-04 06:28:39.070000,-55.7396729517,-123.39508694,6.0,59.1395295244,59.6819660016,2.2071074409,113.712085195,112.933511652,2.09622184828,1,1
us1000hsfz,2018-11-15 23:09:01.060000,-56.0322092314,-122.116219929,6.3,usp000b326,2002-04-24 11:00:00.860000,-56.0266382535,-122.121557801,6.2,0.70392096191,0.703905405338,0.233108091215,331.783642872,331.791182857,24.2731224152,1,1
usp000gzvz,2009-08-01 13:33:29.950000,-55.5437328711,-124.218316499,6.1,usp000b326,2002-04-24 11:00:00.860000,-56.0266382535,-122.121557801,6.2,142.103308443,141.935032572,34.8809369263,113.095375002,104.631539193,19.9223967639,1,1
usp000f8uv,2007-04-06 05:54:20.420000,-55.3394728302,-123.457663757,5.9,usp000b326,2002-04-24 11:00:00.860000,-56.0266382535,-122.121557801,6.2,113.647726927,116.71036479,41.6764420735,132.86220679,125.561466461,32.3233457642,1,1
usp000f7zp,2007-03-31 12:49:03.710000,-55.7632680547,-123.318690501,6.2,usp000b326,2002-04-24 11:00:00.860000,-56.0266382535,-122.121557801,6.2,80.4295075477,82.2634819632,2.86734597337,111.876746599,108.150657868,2.16317565198,1,1
usp000euve,2006-10-10 08:02:51.950000,-55.9889634935,-122.314108386,6.0,usp000b326,2002-04-24 11:00:00.860000,-56.0266382535,-122.121557801,6.2,12.7227537547,11.5936641901,8.67305908402,109.330795341,105.746908032,66.9361882266,1,1
usp000b326,2002-04-24 11:00:00.860000,-56.0266382535,-122.121557801,6.2,usp000akwv,2001-08-06 03:52:59.510000,-55.4997715785,-123.035130916,6.7,82.0342281288,81.6583157951,16.6516117844,315.269439239,316.028872795,15.1877783441,1,1
usp000b326,2002-04-24 11:00:00.860000,-56.0266382535,-122.121557801,6.2,usp000732r,1995-09-08 01:15:28.290000,-55.9487902023,-122.501822813,6.3,25.2665313912,25.2080850588,1.67589688349,289.905202955,291.447844436,4.60735506219,1,1
usp000b326,2002-04-24 11:00:00.860000,-56.0266382535,-122.121557801,6.2,usp0006qv0,1995-01-04 06:28:39.070000,-55.7396729517,-123.39508694,6.0,85.8628362394,85.510718469,3.25459241708,291.317503859,291.56561115,3.03455924716,1,1
us1000hsfz,2018-11-15 23:09:01.060000,-56.0322092314,-122.116219929,6.3,usp000akwv,2001-08-06 03:52:59.510000,-55.4997715785,-123.035130916,6.7,82.7093385408,97.1915826276,17.2895391011,315.403651813,288.312068581,14.0456719657,1,1
us200050pj,2016-02-16 23:48:35.680000,-55.5289346011,-124.244277394,6.1,usp000akwv,2001-08-06 03:52:59.510000,-55.4997715785,-123.035130916,6.7,76.4532911829,50.9365283915,36.2661205448,88.064497661,121.650890895,50.0904783499,1,1
usp000japr,2011-11-11 10:41:37.480000,-55.534211604,-124.245506457,6.0,usp000akwv,2001-08-06 03:52:59.510000,-55.4997715785,-123.035130916,6.7,76.5529257032,50.5811138649,40.9199400786,87.6280227301,118.451169762,56.2566638784,1,1
usp000gzvz,2009-08-01 13:33:29.950000,-55.5437328711,-124.218316499,6.1,usp000akwv,2001-08-06 03:52:59.510000,-55.4997715785,-123.035130916,6.7,74.8904258762,75.9194308339,25.3574345519,86.7407114675,86.531601033,23.6903523574,1,1
usp000f7zp,2007-03-31 12:49:03.710000,-55.7632680547,-123.318690501,6.2,usp000akwv,2001-08-06 03:52:59.510000,-55.4997715785,-123.035130916,6.7,34.3453198838,37.2496008483,17.3702735567,31.4501906029,31.215925199,29.2299562517,1,1
usp000euve,2006-10-10 08:02:51.950000,-55.9889634935,-122.314108386,6.0,usp000akwv,2001-08-06 03:52:59.510000,-55.4997715785,-123.035130916,6.7,70.8301408634,69.9866971428,19.9752080808,319.961008831,320.640451566,21.7593021208,1,1
usp000db7t,2004-12-22 21:03:39.390000,-55.5290807943,-124.257159867,6.1,usp000akwv,2001-08-06 03:52:59.510000,-55.4997715785,-123.035130916,6.7,77.2668993365,55.3151992156,33.5178518089,88.083373902,113.645687114,44.3023662137,1,1
usp000akwv,2001-08-06 03:52:59.510000,-55.4997715785,-123.035130916,6.7,usp0009hq6,1999-11-16 13:44:18.320000,-55.5336187621,-124.255553963,6.1,77.1841273784,51.7887774086,38.2240285827,266.698717846,299.51749651,52.419629374,1,1
usp000akwv,2001-08-06 03:52:59.510000,-55.4997715785,-123.035130916,6.7,usp0007fgw,1996-03-30 09:56:59.410000,-55.5439637163,-124.218232871,6.1,74.8866210596,44.0705366086,25.335945633,265.745489698,284.030675557,41.0381621095,1,1
usp000akwv,2001-08-06 03:52:59.510000,-55.4997715785,-123.035130916,6.7,usp000732r,1995-09-08 01:15:28.290000,-55.9487902023,-122.501822813,6.3,60.1844963718,53.8967044111,59.6960597762,146.385167508,151.046223346,76.9382749453,1,1
usp000akwv,2001-08-06 03:52:59.510000,-55.4997715785,-123.035130916,6.7,usp0006qv0,1995-01-04 06:28:39.070000,-55.7396729517,-123.39508694,6.0,35.0386570779,13.9933116825,33.2060740384,220.18582612,115.779469114,62.4335461412,1,1
us20009msm,2017-06-15 11:42:16.040000,-55.5739324956,-124.0883637,5.8,usp0009hq6,1999-11-16 13:44:18.320000,-55.5336187621,-124.255553963,6.1,11.4662633934,11.8561002178,2.30868563719,292.974749752,288.888936499,13.3714062566,1,1
us200050pj,2016-02-16 23:48:35.680000,-55.5289346011,-124.244277394,6.1,usp0009hq6,1999-11-16 13:44:18.320000,-55.5336187621,-124.255553963,6.1,0.882613170808,0.76452554243,6.84203152085,233.777114577,233.226486127,55.956990678,1,1
usp000japr,2011-11-11 10:41:37.480000,-55.534211604,-124.245506457,6.0,usp0009hq6,1999-11-16 13:44:18.320000,-55.5336187621,-124.255553963,6.1,0.637839397841,0.794767426674,7.3947537559,275.935407811,276.022415846,61.8082827689,1,1
usp000fmm0,2007-09-07 04:46:45.160000,-55.6691710739,-123.534046468,5.9,usp0009hq6,1999-11-16 13:44:18.320000,-55.5336187621,-124.255553963,6.1,47.9174192074,48.4109289452,1.70086517914,288.05987269,288.965139969,1.90567596883,1,1
usp000f8uv,2007-04-06 05:54:20.420000,-55.3394728302,-123.457663757,5.9,usp0009hq6,1999-11-16 13:44:18.320000,-55.5336187621,-124.255553963,6.1,54.9348740762,46.7815118468,64.9707107513,246.502158479,248.167472036,76.8239836083,1,1
usp000f7zp,2007-03-31 12:49:03.710000,-55.7632680547,-123.318690501,6.2,usp0009hq6,1999-11-16 13:44:18.320000,-55.5336187621,-124.255553963,6.1,64.2855789139,64.1183803752,2.23147746048,293.048670978,293.049242357,2.06985529488,1,1
usp000db7t,2004-12-22 21:03:39.390000,-55.5290807943,-124.257159867,6.1,usp0009hq6,1999-11-16 13:44:18.320000,-55.5336187621,-124.255553963,6.1,0.515303140181,0.590317615464,8.72795371665,168.651424513,168.638588572,59.0362541364,1,1
usp0009hq6,1999-11-16 13:44:18.320000,-55.5336187621,-124.255553963,6.1,usp0007fgw,1996-03-30 09:56:59.410000,-55.5439637163,-124.218232871,6.1,2.62264714222,2.11099807896,4.49325057755,116.065133113,109.884400004,57.5691833967,1,1
usp0009hq6,1999-11-16 13:44:18.320000,-55.5336187621,-124.255553963,6.1,usp0006qv0,1995-01-04 06:28:39.070000,-55.7396729517,-123.39508694,6.0,58.8450287419,57.0576150393,6.23889302263,113.300075913,112.77882301,9.23663753358,1,1
us20009msm,2017-06-15 11:42:16.040000,-55.5739324956,-124.0883637,5.8,usp0007fgw,1996-03-30 09:56:59.410000,-55.5439637163,-124.218232871,6.1,8.8481289045,8.22022207275,5.23428866576,292.099958618,284.956723267,45.4790796262,1,1
us200050pj,2016-02-16 23:48:35.680000,-55.5289346011,-124.244277394,6.1,usp0007fgw,1996-03-30 09:56:59.410000,-55.5439637163,-124.218232871,6.1,2.34600619019,1.92842398247,4.11012548565,135.509068822,135.487997707,61.0341793958,1,1
usp000japr,2011-11-11 10:41:37.480000,-55.534211604,-124.245506457,6.0,usp0007fgw,1996-03-30 09:56:59.410000,-55.5439637163,-124.218232871,6.1,2.0355986619,1.69895277896,3.36755775803,122.244971809,129.882202447,59.7081739653,1,1
usp000f8uv,2007-04-06 05:54:20.420000,-55.3394728302,-123.457663757,5.9,usp0007fgw,1996-03-30 09:56:59.410000,-55.5439637163,-124.218232871,6.1,53.2477094766,39.8130916897,54.5086498428,244.374875675,229.130773095,74.986753709,1,1
usp000db7t,2004-12-22 21:03:39.390000,-55.5290807943,-124.257159867,6.1,usp0007fgw,1996-03-30 09:56:59.410000,-55.5439637163,-124.218232871,6.1,2.96412970497,2.56506325065,4.25838262694,124.003122012,145.207910653,49.284011402,1,1
us1000hsfz,2018-11-15 23:09:01.060000,-56.0322092314,-122.116219929,6.3,usp000732m,1995-09-08 00:27:48.890000,-55.9946081244,-122.282124565,5.9,11.1625088252,10.7472718944,0.818527041406,291.95907741,292.09668332,4.34508098523,1,1
us100049ce,2015-12-24 19:44:03.130000,-55.8737700278,-122.906462001,6.2,usp000732m,1995-09-08 00:27:48.890000,-55.9946081244,-122.282124565,5.9,41.2745125717,41.1032978478,1.46578975226,109.282597361,108.130031877,2.16654223223,1,1
usp000gzvz,2009-08-01 13:33:29.950000,-55.5437328711,-124.218316499,6.1,usp000732m,1995-09-08 00:27:48.890000,-55.9946081244,-122.282124565,5.9,131.477703825,121.26966577,53.4313015995,113.24319259,114.079536222,39.1178244776,1,1
usp000f8uv,2007-04-06 05:54:20.420000,-55.3394728302,-123.457663757,5.9,usp000732m,1995-09-08 00:27:48.890000,-55.9946081244,-122.282124565,5.9,103.884016275,105.887638573,60.7020858955,135.080787162,128.244118422,55.5358475877,1,1
usp000f7zp,2007-03-31 12:49:03.710000,-55.7632680547,-123.318690501,6.2,usp000732m,1995-09-08 00:27:48.890000,-55.9946081244,-122.282124565,5.9,69.8014657034,68.9077041177,2.43283599115,112.082700337,113.208639951,2.98467757559,1,1
usp000euve,2006-10-10 08:02:51.950000,-55.9889634935,-122.314108386,6.0,usp000732m,1995-09-08 00:27:48.890000,-55.9946081244,-122.282124565,5.9,2.09259082245,2.09234679341,1.24800787088,107.491107758,107.494578731,51.5869911071,1,1
usp000b326,2002-04-24 11:00:00.860000,-56.0266382535,-122.121557801,6.2,usp000732m,1995-09-08 00:27:48.890000,-55.9946081244,-122.282124565,5.9,10.6314537789,10.2398572766,1.63128029239,289.533195325,291.692985861,10.8086683877,1,1
usp000732r,1995-09-08 01:15:28.290000,-55.9487902023,-122.501822813,6.3,usp000732m,1995-09-08 00:27:48.890000,-55.9946081244,-122.282124565,5.9,14.6354644809,14.0688542017,5.91204898253,110.490643743,110.002337866,38.0106005021,1,1
usp000732m,1995-09-08 00:27:48.890000,-55.9946081244,-122.282124565,5.9,usp0006qv0,1995-01-04 06:28:39.070000,-55.7396729517,-123.39508694,6.0,75.2372655868,75.2253068643,2.78040464148,291.702715177,292.716052867,2.5312364383,1,1
us1000hsfz,2018-11-15 23:09:01.060000,-56.0322092314,-122.116219929,6.3,usp0006qv0,1995-01-04 06:28:39.070000,-55.7396729517,-123.39508694,6.0,86.3995446722,85.4984504502,3.58904921565,291.616043038,293.548606273,3.11769830368,1,1
us20009msm,2017-06-15 11:42:16.040000,-55.5739324956,-124.0883637,5.8,usp0006qv0,1995-01-04 06:28:39.070000,-55.7396729517,-123.39508694,6.0,47.3788415647,44.6136875542,44.2677806068,113.207565499,113.996666364,85.5079827258,1,1
usp000f8uv,2007-04-06 05:54:20.420000,-55.3394728302,-123.457663757,5.9,usp0006qv0,1995-01-04 06:28:39.070000,-55.7396729517,-123.39508694,6.0,44.7304506851,44.6004401446,44.2666732612,174.958774953,172.583424174,51.1058206376,1,1
usp000f7zp,2007-03-31 12:49:03.710000,-55.7632680547,-123.318690501,6.2,usp0006qv0,1995-01-04 06:28:39.070000,-55.7396729517,-123.39508694,6.0,5.46933711912,5.46925649777,0.878653567547,298.674521356,291.359796151,11.3164822361,1,1
usp000732r,1995-09-08 01:15:28.290000,-55.9487902023,-122.501822813,6.3,usp0006qv0,1995-01-04 06:28:39.070000,-55.7396729517,-123.39508694,6.0,60.6071794978,60.6079723505,2.27112415081,292.221407379,291.810929992,2.24528000862,1,1
usp000hcde,2010-05-06 11:35:29.520000,-55.7250057149,-127.941980997,5.8,usp00062kj,1993-10-24 15:36:08.670000,-55.7227916441,-127.92902782,5.8,0.850446445804,0.850357089806,1.32324838084,73.1559775941,73.139780281,60.4255347131,2,1
