id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000f7zp,2007-03-31 12:49:03.710000,-56.083,-123.27,6.2,451.802327118,usp0004xsk,1991-10-13 18:12:20.330000,-56.097,-122.633,6.3,489.201260753,0.1,37.398933635
usp000f49q,2007-02-04 21:17:46.790000,-55.883,-122.721,6.2,476.052476242,usp000euve,2006-10-10 08:02:51.950000,-56.101,-122.373,6.0,504.529790733,0.2,28.477314491
usp000f49q,2007-02-04 21:17:46.790000,-55.883,-122.721,6.2,476.052476242,usp000b326,2002-04-24 11:00:00.860000,-56.135,-122.312,6.2,509.390700353,0.0,33.338224111
usp000f49q,2007-02-04 21:17:46.790000,-55.883,-122.721,6.2,476.052476242,usp000akww,2001-08-06 03:56:09.620000,-55.573,-123.395,5.856,425.327983414,0.344,50.724492828
usp000f49q,2007-02-04 21:17:46.790000,-55.883,-122.721,6.2,476.052476242,usp000akwv,2001-08-06 03:52:59.510000,-55.537,-123.422,6.7,422.57832678,0.5,53.474149462
usp000f49q,2007-02-04 21:17:46.790000,-55.883,-122.721,6.2,476.052476242,usp000732r,1995-09-08 01:15:28.290000,-56.222,-122.419,6.3,506.619079736,0.1,30.566603494
usp000f49q,2007-02-04 21:17:46.790000,-55.883,-122.721,6.2,476.052476242,usp000732m,1995-09-08 00:27:48.890000,-56.202,-122.267,5.9,514.614871854,0.3,38.562395612
usp000f49q,2007-02-04 21:17:46.790000,-55.883,-122.721,6.2,476.052476242,usp0006qv0,1995-01-04 06:28:39.070000,-56.06,-123.232,6.0,453.000326346,0.2,23.052149896
usp000f49q,2007-02-04 21:17:46.790000,-55.883,-122.721,6.2,476.052476242,usp00054sd,1992-03-24 18:20:12.870000,-55.506,-124.357,6.0,365.164926697,0.2,110.887549545
usp000f49q,2007-02-04 21:17:46.790000,-55.883,-122.721,6.2,476.052476242,usp0004zbe,1991-11-19 13:29:21.650000,-56.121,-123.371,5.9,447.705204375,0.3,28.347271867
usp000f49q,2007-02-04 21:17:46.790000,-55.883,-122.721,6.2,476.052476242,usp0004xsk,1991-10-13 18:12:20.330000,-56.097,-122.633,6.3,489.201260753,0.1,13.148784511
usp000euve,2006-10-10 08:02:51.950000,-56.101,-122.373,6.0,504.529790733,usp000b326,2002-04-24 11:00:00.860000,-56.135,-122.312,6.2,509.390700353,0.2,4.86090962
usp000euve,2006-10-10 08:02:51.950000,-56.101,-122.373,6.0,504.529790733,usp000akww,2001-08-06 03:56:09.620000,-55.573,-123.395,5.856,425.327983414,0.144,79.201807319
usp000euve,2006-10-10 08:02:51.950000,-56.101,-122.373,6.0,504.529790733,usp000akwv,2001-08-06 03:52:59.510000,-55.537,-123.422,6.7,422.57832678,0.7,81.951463953
usp000euve,2006-10-10 08:02:51.950000,-56.101,-122.373,6.0,504.529790733,usp000732r,1995-09-08 01:15:28.290000,-56.222,-122.419,6.3,506.619079736,0.3,2.089289003
usp000euve,2006-10-10 08:02:51.950000,-56.101,-122.373,6.0,504.529790733,usp000732m,1995-09-08 00:27:48.890000,-56.202,-122.267,5.9,514.614871854,0.1,10.085081121
usp000euve,2006-10-10 08:02:51.950000,-56.101,-122.373,6.0,504.529790733,usp0006qv0,1995-01-04 06:28:39.070000,-56.06,-123.232,6.0,453.000326346,0.0,51.529464387
usp000euve,2006-10-10 08:02:51.950000,-56.101,-122.373,6.0,504.529790733,usp0004zbe,1991-11-19 13:29:21.650000,-56.121,-123.371,5.9,447.705204375,0.1,56.824586358
usp000euve,2006-10-10 08:02:51.950000,-56.101,-122.373,6.0,504.529790733,usp0004xsk,1991-10-13 18:12:20.330000,-56.097,-122.633,6.3,489.201260753,0.3,15.32852998
usp000db7t,2004-12-22 21:03:39.390000,-55.942,-124.997,6.1,347.989506514,usp000akww,2001-08-06 03:56:09.620000,-55.573,-123.395,5.856,425.327983414,0.244,77.3384769
usp000db7t,2004-12-22 21:03:39.390000,-55.942,-124.997,6.1,347.989506514,usp000akwv,2001-08-06 03:52:59.510000,-55.537,-123.422,6.7,422.57832678,0.6,74.588820266
usp000db7t,2004-12-22 21:03:39.390000,-55.942,-124.997,6.1,347.989506514,usp0009hq6,1999-11-16 13:44:18.320000,-55.823,-125.134,6.1,334.138490774,0.0,13.85101574
usp000db7t,2004-12-22 21:03:39.390000,-55.942,-124.997,6.1,347.989506514,usp0007fgw,1996-03-30 09:56:59.410000,-55.852,-125.666,6.1,306.813905577,0.0,41.175600937
usp000db7t,2004-12-22 21:03:39.390000,-55.942,-124.997,6.1,347.989506514,usp0006qv0,1995-01-04 06:28:39.070000,-56.06,-123.232,6.0,453.000326346,0.1,105.010819832
usp000db7t,2004-12-22 21:03:39.390000,-55.942,-124.997,6.1,347.989506514,usp00054sd,1992-03-24 18:20:12.870000,-55.506,-124.357,6.0,365.164926697,0.1,17.175420183
usp000db7t,2004-12-22 21:03:39.390000,-55.942,-124.997,6.1,347.989506514,usp0004zbe,1991-11-19 13:29:21.650000,-56.121,-123.371,5.9,447.705204375,0.2,99.715697861
usp000b326,2002-04-24 11:00:00.860000,-56.135,-122.312,6.2,509.390700353,usp000akww,2001-08-06 03:56:09.620000,-55.573,-123.395,5.856,425.327983414,0.344,84.062716939
usp000b326,2002-04-24 11:00:00.860000,-56.135,-122.312,6.2,509.390700353,usp000akwv,2001-08-06 03:52:59.510000,-55.537,-123.422,6.7,422.57832678,0.5,86.812373573
usp000b326,2002-04-24 11:00:00.860000,-56.135,-122.312,6.2,509.390700353,usp000732r,1995-09-08 01:15:28.290000,-56.222,-122.419,6.3,506.619079736,0.1,2.771620617
usp000b326,2002-04-24 11:00:00.860000,-56.135,-122.312,6.2,509.390700353,usp000732m,1995-09-08 00:27:48.890000,-56.202,-122.267,5.9,514.614871854,0.3,5.224171501
usp000b326,2002-04-24 11:00:00.860000,-56.135,-122.312,6.2,509.390700353,usp0006qv0,1995-01-04 06:28:39.070000,-56.06,-123.232,6.0,453.000326346,0.2,56.390374007
usp000b326,2002-04-24 11:00:00.860000,-56.135,-122.312,6.2,509.390700353,usp0004zbe,1991-11-19 13:29:21.650000,-56.121,-123.371,5.9,447.705204375,0.3,61.685495978
usp000b326,2002-04-24 11:00:00.860000,-56.135,-122.312,6.2,509.390700353,usp0004xsk,1991-10-13 18:12:20.330000,-56.097,-122.633,6.3,489.201260753,0.1,20.1894396
usp000akww,2001-08-06 03:56:09.620000,-55.573,-123.395,5.856,425.327983414,usp0009hq6,1999-11-16 13:44:18.320000,-55.823,-125.134,6.1,334.138490774,0.244,91.18949264
usp000akww,2001-08-06 03:56:09.620000,-55.573,-123.395,5.856,425.327983414,usp0007fgw,1996-03-30 09:56:59.410000,-55.852,-125.666,6.1,306.813905577,0.244,118.514077837
usp000akww,2001-08-06 03:56:09.620000,-55.573,-123.395,5.856,425.327983414,usp000732m,1995-09-08 00:27:48.890000,-56.202,-122.267,5.9,514.614871854,0.044,89.28688844
usp000akww,2001-08-06 03:56:09.620000,-55.573,-123.395,5.856,425.327983414,usp0006qv0,1995-01-04 06:28:39.070000,-56.06,-123.232,6.0,453.000326346,0.144,27.672342932
usp000akww,2001-08-06 03:56:09.620000,-55.573,-123.395,5.856,425.327983414,usp00054sd,1992-03-24 18:20:12.870000,-55.506,-124.357,6.0,365.164926697,0.144,60.163056717
usp000akww,2001-08-06 03:56:09.620000,-55.573,-123.395,5.856,425.327983414,usp0004zbe,1991-11-19 13:29:21.650000,-56.121,-123.371,5.9,447.705204375,0.044,22.377220961
usp000akwv,2001-08-06 03:52:59.510000,-55.537,-123.422,6.7,422.57832678,usp0009hq6,1999-11-16 13:44:18.320000,-55.823,-125.134,6.1,334.138490774,0.6,88.439836006
usp000akwv,2001-08-06 03:52:59.510000,-55.537,-123.422,6.7,422.57832678,usp0007fgw,1996-03-30 09:56:59.410000,-55.852,-125.666,6.1,306.813905577,0.6,115.764421203
usp000akwv,2001-08-06 03:52:59.510000,-55.537,-123.422,6.7,422.57832678,usp000732r,1995-09-08 01:15:28.290000,-56.222,-122.419,6.3,506.619079736,0.4,84.040752956
usp000akwv,2001-08-06 03:52:59.510000,-55.537,-123.422,6.7,422.57832678,usp0006qv0,1995-01-04 06:28:39.070000,-56.06,-123.232,6.0,453.000326346,0.7,30.421999566
usp000akwv,2001-08-06 03:52:59.510000,-55.537,-123.422,6.7,422.57832678,usp00054sd,1992-03-24 18:20:12.870000,-55.506,-124.357,6.0,365.164926697,0.7,57.413400083
usp000akwv,2001-08-06 03:52:59.510000,-55.537,-123.422,6.7,422.57832678,usp0004xsk,1991-10-13 18:12:20.330000,-56.097,-122.633,6.3,489.201260753,0.4,66.622933973
usp0009hq6,1999-11-16 13:44:18.320000,-55.823,-125.134,6.1,334.138490774,usp0007fgw,1996-03-30 09:56:59.410000,-55.852,-125.666,6.1,306.813905577,0.0,27.324585197
usp0009hq6,1999-11-16 13:44:18.320000,-55.823,-125.134,6.1,334.138490774,usp0006qv0,1995-01-04 06:28:39.070000,-56.06,-123.232,6.0,453.000326346,0.1,118.861835572
usp0009hq6,1999-11-16 13:44:18.320000,-55.823,-125.134,6.1,334.138490774,usp00054sd,1992-03-24 18:20:12.870000,-55.506,-124.357,6.0,365.164926697,0.1,31.026435923
usp0009hq6,1999-11-16 13:44:18.320000,-55.823,-125.134,6.1,334.138490774,usp0004zbe,1991-11-19 13:29:21.650000,-56.121,-123.371,5.9,447.705204375,0.2,113.566713601
usp0007fgw,1996-03-30 09:56:59.410000,-55.852,-125.666,6.1,306.813905577,usp00054sd,1992-03-24 18:20:12.870000,-55.506,-124.357,6.0,365.164926697,0.1,58.35102112
usp000732r,1995-09-08 01:15:28.290000,-56.222,-122.419,6.3,506.619079736,usp000732m,1995-09-08 00:27:48.890000,-56.202,-122.267,5.9,514.614871854,0.4,7.995792118
usp000732r,1995-09-08 01:15:28.290000,-56.222,-122.419,6.3,506.619079736,usp0006qv0,1995-01-04 06:28:39.070000,-56.06,-123.232,6.0,453.000326346,0.3,53.61875339
usp000732r,1995-09-08 01:15:28.290000,-56.222,-122.419,6.3,506.619079736,usp0004zbe,1991-11-19 13:29:21.650000,-56.121,-123.371,5.9,447.705204375,0.4,58.913875361
usp000732r,1995-09-08 01:15:28.290000,-56.222,-122.419,6.3,506.619079736,usp0004xsk,1991-10-13 18:12:20.330000,-56.097,-122.633,6.3,489.201260753,0.0,17.417818983
usp000732m,1995-09-08 00:27:48.890000,-56.202,-122.267,5.9,514.614871854,usp0006qv0,1995-01-04 06:28:39.070000,-56.06,-123.232,6.0,453.000326346,0.1,61.614545508
usp000732m,1995-09-08 00:27:48.890000,-56.202,-122.267,5.9,514.614871854,usp0004zbe,1991-11-19 13:29:21.650000,-56.121,-123.371,5.9,447.705204375,0.0,66.909667479
usp000732m,1995-09-08 00:27:48.890000,-56.202,-122.267,5.9,514.614871854,usp0004xsk,1991-10-13 18:12:20.330000,-56.097,-122.633,6.3,489.201260753,0.4,25.413611101
usp0006qv0,1995-01-04 06:28:39.070000,-56.06,-123.232,6.0,453.000326346,usp00054sd,1992-03-24 18:20:12.870000,-55.506,-124.357,6.0,365.164926697,0.0,87.835399649
usp0006qv0,1995-01-04 06:28:39.070000,-56.06,-123.232,6.0,453.000326346,usp0004zbe,1991-11-19 13:29:21.650000,-56.121,-123.371,5.9,447.705204375,0.1,5.295121971
usp0006qv0,1995-01-04 06:28:39.070000,-56.06,-123.232,6.0,453.000326346,usp0004xsk,1991-10-13 18:12:20.330000,-56.097,-122.633,6.3,489.201260753,0.3,36.200934407
usp00054sd,1992-03-24 18:20:12.870000,-55.506,-124.357,6.0,365.164926697,usp0004zbe,1991-11-19 13:29:21.650000,-56.121,-123.371,5.9,447.705204375,0.1,82.540277678
usp00054sd,1992-03-24 18:20:12.870000,-55.506,-124.357,6.0,365.164926697,usp0004xsk,1991-10-13 18:12:20.330000,-56.097,-122.633,6.3,489.201260753,0.3,124.036334056
usp0004zbe,1991-11-19 13:29:21.650000,-56.121,-123.371,5.9,447.705204375,usp0004xsk,1991-10-13 18:12:20.330000,-56.097,-122.633,6.3,489.201260753,0.4,41.496056378
