id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000ft7p,2007-11-24 20:15:05.700000,-45.802,96.017,5.1,165.993008381,usc000lpyj,2013-12-22 12:58:37.010000,-46.3487,95.8139,5.4,117.285012903,0.3,48.707995478
usp000ft7p,2007-11-24 20:15:05.700000,-45.802,96.017,5.1,165.993008381,us10006mdj,2016-09-06 12:07:57.760000,-45.8029,95.7714,5.3,152.718371111,0.2,13.27463727
usp000ft7p,2007-11-24 20:15:05.700000,-45.802,96.017,5.1,165.993008381,us1000ebag,2018-05-24 15:04:12.800000,-45.102,95.7543,5.3,216.775231839,0.2,50.782223458
usp000ft7p,2007-11-24 20:15:05.700000,-45.802,96.017,5.1,165.993008381,us600089jq,2020-02-27 04:13:34.846000,-45.1466,95.4789,5.37,203.102794802,0.27,37.109786421
usp000gv34,2009-03-17 16:12:22.160000,-45.847,95.789,5.0,149.999872004,usp000hu2g,2011-02-04 08:34:31.530000,-46.055,95.895,5.1,140.35204727,0.1,9.647824734
usp000gv34,2009-03-17 16:12:22.160000,-45.847,95.789,5.0,149.999872004,usc000jwxs,2013-09-10 14:53:17.280000,-45.9155,95.8793,5.37,149.55034359,0.37,0.449528414
usp000gv34,2009-03-17 16:12:22.160000,-45.847,95.789,5.0,149.999872004,usc000lpyj,2013-12-22 12:58:37.010000,-46.3487,95.8139,5.4,117.285012903,0.4,32.714859101
usp000gv34,2009-03-17 16:12:22.160000,-45.847,95.789,5.0,149.999872004,us10006mdj,2016-09-06 12:07:57.760000,-45.8029,95.7714,5.3,152.718371111,0.3,2.718499107
usp000gv34,2009-03-17 16:12:22.160000,-45.847,95.789,5.0,149.999872004,us1000ebag,2018-05-24 15:04:12.800000,-45.102,95.7543,5.3,216.775231839,0.3,66.775359835
usp000gv34,2009-03-17 16:12:22.160000,-45.847,95.789,5.0,149.999872004,us600089jq,2020-02-27 04:13:34.846000,-45.1466,95.4789,5.37,203.102794802,0.37,53.102922798
usp000hpc0,2010-11-10 04:05:24.410000,-45.464,96.394,6.5,213.341974781,us1000d8ny,2018-03-24 19:58:33.380000,-45.7783,96.0692,6.0,170.745992726,0.5,42.595982055
usp000hu2g,2011-02-04 08:34:31.530000,-46.055,95.895,5.1,140.35204727,usc000jwxs,2013-09-10 14:53:17.280000,-45.9155,95.8793,5.37,149.55034359,0.27,9.19829632
usp000hu2g,2011-02-04 08:34:31.530000,-46.055,95.895,5.1,140.35204727,usc000lpw9,2013-12-22 07:29:03.930000,-46.4494,96.133,5.5,135.534401184,0.4,4.817646086
usp000hu2g,2011-02-04 08:34:31.530000,-46.055,95.895,5.1,140.35204727,usc000lpyj,2013-12-22 12:58:37.010000,-46.3487,95.8139,5.4,117.285012903,0.3,23.067034367
usp000hu2g,2011-02-04 08:34:31.530000,-46.055,95.895,5.1,140.35204727,us10006mdj,2016-09-06 12:07:57.760000,-45.8029,95.7714,5.3,152.718371111,0.2,12.366323841
usp000hu2g,2011-02-04 08:34:31.530000,-46.055,95.895,5.1,140.35204727,us1000ebag,2018-05-24 15:04:12.800000,-45.102,95.7543,5.3,216.775231839,0.2,76.423184569
usp000hu2g,2011-02-04 08:34:31.530000,-46.055,95.895,5.1,140.35204727,us600089jq,2020-02-27 04:13:34.846000,-45.1466,95.4789,5.37,203.102794802,0.27,62.750747532
usc000jwxs,2013-09-10 14:53:17.280000,-45.9155,95.8793,5.37,149.55034359,usc000lpw9,2013-12-22 07:29:03.930000,-46.4494,96.133,5.5,135.534401184,0.13,14.015942406
usc000jwxs,2013-09-10 14:53:17.280000,-45.9155,95.8793,5.37,149.55034359,usc000lpxm,2013-12-22 10:03:09.760000,-46.4386,96.0153,5.6,127.410639023,0.23,22.139704567
usc000jwxs,2013-09-10 14:53:17.280000,-45.9155,95.8793,5.37,149.55034359,usc000lpyj,2013-12-22 12:58:37.010000,-46.3487,95.8139,5.4,117.285012903,0.03,32.265330687
usc000jwxs,2013-09-10 14:53:17.280000,-45.9155,95.8793,5.37,149.55034359,us10006mdj,2016-09-06 12:07:57.760000,-45.8029,95.7714,5.3,152.718371111,0.07,3.168027521
usc000jwxs,2013-09-10 14:53:17.280000,-45.9155,95.8793,5.37,149.55034359,us1000d3ae,2018-03-12 06:13:49.900000,-46.3559,95.9296,5.6,124.90703561,0.23,24.64330798
usc000jwxs,2013-09-10 14:53:17.280000,-45.9155,95.8793,5.37,149.55034359,us1000ebag,2018-05-24 15:04:12.800000,-45.102,95.7543,5.3,216.775231839,0.07,67.224888249
usc000jwxs,2013-09-10 14:53:17.280000,-45.9155,95.8793,5.37,149.55034359,us600089jq,2020-02-27 04:13:34.846000,-45.1466,95.4789,5.37,203.102794802,0.0,53.552451212
usc000lpw9,2013-12-22 07:29:03.930000,-46.4494,96.133,5.5,135.534401184,usc000lpxm,2013-12-22 10:03:09.760000,-46.4386,96.0153,5.6,127.410639023,0.1,8.123762161
usc000lpw9,2013-12-22 07:29:03.930000,-46.4494,96.133,5.5,135.534401184,usc000lpyj,2013-12-22 12:58:37.010000,-46.3487,95.8139,5.4,117.285012903,0.1,18.249388281
usc000lpw9,2013-12-22 07:29:03.930000,-46.4494,96.133,5.5,135.534401184,us10006mdj,2016-09-06 12:07:57.760000,-45.8029,95.7714,5.3,152.718371111,0.2,17.183969927
usc000lpw9,2013-12-22 07:29:03.930000,-46.4494,96.133,5.5,135.534401184,us1000d3ae,2018-03-12 06:13:49.900000,-46.3559,95.9296,5.6,124.90703561,0.1,10.627365574
usc000lpw9,2013-12-22 07:29:03.930000,-46.4494,96.133,5.5,135.534401184,us1000ebag,2018-05-24 15:04:12.800000,-45.102,95.7543,5.3,216.775231839,0.2,81.240830655
usc000lpw9,2013-12-22 07:29:03.930000,-46.4494,96.133,5.5,135.534401184,us600089jq,2020-02-27 04:13:34.846000,-45.1466,95.4789,5.37,203.102794802,0.13,67.568393618
usc000lpxm,2013-12-22 10:03:09.760000,-46.4386,96.0153,5.6,127.410639023,usc000lpyj,2013-12-22 12:58:37.010000,-46.3487,95.8139,5.4,117.285012903,0.2,10.12562612
usc000lpxm,2013-12-22 10:03:09.760000,-46.4386,96.0153,5.6,127.410639023,us10006mdj,2016-09-06 12:07:57.760000,-45.8029,95.7714,5.3,152.718371111,0.3,25.307732088
usc000lpxm,2013-12-22 10:03:09.760000,-46.4386,96.0153,5.6,127.410639023,us1000d3ae,2018-03-12 06:13:49.900000,-46.3559,95.9296,5.6,124.90703561,0.0,2.503603413
usc000lpxm,2013-12-22 10:03:09.760000,-46.4386,96.0153,5.6,127.410639023,us1000d8ny,2018-03-24 19:58:33.380000,-45.7783,96.0692,6.0,170.745992726,0.4,43.335353703
usc000lpxm,2013-12-22 10:03:09.760000,-46.4386,96.0153,5.6,127.410639023,us1000ebag,2018-05-24 15:04:12.800000,-45.102,95.7543,5.3,216.775231839,0.3,89.364592816
usc000lpxm,2013-12-22 10:03:09.760000,-46.4386,96.0153,5.6,127.410639023,us600089jq,2020-02-27 04:13:34.846000,-45.1466,95.4789,5.37,203.102794802,0.23,75.692155779
usc000lpyj,2013-12-22 12:58:37.010000,-46.3487,95.8139,5.4,117.285012903,us10006mdj,2016-09-06 12:07:57.760000,-45.8029,95.7714,5.3,152.718371111,0.1,35.433358208
usc000lpyj,2013-12-22 12:58:37.010000,-46.3487,95.8139,5.4,117.285012903,us1000d3ae,2018-03-12 06:13:49.900000,-46.3559,95.9296,5.6,124.90703561,0.2,7.622022707
usc000lpyj,2013-12-22 12:58:37.010000,-46.3487,95.8139,5.4,117.285012903,us1000ebag,2018-05-24 15:04:12.800000,-45.102,95.7543,5.3,216.775231839,0.1,99.490218936
usc000lpyj,2013-12-22 12:58:37.010000,-46.3487,95.8139,5.4,117.285012903,us600089jq,2020-02-27 04:13:34.846000,-45.1466,95.4789,5.37,203.102794802,0.03,85.817781899
us10006mdj,2016-09-06 12:07:57.760000,-45.8029,95.7714,5.3,152.718371111,us1000d3ae,2018-03-12 06:13:49.900000,-46.3559,95.9296,5.6,124.90703561,0.3,27.811335501
us10006mdj,2016-09-06 12:07:57.760000,-45.8029,95.7714,5.3,152.718371111,us1000ebag,2018-05-24 15:04:12.800000,-45.102,95.7543,5.3,216.775231839,0.0,64.056860728
us10006mdj,2016-09-06 12:07:57.760000,-45.8029,95.7714,5.3,152.718371111,us600089jq,2020-02-27 04:13:34.846000,-45.1466,95.4789,5.37,203.102794802,0.07,50.384423691
us1000d3ae,2018-03-12 06:13:49.900000,-46.3559,95.9296,5.6,124.90703561,us1000d8ny,2018-03-24 19:58:33.380000,-45.7783,96.0692,6.0,170.745992726,0.4,45.838957116
us1000d3ae,2018-03-12 06:13:49.900000,-46.3559,95.9296,5.6,124.90703561,us1000ebag,2018-05-24 15:04:12.800000,-45.102,95.7543,5.3,216.775231839,0.3,91.868196229
us1000d3ae,2018-03-12 06:13:49.900000,-46.3559,95.9296,5.6,124.90703561,us600089jq,2020-02-27 04:13:34.846000,-45.1466,95.4789,5.37,203.102794802,0.23,78.195759192
us1000ebag,2018-05-24 15:04:12.800000,-45.102,95.7543,5.3,216.775231839,us600089jq,2020-02-27 04:13:34.846000,-45.1466,95.4789,5.37,203.102794802,0.07,13.672437037
