id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000j3zu,2011-06-30 13:37:26.250000,-7.106,68.005,5.4,7589.63816041,usp000gxa7,2009-05-19 07:04:16.580000,-7.106,67.865,5.0,7574.19119021,0.4,15.4469702
usp000j3zu,2011-06-30 13:37:26.250000,-7.106,68.005,5.4,7589.63816041,usp000chrt,2004-01-12 18:14:53.550000,-7.422,68.405,5.0,7635.49472456,0.4,45.85656415
usp000j3zu,2011-06-30 13:37:26.250000,-7.106,68.005,5.4,7589.63816041,usp000a162,2000-10-03 02:46:59.250000,-7.123,67.926,5.4,7581.01455544,0.0,8.62360497
usp000j3zu,2011-06-30 13:37:26.250000,-7.106,68.005,5.4,7589.63816041,usp000a160,2000-10-03 02:39:31.040000,-7.145,67.998,5.37,7589.0785538,0.03,0.55960661
usp000j3zu,2011-06-30 13:37:26.250000,-7.106,68.005,5.4,7589.63816041,usp00094gz,1999-03-14 17:52:58.630000,-7.197,67.869,5.2,7575.13400139,0.2,14.50415902
usp000j3zu,2011-06-30 13:37:26.250000,-7.106,68.005,5.4,7589.63816041,usp00093d8,1999-02-25 09:55:30.030000,-7.089,68.024,5.2,7591.64230271,0.2,2.0041423
usp000j3zu,2011-06-30 13:37:26.250000,-7.106,68.005,5.4,7589.63816041,usp00072mn,1995-08-29 12:45:25.730000,-7.575,67.964,5.4,7587.75397414,0.0,1.88418627
usp000j3zu,2011-06-30 13:37:26.250000,-7.106,68.005,5.4,7589.63816041,usp000634a,1993-11-03 13:18:10.800000,-7.123,67.916,5.6,7579.91124933,0.2,9.72691108
usp000j3zu,2011-06-30 13:37:26.250000,-7.106,68.005,5.4,7589.63816041,usp0004u9j,1991-07-17 17:27:32.660000,-7.234,67.978,5.5,7587.36237393,0.1,2.27578648
usp000j1a0,2011-05-10 06:37:05.260000,-6.996,68.334,5.0,7625.35584965,usp000hphj,2010-11-13 23:03:28.310000,-6.98,68.087,5.1,7598.00942278,0.1,27.34642687
usp000j1a0,2011-05-10 06:37:05.260000,-6.996,68.334,5.0,7625.35584965,usp000h9dn,2010-03-14 21:17:17.980000,-7.091,67.978,5.4,7586.57748006,0.4,38.77836959
usp000j1a0,2011-05-10 06:37:05.260000,-6.996,68.334,5.0,7625.35584965,usp000gxhq,2009-05-26 05:39:15.140000,-7.671,67.831,5.0,7573.66192688,0.0,51.69392277
usp000j1a0,2011-05-10 06:37:05.260000,-6.996,68.334,5.0,7625.35584965,usp000gxbj,2009-05-20 15:18:36.600000,-7.134,68.029,5.37,7592.43862458,0.37,32.91722507
usp000j1a0,2011-05-10 06:37:05.260000,-6.996,68.334,5.0,7625.35584965,usp000gxbb,2009-05-20 10:03:12.420000,-7.101,68.021,5.0,7591.37638533,0.0,33.97946432
usp000j1a0,2011-05-10 06:37:05.260000,-6.996,68.334,5.0,7625.35584965,usp000gxba,2009-05-20 09:57:42.490000,-7.143,67.966,5.3,7585.53718652,0.3,39.81866313
usp000j1a0,2011-05-10 06:37:05.260000,-6.996,68.334,5.0,7625.35584965,usp000gxa8,2009-05-19 07:22:43.710000,-7.045,68.025,5.0,7591.51490328,0.0,33.84094637
usp000j1a0,2011-05-10 06:37:05.260000,-6.996,68.334,5.0,7625.35584965,usp000gxa7,2009-05-19 07:04:16.580000,-7.106,67.865,5.0,7574.19119021,0.0,51.16465944
usp000j1a0,2011-05-10 06:37:05.260000,-6.996,68.334,5.0,7625.35584965,usp000chrt,2004-01-12 18:14:53.550000,-7.422,68.405,5.0,7635.49472456,0.0,10.13887491
usp000j1a0,2011-05-10 06:37:05.260000,-6.996,68.334,5.0,7625.35584965,usp000a162,2000-10-03 02:46:59.250000,-7.123,67.926,5.4,7581.01455544,0.4,44.34129421
usp000j1a0,2011-05-10 06:37:05.260000,-6.996,68.334,5.0,7625.35584965,usp000a160,2000-10-03 02:39:31.040000,-7.145,67.998,5.37,7589.0785538,0.37,36.27729585
usp000j1a0,2011-05-10 06:37:05.260000,-6.996,68.334,5.0,7625.35584965,usp00094gz,1999-03-14 17:52:58.630000,-7.197,67.869,5.2,7575.13400139,0.2,50.22184826
usp000j1a0,2011-05-10 06:37:05.260000,-6.996,68.334,5.0,7625.35584965,usp00093d8,1999-02-25 09:55:30.030000,-7.089,68.024,5.2,7591.64230271,0.2,33.71354694
usp000j1a0,2011-05-10 06:37:05.260000,-6.996,68.334,5.0,7625.35584965,usp00072mn,1995-08-29 12:45:25.730000,-7.575,67.964,5.4,7587.75397414,0.4,37.60187551
usp000hphj,2010-11-13 23:03:28.310000,-6.98,68.087,5.1,7598.00942278,usp000h9dn,2010-03-14 21:17:17.980000,-7.091,67.978,5.4,7586.57748006,0.3,11.43194272
usp000hphj,2010-11-13 23:03:28.310000,-6.98,68.087,5.1,7598.00942278,usp000gxhq,2009-05-26 05:39:15.140000,-7.671,67.831,5.0,7573.66192688,0.1,24.3474959
usp000hphj,2010-11-13 23:03:28.310000,-6.98,68.087,5.1,7598.00942278,usp000gxbj,2009-05-20 15:18:36.600000,-7.134,68.029,5.37,7592.43862458,0.27,5.5707982
usp000hphj,2010-11-13 23:03:28.310000,-6.98,68.087,5.1,7598.00942278,usp000gxbb,2009-05-20 10:03:12.420000,-7.101,68.021,5.0,7591.37638533,0.1,6.63303745
usp000hphj,2010-11-13 23:03:28.310000,-6.98,68.087,5.1,7598.00942278,usp000gxba,2009-05-20 09:57:42.490000,-7.143,67.966,5.3,7585.53718652,0.2,12.47223626
usp000hphj,2010-11-13 23:03:28.310000,-6.98,68.087,5.1,7598.00942278,usp000gxa8,2009-05-19 07:22:43.710000,-7.045,68.025,5.0,7591.51490328,0.1,6.4945195
usp000hphj,2010-11-13 23:03:28.310000,-6.98,68.087,5.1,7598.00942278,usp000gxa7,2009-05-19 07:04:16.580000,-7.106,67.865,5.0,7574.19119021,0.1,23.81823257
usp000hphj,2010-11-13 23:03:28.310000,-6.98,68.087,5.1,7598.00942278,usp000chrt,2004-01-12 18:14:53.550000,-7.422,68.405,5.0,7635.49472456,0.1,37.48530178
usp000hphj,2010-11-13 23:03:28.310000,-6.98,68.087,5.1,7598.00942278,usp000a162,2000-10-03 02:46:59.250000,-7.123,67.926,5.4,7581.01455544,0.3,16.99486734
usp000hphj,2010-11-13 23:03:28.310000,-6.98,68.087,5.1,7598.00942278,usp000a160,2000-10-03 02:39:31.040000,-7.145,67.998,5.37,7589.0785538,0.27,8.93086898
usp000hphj,2010-11-13 23:03:28.310000,-6.98,68.087,5.1,7598.00942278,usp00094gz,1999-03-14 17:52:58.630000,-7.197,67.869,5.2,7575.13400139,0.1,22.87542139
usp000hphj,2010-11-13 23:03:28.310000,-6.98,68.087,5.1,7598.00942278,usp00093d8,1999-02-25 09:55:30.030000,-7.089,68.024,5.2,7591.64230271,0.1,6.36712007
usp000hphj,2010-11-13 23:03:28.310000,-6.98,68.087,5.1,7598.00942278,usp00072mn,1995-08-29 12:45:25.730000,-7.575,67.964,5.4,7587.75397414,0.3,10.25544864
usp000hphj,2010-11-13 23:03:28.310000,-6.98,68.087,5.1,7598.00942278,usp0004u9j,1991-07-17 17:27:32.660000,-7.234,67.978,5.5,7587.36237393,0.4,10.64704885
usp000h9dn,2010-03-14 21:17:17.980000,-7.091,67.978,5.4,7586.57748006,usp000gxhq,2009-05-26 05:39:15.140000,-7.671,67.831,5.0,7573.66192688,0.4,12.91555318
usp000h9dn,2010-03-14 21:17:17.980000,-7.091,67.978,5.4,7586.57748006,usp000gxbj,2009-05-20 15:18:36.600000,-7.134,68.029,5.37,7592.43862458,0.03,5.86114452
usp000h9dn,2010-03-14 21:17:17.980000,-7.091,67.978,5.4,7586.57748006,usp000gxbb,2009-05-20 10:03:12.420000,-7.101,68.021,5.0,7591.37638533,0.4,4.79890527
usp000h9dn,2010-03-14 21:17:17.980000,-7.091,67.978,5.4,7586.57748006,usp000gxba,2009-05-20 09:57:42.490000,-7.143,67.966,5.3,7585.53718652,0.1,1.04029354
usp000h9dn,2010-03-14 21:17:17.980000,-7.091,67.978,5.4,7586.57748006,usp000gxa8,2009-05-19 07:22:43.710000,-7.045,68.025,5.0,7591.51490328,0.4,4.93742322
usp000h9dn,2010-03-14 21:17:17.980000,-7.091,67.978,5.4,7586.57748006,usp000gxa7,2009-05-19 07:04:16.580000,-7.106,67.865,5.0,7574.19119021,0.4,12.38628985
usp000h9dn,2010-03-14 21:17:17.980000,-7.091,67.978,5.4,7586.57748006,usp000chrt,2004-01-12 18:14:53.550000,-7.422,68.405,5.0,7635.49472456,0.4,48.9172445
usp000h9dn,2010-03-14 21:17:17.980000,-7.091,67.978,5.4,7586.57748006,usp000a162,2000-10-03 02:46:59.250000,-7.123,67.926,5.4,7581.01455544,0.0,5.56292462
usp000h9dn,2010-03-14 21:17:17.980000,-7.091,67.978,5.4,7586.57748006,usp000a160,2000-10-03 02:39:31.040000,-7.145,67.998,5.37,7589.0785538,0.03,2.50107374
usp000h9dn,2010-03-14 21:17:17.980000,-7.091,67.978,5.4,7586.57748006,usp00094gz,1999-03-14 17:52:58.630000,-7.197,67.869,5.2,7575.13400139,0.2,11.44347867
usp000h9dn,2010-03-14 21:17:17.980000,-7.091,67.978,5.4,7586.57748006,usp00093d8,1999-02-25 09:55:30.030000,-7.089,68.024,5.2,7591.64230271,0.2,5.06482265
usp000h9dn,2010-03-14 21:17:17.980000,-7.091,67.978,5.4,7586.57748006,usp00072mn,1995-08-29 12:45:25.730000,-7.575,67.964,5.4,7587.75397414,0.0,1.17649408
usp000h9dn,2010-03-14 21:17:17.980000,-7.091,67.978,5.4,7586.57748006,usp000634a,1993-11-03 13:18:10.800000,-7.123,67.916,5.6,7579.91124933,0.2,6.66623073
usp000h9dn,2010-03-14 21:17:17.980000,-7.091,67.978,5.4,7586.57748006,usp0004u9j,1991-07-17 17:27:32.660000,-7.234,67.978,5.5,7587.36237393,0.1,0.78489387
usp000gxhq,2009-05-26 05:39:15.140000,-7.671,67.831,5.0,7573.66192688,usp000gxbj,2009-05-20 15:18:36.600000,-7.134,68.029,5.37,7592.43862458,0.37,18.7766977
usp000gxhq,2009-05-26 05:39:15.140000,-7.671,67.831,5.0,7573.66192688,usp000gxbb,2009-05-20 10:03:12.420000,-7.101,68.021,5.0,7591.37638533,0.0,17.71445845
usp000gxhq,2009-05-26 05:39:15.140000,-7.671,67.831,5.0,7573.66192688,usp000gxba,2009-05-20 09:57:42.490000,-7.143,67.966,5.3,7585.53718652,0.3,11.87525964
usp000gxhq,2009-05-26 05:39:15.140000,-7.671,67.831,5.0,7573.66192688,usp000gxa8,2009-05-19 07:22:43.710000,-7.045,68.025,5.0,7591.51490328,0.0,17.8529764
usp000gxhq,2009-05-26 05:39:15.140000,-7.671,67.831,5.0,7573.66192688,usp000gxa7,2009-05-19 07:04:16.580000,-7.106,67.865,5.0,7574.19119021,0.0,0.529263330001
usp000gxhq,2009-05-26 05:39:15.140000,-7.671,67.831,5.0,7573.66192688,usp000chrt,2004-01-12 18:14:53.550000,-7.422,68.405,5.0,7635.49472456,0.0,61.83279768
usp000gxhq,2009-05-26 05:39:15.140000,-7.671,67.831,5.0,7573.66192688,usp000a162,2000-10-03 02:46:59.250000,-7.123,67.926,5.4,7581.01455544,0.4,7.35262856
usp000gxhq,2009-05-26 05:39:15.140000,-7.671,67.831,5.0,7573.66192688,usp000a160,2000-10-03 02:39:31.040000,-7.145,67.998,5.37,7589.0785538,0.37,15.41662692
usp000gxhq,2009-05-26 05:39:15.140000,-7.671,67.831,5.0,7573.66192688,usp00094gz,1999-03-14 17:52:58.630000,-7.197,67.869,5.2,7575.13400139,0.2,1.47207451
usp000gxhq,2009-05-26 05:39:15.140000,-7.671,67.831,5.0,7573.66192688,usp00093d8,1999-02-25 09:55:30.030000,-7.089,68.024,5.2,7591.64230271,0.2,17.98037583
usp000gxhq,2009-05-26 05:39:15.140000,-7.671,67.831,5.0,7573.66192688,usp00072mn,1995-08-29 12:45:25.730000,-7.575,67.964,5.4,7587.75397414,0.4,14.09204726
usp000gxbj,2009-05-20 15:18:36.600000,-7.134,68.029,5.37,7592.43862458,usp000gxbb,2009-05-20 10:03:12.420000,-7.101,68.021,5.0,7591.37638533,0.37,1.06223925
usp000gxbj,2009-05-20 15:18:36.600000,-7.134,68.029,5.37,7592.43862458,usp000gxba,2009-05-20 09:57:42.490000,-7.143,67.966,5.3,7585.53718652,0.07,6.90143806
usp000gxbj,2009-05-20 15:18:36.600000,-7.134,68.029,5.37,7592.43862458,usp000gxa8,2009-05-19 07:22:43.710000,-7.045,68.025,5.0,7591.51490328,0.37,0.9237213
usp000gxbj,2009-05-20 15:18:36.600000,-7.134,68.029,5.37,7592.43862458,usp000gxa7,2009-05-19 07:04:16.580000,-7.106,67.865,5.0,7574.19119021,0.37,18.24743437
usp000gxbj,2009-05-20 15:18:36.600000,-7.134,68.029,5.37,7592.43862458,usp000chrt,2004-01-12 18:14:53.550000,-7.422,68.405,5.0,7635.49472456,0.37,43.05609998
usp000gxbj,2009-05-20 15:18:36.600000,-7.134,68.029,5.37,7592.43862458,usp000a162,2000-10-03 02:46:59.250000,-7.123,67.926,5.4,7581.01455544,0.03,11.42406914
usp000gxbj,2009-05-20 15:18:36.600000,-7.134,68.029,5.37,7592.43862458,usp000a160,2000-10-03 02:39:31.040000,-7.145,67.998,5.37,7589.0785538,0.0,3.36007078
usp000gxbj,2009-05-20 15:18:36.600000,-7.134,68.029,5.37,7592.43862458,usp00094gz,1999-03-14 17:52:58.630000,-7.197,67.869,5.2,7575.13400139,0.17,17.30462319
usp000gxbj,2009-05-20 15:18:36.600000,-7.134,68.029,5.37,7592.43862458,usp00093d8,1999-02-25 09:55:30.030000,-7.089,68.024,5.2,7591.64230271,0.17,0.79632187
usp000gxbj,2009-05-20 15:18:36.600000,-7.134,68.029,5.37,7592.43862458,usp00072mn,1995-08-29 12:45:25.730000,-7.575,67.964,5.4,7587.75397414,0.03,4.68465044
usp000gxbj,2009-05-20 15:18:36.600000,-7.134,68.029,5.37,7592.43862458,usp000634a,1993-11-03 13:18:10.800000,-7.123,67.916,5.6,7579.91124933,0.23,12.52737525
usp000gxbj,2009-05-20 15:18:36.600000,-7.134,68.029,5.37,7592.43862458,usp0004u9j,1991-07-17 17:27:32.660000,-7.234,67.978,5.5,7587.36237393,0.13,5.07625065
usp000gxbb,2009-05-20 10:03:12.420000,-7.101,68.021,5.0,7591.37638533,usp000gxba,2009-05-20 09:57:42.490000,-7.143,67.966,5.3,7585.53718652,0.3,5.83919881
usp000gxbb,2009-05-20 10:03:12.420000,-7.101,68.021,5.0,7591.37638533,usp000gxa8,2009-05-19 07:22:43.710000,-7.045,68.025,5.0,7591.51490328,0.0,0.13851795
usp000gxbb,2009-05-20 10:03:12.420000,-7.101,68.021,5.0,7591.37638533,usp000gxa7,2009-05-19 07:04:16.580000,-7.106,67.865,5.0,7574.19119021,0.0,17.18519512
usp000gxbb,2009-05-20 10:03:12.420000,-7.101,68.021,5.0,7591.37638533,usp000chrt,2004-01-12 18:14:53.550000,-7.422,68.405,5.0,7635.49472456,0.0,44.11833923
usp000gxbb,2009-05-20 10:03:12.420000,-7.101,68.021,5.0,7591.37638533,usp000a162,2000-10-03 02:46:59.250000,-7.123,67.926,5.4,7581.01455544,0.4,10.36182989
usp000gxbb,2009-05-20 10:03:12.420000,-7.101,68.021,5.0,7591.37638533,usp000a160,2000-10-03 02:39:31.040000,-7.145,67.998,5.37,7589.0785538,0.37,2.29783153
usp000gxbb,2009-05-20 10:03:12.420000,-7.101,68.021,5.0,7591.37638533,usp00094gz,1999-03-14 17:52:58.630000,-7.197,67.869,5.2,7575.13400139,0.2,16.24238394
usp000gxbb,2009-05-20 10:03:12.420000,-7.101,68.021,5.0,7591.37638533,usp00093d8,1999-02-25 09:55:30.030000,-7.089,68.024,5.2,7591.64230271,0.2,0.26591738
usp000gxbb,2009-05-20 10:03:12.420000,-7.101,68.021,5.0,7591.37638533,usp00072mn,1995-08-29 12:45:25.730000,-7.575,67.964,5.4,7587.75397414,0.4,3.62241119
usp000gxba,2009-05-20 09:57:42.490000,-7.143,67.966,5.3,7585.53718652,usp000gxa8,2009-05-19 07:22:43.710000,-7.045,68.025,5.0,7591.51490328,0.3,5.97771676
usp000gxba,2009-05-20 09:57:42.490000,-7.143,67.966,5.3,7585.53718652,usp000gxa7,2009-05-19 07:04:16.580000,-7.106,67.865,5.0,7574.19119021,0.3,11.34599631
usp000gxba,2009-05-20 09:57:42.490000,-7.143,67.966,5.3,7585.53718652,usp000chrt,2004-01-12 18:14:53.550000,-7.422,68.405,5.0,7635.49472456,0.3,49.95753804
usp000gxba,2009-05-20 09:57:42.490000,-7.143,67.966,5.3,7585.53718652,usp000a162,2000-10-03 02:46:59.250000,-7.123,67.926,5.4,7581.01455544,0.1,4.52263108
usp000gxba,2009-05-20 09:57:42.490000,-7.143,67.966,5.3,7585.53718652,usp000a160,2000-10-03 02:39:31.040000,-7.145,67.998,5.37,7589.0785538,0.07,3.54136728
usp000gxba,2009-05-20 09:57:42.490000,-7.143,67.966,5.3,7585.53718652,usp00094gz,1999-03-14 17:52:58.630000,-7.197,67.869,5.2,7575.13400139,0.1,10.40318513
usp000gxba,2009-05-20 09:57:42.490000,-7.143,67.966,5.3,7585.53718652,usp00093d8,1999-02-25 09:55:30.030000,-7.089,68.024,5.2,7591.64230271,0.1,6.10511619
usp000gxba,2009-05-20 09:57:42.490000,-7.143,67.966,5.3,7585.53718652,usp00072mn,1995-08-29 12:45:25.730000,-7.575,67.964,5.4,7587.75397414,0.1,2.21678762
usp000gxba,2009-05-20 09:57:42.490000,-7.143,67.966,5.3,7585.53718652,usp000634a,1993-11-03 13:18:10.800000,-7.123,67.916,5.6,7579.91124933,0.3,5.62593719
usp000gxba,2009-05-20 09:57:42.490000,-7.143,67.966,5.3,7585.53718652,usp0004u9j,1991-07-17 17:27:32.660000,-7.234,67.978,5.5,7587.36237393,0.2,1.82518741
usp000gxa8,2009-05-19 07:22:43.710000,-7.045,68.025,5.0,7591.51490328,usp000gxa7,2009-05-19 07:04:16.580000,-7.106,67.865,5.0,7574.19119021,0.0,17.32371307
usp000gxa8,2009-05-19 07:22:43.710000,-7.045,68.025,5.0,7591.51490328,usp000chrt,2004-01-12 18:14:53.550000,-7.422,68.405,5.0,7635.49472456,0.0,43.97982128
usp000gxa8,2009-05-19 07:22:43.710000,-7.045,68.025,5.0,7591.51490328,usp000a162,2000-10-03 02:46:59.250000,-7.123,67.926,5.4,7581.01455544,0.4,10.50034784
usp000gxa8,2009-05-19 07:22:43.710000,-7.045,68.025,5.0,7591.51490328,usp000a160,2000-10-03 02:39:31.040000,-7.145,67.998,5.37,7589.0785538,0.37,2.43634948
usp000gxa8,2009-05-19 07:22:43.710000,-7.045,68.025,5.0,7591.51490328,usp00094gz,1999-03-14 17:52:58.630000,-7.197,67.869,5.2,7575.13400139,0.2,16.38090189
usp000gxa8,2009-05-19 07:22:43.710000,-7.045,68.025,5.0,7591.51490328,usp00093d8,1999-02-25 09:55:30.030000,-7.089,68.024,5.2,7591.64230271,0.2,0.12739943
usp000gxa8,2009-05-19 07:22:43.710000,-7.045,68.025,5.0,7591.51490328,usp00072mn,1995-08-29 12:45:25.730000,-7.575,67.964,5.4,7587.75397414,0.4,3.76092914
usp000gxa7,2009-05-19 07:04:16.580000,-7.106,67.865,5.0,7574.19119021,usp000chrt,2004-01-12 18:14:53.550000,-7.422,68.405,5.0,7635.49472456,0.0,61.30353435
usp000gxa7,2009-05-19 07:04:16.580000,-7.106,67.865,5.0,7574.19119021,usp000a162,2000-10-03 02:46:59.250000,-7.123,67.926,5.4,7581.01455544,0.4,6.82336523
usp000gxa7,2009-05-19 07:04:16.580000,-7.106,67.865,5.0,7574.19119021,usp000a160,2000-10-03 02:39:31.040000,-7.145,67.998,5.37,7589.0785538,0.37,14.88736359
usp000gxa7,2009-05-19 07:04:16.580000,-7.106,67.865,5.0,7574.19119021,usp00094gz,1999-03-14 17:52:58.630000,-7.197,67.869,5.2,7575.13400139,0.2,0.94281118
usp000gxa7,2009-05-19 07:04:16.580000,-7.106,67.865,5.0,7574.19119021,usp00093d8,1999-02-25 09:55:30.030000,-7.089,68.024,5.2,7591.64230271,0.2,17.4511125
usp000gxa7,2009-05-19 07:04:16.580000,-7.106,67.865,5.0,7574.19119021,usp00072mn,1995-08-29 12:45:25.730000,-7.575,67.964,5.4,7587.75397414,0.4,13.56278393
usp000chrt,2004-01-12 18:14:53.550000,-7.422,68.405,5.0,7635.49472456,usp000a162,2000-10-03 02:46:59.250000,-7.123,67.926,5.4,7581.01455544,0.4,54.48016912
usp000chrt,2004-01-12 18:14:53.550000,-7.422,68.405,5.0,7635.49472456,usp000a160,2000-10-03 02:39:31.040000,-7.145,67.998,5.37,7589.0785538,0.37,46.41617076
usp000chrt,2004-01-12 18:14:53.550000,-7.422,68.405,5.0,7635.49472456,usp00094gz,1999-03-14 17:52:58.630000,-7.197,67.869,5.2,7575.13400139,0.2,60.36072317
usp000chrt,2004-01-12 18:14:53.550000,-7.422,68.405,5.0,7635.49472456,usp00093d8,1999-02-25 09:55:30.030000,-7.089,68.024,5.2,7591.64230271,0.2,43.85242185
usp000chrt,2004-01-12 18:14:53.550000,-7.422,68.405,5.0,7635.49472456,usp00072mn,1995-08-29 12:45:25.730000,-7.575,67.964,5.4,7587.75397414,0.4,47.74075042
usp000a162,2000-10-03 02:46:59.250000,-7.123,67.926,5.4,7581.01455544,usp000a160,2000-10-03 02:39:31.040000,-7.145,67.998,5.37,7589.0785538,0.03,8.06399836
usp000a162,2000-10-03 02:46:59.250000,-7.123,67.926,5.4,7581.01455544,usp00094gz,1999-03-14 17:52:58.630000,-7.197,67.869,5.2,7575.13400139,0.2,5.88055405
usp000a162,2000-10-03 02:46:59.250000,-7.123,67.926,5.4,7581.01455544,usp00093d8,1999-02-25 09:55:30.030000,-7.089,68.024,5.2,7591.64230271,0.2,10.62774727
usp000a162,2000-10-03 02:46:59.250000,-7.123,67.926,5.4,7581.01455544,usp00072mn,1995-08-29 12:45:25.730000,-7.575,67.964,5.4,7587.75397414,0.0,6.7394187
usp000a162,2000-10-03 02:46:59.250000,-7.123,67.926,5.4,7581.01455544,usp000634a,1993-11-03 13:18:10.800000,-7.123,67.916,5.6,7579.91124933,0.2,1.10330611
usp000a162,2000-10-03 02:46:59.250000,-7.123,67.926,5.4,7581.01455544,usp0004u9j,1991-07-17 17:27:32.660000,-7.234,67.978,5.5,7587.36237393,0.1,6.34781849
usp000a160,2000-10-03 02:39:31.040000,-7.145,67.998,5.37,7589.0785538,usp00094gz,1999-03-14 17:52:58.630000,-7.197,67.869,5.2,7575.13400139,0.17,13.94455241
usp000a160,2000-10-03 02:39:31.040000,-7.145,67.998,5.37,7589.0785538,usp00093d8,1999-02-25 09:55:30.030000,-7.089,68.024,5.2,7591.64230271,0.17,2.56374891
usp000a160,2000-10-03 02:39:31.040000,-7.145,67.998,5.37,7589.0785538,usp00072mn,1995-08-29 12:45:25.730000,-7.575,67.964,5.4,7587.75397414,0.03,1.32457966
usp000a160,2000-10-03 02:39:31.040000,-7.145,67.998,5.37,7589.0785538,usp000634a,1993-11-03 13:18:10.800000,-7.123,67.916,5.6,7579.91124933,0.23,9.16730447
usp000a160,2000-10-03 02:39:31.040000,-7.145,67.998,5.37,7589.0785538,usp0004u9j,1991-07-17 17:27:32.660000,-7.234,67.978,5.5,7587.36237393,0.13,1.71617987
usp00094gz,1999-03-14 17:52:58.630000,-7.197,67.869,5.2,7575.13400139,usp00093d8,1999-02-25 09:55:30.030000,-7.089,68.024,5.2,7591.64230271,0.0,16.50830132
