id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
us1000bylw,2017-12-31 20:27:49.390000,-8.13989040149,68.0649876533,5.1,usp00093d8,1999-02-25 09:55:30.030000,-7.42956317762,67.9856652806,5.2,79.0441097615,78.2166673948,26.1056902869,353.639573139,2.84749296034,29.1997569836,1,1
us20002edu,2015-05-11 17:42:02.020000,-7.95205547676,68.1905356016,5.613,usp000j3zu,2011-06-30 13:37:26.250000,-7.25138836411,67.9037902749,5.4,83.700577557,96.2776054343,18.4889970766,337.768929619,337.769404471,10.6005441031,1,1
us20002edu,2015-05-11 17:42:02.020000,-7.95205547676,68.1905356016,5.613,usp000h9dn,2010-03-14 21:17:17.980000,-7.44521954834,67.9295584323,5.4,63.0151514618,63.0149549032,18.5150078827,332.795081791,320.575817061,27.6164020088,1,1
us20002edu,2015-05-11 17:42:02.020000,-7.95205547676,68.1905356016,5.613,usp000gxbj,2009-05-20 15:18:36.600000,-7.23615899416,67.882202949,5.37,86.1748573463,94.0496442744,32.8026036485,336.724125815,332.016604278,20.5256887781,1,1
us20002edu,2015-05-11 17:42:02.020000,-7.95205547676,68.1905356016,5.613,usp000a162,2000-10-03 02:46:59.250000,-7.24952616436,67.8890946,5.4,84.5162791124,46.0748930217,24.8964431147,336.802872155,11.2972750401,39.9157457426,1,1
usp000j3zu,2011-06-30 13:37:26.250000,-7.25138836411,67.9037902749,5.4,usp000gxa8,2009-05-19 07:22:43.710000,-7.24020178816,67.8681814336,5.0,4.12252104431,5.95543018372,1.47531307303,287.461022116,291.677387357,19.6595674404,1,1
usp000j3zu,2011-06-30 13:37:26.250000,-7.25138836411,67.9037902749,5.4,usp0009kcx,1999-12-28 07:30:33.990000,-7.93669334281,67.8500474859,5.0,76.022071106,73.7272874938,42.2428316843,184.470674747,191.306996183,51.882784444,1,1
usp000j3zu,2011-06-30 13:37:26.250000,-7.25138836411,67.9037902749,5.4,usp00094gz,1999-03-14 17:52:58.630000,-7.24221499403,67.8748404086,5.2,3.35421168933,6.47620208794,15.2438169971,287.603338981,293.620857285,58.6582657068,1,1
usp000j3zu,2011-06-30 13:37:26.250000,-7.25138836411,67.9037902749,5.4,usp00093d8,1999-02-25 09:55:30.030000,-7.42956317762,67.9856652806,5.2,21.6795155254,41.7318383021,36.2455565889,155.360695486,80.8645809163,69.4401974876,1,1
us1000bylw,2017-12-31 20:27:49.390000,-8.13989040149,68.0649876533,5.1,usp000j1a0,2011-05-10 06:37:05.260000,-8.08778804536,67.8561658164,5.0,23.7251817384,43.1133580901,14.7350422645,284.04173248,323.163734905,21.1879279497,1,1
usp000j3zu,2011-06-30 13:37:26.250000,-7.25138836411,67.9037902749,5.4,usp000j1a0,2011-05-10 06:37:05.260000,-8.08778804536,67.8561658164,5.0,92.6499618241,61.3732715174,21.3596778668,183.247985724,187.894427801,17.8124422253,1,1
usp000j1a0,2011-05-10 06:37:05.260000,-8.08778804536,67.8561658164,5.0,usp000hphj,2010-11-13 23:03:28.310000,-7.3800507277,68.021663515,5.1,80.3727120206,80.1141565424,12.3183862294,13.1405456235,9.66149694923,9.47854412896,1,1
usp000j1a0,2011-05-10 06:37:05.260000,-8.08778804536,67.8561658164,5.0,usp000hgqm,2010-07-24 20:28:05.630000,-8.07853299483,68.2103055346,5.1,39.0469902948,61.6264278414,62.1044532499,88.5227851394,188.660975873,94.8394057599,1,1
usp000j1a0,2011-05-10 06:37:05.260000,-8.08778804536,67.8561658164,5.0,usp000h9dn,2010-03-14 21:17:17.980000,-7.44521954834,67.9295584323,5.4,71.5242119046,74.1010255923,9.81604416174,6.50403299724,4.43826448365,7.92020387675,1,1
usp000j1a0,2011-05-10 06:37:05.260000,-8.08778804536,67.8561658164,5.0,usp000gxhq,2009-05-26 05:39:15.140000,-8.0008818538,67.9694639196,5.0,15.7593042062,16.2974031426,7.90443656099,52.4262219214,54.8100524105,42.3212232225,1,1
usp000j1a0,2011-05-10 06:37:05.260000,-8.08778804536,67.8561658164,5.0,usp000gxbj,2009-05-20 15:18:36.600000,-7.23615899416,67.882202949,5.37,94.2288938058,57.4226901958,19.6781421241,1.74878517047,5.48379955258,33.2128282037,1,1
usp000j1a0,2011-05-10 06:37:05.260000,-8.08778804536,67.8561658164,5.0,usp000gxa8,2009-05-19 07:22:43.710000,-7.24020178816,67.8681814336,5.0,93.7473678366,57.5609050169,18.5086618713,0.811068351537,3.50695888436,24.8031940671,1,1
usp000j1a0,2011-05-10 06:37:05.260000,-8.08778804536,67.8561658164,5.0,usp000d6ez,2004-10-15 22:40:25.070000,-8.05995608341,68.0193774227,5.0,18.2511676261,22.0079674569,24.0087025106,80.3019747193,137.597842532,80.6119987894,1,1
usp000j1a0,2011-05-10 06:37:05.260000,-8.08778804536,67.8561658164,5.0,usp000chrt,2004-01-12 18:14:53.550000,-7.84768045912,68.1512182995,5.0,41.9924524073,40.5161185321,2.34961017309,50.7952211675,45.151274963,2.80972684833,1,1
usp000j1a0,2011-05-10 06:37:05.260000,-8.08778804536,67.8561658164,5.0,usp000a162,2000-10-03 02:46:59.250000,-7.24952616436,67.8890946,5.4,92.7779515516,33.8243171138,7.47389814046,2.24640915522,47.6860499392,14.9745651073,1,1
usp000j1a0,2011-05-10 06:37:05.260000,-8.08778804536,67.8561658164,5.0,usp0009kcx,1999-12-28 07:30:33.990000,-7.93669334281,67.8500474859,5.0,16.7240539024,10.7640763297,13.7093111162,357.688194824,318.687031395,41.0217167268,1,1
usp000j1a0,2011-05-10 06:37:05.260000,-8.08778804536,67.8561658164,5.0,usp00098nn,1999-05-24 14:38:11.480000,-8.19736501756,68.3160858202,5.3,52.1139784707,69.1442443644,57.5127215286,103.479438412,223.698946291,76.7869381727,1,1
usp000j1a0,2011-05-10 06:37:05.260000,-8.08778804536,67.8561658164,5.0,usp00093d8,1999-02-25 09:55:30.030000,-7.42956317762,67.9856652806,5.2,74.184353087,74.1862235013,18.6993026347,11.1108477511,8.94852302845,18.9539024726,1,1
usp000j3zu,2011-06-30 13:37:26.250000,-7.25138836411,67.9037902749,5.4,usp000hphj,2010-11-13 23:03:28.310000,-7.3800507277,68.021663515,5.1,19.283902969,28.7657411731,15.4303197094,137.557993737,10.478443548,20.9707960816,1,1
usp000hphj,2010-11-13 23:03:28.310000,-7.3800507277,68.021663515,5.1,usp000h9dn,2010-03-14 21:17:17.980000,-7.44521954834,67.9295584323,5.4,12.4631987091,7.57851402143,3.12920581675,234.664515796,231.112502446,37.4629010768,1,1
usp000hphj,2010-11-13 23:03:28.310000,-7.3800507277,68.021663515,5.1,usp000gxbj,2009-05-20 15:18:36.600000,-7.23615899416,67.882202949,5.37,22.1444068662,25.1905951554,22.3694627879,315.93137652,202.880290792,34.59190395,1,1
usp000hphj,2010-11-13 23:03:28.310000,-7.3800507277,68.021663515,5.1,usp000gxa8,2009-05-19 07:22:43.710000,-7.24020178816,67.8681814336,5.0,22.9439408532,27.0686242844,15.0297193169,312.373485369,207.564684495,24.2742413566,1,1
usp000hphj,2010-11-13 23:03:28.310000,-7.3800507277,68.021663515,5.1,usp000chrt,2004-01-12 18:14:53.550000,-7.84768045912,68.1512182995,5.0,53.6563737444,54.0023489401,1.49877877557,164.556605206,161.145781238,1.42346219992,1,1
usp000hphj,2010-11-13 23:03:28.310000,-7.3800507277,68.021663515,5.1,usp0009kcx,1999-12-28 07:30:33.990000,-7.93669334281,67.8500474859,5.0,64.4075062177,62.0566664364,43.6190939788,197.085400306,192.456678462,58.6448642551,1,1
usp000hphj,2010-11-13 23:03:28.310000,-7.3800507277,68.021663515,5.1,usp00093d8,1999-02-25 09:55:30.030000,-7.42956317762,67.9856652806,5.2,6.76586977078,6.76550988382,0.804272422683,215.968672104,215.971106905,11.0710424258,1,1
us1000bylw,2017-12-31 20:27:49.390000,-8.13989040149,68.0649876533,5.1,usp000hgqm,2010-07-24 20:28:05.630000,-8.07853299483,68.2103055346,5.1,17.3942996456,38.6446165847,29.6225354074,67.0481442564,36.6631084337,51.9976459594,1,1
usp000j3zu,2011-06-30 13:37:26.250000,-7.25138836411,67.9037902749,5.4,usp000hgqm,2010-07-24 20:28:05.630000,-8.07853299483,68.2103055346,5.1,97.5281799833,60.6345614508,77.4910179086,159.731371683,151.383401426,82.1611450747,1,1
usp000hphj,2010-11-13 23:03:28.310000,-7.3800507277,68.021663515,5.1,usp000hgqm,2010-07-24 20:28:05.630000,-8.07853299483,68.2103055346,5.1,80.0021042075,143.713493494,157.161884402,164.935514874,158.80548428,102.679218768,1,1
usp000hgqm,2010-07-24 20:28:05.630000,-8.07853299483,68.2103055346,5.1,usp000h9dn,2010-03-14 21:17:17.980000,-7.44521954834,67.9295584323,5.4,76.5817267909,158.264593148,30.9162598127,336.12858608,336.12859163,8.41891657523,1,1
usp000hgqm,2010-07-24 20:28:05.630000,-8.07853299483,68.2103055346,5.1,usp000gxhq,2009-05-26 05:39:15.140000,-8.0008818538,67.9694639196,5.0,27.9030446495,77.6554125609,24.106163024,287.908422045,326.76347735,40.394815992,1,1
usp000hgqm,2010-07-24 20:28:05.630000,-8.07853299483,68.2103055346,5.1,usp000gxbj,2009-05-20 15:18:36.600000,-7.23615899416,67.882202949,5.37,99.9476478962,41.1785488984,27.0055288429,338.742803094,12.2374338953,35.2710592454,1,1
usp000hgqm,2010-07-24 20:28:05.630000,-8.07853299483,68.2103055346,5.1,usp000gxbb,2009-05-20 10:03:12.420000,-7.22431643244,67.8713792776,5.0,101.603140167,94.6682425615,47.3066576557,338.381604936,349.025833524,47.5837737047,1,1
usp000hgqm,2010-07-24 20:28:05.630000,-8.07853299483,68.2103055346,5.1,usp000gxa8,2009-05-19 07:22:43.710000,-7.24020178816,67.8681814336,5.0,100.104010723,22.0035538264,21.9855038925,337.823874943,22.1333944336,36.7725775002,1,1
usp000hgqm,2010-07-24 20:28:05.630000,-8.07853299483,68.2103055346,5.1,usp000d6ez,2004-10-15 22:40:25.070000,-8.05995608341,68.0193774227,5.0,21.1450251287,1.1187259351,36.5162076089,275.562478108,277.819537344,64.0587236923,1,1
usp000hgqm,2010-07-24 20:28:05.630000,-8.07853299483,68.2103055346,5.1,usp000chrt,2004-01-12 18:14:53.550000,-7.84768045912,68.1512182995,5.0,26.3492930239,93.2732352172,28.8892425239,345.681746704,333.249678346,30.3592828327,1,1
usp000hgqm,2010-07-24 20:28:05.630000,-8.07853299483,68.2103055346,5.1,usp000a162,2000-10-03 02:46:59.250000,-7.24952616436,67.8890946,5.4,98.2942748861,24.0279877069,31.0679176493,338.844578503,5.00848780822,60.0015073797,1,1
usp000hgqm,2010-07-24 20:28:05.630000,-8.07853299483,68.2103055346,5.1,usp0009kcx,1999-12-28 07:30:33.990000,-7.93669334281,67.8500474859,5.0,42.7010724824,41.5406666653,35.6306451839,291.528024328,358.102346732,53.8357145004,1,1
usp000j3zu,2011-06-30 13:37:26.250000,-7.25138836411,67.9037902749,5.4,usp000h9dn,2010-03-14 21:17:17.980000,-7.44521954834,67.9295584323,5.4,21.6242451647,3.86807847284,28.6070191745,172.441337114,188.238725847,55.4904202843,1,1
usp000h9dn,2010-03-14 21:17:17.980000,-7.44521954834,67.9295584323,5.4,usp000gxbj,2009-05-20 15:18:36.600000,-7.23615899416,67.882202949,5.37,23.7043645937,6.84628613658,31.7015107377,347.2539675,205.506138385,54.2070175889,1,1
usp000h9dn,2010-03-14 21:17:17.980000,-7.44521954834,67.9295584323,5.4,usp000gxa8,2009-05-19 07:22:43.710000,-7.24020178816,67.8681814336,5.0,23.6644969323,12.530407783,20.518511733,343.355324344,199.708330167,44.3573662972,1,1
usp000h9dn,2010-03-14 21:17:17.980000,-7.44521954834,67.9295584323,5.4,usp000chrt,2004-01-12 18:14:53.550000,-7.84768045912,68.1512182995,5.0,50.7864556156,50.7864381291,1.50222464865,151.226860782,151.197379744,1.53582509631,1,1
usp000h9dn,2010-03-14 21:17:17.980000,-7.44521954834,67.9295584323,5.4,usp000a160,2000-10-03 02:39:31.040000,-7.2417307575,67.8966011336,5.37,22.7966196269,2.24540582617,39.4385045707,350.812794146,55.7985388479,57.7268796531,1,1
usp000h9dn,2010-03-14 21:17:17.980000,-7.44521954834,67.9295584323,5.4,usp00093d8,1999-02-25 09:55:30.030000,-7.42956317762,67.9856652806,5.2,6.43106135744,1.68352454073,2.37363102401,74.3847312424,58.2833562253,58.5282224511,1,1
usp000j3zu,2011-06-30 13:37:26.250000,-7.25138836411,67.9037902749,5.4,usp000gxhq,2009-05-26 05:39:15.140000,-8.0008818538,67.9694639196,5.0,83.20552197,28.3908473372,31.9139362292,175.007998388,175.52308147,55.7310936294,1,1
usp000hphj,2010-11-13 23:03:28.310000,-7.3800507277,68.021663515,5.1,usp000gxhq,2009-05-26 05:39:15.140000,-8.0008818538,67.9694639196,5.0,68.9013950358,69.8796847552,15.0823058093,184.791016127,180.501737474,17.6238987275,1,1
usp000h9dn,2010-03-14 21:17:17.980000,-7.44521954834,67.9295584323,5.4,usp000gxhq,2009-05-26 05:39:15.140000,-8.0008818538,67.9694639196,5.0,61.6105806015,64.3812611992,9.32974043691,175.905247272,175.903491334,8.18423169343,1,1
usp000gxhq,2009-05-26 05:39:15.140000,-8.0008818538,67.9694639196,5.0,usp000gxbj,2009-05-20 15:18:36.600000,-7.23615899416,67.882202949,5.37,85.1199515453,28.3718220257,21.5517196149,353.499035358,355.282490749,32.4678579543,1,1
usp000gxhq,2009-05-26 05:39:15.140000,-8.0008818538,67.9694639196,5.0,usp000gxbb,2009-05-20 10:03:12.420000,-7.22431643244,67.8713792776,5.0,86.5625822396,80.5447766291,29.5257414571,352.810816118,346.152927325,12.5399771429,1,1
usp000gxhq,2009-05-26 05:39:15.140000,-8.0008818538,67.9694639196,5.0,usp000gxa8,2009-05-19 07:22:43.710000,-7.24020178816,67.8681814336,5.0,84.8655817603,7.74483537693,20.826268598,352.426071393,297.619021839,54.8097460247,1,1
usp000gxhq,2009-05-26 05:39:15.140000,-8.0008818538,67.9694639196,5.0,usp000chrt,2004-01-12 18:14:53.550000,-7.84768045912,68.1512182995,5.0,26.2433664072,20.7724543171,11.4525346593,49.8000363916,41.6722745567,49.1577457899,1,1
usp000gxhq,2009-05-26 05:39:15.140000,-8.0008818538,67.9694639196,5.0,usp0009kcx,1999-12-28 07:30:33.990000,-7.93669334281,67.8500474859,5.0,14.9577798573,14.9595820613,21.7588625507,298.325045586,276.607450578,67.6543342799,1,1
usp000gxhq,2009-05-26 05:39:15.140000,-8.0008818538,67.9694639196,5.0,usp00093d8,1999-02-25 09:55:30.030000,-7.42956317762,67.9856652806,5.2,63.20986227,63.1106722098,11.2372943099,1.62139355873,358.99772219,14.1378487284,1,1
usp000j3zu,2011-06-30 13:37:26.250000,-7.25138836411,67.9037902749,5.4,usp000gxbj,2009-05-20 15:18:36.600000,-7.23615899416,67.882202949,5.37,2.91895797009,2.95982129045,2.26299622751,305.23861336,301.049965872,59.4185169101,1,1
usp000gxbj,2009-05-20 15:18:36.600000,-7.23615899416,67.882202949,5.37,usp000gxbb,2009-05-20 10:03:12.420000,-7.22431643244,67.8713792776,5.0,1.77318799889,1.54328898725,2.73239578583,317.612299271,330.928566727,49.6674271042,1,1
usp000gxbj,2009-05-20 15:18:36.600000,-7.23615899416,67.882202949,5.37,usp000gxa8,2009-05-19 07:22:43.710000,-7.24020178816,67.8681814336,5.0,1.61176515132,1.61510810543,0.976046614825,253.89415162,253.829373966,41.6367015249,1,1
usp000gxbj,2009-05-20 15:18:36.600000,-7.23615899416,67.882202949,5.37,usp00094gz,1999-03-14 17:52:58.630000,-7.24221499403,67.8748404086,5.2,1.05342127305,4.15914311873,3.51971117465,230.521647596,230.524928684,55.0337632406,1,1
usp000gxbj,2009-05-20 15:18:36.600000,-7.23615899416,67.882202949,5.37,usp00093d8,1999-02-25 09:55:30.030000,-7.42956317762,67.9856652806,5.2,24.2485783665,24.1670605215,25.4897578804,151.900072369,26.1350707376,47.010951441,1,1
usp000j3zu,2011-06-30 13:37:26.250000,-7.25138836411,67.9037902749,5.4,usp000gxbb,2009-05-20 10:03:12.420000,-7.22431643244,67.8713792776,5.0,4.66646299512,7.13842347532,4.73303102618,309.908128147,307.981992924,55.2284923278,1,1
usp000gxbb,2009-05-20 10:03:12.420000,-7.22431643244,67.8713792776,5.0,usp000gxa8,2009-05-19 07:22:43.710000,-7.24020178816,67.8681814336,5.0,1.79193858297,1.79185727597,1.3756924876,191.366500821,191.355994939,30.9125138326,1,1
us1000bylw,2017-12-31 20:27:49.390000,-8.13989040149,68.0649876533,5.1,usp000gxba,2009-05-20 09:57:42.490000,-7.24666790128,67.8833168231,5.3,100.797922995,98.8169528088,20.0327021501,348.518581039,348.427826647,14.8069792392,1,1
us20002edu,2015-05-11 17:42:02.020000,-7.95205547676,68.1905356016,5.613,usp000gxba,2009-05-20 09:57:42.490000,-7.24666790128,67.8833168231,5.3,85.059091394,47.5790613276,21.4102166697,336.491416968,26.1111630006,25.0532044043,1,1
usp000j3zu,2011-06-30 13:37:26.250000,-7.25138836411,67.9037902749,5.4,usp000gxba,2009-05-20 09:57:42.490000,-7.24666790128,67.8833168231,5.3,2.32048351718,2.68636314691,1.81789969266,282.999975424,282.688861906,56.1370013676,1,1
usp000j1a0,2011-05-10 06:37:05.260000,-8.08778804536,67.8561658164,5.0,usp000gxba,2009-05-20 09:57:42.490000,-7.24666790128,67.8833168231,5.3,93.071113849,60.193693578,18.7118078838,1.84627211131,5.80848559399,16.4512960671,1,1
usp000hphj,2010-11-13 23:03:28.310000,-7.3800507277,68.021663515,5.1,usp000gxba,2009-05-20 09:57:42.490000,-7.24666790128,67.8833168231,5.3,21.2357751632,27.299683392,28.2009701483,313.989294541,199.28066522,46.758642591,1,1
usp000hgqm,2010-07-24 20:28:05.630000,-8.07853299483,68.2103055346,5.1,usp000gxba,2009-05-20 09:57:42.490000,-7.24666790128,67.8833168231,5.3,98.8201618704,44.3653367836,36.7127505943,338.56545938,11.8432344527,31.5584126026,1,1
usp000h9dn,2010-03-14 21:17:17.980000,-7.44521954834,67.9295584323,5.4,usp000gxba,2009-05-20 09:57:42.490000,-7.24666790128,67.8833168231,5.3,22.5440612148,45.920720741,26.2814208827,346.907525209,174.999194338,33.8660417102,1,1
usp000gxhq,2009-05-26 05:39:15.140000,-8.0008818538,67.9694639196,5.0,usp000gxba,2009-05-20 09:57:42.490000,-7.24666790128,67.8833168231,5.3,83.9512954025,4.76970362442,21.2605373529,353.492805937,329.308037756,59.0617999497,1,1
usp000gxbj,2009-05-20 15:18:36.600000,-7.23615899416,67.882202949,5.37,usp000gxba,2009-05-20 09:57:42.490000,-7.24666790128,67.8833168231,5.3,1.16869228038,1.1341847859,0.979527720648,173.958077275,173.962047774,35.5231160118,1,1
usp000gxbb,2009-05-20 10:03:12.420000,-7.22431643244,67.8713792776,5.0,usp000gxba,2009-05-20 09:57:42.490000,-7.24666790128,67.8833168231,5.3,2.8014896239,3.31314722454,2.42290655011,151.927769102,136.890759458,50.1962661988,1,1
usp000gxba,2009-05-20 09:57:42.490000,-7.24666790128,67.8833168231,5.3,usp000gxa8,2009-05-19 07:22:43.710000,-7.24020178816,67.8681814336,5.0,1.8180489987,2.48856825658,1.72426379748,293.161136957,293.577091308,56.998143637,1,1
usp000gxba,2009-05-20 09:57:42.490000,-7.24666790128,67.8833168231,5.3,usp000gxa7,2009-05-19 07:04:16.580000,-7.22844469576,67.8598509605,5.0,3.28293024876,4.82800544627,2.61958991042,307.869408768,305.070190013,42.0828950096,1,1
usp000gxba,2009-05-20 09:57:42.490000,-7.24666790128,67.8833168231,5.3,usp000a162,2000-10-03 02:46:59.250000,-7.24952616436,67.8890946,5.4,0.712079853565,0.96738995535,1.12208442975,116.354123486,114.54490818,59.5937658641,1,1
usp000gxba,2009-05-20 09:57:42.490000,-7.24666790128,67.8833168231,5.3,usp000a160,2000-10-03 02:39:31.040000,-7.2417307575,67.8966011336,5.37,1.56538768925,2.36856028837,2.99360819535,69.5868613441,101.147075954,62.8334393669,1,1
usp000gxba,2009-05-20 09:57:42.490000,-7.24666790128,67.8833168231,5.3,usp0009kcx,1999-12-28 07:30:33.990000,-7.93669334281,67.8500474859,5.0,76.4007044553,70.3528468856,38.1793945855,182.75210966,188.664106568,48.8142738253,1,1
usp000gxba,2009-05-20 09:57:42.490000,-7.24666790128,67.8833168231,5.3,usp00098nn,1999-05-24 14:38:11.480000,-8.19736501756,68.3160858202,5.3,115.472906117,79.1165957195,43.9010101485,155.607384846,177.050683845,39.6074432029,1,1
usp000gxba,2009-05-20 09:57:42.490000,-7.24666790128,67.8833168231,5.3,usp00093d8,1999-02-25 09:55:30.030000,-7.42956317762,67.9856652806,5.2,23.1695868426,48.0878222802,31.1830402129,150.814530285,6.83318547946,49.8359911514,1,1
usp000gxa8,2009-05-19 07:22:43.710000,-7.24020178816,67.8681814336,5.0,usp00094gz,1999-03-14 17:52:58.630000,-7.24221499403,67.8748404086,5.2,0.768364873605,1.08115020533,3.63062458984,106.844233317,106.836517251,61.6004672914,1,1
usp000gxa8,2009-05-19 07:22:43.710000,-7.24020178816,67.8681814336,5.0,usp00093d8,1999-02-25 09:55:30.030000,-7.42956317762,67.9856652806,5.2,24.6340223579,26.2540646476,26.0358079366,148.232415863,29.387734932,48.4013702889,1,1
us1000bylw,2017-12-31 20:27:49.390000,-8.13989040149,68.0649876533,5.1,usp000gxa7,2009-05-19 07:04:16.580000,-7.22844469576,67.8598509605,5.0,103.309972735,100.671028621,20.8610030611,347.33179718,347.409305953,28.0961685221,1,1
usp000j3zu,2011-06-30 13:37:26.250000,-7.25138836411,67.9037902749,5.4,usp000gxa7,2009-05-19 07:04:16.580000,-7.22844469576,67.8598509605,5.0,5.47591820939,9.10079615915,8.79959393284,297.602105806,297.735796011,83.5180656704,1,1
usp000j1a0,2011-05-10 06:37:05.260000,-8.08778804536,67.8561658164,5.0,usp000gxa7,2009-05-19 07:04:16.580000,-7.22844469576,67.8598509605,5.0,95.0391027554,62.9652341277,17.3575379013,0.245369791565,0.129803185143,26.5155257156,1,1
usp000hphj,2010-11-13 23:03:28.310000,-7.3800507277,68.021663515,5.1,usp000gxa7,2009-05-19 07:04:16.580000,-7.22844469576,67.8598509605,5.0,24.5024023616,23.2687741535,39.0324815966,313.168509756,226.628021232,69.7777390973,1,1
usp000hgqm,2010-07-24 20:28:05.630000,-8.07853299483,68.2103055346,5.1,usp000gxa7,2009-05-19 07:04:16.580000,-7.22844469576,67.8598509605,5.0,101.655685719,17.3346939393,21.3746518395,337.619594969,344.755625,48.3575855555,1,1
usp000h9dn,2010-03-14 21:17:17.980000,-7.44521954834,67.9295584323,5.4,usp000gxa7,2009-05-19 07:04:16.580000,-7.22844469576,67.8598509605,5.0,25.1788550079,9.53698466862,24.8301851959,342.196423192,226.173880753,65.562990761,1,1
usp000gxhq,2009-05-26 05:39:15.140000,-8.0008818538,67.9694639196,5.0,usp000gxa7,2009-05-19 07:04:16.580000,-7.22844469576,67.8598509605,5.0,86.2787403315,45.5450727478,17.2896433501,351.934002486,338.765945811,29.7687699931,1,1
usp000gxbj,2009-05-20 15:18:36.600000,-7.23615899416,67.882202949,5.37,usp000gxa7,2009-05-19 07:04:16.580000,-7.22844469576,67.8598509605,5.0,2.61181300914,2.33196114631,2.12835482202,289.063930682,294.416936951,72.4896416841,1,1
usp000gxbb,2009-05-20 10:03:12.420000,-7.22431643244,67.8713792776,5.0,usp000gxa7,2009-05-19 07:04:16.580000,-7.22844469576,67.8598509605,5.0,1.35258226684,2.39534901274,3.51141068699,250.272132611,280.298363503,59.2111515917,1,1
usp000gxa8,2009-05-19 07:22:43.710000,-7.24020178816,67.8681814336,5.0,usp000gxa7,2009-05-19 07:04:16.580000,-7.22844469576,67.8598509605,5.0,1.5928092055,1.59282712023,0.630640495284,324.717379323,324.71541632,22.0345160157,1,1
usp000gxa7,2009-05-19 07:04:16.580000,-7.22844469576,67.8598509605,5.0,usp000d6ez,2004-10-15 22:40:25.070000,-8.05995608341,68.0193774227,5.0,93.6294622841,96.8632955552,44.5901239364,169.174866044,170.44657896,47.216868376,1,1
usp000gxa7,2009-05-19 07:04:16.580000,-7.22844469576,67.8598509605,5.0,usp000a162,2000-10-03 02:46:59.250000,-7.24952616436,67.8890946,5.4,3.98321434323,4.98163780298,5.10104694125,125.827172045,128.824180032,63.9022970774,1,1
usp000gxa7,2009-05-19 07:04:16.580000,-7.22844469576,67.8598509605,5.0,usp000a160,2000-10-03 02:39:31.040000,-7.2417307575,67.8966011336,5.37,4.31643280131,2.81084086158,5.00043123971,109.903798762,294.391282713,63.3147898865,1,1
usp000gxa7,2009-05-19 07:04:16.580000,-7.22844469576,67.8598509605,5.0,usp0009kcx,1999-12-28 07:30:33.990000,-7.93669334281,67.8500474859,5.0,78.3352562551,79.2109271369,37.9535512486,180.790658668,181.456998395,41.7184341405,1,1
