id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
us1000bylw,2017-12-31 20:27:49.390000,-8.1161,68.0644,5.1,7602.05502037,usp00098nn,1999-05-24 14:38:11.480000,-8.183,68.053,5.3,7601.21635395,0.2,0.838666420001
us1000bylw,2017-12-31 20:27:49.390000,-8.1161,68.0644,5.1,7602.05502037,usp00094gz,1999-03-14 17:52:58.630000,-7.197,67.869,5.2,7575.13400139,0.1,26.92101898
us1000bylw,2017-12-31 20:27:49.390000,-8.1161,68.0644,5.1,7602.05502037,usp00093d8,1999-02-25 09:55:30.030000,-7.089,68.024,5.2,7591.64230271,0.1,10.41271766
us1000bylw,2017-12-31 20:27:49.390000,-8.1161,68.0644,5.1,7602.05502037,usp00072mn,1995-08-29 12:45:25.730000,-7.575,67.964,5.4,7587.75397414,0.3,14.30104623
us1000bylw,2017-12-31 20:27:49.390000,-8.1161,68.0644,5.1,7602.05502037,usp00060g6,1993-09-16 21:30:11.200000,-8.024,68.029,5.5,7597.59208379,0.4,4.46293658
us1000bylw,2017-12-31 20:27:49.390000,-8.1161,68.0644,5.1,7602.05502037,usp0004u9j,1991-07-17 17:27:32.660000,-7.234,67.978,5.5,7587.36237393,0.4,14.69264644
us20002edu,2015-05-11 17:42:02.020000,-7.7592,67.8257,5.613,7573.60320415,usp000j3zu,2011-06-30 13:37:26.250000,-7.106,68.005,5.4,7589.63816041,0.213,16.03495626
us20002edu,2015-05-11 17:42:02.020000,-7.7592,67.8257,5.613,7573.60320415,usp000h9dn,2010-03-14 21:17:17.980000,-7.091,67.978,5.4,7586.57748006,0.213,12.97427591
us20002edu,2015-05-11 17:42:02.020000,-7.7592,67.8257,5.613,7573.60320415,usp000gxbj,2009-05-20 15:18:36.600000,-7.134,68.029,5.37,7592.43862458,0.243,18.83542043
us20002edu,2015-05-11 17:42:02.020000,-7.7592,67.8257,5.613,7573.60320415,usp000gxba,2009-05-20 09:57:42.490000,-7.143,67.966,5.3,7585.53718652,0.313,11.93398237
us20002edu,2015-05-11 17:42:02.020000,-7.7592,67.8257,5.613,7573.60320415,usp000a162,2000-10-03 02:46:59.250000,-7.123,67.926,5.4,7581.01455544,0.213,7.41135129
us20002edu,2015-05-11 17:42:02.020000,-7.7592,67.8257,5.613,7573.60320415,usp000a160,2000-10-03 02:39:31.040000,-7.145,67.998,5.37,7589.0785538,0.243,15.47534965
us20002edu,2015-05-11 17:42:02.020000,-7.7592,67.8257,5.613,7573.60320415,usp00099ce,1999-06-06 04:33:33.990000,-8.117,67.879,5.37,7581.65965151,0.243,8.05644736
us20002edu,2015-05-11 17:42:02.020000,-7.7592,67.8257,5.613,7573.60320415,usp00098nn,1999-05-24 14:38:11.480000,-8.183,68.053,5.3,7601.21635395,0.313,27.6131498
us20002edu,2015-05-11 17:42:02.020000,-7.7592,67.8257,5.613,7573.60320415,usp00072mn,1995-08-29 12:45:25.730000,-7.575,67.964,5.4,7587.75397414,0.213,14.15076999
us20002edu,2015-05-11 17:42:02.020000,-7.7592,67.8257,5.613,7573.60320415,usp000634a,1993-11-03 13:18:10.800000,-7.123,67.916,5.6,7579.91124933,0.013,6.30804518
us20002edu,2015-05-11 17:42:02.020000,-7.7592,67.8257,5.613,7573.60320415,usp00060g6,1993-09-16 21:30:11.200000,-8.024,68.029,5.5,7597.59208379,0.113,23.98887964
us20002edu,2015-05-11 17:42:02.020000,-7.7592,67.8257,5.613,7573.60320415,usp0004u9j,1991-07-17 17:27:32.660000,-7.234,67.978,5.5,7587.36237393,0.113,13.75916978
usp000j3zu,2011-06-30 13:37:26.250000,-7.106,68.005,5.4,7589.63816041,usp000j1a0,2011-05-10 06:37:05.260000,-6.996,68.334,5.0,7625.35584965,0.4,35.71768924
usp000j3zu,2011-06-30 13:37:26.250000,-7.106,68.005,5.4,7589.63816041,usp000hphj,2010-11-13 23:03:28.310000,-6.98,68.087,5.1,7598.00942278,0.3,8.37126237
usp000j3zu,2011-06-30 13:37:26.250000,-7.106,68.005,5.4,7589.63816041,usp000hgqm,2010-07-24 20:28:05.630000,-8.137,68.032,5.1,7598.61942284,0.3,8.98126243
usp000j3zu,2011-06-30 13:37:26.250000,-7.106,68.005,5.4,7589.63816041,usp000h9dn,2010-03-14 21:17:17.980000,-7.091,67.978,5.4,7586.57748006,0.0,3.06068035
usp000j3zu,2011-06-30 13:37:26.250000,-7.106,68.005,5.4,7589.63816041,usp000gxhq,2009-05-26 05:39:15.140000,-7.671,67.831,5.0,7573.66192688,0.4,15.97623353
usp000j3zu,2011-06-30 13:37:26.250000,-7.106,68.005,5.4,7589.63816041,usp000gxbj,2009-05-20 15:18:36.600000,-7.134,68.029,5.37,7592.43862458,0.03,2.80046417
usp000j3zu,2011-06-30 13:37:26.250000,-7.106,68.005,5.4,7589.63816041,usp000gxbb,2009-05-20 10:03:12.420000,-7.101,68.021,5.0,7591.37638533,0.4,1.73822492
usp000j3zu,2011-06-30 13:37:26.250000,-7.106,68.005,5.4,7589.63816041,usp000gxba,2009-05-20 09:57:42.490000,-7.143,67.966,5.3,7585.53718652,0.1,4.10097389
usp000j3zu,2011-06-30 13:37:26.250000,-7.106,68.005,5.4,7589.63816041,usp000gxa8,2009-05-19 07:22:43.710000,-7.045,68.025,5.0,7591.51490328,0.4,1.87674287
usp000j3zu,2011-06-30 13:37:26.250000,-7.106,68.005,5.4,7589.63816041,usp000gxa7,2009-05-19 07:04:16.580000,-7.106,67.865,5.0,7574.19119021,0.4,15.4469702
usp000j3zu,2011-06-30 13:37:26.250000,-7.106,68.005,5.4,7589.63816041,usp000d6ez,2004-10-15 22:40:25.070000,-8.051,68.084,5.0,7603.81107934,0.4,14.17291893
usp000j3zu,2011-06-30 13:37:26.250000,-7.106,68.005,5.4,7589.63816041,usp000chrt,2004-01-12 18:14:53.550000,-7.422,68.405,5.0,7635.49472456,0.4,45.85656415
usp000j3zu,2011-06-30 13:37:26.250000,-7.106,68.005,5.4,7589.63816041,usp000a162,2000-10-03 02:46:59.250000,-7.123,67.926,5.4,7581.01455544,0.0,8.62360497
usp000j3zu,2011-06-30 13:37:26.250000,-7.106,68.005,5.4,7589.63816041,usp000a160,2000-10-03 02:39:31.040000,-7.145,67.998,5.37,7589.0785538,0.03,0.55960661
usp000j3zu,2011-06-30 13:37:26.250000,-7.106,68.005,5.4,7589.63816041,usp0009kcx,1999-12-28 07:30:33.990000,-7.711,67.773,5.0,7567.51006648,0.4,22.12809393
usp000j3zu,2011-06-30 13:37:26.250000,-7.106,68.005,5.4,7589.63816041,usp00099ce,1999-06-06 04:33:33.990000,-8.117,67.879,5.37,7581.65965151,0.03,7.9785089
usp000j3zu,2011-06-30 13:37:26.250000,-7.106,68.005,5.4,7589.63816041,usp00098nn,1999-05-24 14:38:11.480000,-8.183,68.053,5.3,7601.21635395,0.1,11.57819354
usp000j3zu,2011-06-30 13:37:26.250000,-7.106,68.005,5.4,7589.63816041,usp00094gz,1999-03-14 17:52:58.630000,-7.197,67.869,5.2,7575.13400139,0.2,14.50415902
usp000j3zu,2011-06-30 13:37:26.250000,-7.106,68.005,5.4,7589.63816041,usp00093d8,1999-02-25 09:55:30.030000,-7.089,68.024,5.2,7591.64230271,0.2,2.0041423
usp000j3zu,2011-06-30 13:37:26.250000,-7.106,68.005,5.4,7589.63816041,usp00072mn,1995-08-29 12:45:25.730000,-7.575,67.964,5.4,7587.75397414,0.0,1.88418627
usp000j3zu,2011-06-30 13:37:26.250000,-7.106,68.005,5.4,7589.63816041,usp000634a,1993-11-03 13:18:10.800000,-7.123,67.916,5.6,7579.91124933,0.2,9.72691108
usp000j3zu,2011-06-30 13:37:26.250000,-7.106,68.005,5.4,7589.63816041,usp00060g6,1993-09-16 21:30:11.200000,-8.024,68.029,5.5,7597.59208379,0.1,7.95392338
usp000j3zu,2011-06-30 13:37:26.250000,-7.106,68.005,5.4,7589.63816041,usp0004u9j,1991-07-17 17:27:32.660000,-7.234,67.978,5.5,7587.36237393,0.1,2.27578648
usp000j1a0,2011-05-10 06:37:05.260000,-6.996,68.334,5.0,7625.35584965,usp000hphj,2010-11-13 23:03:28.310000,-6.98,68.087,5.1,7598.00942278,0.1,27.34642687
usp000j1a0,2011-05-10 06:37:05.260000,-6.996,68.334,5.0,7625.35584965,usp000hgqm,2010-07-24 20:28:05.630000,-8.137,68.032,5.1,7598.61942284,0.1,26.73642681
usp000j1a0,2011-05-10 06:37:05.260000,-6.996,68.334,5.0,7625.35584965,usp000h9dn,2010-03-14 21:17:17.980000,-7.091,67.978,5.4,7586.57748006,0.4,38.77836959
usp000j1a0,2011-05-10 06:37:05.260000,-6.996,68.334,5.0,7625.35584965,usp000gxhq,2009-05-26 05:39:15.140000,-7.671,67.831,5.0,7573.66192688,0.0,51.69392277
usp000j1a0,2011-05-10 06:37:05.260000,-6.996,68.334,5.0,7625.35584965,usp000gxbj,2009-05-20 15:18:36.600000,-7.134,68.029,5.37,7592.43862458,0.37,32.91722507
usp000j1a0,2011-05-10 06:37:05.260000,-6.996,68.334,5.0,7625.35584965,usp000gxbb,2009-05-20 10:03:12.420000,-7.101,68.021,5.0,7591.37638533,0.0,33.97946432
usp000j1a0,2011-05-10 06:37:05.260000,-6.996,68.334,5.0,7625.35584965,usp000gxba,2009-05-20 09:57:42.490000,-7.143,67.966,5.3,7585.53718652,0.3,39.81866313
usp000j1a0,2011-05-10 06:37:05.260000,-6.996,68.334,5.0,7625.35584965,usp000gxa8,2009-05-19 07:22:43.710000,-7.045,68.025,5.0,7591.51490328,0.0,33.84094637
usp000j1a0,2011-05-10 06:37:05.260000,-6.996,68.334,5.0,7625.35584965,usp000gxa7,2009-05-19 07:04:16.580000,-7.106,67.865,5.0,7574.19119021,0.0,51.16465944
usp000j1a0,2011-05-10 06:37:05.260000,-6.996,68.334,5.0,7625.35584965,usp000d6ez,2004-10-15 22:40:25.070000,-8.051,68.084,5.0,7603.81107934,0.0,21.54477031
usp000j1a0,2011-05-10 06:37:05.260000,-6.996,68.334,5.0,7625.35584965,usp000chrt,2004-01-12 18:14:53.550000,-7.422,68.405,5.0,7635.49472456,0.0,10.13887491
usp000j1a0,2011-05-10 06:37:05.260000,-6.996,68.334,5.0,7625.35584965,usp000a162,2000-10-03 02:46:59.250000,-7.123,67.926,5.4,7581.01455544,0.4,44.34129421
usp000j1a0,2011-05-10 06:37:05.260000,-6.996,68.334,5.0,7625.35584965,usp000a160,2000-10-03 02:39:31.040000,-7.145,67.998,5.37,7589.0785538,0.37,36.27729585
usp000j1a0,2011-05-10 06:37:05.260000,-6.996,68.334,5.0,7625.35584965,usp0009kcx,1999-12-28 07:30:33.990000,-7.711,67.773,5.0,7567.51006648,0.0,57.84578317
usp000j1a0,2011-05-10 06:37:05.260000,-6.996,68.334,5.0,7625.35584965,usp00099ce,1999-06-06 04:33:33.990000,-8.117,67.879,5.37,7581.65965151,0.37,43.69619814
usp000j1a0,2011-05-10 06:37:05.260000,-6.996,68.334,5.0,7625.35584965,usp00098nn,1999-05-24 14:38:11.480000,-8.183,68.053,5.3,7601.21635395,0.3,24.1394957
usp000j1a0,2011-05-10 06:37:05.260000,-6.996,68.334,5.0,7625.35584965,usp00094gz,1999-03-14 17:52:58.630000,-7.197,67.869,5.2,7575.13400139,0.2,50.22184826
usp000j1a0,2011-05-10 06:37:05.260000,-6.996,68.334,5.0,7625.35584965,usp00093d8,1999-02-25 09:55:30.030000,-7.089,68.024,5.2,7591.64230271,0.2,33.71354694
usp000j1a0,2011-05-10 06:37:05.260000,-6.996,68.334,5.0,7625.35584965,usp00072mn,1995-08-29 12:45:25.730000,-7.575,67.964,5.4,7587.75397414,0.4,37.60187551
usp000hphj,2010-11-13 23:03:28.310000,-6.98,68.087,5.1,7598.00942278,usp000hgqm,2010-07-24 20:28:05.630000,-8.137,68.032,5.1,7598.61942284,0.0,0.61000006
usp000hphj,2010-11-13 23:03:28.310000,-6.98,68.087,5.1,7598.00942278,usp000h9dn,2010-03-14 21:17:17.980000,-7.091,67.978,5.4,7586.57748006,0.3,11.43194272
usp000hphj,2010-11-13 23:03:28.310000,-6.98,68.087,5.1,7598.00942278,usp000gxhq,2009-05-26 05:39:15.140000,-7.671,67.831,5.0,7573.66192688,0.1,24.3474959
usp000hphj,2010-11-13 23:03:28.310000,-6.98,68.087,5.1,7598.00942278,usp000gxbj,2009-05-20 15:18:36.600000,-7.134,68.029,5.37,7592.43862458,0.27,5.5707982
usp000hphj,2010-11-13 23:03:28.310000,-6.98,68.087,5.1,7598.00942278,usp000gxbb,2009-05-20 10:03:12.420000,-7.101,68.021,5.0,7591.37638533,0.1,6.63303745
usp000hphj,2010-11-13 23:03:28.310000,-6.98,68.087,5.1,7598.00942278,usp000gxba,2009-05-20 09:57:42.490000,-7.143,67.966,5.3,7585.53718652,0.2,12.47223626
usp000hphj,2010-11-13 23:03:28.310000,-6.98,68.087,5.1,7598.00942278,usp000gxa8,2009-05-19 07:22:43.710000,-7.045,68.025,5.0,7591.51490328,0.1,6.4945195
usp000hphj,2010-11-13 23:03:28.310000,-6.98,68.087,5.1,7598.00942278,usp000gxa7,2009-05-19 07:04:16.580000,-7.106,67.865,5.0,7574.19119021,0.1,23.81823257
usp000hphj,2010-11-13 23:03:28.310000,-6.98,68.087,5.1,7598.00942278,usp000d6ez,2004-10-15 22:40:25.070000,-8.051,68.084,5.0,7603.81107934,0.1,5.80165656
usp000hphj,2010-11-13 23:03:28.310000,-6.98,68.087,5.1,7598.00942278,usp000chrt,2004-01-12 18:14:53.550000,-7.422,68.405,5.0,7635.49472456,0.1,37.48530178
usp000hphj,2010-11-13 23:03:28.310000,-6.98,68.087,5.1,7598.00942278,usp000a162,2000-10-03 02:46:59.250000,-7.123,67.926,5.4,7581.01455544,0.3,16.99486734
usp000hphj,2010-11-13 23:03:28.310000,-6.98,68.087,5.1,7598.00942278,usp000a160,2000-10-03 02:39:31.040000,-7.145,67.998,5.37,7589.0785538,0.27,8.93086898
usp000hphj,2010-11-13 23:03:28.310000,-6.98,68.087,5.1,7598.00942278,usp0009kcx,1999-12-28 07:30:33.990000,-7.711,67.773,5.0,7567.51006648,0.1,30.4993563
usp000hphj,2010-11-13 23:03:28.310000,-6.98,68.087,5.1,7598.00942278,usp00099ce,1999-06-06 04:33:33.990000,-8.117,67.879,5.37,7581.65965151,0.27,16.34977127
usp000hphj,2010-11-13 23:03:28.310000,-6.98,68.087,5.1,7598.00942278,usp00098nn,1999-05-24 14:38:11.480000,-8.183,68.053,5.3,7601.21635395,0.2,3.20693117
usp000hphj,2010-11-13 23:03:28.310000,-6.98,68.087,5.1,7598.00942278,usp00094gz,1999-03-14 17:52:58.630000,-7.197,67.869,5.2,7575.13400139,0.1,22.87542139
usp000hphj,2010-11-13 23:03:28.310000,-6.98,68.087,5.1,7598.00942278,usp00093d8,1999-02-25 09:55:30.030000,-7.089,68.024,5.2,7591.64230271,0.1,6.36712007
usp000hphj,2010-11-13 23:03:28.310000,-6.98,68.087,5.1,7598.00942278,usp00072mn,1995-08-29 12:45:25.730000,-7.575,67.964,5.4,7587.75397414,0.3,10.25544864
usp000hphj,2010-11-13 23:03:28.310000,-6.98,68.087,5.1,7598.00942278,usp00060g6,1993-09-16 21:30:11.200000,-8.024,68.029,5.5,7597.59208379,0.4,0.41733899
usp000hphj,2010-11-13 23:03:28.310000,-6.98,68.087,5.1,7598.00942278,usp0004u9j,1991-07-17 17:27:32.660000,-7.234,67.978,5.5,7587.36237393,0.4,10.64704885
usp000hgqm,2010-07-24 20:28:05.630000,-8.137,68.032,5.1,7598.61942284,usp000h9dn,2010-03-14 21:17:17.980000,-7.091,67.978,5.4,7586.57748006,0.3,12.04194278
usp000hgqm,2010-07-24 20:28:05.630000,-8.137,68.032,5.1,7598.61942284,usp000gxhq,2009-05-26 05:39:15.140000,-7.671,67.831,5.0,7573.66192688,0.1,24.95749596
usp000hgqm,2010-07-24 20:28:05.630000,-8.137,68.032,5.1,7598.61942284,usp000gxbj,2009-05-20 15:18:36.600000,-7.134,68.029,5.37,7592.43862458,0.27,6.18079826
usp000hgqm,2010-07-24 20:28:05.630000,-8.137,68.032,5.1,7598.61942284,usp000gxbb,2009-05-20 10:03:12.420000,-7.101,68.021,5.0,7591.37638533,0.1,7.24303751
usp000hgqm,2010-07-24 20:28:05.630000,-8.137,68.032,5.1,7598.61942284,usp000gxba,2009-05-20 09:57:42.490000,-7.143,67.966,5.3,7585.53718652,0.2,13.08223632
usp000hgqm,2010-07-24 20:28:05.630000,-8.137,68.032,5.1,7598.61942284,usp000gxa8,2009-05-19 07:22:43.710000,-7.045,68.025,5.0,7591.51490328,0.1,7.10451956
usp000hgqm,2010-07-24 20:28:05.630000,-8.137,68.032,5.1,7598.61942284,usp000gxa7,2009-05-19 07:04:16.580000,-7.106,67.865,5.0,7574.19119021,0.1,24.42823263
usp000hgqm,2010-07-24 20:28:05.630000,-8.137,68.032,5.1,7598.61942284,usp000d6ez,2004-10-15 22:40:25.070000,-8.051,68.084,5.0,7603.81107934,0.1,5.1916565
usp000hgqm,2010-07-24 20:28:05.630000,-8.137,68.032,5.1,7598.61942284,usp000chrt,2004-01-12 18:14:53.550000,-7.422,68.405,5.0,7635.49472456,0.1,36.87530172
usp000hgqm,2010-07-24 20:28:05.630000,-8.137,68.032,5.1,7598.61942284,usp000a162,2000-10-03 02:46:59.250000,-7.123,67.926,5.4,7581.01455544,0.3,17.6048674
usp000hgqm,2010-07-24 20:28:05.630000,-8.137,68.032,5.1,7598.61942284,usp000a160,2000-10-03 02:39:31.040000,-7.145,67.998,5.37,7589.0785538,0.27,9.54086904
usp000hgqm,2010-07-24 20:28:05.630000,-8.137,68.032,5.1,7598.61942284,usp0009kcx,1999-12-28 07:30:33.990000,-7.711,67.773,5.0,7567.51006648,0.1,31.10935636
usp000hgqm,2010-07-24 20:28:05.630000,-8.137,68.032,5.1,7598.61942284,usp00099ce,1999-06-06 04:33:33.990000,-8.117,67.879,5.37,7581.65965151,0.27,16.95977133
usp000hgqm,2010-07-24 20:28:05.630000,-8.137,68.032,5.1,7598.61942284,usp00098nn,1999-05-24 14:38:11.480000,-8.183,68.053,5.3,7601.21635395,0.2,2.59693111
usp000hgqm,2010-07-24 20:28:05.630000,-8.137,68.032,5.1,7598.61942284,usp00094gz,1999-03-14 17:52:58.630000,-7.197,67.869,5.2,7575.13400139,0.1,23.48542145
usp000hgqm,2010-07-24 20:28:05.630000,-8.137,68.032,5.1,7598.61942284,usp00093d8,1999-02-25 09:55:30.030000,-7.089,68.024,5.2,7591.64230271,0.1,6.97712013
usp000hgqm,2010-07-24 20:28:05.630000,-8.137,68.032,5.1,7598.61942284,usp00072mn,1995-08-29 12:45:25.730000,-7.575,67.964,5.4,7587.75397414,0.3,10.8654487
usp000hgqm,2010-07-24 20:28:05.630000,-8.137,68.032,5.1,7598.61942284,usp00060g6,1993-09-16 21:30:11.200000,-8.024,68.029,5.5,7597.59208379,0.4,1.02733905
usp000hgqm,2010-07-24 20:28:05.630000,-8.137,68.032,5.1,7598.61942284,usp0004u9j,1991-07-17 17:27:32.660000,-7.234,67.978,5.5,7587.36237393,0.4,11.25704891
usp000h9dn,2010-03-14 21:17:17.980000,-7.091,67.978,5.4,7586.57748006,usp000gxhq,2009-05-26 05:39:15.140000,-7.671,67.831,5.0,7573.66192688,0.4,12.91555318
usp000h9dn,2010-03-14 21:17:17.980000,-7.091,67.978,5.4,7586.57748006,usp000gxbj,2009-05-20 15:18:36.600000,-7.134,68.029,5.37,7592.43862458,0.03,5.86114452
usp000h9dn,2010-03-14 21:17:17.980000,-7.091,67.978,5.4,7586.57748006,usp000gxbb,2009-05-20 10:03:12.420000,-7.101,68.021,5.0,7591.37638533,0.4,4.79890527
usp000h9dn,2010-03-14 21:17:17.980000,-7.091,67.978,5.4,7586.57748006,usp000gxba,2009-05-20 09:57:42.490000,-7.143,67.966,5.3,7585.53718652,0.1,1.04029354
usp000h9dn,2010-03-14 21:17:17.980000,-7.091,67.978,5.4,7586.57748006,usp000gxa8,2009-05-19 07:22:43.710000,-7.045,68.025,5.0,7591.51490328,0.4,4.93742322
usp000h9dn,2010-03-14 21:17:17.980000,-7.091,67.978,5.4,7586.57748006,usp000gxa7,2009-05-19 07:04:16.580000,-7.106,67.865,5.0,7574.19119021,0.4,12.38628985
usp000h9dn,2010-03-14 21:17:17.980000,-7.091,67.978,5.4,7586.57748006,usp000d6ez,2004-10-15 22:40:25.070000,-8.051,68.084,5.0,7603.81107934,0.4,17.23359928
usp000h9dn,2010-03-14 21:17:17.980000,-7.091,67.978,5.4,7586.57748006,usp000chrt,2004-01-12 18:14:53.550000,-7.422,68.405,5.0,7635.49472456,0.4,48.9172445
usp000h9dn,2010-03-14 21:17:17.980000,-7.091,67.978,5.4,7586.57748006,usp000a162,2000-10-03 02:46:59.250000,-7.123,67.926,5.4,7581.01455544,0.0,5.56292462
usp000h9dn,2010-03-14 21:17:17.980000,-7.091,67.978,5.4,7586.57748006,usp000a160,2000-10-03 02:39:31.040000,-7.145,67.998,5.37,7589.0785538,0.03,2.50107374
usp000h9dn,2010-03-14 21:17:17.980000,-7.091,67.978,5.4,7586.57748006,usp0009kcx,1999-12-28 07:30:33.990000,-7.711,67.773,5.0,7567.51006648,0.4,19.06741358
usp000h9dn,2010-03-14 21:17:17.980000,-7.091,67.978,5.4,7586.57748006,usp00099ce,1999-06-06 04:33:33.990000,-8.117,67.879,5.37,7581.65965151,0.03,4.91782855
usp000h9dn,2010-03-14 21:17:17.980000,-7.091,67.978,5.4,7586.57748006,usp00098nn,1999-05-24 14:38:11.480000,-8.183,68.053,5.3,7601.21635395,0.1,14.63887389
usp000h9dn,2010-03-14 21:17:17.980000,-7.091,67.978,5.4,7586.57748006,usp00094gz,1999-03-14 17:52:58.630000,-7.197,67.869,5.2,7575.13400139,0.2,11.44347867
usp000h9dn,2010-03-14 21:17:17.980000,-7.091,67.978,5.4,7586.57748006,usp00093d8,1999-02-25 09:55:30.030000,-7.089,68.024,5.2,7591.64230271,0.2,5.06482265
usp000h9dn,2010-03-14 21:17:17.980000,-7.091,67.978,5.4,7586.57748006,usp00072mn,1995-08-29 12:45:25.730000,-7.575,67.964,5.4,7587.75397414,0.0,1.17649408
usp000h9dn,2010-03-14 21:17:17.980000,-7.091,67.978,5.4,7586.57748006,usp000634a,1993-11-03 13:18:10.800000,-7.123,67.916,5.6,7579.91124933,0.2,6.66623073
usp000h9dn,2010-03-14 21:17:17.980000,-7.091,67.978,5.4,7586.57748006,usp00060g6,1993-09-16 21:30:11.200000,-8.024,68.029,5.5,7597.59208379,0.1,11.01460373
usp000h9dn,2010-03-14 21:17:17.980000,-7.091,67.978,5.4,7586.57748006,usp0004u9j,1991-07-17 17:27:32.660000,-7.234,67.978,5.5,7587.36237393,0.1,0.78489387
usp000gxhq,2009-05-26 05:39:15.140000,-7.671,67.831,5.0,7573.66192688,usp000gxbj,2009-05-20 15:18:36.600000,-7.134,68.029,5.37,7592.43862458,0.37,18.7766977
usp000gxhq,2009-05-26 05:39:15.140000,-7.671,67.831,5.0,7573.66192688,usp000gxbb,2009-05-20 10:03:12.420000,-7.101,68.021,5.0,7591.37638533,0.0,17.71445845
usp000gxhq,2009-05-26 05:39:15.140000,-7.671,67.831,5.0,7573.66192688,usp000gxba,2009-05-20 09:57:42.490000,-7.143,67.966,5.3,7585.53718652,0.3,11.87525964
usp000gxhq,2009-05-26 05:39:15.140000,-7.671,67.831,5.0,7573.66192688,usp000gxa8,2009-05-19 07:22:43.710000,-7.045,68.025,5.0,7591.51490328,0.0,17.8529764
usp000gxhq,2009-05-26 05:39:15.140000,-7.671,67.831,5.0,7573.66192688,usp000gxa7,2009-05-19 07:04:16.580000,-7.106,67.865,5.0,7574.19119021,0.0,0.529263330001
usp000gxhq,2009-05-26 05:39:15.140000,-7.671,67.831,5.0,7573.66192688,usp000d6ez,2004-10-15 22:40:25.070000,-8.051,68.084,5.0,7603.81107934,0.0,30.14915246
usp000gxhq,2009-05-26 05:39:15.140000,-7.671,67.831,5.0,7573.66192688,usp000chrt,2004-01-12 18:14:53.550000,-7.422,68.405,5.0,7635.49472456,0.0,61.83279768
