id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
usp000heyu,2010-07-06 12:21:43.550000,-50.3939418659,114.073305913,5.0,usp000cz8k,2004-06-30 14:06:03.480000,-50.2173617226,114.226154876,5.2,22.4582521888,23.1421490953,2.12885639581,29.0617618535,29.0641354205,4.93908449458,1,1
usp000hbzc,2010-04-27 17:17:09.460000,-50.0444762104,114.376091479,5.6,usp000cz8k,2004-06-30 14:06:03.480000,-50.2173617226,114.226154876,5.2,22.0167276405,21.9783008003,2.69704549984,209.081443295,208.762989622,9.77894778764,1,1
usp000esc7,2006-09-03 01:15:43.800000,-50.1008254038,114.358430735,5.1,usp000cz8k,2004-06-30 14:06:03.480000,-50.2173617226,114.226154876,5.2,16.0428818453,14.7741353881,2.63863518319,216.048677303,220.620929042,12.1618054162,1,1
usp000cz8k,2004-06-30 14:06:03.480000,-50.2173617226,114.226154876,5.2,usp000c77c,2003-09-10 17:01:09.660000,-50.0274744329,114.387407477,5.5,24.0644003331,24.9381996698,3.50026718577,28.6952730921,32.1567058253,8.16723740584,1,1
usp000cz8k,2004-06-30 14:06:03.480000,-50.2173617226,114.226154876,5.2,usp00090ts,1999-01-08 21:20:43.270000,-49.8044994283,115.147963364,5.2,80.4648031083,70.5199704142,16.2517338151,55.5542312488,54.8477372495,17.0323462781,1,1
us100076ma,2016-11-10 12:24:10.030000,-50.0469715671,114.381243267,5.7,usp000c77c,2003-09-10 17:01:09.660000,-50.0274744329,114.387407477,5.5,2.21316762909,2.6241965909,4.59337686753,11.5121828554,13.5663137615,54.9369022927,1,1
usp000jr4w,2012-08-30 12:18:43.090000,-50.1748685929,114.332778522,5.6,usp000c77c,2003-09-10 17:01:09.660000,-50.0274744329,114.387407477,5.5,16.8542390159,16.1855990543,2.46855574993,13.4297097243,10.094347236,9.72571510246,1,1
usp000hbzc,2010-04-27 17:17:09.460000,-50.0444762104,114.376091479,5.6,usp000c77c,2003-09-10 17:01:09.660000,-50.0274744329,114.387407477,5.5,2.05755019442,1.68936525102,0.527975446637,23.2088258681,21.0667145443,19.452137897,1,1
usp000esc7,2006-09-03 01:15:43.800000,-50.1008254038,114.358430735,5.1,usp000c77c,2003-09-10 17:01:09.660000,-50.0274744329,114.387407477,5.5,8.41851528831,8.05052005567,1.75019602126,14.2786544147,11.5852744011,12.7675615706,1,1
usp000c77c,2003-09-10 17:01:09.660000,-50.0274744329,114.387407477,5.5,usp00090ts,1999-01-08 21:20:43.270000,-49.8044994283,115.147963364,5.2,59.9898151448,59.9873547241,18.1052191515,65.8716438649,98.1225181859,23.0547161348,1,1
usp000c77c,2003-09-10 17:01:09.660000,-50.0274744329,114.387407477,5.5,usp00064km,1993-12-03 10:16:19.130000,-50.0837735268,114.36340377,5.5,6.49380306644,6.50392219924,0.4308754129,195.34054681,195.361543148,3.30359296802,1,1
us100076ma,2016-11-10 12:24:10.030000,-50.0469715671,114.381243267,5.7,usp000c77a,2003-09-10 16:30:03.570000,-50.0813154124,114.368153332,5.5,3.93337101544,4.22288064395,0.712392944126,193.78002679,193.750271324,10.0041473617,1,1
usp000jr4w,2012-08-30 12:18:43.090000,-50.1748685929,114.332778522,5.6,usp000c77a,2003-09-10 16:30:03.570000,-50.0813154124,114.368153332,5.5,10.7090809148,9.1813882143,2.08032570448,13.6759112212,4.82059880412,14.8817092667,1,1
usp000hbzc,2010-04-27 17:17:09.460000,-50.0444762104,114.376091479,5.6,usp000c77a,2003-09-10 16:30:03.570000,-50.0813154124,114.368153332,5.5,4.13686776308,4.13677537199,0.816908251096,187.894142387,190.019770673,11.6547133975,1,1
usp000ewnq,2006-11-05 06:37:47.330000,-50.1722946138,114.246271385,5.2,usp000c77a,2003-09-10 16:30:03.570000,-50.0813154124,114.368153332,5.5,13.3554381317,13.394689014,1.31306477279,40.7827268415,47.1595525885,5.09044256187,1,1
usp000esc7,2006-09-03 01:15:43.800000,-50.1008254038,114.358430735,5.1,usp000c77a,2003-09-10 16:30:03.570000,-50.0813154124,114.368153332,5.5,2.27891579569,1.62946889468,1.9778694364,17.7798957118,10.3386512815,55.1669545405,1,1
usp000cz8k,2004-06-30 14:06:03.480000,-50.2173617226,114.226154876,5.2,usp000c77a,2003-09-10 16:30:03.570000,-50.0813154124,114.368153332,5.5,18.2209417966,16.9864624398,2.88761487674,33.9032837687,36.1147795925,10.4101798899,1,1
usp000c77c,2003-09-10 17:01:09.660000,-50.0274744329,114.387407477,5.5,usp000c77a,2003-09-10 16:30:03.570000,-50.0813154124,114.368153332,5.5,6.14542925976,4.94268797146,0.999368028439,192.958764019,193.290599818,12.4068881911,1,1
usp000c77a,2003-09-10 16:30:03.570000,-50.0813154124,114.368153332,5.5,usp00090ts,1999-01-08 21:20:43.270000,-49.8044994283,115.147963364,5.2,63.8840546395,51.9718513517,13.1002198169,61.4854540195,58.6232443372,22.4276931651,1,1
usp000c77a,2003-09-10 16:30:03.570000,-50.0813154124,114.368153332,5.5,usp00064km,1993-12-03 10:16:19.130000,-50.0837735268,114.36340377,5.5,0.436252725654,0.523523010494,0.503153895225,231.188057431,231.186825833,43.2420871027,1,1
usp000jr4w,2012-08-30 12:18:43.090000,-50.1748685929,114.332778522,5.6,usp00090ts,1999-01-08 21:20:43.270000,-49.8044994283,115.147963364,5.2,71.514380516,87.040736052,13.7632884345,55.1399896324,24.2990661991,11.8621705246,1,1
usp000heyu,2010-07-06 12:21:43.550000,-50.3939418659,114.073305913,5.0,usp00090ts,1999-01-08 21:20:43.270000,-49.8044994283,115.147963364,5.2,101.04611646,91.2664390368,16.980549503,49.9587677297,49.5312256757,15.8607171615,1,1
usp000hbzc,2010-04-27 17:17:09.460000,-50.0444762104,114.376091479,5.6,usp00090ts,1999-01-08 21:20:43.270000,-49.8044994283,115.147963364,5.2,61.5184418958,73.0370361878,22.6302096173,64.5813752956,108.223538753,20.3564387966,1,1
usp000esc7,2006-09-03 01:15:43.800000,-50.1008254038,114.358430735,5.1,usp00090ts,1999-01-08 21:20:43.270000,-49.8044994283,115.147963364,5.2,65.5501979188,53.4319477313,18.4150830612,60.1163005206,63.3680825348,28.7515295976,1,1
usp00090ts,1999-01-08 21:20:43.270000,-49.8044994283,115.147963364,5.2,usp00064km,1993-12-03 10:16:19.130000,-50.0837735268,114.36340377,5.5,64.3133279909,73.6063447615,9.23591057063,240.819103598,288.447460139,7.63312331696,1,1
usp000hbzc,2010-04-27 17:17:09.460000,-50.0444762104,114.376091479,5.6,usp00064km,1993-12-03 10:16:19.130000,-50.0837735268,114.36340377,5.5,4.46445618022,4.4258951344,0.447570076129,191.735890669,191.745480351,4.40936509777,1,1
