id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
us6000c8av,2020-10-14 15:28:38.024000,-10.1624,66.2964,5.0,7423.06302558,usp0007y93,1997-03-04 17:24:17.220000,-10.559,66.297,5.37,7426.53476162,0.37,3.47173604
us6000c8av,2020-10-14 15:28:38.024000,-10.1624,66.2964,5.0,7423.06302558,usp00065j8,1993-12-24 16:49:44.170000,-9.313,67.323,5.37,7528.72169272,0.37,105.65866714
us2000k7im,2019-03-30 06:27:23.331000,-9.6924,66.5343,5.8,7445.2317023,us20009pjx,2017-06-25 03:01:59.140000,-9.5404,66.17,5.6,7404.13802463,0.2,41.09367767
us2000k7im,2019-03-30 06:27:23.331000,-9.6924,66.5343,5.8,7445.2317023,usp000ftxc,2007-12-06 10:25:45.990000,-9.365,66.909,5.4,7483.7331298,0.4,38.5014275
us2000k7im,2019-03-30 06:27:23.331000,-9.6924,66.5343,5.8,7445.2317023,usp000a20a,2000-10-18 02:43:18.080000,-10.535,66.738,5.5,7474.44730871,0.3,29.21560641
us20009pjx,2017-06-25 03:01:59.140000,-9.5404,66.17,5.6,7404.13802463,usp000ftxc,2007-12-06 10:25:45.990000,-9.365,66.909,5.4,7483.7331298,0.2,79.59510517
us20009pjx,2017-06-25 03:01:59.140000,-9.5404,66.17,5.6,7404.13802463,usp000crxd,2004-04-07 14:49:52.530000,-9.307,67.087,5.3,7502.80774672,0.3,98.66972209
us20009pjx,2017-06-25 03:01:59.140000,-9.5404,66.17,5.6,7404.13802463,usp000a20a,2000-10-18 02:43:18.080000,-10.535,66.738,5.5,7474.44730871,0.1,70.30928408
us20009pjx,2017-06-25 03:01:59.140000,-9.5404,66.17,5.6,7404.13802463,usp0007y93,1997-03-04 17:24:17.220000,-10.559,66.297,5.37,7426.53476162,0.23,22.39673699
us20009pjx,2017-06-25 03:01:59.140000,-9.5404,66.17,5.6,7404.13802463,usp00065j8,1993-12-24 16:49:44.170000,-9.313,67.323,5.37,7528.72169272,0.23,124.58366809
usp000j1tx,2011-05-19 07:14:44.290000,-10.35,66.375,5.1,7433.24070001,usp000heuh,2010-07-03 01:37:30.720000,-9.378,67.014,5.1,7495.33785144,0.0,62.09715143
usp000j1tx,2011-05-19 07:14:44.290000,-10.35,66.375,5.1,7433.24070001,gcmtc201007030037a,2010-07-03 00:37:28,-9.75,66.25,5.1,7414.57984197,0.0,18.66085804
usp000j1tx,2011-05-19 07:14:44.290000,-10.35,66.375,5.1,7433.24070001,usp000gshe,2009-01-12 23:07:08.380000,-10.228,66.311,5.0,7425.21248465,0.1,8.02821536
usp000j1tx,2011-05-19 07:14:44.290000,-10.35,66.375,5.1,7433.24070001,usp000g9xf,2008-06-17 20:57:04.270000,-9.32,67.165,5.0,7511.45417588,0.1,78.21347587
usp000j1tx,2011-05-19 07:14:44.290000,-10.35,66.375,5.1,7433.24070001,usp000ftxc,2007-12-06 10:25:45.990000,-9.365,66.909,5.4,7483.7331298,0.3,50.49242979
usp000j1tx,2011-05-19 07:14:44.290000,-10.35,66.375,5.1,7433.24070001,usp000ettv,2006-09-25 23:54:45.620000,-10.753,66.671,5.0,7469.02430504,0.1,35.78360503
usp000j1tx,2011-05-19 07:14:44.290000,-10.35,66.375,5.1,7433.24070001,usp000e6rj,2005-12-24 04:09:45.550000,-10.697,66.404,5.0,7439.41815408,0.1,6.17745407
usp000j1tx,2011-05-19 07:14:44.290000,-10.35,66.375,5.1,7433.24070001,usp000crxd,2004-04-07 14:49:52.530000,-9.307,67.087,5.3,7502.80774672,0.2,69.56704671
usp000j1tx,2011-05-19 07:14:44.290000,-10.35,66.375,5.1,7433.24070001,usp000a20a,2000-10-18 02:43:18.080000,-10.535,66.738,5.5,7474.44730871,0.4,41.2066087
usp000j1tx,2011-05-19 07:14:44.290000,-10.35,66.375,5.1,7433.24070001,usp00097nj,1999-05-09 12:28:11.110000,-10.885,66.63,5.0,7465.71818364,0.1,32.47748363
usp000j1tx,2011-05-19 07:14:44.290000,-10.35,66.375,5.1,7433.24070001,usp0007y93,1997-03-04 17:24:17.220000,-10.559,66.297,5.37,7426.53476162,0.27,6.70593839
usp000j1tx,2011-05-19 07:14:44.290000,-10.35,66.375,5.1,7433.24070001,usp00065j8,1993-12-24 16:49:44.170000,-9.313,67.323,5.37,7528.72169272,0.27,95.48099271
usp000heuh,2010-07-03 01:37:30.720000,-9.378,67.014,5.1,7495.33785144,gcmtc201007030037a,2010-07-03 00:37:28,-9.75,66.25,5.1,7414.57984197,0.0,80.75800947
usp000heuh,2010-07-03 01:37:30.720000,-9.378,67.014,5.1,7495.33785144,usp000gshe,2009-01-12 23:07:08.380000,-10.228,66.311,5.0,7425.21248465,0.1,70.12536679
usp000heuh,2010-07-03 01:37:30.720000,-9.378,67.014,5.1,7495.33785144,usp000g9xf,2008-06-17 20:57:04.270000,-9.32,67.165,5.0,7511.45417588,0.1,16.11632444
usp000heuh,2010-07-03 01:37:30.720000,-9.378,67.014,5.1,7495.33785144,usp000ftxc,2007-12-06 10:25:45.990000,-9.365,66.909,5.4,7483.7331298,0.3,11.60472164
usp000heuh,2010-07-03 01:37:30.720000,-9.378,67.014,5.1,7495.33785144,usp000ettv,2006-09-25 23:54:45.620000,-10.753,66.671,5.0,7469.02430504,0.1,26.3135464
usp000heuh,2010-07-03 01:37:30.720000,-9.378,67.014,5.1,7495.33785144,usp000e6rj,2005-12-24 04:09:45.550000,-10.697,66.404,5.0,7439.41815408,0.1,55.91969736
usp000heuh,2010-07-03 01:37:30.720000,-9.378,67.014,5.1,7495.33785144,usp000crxd,2004-04-07 14:49:52.530000,-9.307,67.087,5.3,7502.80774672,0.2,7.46989528
usp000heuh,2010-07-03 01:37:30.720000,-9.378,67.014,5.1,7495.33785144,usp000a20a,2000-10-18 02:43:18.080000,-10.535,66.738,5.5,7474.44730871,0.4,20.89054273
usp000heuh,2010-07-03 01:37:30.720000,-9.378,67.014,5.1,7495.33785144,usp00097nj,1999-05-09 12:28:11.110000,-10.885,66.63,5.0,7465.71818364,0.1,29.6196678
usp000heuh,2010-07-03 01:37:30.720000,-9.378,67.014,5.1,7495.33785144,usp0007y93,1997-03-04 17:24:17.220000,-10.559,66.297,5.37,7426.53476162,0.27,68.80308982
usp000heuh,2010-07-03 01:37:30.720000,-9.378,67.014,5.1,7495.33785144,usp00065j8,1993-12-24 16:49:44.170000,-9.313,67.323,5.37,7528.72169272,0.27,33.38384128
gcmtc201007030037a,2010-07-03 00:37:28,-9.75,66.25,5.1,7414.57984197,usp000gshe,2009-01-12 23:07:08.380000,-10.228,66.311,5.0,7425.21248465,0.1,10.63264268
gcmtc201007030037a,2010-07-03 00:37:28,-9.75,66.25,5.1,7414.57984197,usp000g9xf,2008-06-17 20:57:04.270000,-9.32,67.165,5.0,7511.45417588,0.1,96.87433391
gcmtc201007030037a,2010-07-03 00:37:28,-9.75,66.25,5.1,7414.57984197,usp000ftxc,2007-12-06 10:25:45.990000,-9.365,66.909,5.4,7483.7331298,0.3,69.15328783
gcmtc201007030037a,2010-07-03 00:37:28,-9.75,66.25,5.1,7414.57984197,usp000ettv,2006-09-25 23:54:45.620000,-10.753,66.671,5.0,7469.02430504,0.1,54.44446307
gcmtc201007030037a,2010-07-03 00:37:28,-9.75,66.25,5.1,7414.57984197,usp000e6rj,2005-12-24 04:09:45.550000,-10.697,66.404,5.0,7439.41815408,0.1,24.83831211
gcmtc201007030037a,2010-07-03 00:37:28,-9.75,66.25,5.1,7414.57984197,usp000crxd,2004-04-07 14:49:52.530000,-9.307,67.087,5.3,7502.80774672,0.2,88.22790475
gcmtc201007030037a,2010-07-03 00:37:28,-9.75,66.25,5.1,7414.57984197,usp000a20a,2000-10-18 02:43:18.080000,-10.535,66.738,5.5,7474.44730871,0.4,59.86746674
gcmtc201007030037a,2010-07-03 00:37:28,-9.75,66.25,5.1,7414.57984197,usp00097nj,1999-05-09 12:28:11.110000,-10.885,66.63,5.0,7465.71818364,0.1,51.13834167
gcmtc201007030037a,2010-07-03 00:37:28,-9.75,66.25,5.1,7414.57984197,usp0007y93,1997-03-04 17:24:17.220000,-10.559,66.297,5.37,7426.53476162,0.27,11.95491965
gcmtc201007030037a,2010-07-03 00:37:28,-9.75,66.25,5.1,7414.57984197,usp00065j8,1993-12-24 16:49:44.170000,-9.313,67.323,5.37,7528.72169272,0.27,114.14185075
usp000gshe,2009-01-12 23:07:08.380000,-10.228,66.311,5.0,7425.21248465,usp000g9xf,2008-06-17 20:57:04.270000,-9.32,67.165,5.0,7511.45417588,0.0,86.24169123
usp000gshe,2009-01-12 23:07:08.380000,-10.228,66.311,5.0,7425.21248465,usp000ftxc,2007-12-06 10:25:45.990000,-9.365,66.909,5.4,7483.7331298,0.4,58.52064515
usp000gshe,2009-01-12 23:07:08.380000,-10.228,66.311,5.0,7425.21248465,usp000ettv,2006-09-25 23:54:45.620000,-10.753,66.671,5.0,7469.02430504,0.0,43.81182039
usp000gshe,2009-01-12 23:07:08.380000,-10.228,66.311,5.0,7425.21248465,usp000e6rj,2005-12-24 04:09:45.550000,-10.697,66.404,5.0,7439.41815408,0.0,14.20566943
usp000gshe,2009-01-12 23:07:08.380000,-10.228,66.311,5.0,7425.21248465,usp000crxd,2004-04-07 14:49:52.530000,-9.307,67.087,5.3,7502.80774672,0.3,77.59526207
usp000gshe,2009-01-12 23:07:08.380000,-10.228,66.311,5.0,7425.21248465,usp00097nj,1999-05-09 12:28:11.110000,-10.885,66.63,5.0,7465.71818364,0.0,40.50569899
usp000gshe,2009-01-12 23:07:08.380000,-10.228,66.311,5.0,7425.21248465,usp0007y93,1997-03-04 17:24:17.220000,-10.559,66.297,5.37,7426.53476162,0.37,1.32227697
usp000gshe,2009-01-12 23:07:08.380000,-10.228,66.311,5.0,7425.21248465,usp00065j8,1993-12-24 16:49:44.170000,-9.313,67.323,5.37,7528.72169272,0.37,103.50920807
usp000g9xf,2008-06-17 20:57:04.270000,-9.32,67.165,5.0,7511.45417588,usp000ftxc,2007-12-06 10:25:45.990000,-9.365,66.909,5.4,7483.7331298,0.4,27.72104608
usp000g9xf,2008-06-17 20:57:04.270000,-9.32,67.165,5.0,7511.45417588,usp000ettv,2006-09-25 23:54:45.620000,-10.753,66.671,5.0,7469.02430504,0.0,42.42987084
usp000g9xf,2008-06-17 20:57:04.270000,-9.32,67.165,5.0,7511.45417588,usp000e6rj,2005-12-24 04:09:45.550000,-10.697,66.404,5.0,7439.41815408,0.0,72.0360218
usp000g9xf,2008-06-17 20:57:04.270000,-9.32,67.165,5.0,7511.45417588,usp000crxd,2004-04-07 14:49:52.530000,-9.307,67.087,5.3,7502.80774672,0.3,8.64642916
usp000g9xf,2008-06-17 20:57:04.270000,-9.32,67.165,5.0,7511.45417588,usp00097nj,1999-05-09 12:28:11.110000,-10.885,66.63,5.0,7465.71818364,0.0,45.73599224
usp000g9xf,2008-06-17 20:57:04.270000,-9.32,67.165,5.0,7511.45417588,usp0007y93,1997-03-04 17:24:17.220000,-10.559,66.297,5.37,7426.53476162,0.37,84.91941426
usp000g9xf,2008-06-17 20:57:04.270000,-9.32,67.165,5.0,7511.45417588,usp00065j8,1993-12-24 16:49:44.170000,-9.313,67.323,5.37,7528.72169272,0.37,17.26751684
usp000ftxc,2007-12-06 10:25:45.990000,-9.365,66.909,5.4,7483.7331298,usp000ettv,2006-09-25 23:54:45.620000,-10.753,66.671,5.0,7469.02430504,0.4,14.70882476
usp000ftxc,2007-12-06 10:25:45.990000,-9.365,66.909,5.4,7483.7331298,usp000e6rj,2005-12-24 04:09:45.550000,-10.697,66.404,5.0,7439.41815408,0.4,44.31497572
usp000ftxc,2007-12-06 10:25:45.990000,-9.365,66.909,5.4,7483.7331298,usp000crxd,2004-04-07 14:49:52.530000,-9.307,67.087,5.3,7502.80774672,0.1,19.07461692
usp000ftxc,2007-12-06 10:25:45.990000,-9.365,66.909,5.4,7483.7331298,usp000a20a,2000-10-18 02:43:18.080000,-10.535,66.738,5.5,7474.44730871,0.1,9.28582109
usp000ftxc,2007-12-06 10:25:45.990000,-9.365,66.909,5.4,7483.7331298,usp00097nj,1999-05-09 12:28:11.110000,-10.885,66.63,5.0,7465.71818364,0.4,18.01494616
usp000ftxc,2007-12-06 10:25:45.990000,-9.365,66.909,5.4,7483.7331298,usp0007y93,1997-03-04 17:24:17.220000,-10.559,66.297,5.37,7426.53476162,0.03,57.19836818
usp000ftxc,2007-12-06 10:25:45.990000,-9.365,66.909,5.4,7483.7331298,usp00065j8,1993-12-24 16:49:44.170000,-9.313,67.323,5.37,7528.72169272,0.03,44.98856292
usp000ettv,2006-09-25 23:54:45.620000,-10.753,66.671,5.0,7469.02430504,usp000e6rj,2005-12-24 04:09:45.550000,-10.697,66.404,5.0,7439.41815408,0.0,29.60615096
usp000ettv,2006-09-25 23:54:45.620000,-10.753,66.671,5.0,7469.02430504,usp000crxd,2004-04-07 14:49:52.530000,-9.307,67.087,5.3,7502.80774672,0.3,33.78344168
usp000ettv,2006-09-25 23:54:45.620000,-10.753,66.671,5.0,7469.02430504,usp00097nj,1999-05-09 12:28:11.110000,-10.885,66.63,5.0,7465.71818364,0.0,3.3061214
usp000ettv,2006-09-25 23:54:45.620000,-10.753,66.671,5.0,7469.02430504,usp0007y93,1997-03-04 17:24:17.220000,-10.559,66.297,5.37,7426.53476162,0.37,42.48954342
usp000ettv,2006-09-25 23:54:45.620000,-10.753,66.671,5.0,7469.02430504,usp00065j8,1993-12-24 16:49:44.170000,-9.313,67.323,5.37,7528.72169272,0.37,59.69738768
usp000e6rj,2005-12-24 04:09:45.550000,-10.697,66.404,5.0,7439.41815408,usp000crxd,2004-04-07 14:49:52.530000,-9.307,67.087,5.3,7502.80774672,0.3,63.38959264
usp000e6rj,2005-12-24 04:09:45.550000,-10.697,66.404,5.0,7439.41815408,usp00097nj,1999-05-09 12:28:11.110000,-10.885,66.63,5.0,7465.71818364,0.0,26.30002956
usp000e6rj,2005-12-24 04:09:45.550000,-10.697,66.404,5.0,7439.41815408,usp0007y93,1997-03-04 17:24:17.220000,-10.559,66.297,5.37,7426.53476162,0.37,12.88339246
usp000e6rj,2005-12-24 04:09:45.550000,-10.697,66.404,5.0,7439.41815408,usp00065j8,1993-12-24 16:49:44.170000,-9.313,67.323,5.37,7528.72169272,0.37,89.30353864
usp000crxd,2004-04-07 14:49:52.530000,-9.307,67.087,5.3,7502.80774672,usp000a20a,2000-10-18 02:43:18.080000,-10.535,66.738,5.5,7474.44730871,0.2,28.36043801
usp000crxd,2004-04-07 14:49:52.530000,-9.307,67.087,5.3,7502.80774672,usp00097nj,1999-05-09 12:28:11.110000,-10.885,66.63,5.0,7465.71818364,0.3,37.08956308
usp000crxd,2004-04-07 14:49:52.530000,-9.307,67.087,5.3,7502.80774672,usp0007y93,1997-03-04 17:24:17.220000,-10.559,66.297,5.37,7426.53476162,0.07,76.2729851
usp000crxd,2004-04-07 14:49:52.530000,-9.307,67.087,5.3,7502.80774672,usp00065j8,1993-12-24 16:49:44.170000,-9.313,67.323,5.37,7528.72169272,0.07,25.913946
usp000a20a,2000-10-18 02:43:18.080000,-10.535,66.738,5.5,7474.44730871,usp0007y93,1997-03-04 17:24:17.220000,-10.559,66.297,5.37,7426.53476162,0.13,47.91254709
usp000a20a,2000-10-18 02:43:18.080000,-10.535,66.738,5.5,7474.44730871,usp00065j8,1993-12-24 16:49:44.170000,-9.313,67.323,5.37,7528.72169272,0.13,54.27438401
usp00097nj,1999-05-09 12:28:11.110000,-10.885,66.63,5.0,7465.71818364,usp0007y93,1997-03-04 17:24:17.220000,-10.559,66.297,5.37,7426.53476162,0.37,39.18342202
usp00097nj,1999-05-09 12:28:11.110000,-10.885,66.63,5.0,7465.71818364,usp00065j8,1993-12-24 16:49:44.170000,-9.313,67.323,5.37,7528.72169272,0.37,63.00350908
usp0007y93,1997-03-04 17:24:17.220000,-10.559,66.297,5.37,7426.53476162,usp00065j8,1993-12-24 16:49:44.170000,-9.313,67.323,5.37,7528.72169272,0.0,102.1869311
