id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
us2000k7im,2019-03-30 06:27:23.331000,-9.95487729853,66.6958158969,5.8,us20009pjx,2017-06-25 03:01:59.140000,-9.68218853818,66.6504723228,5.6,30.5685869777,30.5688103977,24.9717391888,350.631212804,350.600097927,38.4971068332,1,1
us2000k7im,2019-03-30 06:27:23.331000,-9.95487729853,66.6958158969,5.8,usp000ftxc,2007-12-06 10:25:45.990000,-9.69621539722,66.6475043869,5.4,29.0964288453,19.898028077,50.6849975689,349.501394086,97.178847152,63.3055975516,1,1
us2000k7im,2019-03-30 06:27:23.331000,-9.95487729853,66.6958158969,5.8,usp000a20a,2000-10-18 02:43:18.080000,-10.8016196418,66.9698481387,5.5,98.3486044501,98.3472155531,53.448809977,162.258402487,162.209362565,46.7124223267,1,1
usp000heuh,2010-07-03 01:37:30.720000,-9.70498599913,66.7140656179,5.1,gcmtc201007030037a,2010-07-03 00:37:28,-9.72472973558,66.6347105453,5.1,8.97756643257,8.97698592708,6.2337204312,255.914996173,255.92901367,51.2260686578,1,1
usp000heuh,2010-07-03 01:37:30.720000,-9.70498599913,66.7140656179,5.1,usp000g9xf,2008-06-17 20:57:04.270000,-9.59884242751,66.8478834593,5.0,18.8026165145,13.9788931863,15.9375769318,51.3742135199,49.7756240582,55.0181705513,1,1
usp000heuh,2010-07-03 01:37:30.720000,-9.70498599913,66.7140656179,5.1,usp000ettv,2006-09-25 23:54:45.620000,-10.3955312811,66.4230074959,5.0,82.7762201053,78.974281437,54.6527935451,202.6467386,193.34483397,69.5977220247,1,1
usp000heuh,2010-07-03 01:37:30.720000,-9.70498599913,66.7140656179,5.1,usp000e6rj,2005-12-24 04:09:45.550000,-11.0093425033,66.3527782747,5.0,149.602198907,52.5757853835,51.6839365232,195.304113138,142.207554186,114.11196297,1,1
usp000heuh,2010-07-03 01:37:30.720000,-9.70498599913,66.7140656179,5.1,usp000crxd,2004-04-07 14:49:52.530000,-9.68538188917,66.8221634287,5.3,12.0591957834,12.0603003729,2.92210384572,79.6505874051,74.3922367086,18.7332625545,1,1
usp000heuh,2010-07-03 01:37:30.720000,-9.70498599913,66.7140656179,5.1,usp000a20a,2000-10-18 02:43:18.080000,-10.8016196418,66.9698481387,5.5,124.492671985,138.347568433,132.908265383,167.014496404,166.065863,81.5666046212,1,1
gcmtc201007030037a,2010-07-03 00:37:28,-9.72472973558,66.6347105453,5.1,usp000g9xf,2008-06-17 20:57:04.270000,-9.59884242751,66.8478834593,5.0,27.2257489517,23.7641794672,13.7568948174,59.2593604766,62.4574145576,67.3878216723,1,1
gcmtc201007030037a,2010-07-03 00:37:28,-9.72472973558,66.6347105453,5.1,usp000ettv,2006-09-25 23:54:45.620000,-10.3955312811,66.4230074959,5.0,77.7406661173,2.47174706483,48.4209435334,197.350006429,178.709439745,95.8001034193,1,1
gcmtc201007030037a,2010-07-03 00:37:28,-9.72472973558,66.6347105453,5.1,usp000e6rj,2005-12-24 04:09:45.550000,-11.0093425033,66.3527782747,5.0,145.40707635,78.0252273111,72.1248213358,192.234333145,160.195893683,96.5543722087,1,1
usp000j1tx,2011-05-19 07:14:44.290000,-10.2420442032,66.3136038513,5.1,usp000gshe,2009-01-12 23:07:08.380000,-10.12849512,66.2691446338,5.0,13.4712922887,11.1307606937,2.30445462583,338.795410811,344.298008865,9.03259664769,1,1
usp000heuh,2010-07-03 01:37:30.720000,-9.70498599913,66.7140656179,5.1,usp000gshe,2009-01-12 23:07:08.380000,-10.12849512,66.2691446338,5.0,67.6391047159,72.1148397134,45.3940755486,226.130013362,222.938690009,58.8875126036,1,1
gcmtc201007030037a,2010-07-03 00:37:28,-9.72472973558,66.6347105453,5.1,usp000gshe,2009-01-12 23:07:08.380000,-10.12849512,66.2691446338,5.0,60.0134313261,65.936636024,50.5143980202,221.882000695,221.461535756,73.2525619044,1,1
usp000gshe,2009-01-12 23:07:08.380000,-10.12849512,66.2691446338,5.0,usp000g9xf,2008-06-17 20:57:04.270000,-9.59884242751,66.8478834593,5.0,86.3801139393,40.4211654899,22.4248087308,47.346673297,68.0926018645,31.0801023592,1,1
usp000gshe,2009-01-12 23:07:08.380000,-10.12849512,66.2691446338,5.0,usp000ettv,2006-09-25 23:54:45.620000,-10.3955312811,66.4230074959,5.0,34.007859418,34.0025830887,12.6110786144,150.301556899,150.293447434,39.8952640654,1,1
usp000gshe,2009-01-12 23:07:08.380000,-10.12849512,66.2691446338,5.0,usp000e6rj,2005-12-24 04:09:45.550000,-11.0093425033,66.3527782747,5.0,97.8609792465,3.01556979434,39.8816650211,174.640780252,324.451513074,64.1352435161,1,1
usp000g9xf,2008-06-17 20:57:04.270000,-9.59884242751,66.8478834593,5.0,usp000ettv,2006-09-25 23:54:45.620000,-10.3955312811,66.4230074959,5.0,99.6750547395,7.22661861965,36.0173230861,207.8260323,245.210897342,73.0895630511,1,1
us20009pjx,2017-06-25 03:01:59.140000,-9.68218853818,66.6504723228,5.6,usp000ftxc,2007-12-06 10:25:45.990000,-9.69621539722,66.6475043869,5.4,1.58527141426,1.58519779286,0.538587980159,191.856075128,191.856581284,21.2470513955,1,1
usp000heuh,2010-07-03 01:37:30.720000,-9.70498599913,66.7140656179,5.1,usp000ftxc,2007-12-06 10:25:45.990000,-9.69621539722,66.6475043869,5.4,7.36844852785,2.97034975175,15.9408459751,277.559523764,239.34945743,58.4967751162,1,1
gcmtc201007030037a,2010-07-03 00:37:28,-9.72472973558,66.6347105453,5.1,usp000ftxc,2007-12-06 10:25:45.990000,-9.69621539722,66.6475043869,5.4,3.45221913944,6.91650922357,19.2589611741,23.9972377662,85.1427599747,70.268835646,1,1
usp000gshe,2009-01-12 23:07:08.380000,-10.12849512,66.2691446338,5.0,usp000ftxc,2007-12-06 10:25:45.990000,-9.69621539722,66.6475043869,5.4,63.3077034364,48.8268076427,21.5536630142,40.9854498623,46.6657746727,33.6192181036,1,1
usp000g9xf,2008-06-17 20:57:04.270000,-9.59884242751,66.8478834593,5.0,usp000ftxc,2007-12-06 10:25:45.990000,-9.69621539722,66.6475043869,5.4,24.488182855,23.4738551024,9.19728033879,243.891909203,231.455693555,31.9167453071,1,1
usp000ftxc,2007-12-06 10:25:45.990000,-9.69621539722,66.6475043869,5.4,usp000crxd,2004-04-07 14:49:52.530000,-9.68538188917,66.8221634287,5.3,19.2047501753,15.2971746466,4.50658012481,86.4375053638,74.7890978327,24.5225503549,1,1
usp000j1tx,2011-05-19 07:14:44.290000,-10.2420442032,66.3136038513,5.1,usp000e6rj,2005-12-24 04:09:45.550000,-11.0093425033,66.3527782747,5.0,84.9806200702,84.9810547923,55.6096591926,177.112252839,154.869392282,38.180553707,1,1
us20009pjx,2017-06-25 03:01:59.140000,-9.68218853818,66.6504723228,5.6,usp000crxd,2004-04-07 14:49:52.530000,-9.68538188917,66.8221634287,5.3,18.8453282311,15.4055755378,12.2857534384,91.0883508745,71.2307312517,49.3280999594,1,1
gcmtc201007030037a,2010-07-03 00:37:28,-9.72472973558,66.6347105453,5.1,usp000crxd,2004-04-07 14:49:52.530000,-9.68538188917,66.8221634287,5.3,21.0258251468,20.8117719477,5.25763491732,78.0698893653,77.8161730514,19.6960921496,1,1
usp000g9xf,2008-06-17 20:57:04.270000,-9.59884242751,66.8478834593,5.0,usp000crxd,2004-04-07 14:49:52.530000,-9.68538188917,66.8221634287,5.3,9.97933856312,9.97933849982,1.89990648786,196.430036056,196.429560555,10.9185702687,1,1
usp000ettv,2006-09-25 23:54:45.620000,-10.3955312811,66.4230074959,5.0,usp000crxd,2004-04-07 14:49:52.530000,-9.68538188917,66.8221634287,5.3,89.9140805654,98.3841806364,13.1919771182,29.1564250852,23.9692937365,8.35094927017,1,1
usp000crxd,2004-04-07 14:49:52.530000,-9.68538188917,66.8221634287,5.3,usp00097nj,1999-05-09 12:28:11.110000,-10.2726053766,66.3915404171,5.0,80.2996788503,5.60173908145,64.6084353528,215.978121844,172.28046248,102.530754997,1,1
usp000gshe,2009-01-12 23:07:08.380000,-10.12849512,66.2691446338,5.0,usp0007y93,1997-03-04 17:24:17.220000,-10.1146816677,66.2492130013,5.37,2.66577645873,2.66518512467,2.58670647203,304.968335028,304.961755884,51.7564665284,1,1
usp000crxd,2004-04-07 14:49:52.530000,-9.68538188917,66.8221634287,5.3,usp0007y93,1997-03-04 17:24:17.220000,-10.1146816677,66.2492130013,5.37,78.7601664857,58.0761710436,55.4369313562,232.874053073,235.84447632,98.4706713859,1,1
usp00097nj,1999-05-09 12:28:11.110000,-10.2726053766,66.3915404171,5.0,usp0007y93,1997-03-04 17:24:17.220000,-10.1146816677,66.2492130013,5.37,23.4166367571,23.4168142561,5.5236102628,318.228696233,340.696831098,17.9814947318,1,1
