id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
us6000bfxb,2020-08-17 11:45:38.732000,-17.5424,-12.9763,5.4,2405.43224403,usp000ah0f,2001-06-21 11:02:03.800000,-17.263,-14.134,5.2,2458.90617439,0.2,53.47393036
us6000bfxb,2020-08-17 11:45:38.732000,-17.5424,-12.9763,5.4,2405.43224403,usp000acwg,2001-04-09 19:56:01.070000,-17.293,-14.065,5.1,2456.67922251,0.3,51.24697848
us6000bfxb,2020-08-17 11:45:38.732000,-17.5424,-12.9763,5.4,2405.43224403,usp000a8s7,2001-01-31 15:17:58.700000,-17.154,-14.084,5.451,2446.28145827,0.051,40.84921424
us6000bfxb,2020-08-17 11:45:38.732000,-17.5424,-12.9763,5.4,2405.43224403,usp000a75r,2001-01-05 11:40:09.560000,-17.582,-13.568,5.3,2447.71597168,0.1,42.28372765
us6000bfxb,2020-08-17 11:45:38.732000,-17.5424,-12.9763,5.4,2405.43224403,usp000831r,1997-06-01 20:02:12.490000,-17.048,-14.094,5.37,2438.07642706,0.03,32.64418303
us6000bfxb,2020-08-17 11:45:38.732000,-17.5424,-12.9763,5.4,2405.43224403,usp0007crd,1996-02-11 13:03:53.380000,-17.485,-12.962,5.624,2399.47269983,0.224,5.9595442
us6000bfxb,2020-08-17 11:45:38.732000,-17.5424,-12.9763,5.4,2405.43224403,usp0005xc9,1993-07-25 15:05:19.650000,-17.844,-13.431,5.3,2461.38614758,0.1,55.95390355
us6000bfxb,2020-08-17 11:45:38.732000,-17.5424,-12.9763,5.4,2405.43224403,usp0004zyg,1991-12-02 17:32:20.770000,-17.864,-13.836,5.613,2489.85521056,0.213,84.42296653
us6000bfxb,2020-08-17 11:45:38.732000,-17.5424,-12.9763,5.4,2405.43224403,usp0004dum,1990-08-24 15:41:20.080000,-17.699,-13.253,5.4,2437.11692129,0.0,31.68467726
us2000jlsv,2019-02-22 21:15:58.190000,-17.8432,-13.5249,5.4,2467.47306787,us20008k4y,2017-02-16 05:38:34.620000,-17.8233,-13.7371,5.37,2479.76957767,0.03,12.2965098
us2000jlsv,2019-02-22 21:15:58.190000,-17.8432,-13.5249,5.4,2467.47306787,us20008iu2,2017-02-10 02:58:55.360000,-17.8301,-12.9038,5.613,2426.11037981,0.213,41.36268806
us2000jlsv,2019-02-22 21:15:58.190000,-17.8432,-13.5249,5.4,2467.47306787,us20008hcn,2017-01-19 16:53:16.430000,-18.1922,-13.6638,5.37,2506.92534799,0.03,39.45228012
us2000jlsv,2019-02-22 21:15:58.190000,-17.8432,-13.5249,5.4,2467.47306787,usp000jf8t,2012-02-23 05:08:12.790000,-17.699,-13.193,5.5,2433.20891665,0.1,34.26415122
us2000jlsv,2019-02-22 21:15:58.190000,-17.8432,-13.5249,5.4,2467.47306787,usp000hq9n,2010-11-29 01:37:12.690000,-17.901,-13.715,5.0,2485.01522735,0.4,17.54215948
us2000jlsv,2019-02-22 21:15:58.190000,-17.8432,-13.5249,5.4,2467.47306787,usp000h9ua,2010-03-22 04:36:07.190000,-17.556,-13.078,5.3,2413.22321881,0.1,54.24984906
us2000jlsv,2019-02-22 21:15:58.190000,-17.8432,-13.5249,5.4,2467.47306787,usp000h4z7,2009-12-12 03:34:40.340000,-17.553,-13.254,5.4,2424.45882207,0.0,43.0142458
us2000jlsv,2019-02-22 21:15:58.190000,-17.8432,-13.5249,5.4,2467.47306787,usp000g9gr,2008-06-13 20:06:46.460000,-17.836,-13.493,5.3,2464.75262724,0.1,2.72044063
us2000jlsv,2019-02-22 21:15:58.190000,-17.8432,-13.5249,5.4,2467.47306787,gcmtc200804162028a,2008-04-16 20:28:48,-17.25,-12.75,5.0,2365.12053806,0.4,102.35252981
us2000jlsv,2019-02-22 21:15:58.190000,-17.8432,-13.5249,5.4,2467.47306787,usp000epbj,2006-07-22 19:47:42.550000,-17.716,-13.312,5.3,2442.45240003,0.1,25.02066784
us2000jlsv,2019-02-22 21:15:58.190000,-17.8432,-13.5249,5.4,2467.47306787,usp000ekuj,2006-06-20 00:42:23.880000,-17.628,-13.936,5.0,2476.32779813,0.4,8.85473026
us2000jlsv,2019-02-22 21:15:58.190000,-17.8432,-13.5249,5.4,2467.47306787,usp000bh3h,2002-11-08 18:45:14.960000,-17.69,-13.347,5.4,2442.479133,0.0,24.99393487
us2000jlsv,2019-02-22 21:15:58.190000,-17.8432,-13.5249,5.4,2467.47306787,usp000ah0f,2001-06-21 11:02:03.800000,-17.263,-14.134,5.2,2458.90617439,0.2,8.56689348
us2000jlsv,2019-02-22 21:15:58.190000,-17.8432,-13.5249,5.4,2467.47306787,usp000acwg,2001-04-09 19:56:01.070000,-17.293,-14.065,5.1,2456.67922251,0.3,10.79384536
us2000jlsv,2019-02-22 21:15:58.190000,-17.8432,-13.5249,5.4,2467.47306787,usp000a8s7,2001-01-31 15:17:58.700000,-17.154,-14.084,5.451,2446.28145827,0.051,21.1916096
us2000jlsv,2019-02-22 21:15:58.190000,-17.8432,-13.5249,5.4,2467.47306787,usp000a75r,2001-01-05 11:40:09.560000,-17.582,-13.568,5.3,2447.71597168,0.1,19.75709619
us2000jlsv,2019-02-22 21:15:58.190000,-17.8432,-13.5249,5.4,2467.47306787,usp000831r,1997-06-01 20:02:12.490000,-17.048,-14.094,5.37,2438.07642706,0.03,29.39664081
us2000jlsv,2019-02-22 21:15:58.190000,-17.8432,-13.5249,5.4,2467.47306787,usp0007crd,1996-02-11 13:03:53.380000,-17.485,-12.962,5.624,2399.47269983,0.224,68.00036804
us2000jlsv,2019-02-22 21:15:58.190000,-17.8432,-13.5249,5.4,2467.47306787,usp0005xc9,1993-07-25 15:05:19.650000,-17.844,-13.431,5.3,2461.38614758,0.1,6.08692029
us2000jlsv,2019-02-22 21:15:58.190000,-17.8432,-13.5249,5.4,2467.47306787,usp0004zyg,1991-12-02 17:32:20.770000,-17.864,-13.836,5.613,2489.85521056,0.213,22.38214269
us2000jlsv,2019-02-22 21:15:58.190000,-17.8432,-13.5249,5.4,2467.47306787,usp0004dum,1990-08-24 15:41:20.080000,-17.699,-13.253,5.4,2437.11692129,0.0,30.35614658
us20008k4y,2017-02-16 05:38:34.620000,-17.8233,-13.7371,5.37,2479.76957767,us20008iu2,2017-02-10 02:58:55.360000,-17.8301,-12.9038,5.613,2426.11037981,0.243,53.65919786
us20008k4y,2017-02-16 05:38:34.620000,-17.8233,-13.7371,5.37,2479.76957767,us20008hcn,2017-01-19 16:53:16.430000,-18.1922,-13.6638,5.37,2506.92534799,0.0,27.15577032
us20008k4y,2017-02-16 05:38:34.620000,-17.8233,-13.7371,5.37,2479.76957767,usp000jf8t,2012-02-23 05:08:12.790000,-17.699,-13.193,5.5,2433.20891665,0.13,46.56066102
us20008k4y,2017-02-16 05:38:34.620000,-17.8233,-13.7371,5.37,2479.76957767,usp000hq9n,2010-11-29 01:37:12.690000,-17.901,-13.715,5.0,2485.01522735,0.37,5.24564968
us20008k4y,2017-02-16 05:38:34.620000,-17.8233,-13.7371,5.37,2479.76957767,usp000h9ua,2010-03-22 04:36:07.190000,-17.556,-13.078,5.3,2413.22321881,0.07,66.54635886
us20008k4y,2017-02-16 05:38:34.620000,-17.8233,-13.7371,5.37,2479.76957767,usp000h4z7,2009-12-12 03:34:40.340000,-17.553,-13.254,5.4,2424.45882207,0.03,55.3107556
us20008k4y,2017-02-16 05:38:34.620000,-17.8233,-13.7371,5.37,2479.76957767,usp000g9gr,2008-06-13 20:06:46.460000,-17.836,-13.493,5.3,2464.75262724,0.07,15.01695043
us20008k4y,2017-02-16 05:38:34.620000,-17.8233,-13.7371,5.37,2479.76957767,gcmtc200804162028a,2008-04-16 20:28:48,-17.25,-12.75,5.0,2365.12053806,0.37,114.64903961
us20008k4y,2017-02-16 05:38:34.620000,-17.8233,-13.7371,5.37,2479.76957767,usp000epbj,2006-07-22 19:47:42.550000,-17.716,-13.312,5.3,2442.45240003,0.07,37.31717764
us20008k4y,2017-02-16 05:38:34.620000,-17.8233,-13.7371,5.37,2479.76957767,usp000ekuj,2006-06-20 00:42:23.880000,-17.628,-13.936,5.0,2476.32779813,0.37,3.44177954
us20008k4y,2017-02-16 05:38:34.620000,-17.8233,-13.7371,5.37,2479.76957767,usp000bh3h,2002-11-08 18:45:14.960000,-17.69,-13.347,5.4,2442.479133,0.03,37.29044467
us20008k4y,2017-02-16 05:38:34.620000,-17.8233,-13.7371,5.37,2479.76957767,usp000ah0f,2001-06-21 11:02:03.800000,-17.263,-14.134,5.2,2458.90617439,0.17,20.86340328
us20008k4y,2017-02-16 05:38:34.620000,-17.8233,-13.7371,5.37,2479.76957767,usp000acwg,2001-04-09 19:56:01.070000,-17.293,-14.065,5.1,2456.67922251,0.27,23.09035516
us20008k4y,2017-02-16 05:38:34.620000,-17.8233,-13.7371,5.37,2479.76957767,usp000a8s7,2001-01-31 15:17:58.700000,-17.154,-14.084,5.451,2446.28145827,0.081,33.4881194
us20008k4y,2017-02-16 05:38:34.620000,-17.8233,-13.7371,5.37,2479.76957767,usp000a75r,2001-01-05 11:40:09.560000,-17.582,-13.568,5.3,2447.71597168,0.07,32.05360599
us20008k4y,2017-02-16 05:38:34.620000,-17.8233,-13.7371,5.37,2479.76957767,usp000831r,1997-06-01 20:02:12.490000,-17.048,-14.094,5.37,2438.07642706,0.0,41.69315061
us20008k4y,2017-02-16 05:38:34.620000,-17.8233,-13.7371,5.37,2479.76957767,usp0007crd,1996-02-11 13:03:53.380000,-17.485,-12.962,5.624,2399.47269983,0.254,80.29687784
us20008k4y,2017-02-16 05:38:34.620000,-17.8233,-13.7371,5.37,2479.76957767,usp0005xc9,1993-07-25 15:05:19.650000,-17.844,-13.431,5.3,2461.38614758,0.07,18.38343009
us20008k4y,2017-02-16 05:38:34.620000,-17.8233,-13.7371,5.37,2479.76957767,usp0004zyg,1991-12-02 17:32:20.770000,-17.864,-13.836,5.613,2489.85521056,0.243,10.08563289
us20008k4y,2017-02-16 05:38:34.620000,-17.8233,-13.7371,5.37,2479.76957767,usp0004dum,1990-08-24 15:41:20.080000,-17.699,-13.253,5.4,2437.11692129,0.03,42.65265638
us20008iu2,2017-02-10 02:58:55.360000,-17.8301,-12.9038,5.613,2426.11037981,us20008hcn,2017-01-19 16:53:16.430000,-18.1922,-13.6638,5.37,2506.92534799,0.243,80.81496818
us20008iu2,2017-02-10 02:58:55.360000,-17.8301,-12.9038,5.613,2426.11037981,usp000jf8t,2012-02-23 05:08:12.790000,-17.699,-13.193,5.5,2433.20891665,0.113,7.09853684
us20008iu2,2017-02-10 02:58:55.360000,-17.8301,-12.9038,5.613,2426.11037981,usp000h9ua,2010-03-22 04:36:07.190000,-17.556,-13.078,5.3,2413.22321881,0.313,12.887161
us20008iu2,2017-02-10 02:58:55.360000,-17.8301,-12.9038,5.613,2426.11037981,usp000h4z7,2009-12-12 03:34:40.340000,-17.553,-13.254,5.4,2424.45882207,0.213,1.65155774
us20008iu2,2017-02-10 02:58:55.360000,-17.8301,-12.9038,5.613,2426.11037981,usp000g9gr,2008-06-13 20:06:46.460000,-17.836,-13.493,5.3,2464.75262724,0.313,38.64224743
us20008iu2,2017-02-10 02:58:55.360000,-17.8301,-12.9038,5.613,2426.11037981,usp000epbj,2006-07-22 19:47:42.550000,-17.716,-13.312,5.3,2442.45240003,0.313,16.34202022
us20008iu2,2017-02-10 02:58:55.360000,-17.8301,-12.9038,5.613,2426.11037981,usp000bh3h,2002-11-08 18:45:14.960000,-17.69,-13.347,5.4,2442.479133,0.213,16.36875319
us20008iu2,2017-02-10 02:58:55.360000,-17.8301,-12.9038,5.613,2426.11037981,usp000a8s7,2001-01-31 15:17:58.700000,-17.154,-14.084,5.451,2446.28145827,0.162,20.17107846
us20008iu2,2017-02-10 02:58:55.360000,-17.8301,-12.9038,5.613,2426.11037981,usp000a75r,2001-01-05 11:40:09.560000,-17.582,-13.568,5.3,2447.71597168,0.313,21.60559187
us20008iu2,2017-02-10 02:58:55.360000,-17.8301,-12.9038,5.613,2426.11037981,usp000831r,1997-06-01 20:02:12.490000,-17.048,-14.094,5.37,2438.07642706,0.243,11.96604725
us20008iu2,2017-02-10 02:58:55.360000,-17.8301,-12.9038,5.613,2426.11037981,usp0007crd,1996-02-11 13:03:53.380000,-17.485,-12.962,5.624,2399.47269983,0.011,26.63767998
us20008iu2,2017-02-10 02:58:55.360000,-17.8301,-12.9038,5.613,2426.11037981,usp0005xc9,1993-07-25 15:05:19.650000,-17.844,-13.431,5.3,2461.38614758,0.313,35.27576777
us20008iu2,2017-02-10 02:58:55.360000,-17.8301,-12.9038,5.613,2426.11037981,usp0004zyg,1991-12-02 17:32:20.770000,-17.864,-13.836,5.613,2489.85521056,0.0,63.74483075
us20008iu2,2017-02-10 02:58:55.360000,-17.8301,-12.9038,5.613,2426.11037981,usp0004dum,1990-08-24 15:41:20.080000,-17.699,-13.253,5.4,2437.11692129,0.213,11.00654148
us20008hcn,2017-01-19 16:53:16.430000,-18.1922,-13.6638,5.37,2506.92534799,usp000jf8t,2012-02-23 05:08:12.790000,-17.699,-13.193,5.5,2433.20891665,0.13,73.71643134
us20008hcn,2017-01-19 16:53:16.430000,-18.1922,-13.6638,5.37,2506.92534799,usp000hq9n,2010-11-29 01:37:12.690000,-17.901,-13.715,5.0,2485.01522735,0.37,21.91012064
us20008hcn,2017-01-19 16:53:16.430000,-18.1922,-13.6638,5.37,2506.92534799,usp000h9ua,2010-03-22 04:36:07.190000,-17.556,-13.078,5.3,2413.22321881,0.07,93.70212918
us20008hcn,2017-01-19 16:53:16.430000,-18.1922,-13.6638,5.37,2506.92534799,usp000h4z7,2009-12-12 03:34:40.340000,-17.553,-13.254,5.4,2424.45882207,0.03,82.46652592
us20008hcn,2017-01-19 16:53:16.430000,-18.1922,-13.6638,5.37,2506.92534799,usp000g9gr,2008-06-13 20:06:46.460000,-17.836,-13.493,5.3,2464.75262724,0.07,42.17272075
us20008hcn,2017-01-19 16:53:16.430000,-18.1922,-13.6638,5.37,2506.92534799,usp000epbj,2006-07-22 19:47:42.550000,-17.716,-13.312,5.3,2442.45240003,0.07,64.47294796
us20008hcn,2017-01-19 16:53:16.430000,-18.1922,-13.6638,5.37,2506.92534799,usp000ekuj,2006-06-20 00:42:23.880000,-17.628,-13.936,5.0,2476.32779813,0.37,30.59754986
us20008hcn,2017-01-19 16:53:16.430000,-18.1922,-13.6638,5.37,2506.92534799,usp000bh3h,2002-11-08 18:45:14.960000,-17.69,-13.347,5.4,2442.479133,0.03,64.44621499
us20008hcn,2017-01-19 16:53:16.430000,-18.1922,-13.6638,5.37,2506.92534799,usp000ah0f,2001-06-21 11:02:03.800000,-17.263,-14.134,5.2,2458.90617439,0.17,48.0191736
us20008hcn,2017-01-19 16:53:16.430000,-18.1922,-13.6638,5.37,2506.92534799,usp000acwg,2001-04-09 19:56:01.070000,-17.293,-14.065,5.1,2456.67922251,0.27,50.24612548
us20008hcn,2017-01-19 16:53:16.430000,-18.1922,-13.6638,5.37,2506.92534799,usp000a8s7,2001-01-31 15:17:58.700000,-17.154,-14.084,5.451,2446.28145827,0.081,60.64388972
us20008hcn,2017-01-19 16:53:16.430000,-18.1922,-13.6638,5.37,2506.92534799,usp000a75r,2001-01-05 11:40:09.560000,-17.582,-13.568,5.3,2447.71597168,0.07,59.20937631
us20008hcn,2017-01-19 16:53:16.430000,-18.1922,-13.6638,5.37,2506.92534799,usp000831r,1997-06-01 20:02:12.490000,-17.048,-14.094,5.37,2438.07642706,0.0,68.84892093
us20008hcn,2017-01-19 16:53:16.430000,-18.1922,-13.6638,5.37,2506.92534799,usp0007crd,1996-02-11 13:03:53.380000,-17.485,-12.962,5.624,2399.47269983,0.254,107.45264816
us20008hcn,2017-01-19 16:53:16.430000,-18.1922,-13.6638,5.37,2506.92534799,usp0005xc9,1993-07-25 15:05:19.650000,-17.844,-13.431,5.3,2461.38614758,0.07,45.53920041
us20008hcn,2017-01-19 16:53:16.430000,-18.1922,-13.6638,5.37,2506.92534799,usp0004zyg,1991-12-02 17:32:20.770000,-17.864,-13.836,5.613,2489.85521056,0.243,17.07013743
us20008hcn,2017-01-19 16:53:16.430000,-18.1922,-13.6638,5.37,2506.92534799,usp0004dum,1990-08-24 15:41:20.080000,-17.699,-13.253,5.4,2437.11692129,0.03,69.8084267
usp000jf8t,2012-02-23 05:08:12.790000,-17.699,-13.193,5.5,2433.20891665,usp000h9ua,2010-03-22 04:36:07.190000,-17.556,-13.078,5.3,2413.22321881,0.2,19.98569784
usp000jf8t,2012-02-23 05:08:12.790000,-17.699,-13.193,5.5,2433.20891665,usp000h4z7,2009-12-12 03:34:40.340000,-17.553,-13.254,5.4,2424.45882207,0.1,8.75009458
usp000jf8t,2012-02-23 05:08:12.790000,-17.699,-13.193,5.5,2433.20891665,usp000g9gr,2008-06-13 20:06:46.460000,-17.836,-13.493,5.3,2464.75262724,0.2,31.54371059
usp000jf8t,2012-02-23 05:08:12.790000,-17.699,-13.193,5.5,2433.20891665,usp000epbj,2006-07-22 19:47:42.550000,-17.716,-13.312,5.3,2442.45240003,0.2,9.24348338
usp000jf8t,2012-02-23 05:08:12.790000,-17.699,-13.193,5.5,2433.20891665,usp000bh3h,2002-11-08 18:45:14.960000,-17.69,-13.347,5.4,2442.479133,0.1,9.27021635
usp000jf8t,2012-02-23 05:08:12.790000,-17.699,-13.193,5.5,2433.20891665,usp000ah0f,2001-06-21 11:02:03.800000,-17.263,-14.134,5.2,2458.90617439,0.3,25.69725774
usp000jf8t,2012-02-23 05:08:12.790000,-17.699,-13.193,5.5,2433.20891665,usp000acwg,2001-04-09 19:56:01.070000,-17.293,-14.065,5.1,2456.67922251,0.4,23.47030586
usp000jf8t,2012-02-23 05:08:12.790000,-17.699,-13.193,5.5,2433.20891665,usp000a8s7,2001-01-31 15:17:58.700000,-17.154,-14.084,5.451,2446.28145827,0.049,13.07254162
usp000jf8t,2012-02-23 05:08:12.790000,-17.699,-13.193,5.5,2433.20891665,usp000a75r,2001-01-05 11:40:09.560000,-17.582,-13.568,5.3,2447.71597168,0.2,14.50705503
usp000jf8t,2012-02-23 05:08:12.790000,-17.699,-13.193,5.5,2433.20891665,usp000831r,1997-06-01 20:02:12.490000,-17.048,-14.094,5.37,2438.07642706,0.13,4.86751041
usp000jf8t,2012-02-23 05:08:12.790000,-17.699,-13.193,5.5,2433.20891665,usp0007crd,1996-02-11 13:03:53.380000,-17.485,-12.962,5.624,2399.47269983,0.124,33.73621682
usp000jf8t,2012-02-23 05:08:12.790000,-17.699,-13.193,5.5,2433.20891665,usp0005xc9,1993-07-25 15:05:19.650000,-17.844,-13.431,5.3,2461.38614758,0.2,28.17723093
usp000jf8t,2012-02-23 05:08:12.790000,-17.699,-13.193,5.5,2433.20891665,usp0004zyg,1991-12-02 17:32:20.770000,-17.864,-13.836,5.613,2489.85521056,0.113,56.64629391
usp000jf8t,2012-02-23 05:08:12.790000,-17.699,-13.193,5.5,2433.20891665,usp0004dum,1990-08-24 15:41:20.080000,-17.699,-13.253,5.4,2437.11692129,0.1,3.90800464
usp000hq9n,2010-11-29 01:37:12.690000,-17.901,-13.715,5.0,2485.01522735,usp000h9ua,2010-03-22 04:36:07.190000,-17.556,-13.078,5.3,2413.22321881,0.3,71.79200854
usp000hq9n,2010-11-29 01:37:12.690000,-17.901,-13.715,5.0,2485.01522735,usp000h4z7,2009-12-12 03:34:40.340000,-17.553,-13.254,5.4,2424.45882207,0.4,60.55640528
usp000hq9n,2010-11-29 01:37:12.690000,-17.901,-13.715,5.0,2485.01522735,usp000g9gr,2008-06-13 20:06:46.460000,-17.836,-13.493,5.3,2464.75262724,0.3,20.26260011
usp000hq9n,2010-11-29 01:37:12.690000,-17.901,-13.715,5.0,2485.01522735,gcmtc200804162028a,2008-04-16 20:28:48,-17.25,-12.75,5.0,2365.12053806,0.0,119.89468929
usp000hq9n,2010-11-29 01:37:12.690000,-17.901,-13.715,5.0,2485.01522735,usp000epbj,2006-07-22 19:47:42.550000,-17.716,-13.312,5.3,2442.45240003,0.3,42.56282732
usp000hq9n,2010-11-29 01:37:12.690000,-17.901,-13.715,5.0,2485.01522735,usp000ekuj,2006-06-20 00:42:23.880000,-17.628,-13.936,5.0,2476.32779813,0.0,8.68742922
usp000hq9n,2010-11-29 01:37:12.690000,-17.901,-13.715,5.0,2485.01522735,usp000bh3h,2002-11-08 18:45:14.960000,-17.69,-13.347,5.4,2442.479133,0.4,42.53609435
usp000hq9n,2010-11-29 01:37:12.690000,-17.901,-13.715,5.0,2485.01522735,usp000ah0f,2001-06-21 11:02:03.800000,-17.263,-14.134,5.2,2458.90617439,0.2,26.10905296
usp000hq9n,2010-11-29 01:37:12.690000,-17.901,-13.715,5.0,2485.01522735,usp000acwg,2001-04-09 19:56:01.070000,-17.293,-14.065,5.1,2456.67922251,0.1,28.33600484
usp000hq9n,2010-11-29 01:37:12.690000,-17.901,-13.715,5.0,2485.01522735,usp000a75r,2001-01-05 11:40:09.560000,-17.582,-13.568,5.3,2447.71597168,0.3,37.29925567
usp000hq9n,2010-11-29 01:37:12.690000,-17.901,-13.715,5.0,2485.01522735,usp000831r,1997-06-01 20:02:12.490000,-17.048,-14.094,5.37,2438.07642706,0.37,46.93880029
usp000hq9n,2010-11-29 01:37:12.690000,-17.901,-13.715,5.0,2485.01522735,usp0005xc9,1993-07-25 15:05:19.650000,-17.844,-13.431,5.3,2461.38614758,0.3,23.62907977
usp000hq9n,2010-11-29 01:37:12.690000,-17.901,-13.715,5.0,2485.01522735,usp0004dum,1990-08-24 15:41:20.080000,-17.699,-13.253,5.4,2437.11692129,0.4,47.89830606
usp000h9ua,2010-03-22 04:36:07.190000,-17.556,-13.078,5.3,2413.22321881,usp000h4z7,2009-12-12 03:34:40.340000,-17.553,-13.254,5.4,2424.45882207,0.1,11.23560326
usp000h9ua,2010-03-22 04:36:07.190000,-17.556,-13.078,5.3,2413.22321881,usp000g9gr,2008-06-13 20:06:46.460000,-17.836,-13.493,5.3,2464.75262724,0.0,51.52940843
usp000h9ua,2010-03-22 04:36:07.190000,-17.556,-13.078,5.3,2413.22321881,gcmtc200804162028a,2008-04-16 20:28:48,-17.25,-12.75,5.0,2365.12053806,0.3,48.10268075
usp000h9ua,2010-03-22 04:36:07.190000,-17.556,-13.078,5.3,2413.22321881,usp000epbj,2006-07-22 19:47:42.550000,-17.716,-13.312,5.3,2442.45240003,0.0,29.22918122
usp000h9ua,2010-03-22 04:36:07.190000,-17.556,-13.078,5.3,2413.22321881,usp000ekuj,2006-06-20 00:42:23.880000,-17.628,-13.936,5.0,2476.32779813,0.3,63.10457932
usp000h9ua,2010-03-22 04:36:07.190000,-17.556,-13.078,5.3,2413.22321881,usp000bh3h,2002-11-08 18:45:14.960000,-17.69,-13.347,5.4,2442.479133,0.1,29.25591419
usp000h9ua,2010-03-22 04:36:07.190000,-17.556,-13.078,5.3,2413.22321881,usp000ah0f,2001-06-21 11:02:03.800000,-17.263,-14.134,5.2,2458.90617439,0.1,45.68295558
usp000h9ua,2010-03-22 04:36:07.190000,-17.556,-13.078,5.3,2413.22321881,usp000acwg,2001-04-09 19:56:01.070000,-17.293,-14.065,5.1,2456.67922251,0.2,43.4560037
usp000h9ua,2010-03-22 04:36:07.190000,-17.556,-13.078,5.3,2413.22321881,usp000a8s7,2001-01-31 15:17:58.700000,-17.154,-14.084,5.451,2446.28145827,0.151,33.05823946
usp000h9ua,2010-03-22 04:36:07.190000,-17.556,-13.078,5.3,2413.22321881,usp000a75r,2001-01-05 11:40:09.560000,-17.582,-13.568,5.3,2447.71597168,0.0,34.49275287
usp000h9ua,2010-03-22 04:36:07.190000,-17.556,-13.078,5.3,2413.22321881,usp000831r,1997-06-01 20:02:12.490000,-17.048,-14.094,5.37,2438.07642706,0.07,24.85320825
usp000h9ua,2010-03-22 04:36:07.190000,-17.556,-13.078,5.3,2413.22321881,usp0007crd,1996-02-11 13:03:53.380000,-17.485,-12.962,5.624,2399.47269983,0.324,13.75051898
usp000h9ua,2010-03-22 04:36:07.190000,-17.556,-13.078,5.3,2413.22321881,usp0005xc9,1993-07-25 15:05:19.650000,-17.844,-13.431,5.3,2461.38614758,0.0,48.16292877
usp000h9ua,2010-03-22 04:36:07.190000,-17.556,-13.078,5.3,2413.22321881,usp0004zyg,1991-12-02 17:32:20.770000,-17.864,-13.836,5.613,2489.85521056,0.313,76.63199175
usp000h9ua,2010-03-22 04:36:07.190000,-17.556,-13.078,5.3,2413.22321881,usp0004dum,1990-08-24 15:41:20.080000,-17.699,-13.253,5.4,2437.11692129,0.1,23.89370248
usp000h4z7,2009-12-12 03:34:40.340000,-17.553,-13.254,5.4,2424.45882207,usp000g9gr,2008-06-13 20:06:46.460000,-17.836,-13.493,5.3,2464.75262724,0.1,40.29380517
usp000h4z7,2009-12-12 03:34:40.340000,-17.553,-13.254,5.4,2424.45882207,gcmtc200804162028a,2008-04-16 20:28:48,-17.25,-12.75,5.0,2365.12053806,0.4,59.33828401
