id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
us2000jlsv,2019-02-22 21:15:58.190000,-17.6239643229,-13.3640704636,5.4,gcmtc200804162028a,2008-04-16 20:28:48,-17.5315260176,-12.9584561667,5.0,44.2563747393,43.4998917171,15.1656405001,76.6954489713,74.8566256103,29.2354334964,1,1
us2000jlsv,2019-02-22 21:15:58.190000,-17.6239643229,-13.3640704636,5.4,usp000epbj,2006-07-22 19:47:42.550000,-17.5504982632,-13.0007550381,5.3,39.4132472007,37.8321304416,29.0254218123,78.1493859975,85.7583427556,63.4797688808,1,1
us2000jlsv,2019-02-22 21:15:58.190000,-17.6239643229,-13.3640704636,5.4,usp000bh3h,2002-11-08 18:45:14.960000,-17.5300596183,-12.9406110879,5.4,46.1379359956,45.4392129963,2.55080020647,77.0459260333,76.5355288117,3.96839672018,1,1
us2000jlsv,2019-02-22 21:15:58.190000,-17.6239643229,-13.3640704636,5.4,usp000ah0f,2001-06-21 11:02:03.800000,-16.3566715119,-13.4994225542,5.2,140.988954021,116.667368208,20.8318314262,354.112294279,346.07049439,11.2319198887,1,1
us2000jlsv,2019-02-22 21:15:58.190000,-17.6239643229,-13.3640704636,5.4,usp000acwg,2001-04-09 19:56:01.070000,-16.3439573374,-13.4983815462,5.1,142.377504092,86.8988013623,18.1537499896,354.214523037,319.699517007,13.9024371828,1,1
us2000jlsv,2019-02-22 21:15:58.190000,-17.6239643229,-13.3640704636,5.4,usp0007crd,1996-02-11 13:03:53.380000,-17.6086840672,-13.1027351322,5.624,27.7874571476,27.7875736249,0.626413915731,86.5503461565,86.4717764584,1.53682327578,1,1
us6000bfxb,2020-08-17 11:45:38.732000,-17.54761672,-12.9754017339,5.4,us20008k4y,2017-02-16 05:38:34.620000,-17.5499507957,-13.4494316311,5.37,50.3289058754,51.0925944347,22.1076095863,269.634452302,262.809525255,39.5457260491,1,1
us2000jlsv,2019-02-22 21:15:58.190000,-17.6239643229,-13.3640704636,5.4,us20008k4y,2017-02-16 05:38:34.620000,-17.5499507957,-13.4494316311,5.37,12.214832286,25.9507163875,29.1062877128,312.101964312,309.920907413,52.3969886861,1,1
us20008k4y,2017-02-16 05:38:34.620000,-17.5499507957,-13.4494316311,5.37,us20008iu2,2017-02-10 02:58:55.360000,-17.6720747871,-12.7719326455,5.613,73.1654234276,77.6886333017,13.9926477083,100.748025297,101.589575013,16.549379839,1,1
us20008k4y,2017-02-16 05:38:34.620000,-17.5499507957,-13.4494316311,5.37,us20008hcn,2017-01-19 16:53:16.430000,-17.6293922683,-13.3689756446,5.37,12.2571698404,7.36365661318,9.84772838872,135.845344663,237.240857398,74.0386594318,1,1
us20008k4y,2017-02-16 05:38:34.620000,-17.5499507957,-13.4494316311,5.37,usp000jf8t,2012-02-23 05:08:12.790000,-17.565633775,-13.0225766688,5.5,45.3506213755,20.8914992796,16.407831988,92.2578106144,57.7020555737,53.8585062175,1,1
us20008k4y,2017-02-16 05:38:34.620000,-17.5499507957,-13.4494316311,5.37,usp000hq9n,2010-11-29 01:37:12.690000,-17.5811708923,-13.4522263787,5.0,3.468013926,3.4687851516,8.51495306717,184.907320573,184.928051056,51.5172704853,1,1
us20008k4y,2017-02-16 05:38:34.620000,-17.5499507957,-13.4494316311,5.37,usp000h9ua,2010-03-22 04:36:07.190000,-17.5409669319,-12.966580148,5.3,51.2754153438,12.1750382062,24.1909228985,88.9616849368,113.029656143,70.6071424545,1,1
us20008k4y,2017-02-16 05:38:34.620000,-17.5499507957,-13.4494316311,5.37,usp000h4z7,2009-12-12 03:34:40.340000,-17.5913933026,-13.1636228447,5.4,30.6856991769,35.8400356482,40.5838010746,98.6394868774,91.4172576094,70.4922221947,1,1
us20008k4y,2017-02-16 05:38:34.620000,-17.5499507957,-13.4494316311,5.37,usp000g9gr,2008-06-13 20:06:46.460000,-17.6239118959,-13.3662130207,5.3,12.0431462065,8.8988431228,42.291288442,132.832583848,125.222799385,61.899084046,1,1
us20008k4y,2017-02-16 05:38:34.620000,-17.5499507957,-13.4494316311,5.37,usp000epbj,2006-07-22 19:47:42.550000,-17.5504982632,-13.0007550381,5.3,47.6361197761,62.1082388018,49.4796798741,90.1405251089,113.613967787,65.991881077,1,1
us20008k4y,2017-02-16 05:38:34.620000,-17.5499507957,-13.4494316311,5.37,usp000ekuj,2006-06-20 00:42:23.880000,-17.4575250277,-13.7208305392,5.0,30.5832237989,15.2190961177,17.3561394271,289.499521796,285.666108875,71.6695162313,1,1
us20008k4y,2017-02-16 05:38:34.620000,-17.5499507957,-13.4494316311,5.37,usp000bh3h,2002-11-08 18:45:14.960000,-17.5300596183,-12.9406110879,5.4,54.0694353894,53.0480131617,15.8445112397,87.743221619,75.0479851861,25.9225011038,1,1
us20008k4y,2017-02-16 05:38:34.620000,-17.5499507957,-13.4494316311,5.37,usp000ah0f,2001-06-21 11:02:03.800000,-16.3566715119,-13.4994225542,5.2,132.166064563,89.2202639546,34.0221085558,357.683740818,4.78687089041,33.4682801702,1,1
us20008k4y,2017-02-16 05:38:34.620000,-17.5499507957,-13.4494316311,5.37,usp000acwg,2001-04-09 19:56:01.070000,-16.3439573374,-13.4983815462,5.1,133.567547308,86.3951316689,32.7391246644,357.755660865,12.0488848449,26.6500781187,1,1
us20008k4y,2017-02-16 05:38:34.620000,-17.5499507957,-13.4494316311,5.37,usp000a75r,2001-01-05 11:40:09.560000,-17.6412095246,-13.3566125677,5.3,14.1094949894,41.4251768103,28.5936214677,135.726062164,135.72259697,53.9975669892,1,1
us20008iu2,2017-02-10 02:58:55.360000,-17.6720747871,-12.7719326455,5.613,usp000h9ua,2010-03-22 04:36:07.190000,-17.5409669319,-12.966580148,5.3,25.2460630848,0.866268343786,26.0242874263,305.053509006,88.0450974954,61.3628918581,1,1
us2000jlsv,2019-02-22 21:15:58.190000,-17.6239643229,-13.3640704636,5.4,us20008hcn,2017-01-19 16:53:16.430000,-17.6293922683,-13.3689756446,5.37,0.794909916586,8.0252881602,15.0056967235,220.909298186,263.447468295,63.5580619577,1,1
us20008iu2,2017-02-10 02:58:55.360000,-17.6720747871,-12.7719326455,5.613,us20008hcn,2017-01-19 16:53:16.430000,-17.6293922683,-13.3689756446,5.37,63.528985138,80.8446940616,10.9711846412,274.173833196,274.174151009,7.68493945803,1,1
us20008hcn,2017-01-19 16:53:16.430000,-17.6293922683,-13.3689756446,5.37,usp000jf8t,2012-02-23 05:08:12.790000,-17.565633775,-13.0225766688,5.5,37.4387213821,34.1424751578,9.66070707271,79.1881901032,71.3375576859,13.9063373714,1,1
us20008hcn,2017-01-19 16:53:16.430000,-17.6293922683,-13.3689756446,5.37,usp000hq9n,2010-11-29 01:37:12.690000,-17.5811708923,-13.4522263787,5.0,10.3227515433,14.5781548944,14.0891608493,301.119173647,118.564095583,82.4794382232,1,1
us20008hcn,2017-01-19 16:53:16.430000,-17.6293922683,-13.3689756446,5.37,usp000h9ua,2010-03-22 04:36:07.190000,-17.5409669319,-12.966580148,5.3,43.8209938234,43.3908430098,26.7741875199,77.1561562781,81.3568482416,38.0186863723,1,1
us20008hcn,2017-01-19 16:53:16.430000,-17.6293922683,-13.3689756446,5.37,usp000h4z7,2009-12-12 03:34:40.340000,-17.5913933026,-13.1636228447,5.4,22.1971852349,25.872821762,23.1446777012,79.1095565713,44.5149807338,41.4366771744,1,1
us20008hcn,2017-01-19 16:53:16.430000,-17.6293922683,-13.3689756446,5.37,usp000g9gr,2008-06-13 20:06:46.460000,-17.6239118959,-13.3662130207,5.3,0.673688599894,5.88685550348,13.0123951385,25.7980488914,25.4987751156,54.1732409213,1,1
us20008hcn,2017-01-19 16:53:16.430000,-17.6293922683,-13.3689756446,5.37,usp000epbj,2006-07-22 19:47:42.550000,-17.5504982632,-13.0007550381,5.3,40.0489693972,31.2702464895,30.0839086674,77.4626604,86.0477828839,57.8162448352,1,1
us20008hcn,2017-01-19 16:53:16.430000,-17.6293922683,-13.3689756446,5.37,usp000bh3h,2002-11-08 18:45:14.960000,-17.5300596183,-12.9406110879,5.4,46.7822642247,47.7966669096,7.00546513394,76.4732956717,61.7238670594,14.0754286545,1,1
us20008hcn,2017-01-19 16:53:16.430000,-17.6293922683,-13.3689756446,5.37,usp000ah0f,2001-06-21 11:02:03.800000,-16.3566715119,-13.4994225542,5.2,141.534323509,20.6817484655,26.8306028926,354.348308457,27.525968388,48.1939552184,1,1
us20008hcn,2017-01-19 16:53:16.430000,-17.6293922683,-13.3689756446,5.37,usp000acwg,2001-04-09 19:56:01.070000,-16.3439573374,-13.4983815462,5.1,142.923891089,118.661325006,30.0899436739,354.447866714,351.894085896,16.6355918083,1,1
us20008hcn,2017-01-19 16:53:16.430000,-17.6293922683,-13.3689756446,5.37,usp000a75r,2001-01-05 11:40:09.560000,-17.6412095246,-13.3566125677,5.3,1.85252746867,2.06484978723,26.1924954824,134.912497234,134.912260116,80.6072968824,1,1
us20008iu2,2017-02-10 02:58:55.360000,-17.6720747871,-12.7719326455,5.613,usp000jf8t,2012-02-23 05:08:12.790000,-17.565633775,-13.0225766688,5.5,29.0927255478,4.9561052714,33.0076790906,293.848671782,285.437495164,68.2807311575,1,1
usp000jf8t,2012-02-23 05:08:12.790000,-17.565633775,-13.0225766688,5.5,usp000h9ua,2010-03-22 04:36:07.190000,-17.5409669319,-12.966580148,5.3,6.54192099613,6.5097743376,0.722999473272,65.34355069,65.1561584477,7.90009632079,1,1
usp000jf8t,2012-02-23 05:08:12.790000,-17.565633775,-13.0225766688,5.5,usp000h4z7,2009-12-12 03:34:40.340000,-17.5913933026,-13.1636228447,5.4,15.2415874956,15.3247415404,9.16324389636,259.197981881,259.729932496,54.0470311976,1,1
usp000jf8t,2012-02-23 05:08:12.790000,-17.565633775,-13.0225766688,5.5,usp000g9gr,2008-06-13 20:06:46.460000,-17.6239118959,-13.3662130207,5.3,37.0409061548,37.0539217557,6.16092075956,259.919989462,262.782441337,13.3261968464,1,1
usp000jf8t,2012-02-23 05:08:12.790000,-17.565633775,-13.0225766688,5.5,usp000bh3h,2002-11-08 18:45:14.960000,-17.5300596183,-12.9406110879,5.4,9.55162014517,9.66108315665,1.35868441706,65.6692363604,62.6520615376,9.56650337991,1,1
usp000jf8t,2012-02-23 05:08:12.790000,-17.565633775,-13.0225766688,5.5,usp000ah0f,2001-06-21 11:02:03.800000,-16.3566715119,-13.4994225542,5.2,143.109189951,116.094250004,27.9612675708,339.143448791,327.084750474,16.7752984319,1,1
usp000jf8t,2012-02-23 05:08:12.790000,-17.565633775,-13.0225766688,5.5,usp000acwg,2001-04-09 19:56:01.070000,-16.3439573374,-13.4983815462,5.1,144.387094217,78.4545470219,34.5619751909,339.382265113,285.042203648,32.5115789156,1,1
usp000jf8t,2012-02-23 05:08:12.790000,-17.565633775,-13.0225766688,5.5,usp0007crd,1996-02-11 13:03:53.380000,-17.6086840672,-13.1027351322,5.624,9.751915621,8.05303285514,5.52030747838,240.740392197,260.099684018,57.561705938,1,1
us2000jlsv,2019-02-22 21:15:58.190000,-17.6239643229,-13.3640704636,5.4,usp000hq9n,2010-11-29 01:37:12.690000,-17.5811708923,-13.4522263787,5.0,10.4872338698,32.6527441351,34.3768007169,296.834068762,296.577884922,59.9547042937,1,1
usp000hq9n,2010-11-29 01:37:12.690000,-17.5811708923,-13.4522263787,5.0,usp000h9ua,2010-03-22 04:36:07.190000,-17.5409669319,-12.966580148,5.3,51.7497320782,40.2359623831,19.1580213533,85.1407502143,65.3486478135,28.2808968957,1,1
usp000hq9n,2010-11-29 01:37:12.690000,-17.5811708923,-13.4522263787,5.0,usp000h4z7,2009-12-12 03:34:40.340000,-17.5913933026,-13.1636228447,5.4,30.6559141188,68.0926121689,38.8354597966,92.1586060302,105.864131178,48.1621015667,1,1
usp000hq9n,2010-11-29 01:37:12.690000,-17.5811708923,-13.4522263787,5.0,usp000g9gr,2008-06-13 20:06:46.460000,-17.6239118959,-13.3662130207,5.3,10.2821787599,69.0395070928,64.2222347767,117.403852243,109.742320727,80.0256084849,1,1
usp000hq9n,2010-11-29 01:37:12.690000,-17.5811708923,-13.4522263787,5.0,gcmtc200804162028a,2008-04-16 20:28:48,-17.5315260176,-12.9584561667,5.0,52.7090707602,48.4613444012,25.3909772466,84.0910507269,64.6503123556,31.9415687724,1,1
usp000hq9n,2010-11-29 01:37:12.690000,-17.5811708923,-13.4522263787,5.0,usp000epbj,2006-07-22 19:47:42.550000,-17.5504982632,-13.0007550381,5.3,48.0487628136,44.3561218319,40.4878759781,86.0167524339,74.9261132373,47.3353832255,1,1
usp000hq9n,2010-11-29 01:37:12.690000,-17.5811708923,-13.4522263787,5.0,usp000bh3h,2002-11-08 18:45:14.960000,-17.5300596183,-12.9406110879,5.4,54.6104467481,106.279884155,42.176067531,84.1316205918,96.5962396311,37.1436530873,1,1
usp000hq9n,2010-11-29 01:37:12.690000,-17.5811708923,-13.4522263787,5.0,usp000acwg,2001-04-09 19:56:01.070000,-16.3439573374,-13.4983815462,5.1,137.009260594,24.9401900366,36.9916673367,357.937032695,284.740458351,60.9367587559,1,1
us20008iu2,2017-02-10 02:58:55.360000,-17.6720747871,-12.7719326455,5.613,usp000h4z7,2009-12-12 03:34:40.340000,-17.5913933026,-13.1636228447,5.4,42.515493362,57.7184043956,47.2883064894,282.064729042,252.137661822,66.1701982557,1,1
usp000h9ua,2010-03-22 04:36:07.190000,-17.5409669319,-12.966580148,5.3,usp000h4z7,2009-12-12 03:34:40.340000,-17.5913933026,-13.1636228447,5.4,21.6499330511,22.4381813002,0.783623923999,255.031786037,255.03310765,2.39539864657,1,1
usp000h4z7,2009-12-12 03:34:40.340000,-17.5913933026,-13.1636228447,5.4,usp000ah0f,2001-06-21 11:02:03.800000,-16.3566715119,-13.4994225542,5.2,141.247629592,103.825152834,19.2775639432,345.284190547,314.148933892,14.3276886345,1,1
usp000h4z7,2009-12-12 03:34:40.340000,-17.5913933026,-13.1636228447,5.4,usp000acwg,2001-04-09 19:56:01.070000,-16.3439573374,-13.4983815462,5.1,142.581746176,101.280898649,23.266096692,345.470143953,308.395830381,19.312352731,1,1
usp000h4z7,2009-12-12 03:34:40.340000,-17.5913933026,-13.1636228447,5.4,usp0007crd,1996-02-11 13:03:53.380000,-17.6086840672,-13.1027351322,5.624,6.74006902278,7.10614665038,5.54657297044,106.50377228,83.3722681224,69.1158943068,1,1
us20008iu2,2017-02-10 02:58:55.360000,-17.6720747871,-12.7719326455,5.613,usp000g9gr,2008-06-13 20:06:46.460000,-17.6239118959,-13.3662130207,5.3,63.2858056513,62.893686246,26.0516657099,274.741556981,279.477275477,30.1280520251,1,1
usp000h9ua,2010-03-22 04:36:07.190000,-17.5409669319,-12.966580148,5.3,usp000g9gr,2008-06-13 20:06:46.460000,-17.6239118959,-13.3662130207,5.3,43.4034980775,42.7065116325,2.98885896174,257.729219519,257.924923742,4.84112782651,1,1
usp000h4z7,2009-12-12 03:34:40.340000,-17.5913933026,-13.1636228447,5.4,usp000g9gr,2008-06-13 20:06:46.460000,-17.6239118959,-13.3662130207,5.3,21.8013747813,21.2189668885,6.91154783854,260.467339477,259.027332686,27.5903215132,1,1
usp000g9gr,2008-06-13 20:06:46.460000,-17.6239118959,-13.3662130207,5.3,usp000ah0f,2001-06-21 11:02:03.800000,-16.3566715119,-13.4994225542,5.2,140.960039172,72.6107649496,25.1748234476,354.204622787,280.823226759,25.4684771363,1,1
usp000g9gr,2008-06-13 20:06:46.460000,-17.6239118959,-13.3662130207,5.3,usp000acwg,2001-04-09 19:56:01.070000,-16.3439573374,-13.4983815462,5.1,142.348990112,92.5946991853,21.3508315176,354.305977443,315.346886544,21.7258993589,1,1
usp000g9gr,2008-06-13 20:06:46.460000,-17.6239118959,-13.3662130207,5.3,usp0007crd,1996-02-11 13:03:53.380000,-17.6086840672,-13.1027351322,5.624,28.0140864601,27.7790202121,3.77211888802,86.5908209573,80.7310383511,8.10699822584,1,1
usp000h9ua,2010-03-22 04:36:07.190000,-17.5409669319,-12.966580148,5.3,gcmtc200804162028a,2008-04-16 20:28:48,-17.5315260176,-12.9584561667,5.0,1.35492668152,0.683528384516,8.12219957748,39.5424283669,39.5418709056,62.9684749246,1,1
usp000h4z7,2009-12-12 03:34:40.340000,-17.5913933026,-13.1636228447,5.4,gcmtc200804162028a,2008-04-16 20:28:48,-17.5315260176,-12.9584561667,5.0,22.7667388672,23.1482862284,6.83805894831,73.1112518001,69.6191142939,19.5637971531,1,1
usp000g9gr,2008-06-13 20:06:46.460000,-17.6239118959,-13.3662130207,5.3,gcmtc200804162028a,2008-04-16 20:28:48,-17.5315260176,-12.9584561667,5.0,44.476358297,44.2436322845,11.066692176,76.7707784581,73.7553037982,14.6904575102,1,1
us20008iu2,2017-02-10 02:58:55.360000,-17.6720747871,-12.7719326455,5.613,usp000epbj,2006-07-22 19:47:42.550000,-17.5504982632,-13.0007550381,5.3,27.7643889673,12.9747500866,56.2274329831,298.953920309,171.161445707,66.587836336,1,1
usp000jf8t,2012-02-23 05:08:12.790000,-17.565633775,-13.0225766688,5.5,usp000epbj,2006-07-22 19:47:42.550000,-17.5504982632,-13.0007550381,5.3,2.85887928387,3.14517493908,3.25424590642,54.1339392374,86.6860983007,80.0004201549,1,1
usp000h9ua,2010-03-22 04:36:07.190000,-17.5409669319,-12.966580148,5.3,usp000epbj,2006-07-22 19:47:42.550000,-17.5504982632,-13.0007550381,5.3,3.77867572411,4.48595505763,13.2823928433,253.784337883,253.462926686,63.0216144596,1,1
usp000h4z7,2009-12-12 03:34:40.340000,-17.5913933026,-13.1636228447,5.4,usp000epbj,2006-07-22 19:47:42.550000,-17.5504982632,-13.0007550381,5.3,17.8723422032,17.872731164,1.42668512436,75.3549782549,72.6332608857,5.7039751259,1,1
usp000g9gr,2008-06-13 20:06:46.460000,-17.6239118959,-13.3662130207,5.3,usp000epbj,2006-07-22 19:47:42.550000,-17.5504982632,-13.0007550381,5.3,39.63462772,37.7170649208,8.24923064937,78.2257443077,82.4786254922,18.5221845258,1,1
gcmtc200804162028a,2008-04-16 20:28:48,-17.5315260176,-12.9584561667,5.0,usp000epbj,2006-07-22 19:47:42.550000,-17.5504982632,-13.0007550381,5.3,4.95772384814,18.4542265013,20.1458099274,244.935815065,273.233790902,68.4114715455,1,1
usp000epbj,2006-07-22 19:47:42.550000,-17.5504982632,-13.0007550381,5.3,usp000bh3h,2002-11-08 18:45:14.960000,-17.5300596183,-12.9406110879,5.4,6.7746503374,6.73957947724,3.64324700079,70.5034447638,60.9278288072,41.8378773942,1,1
usp000epbj,2006-07-22 19:47:42.550000,-17.5504982632,-13.0007550381,5.3,usp000ah0f,2001-06-21 11:02:03.800000,-16.3566715119,-13.4994225542,5.2,142.395571275,118.99914469,22.096524357,338.025900407,302.754039729,15.6015674405,1,1
usp000epbj,2006-07-22 19:47:42.550000,-17.5504982632,-13.0007550381,5.3,usp0007crd,1996-02-11 13:03:53.380000,-17.6086840672,-13.1027351322,5.624,12.5961064335,8.65559492994,8.33055624572,239.237525117,261.047202246,79.5592649102,1,1
us6000bfxb,2020-08-17 11:45:38.732000,-17.54761672,-12.9754017339,5.4,usp000ekuj,2006-06-20 00:42:23.880000,-17.4575250277,-13.7208305392,5.0,79.7884067399,85.7013272268,10.2551389992,277.066619762,281.952669164,5.92385100213,1,1
us2000jlsv,2019-02-22 21:15:58.190000,-17.6239643229,-13.3640704636,5.4,usp000ekuj,2006-06-20 00:42:23.880000,-17.4575250277,-13.7208305392,5.0,42.1207704545,50.3775716105,7.14656283512,295.879833526,293.972560723,5.04559124517,1,1
us20008hcn,2017-01-19 16:53:16.430000,-17.6293922683,-13.3689756446,5.37,usp000ekuj,2006-06-20 00:42:23.880000,-17.4575250277,-13.7208305392,5.0,41.9216679568,20.7620648481,11.5159258412,296.930628881,312.412683889,42.6123511759,1,1
usp000hq9n,2010-11-29 01:37:12.690000,-17.5811708923,-13.4522263787,5.0,usp000ekuj,2006-06-20 00:42:23.880000,-17.4575250277,-13.7208305392,5.0,31.635473097,20.3932923475,10.3177205756,295.590178829,294.980424908,40.0287161296,1,1
usp000h9ua,2010-03-22 04:36:07.190000,-17.5409669319,-12.966580148,5.3,usp000ekuj,2006-06-20 00:42:23.880000,-17.4575250277,-13.7208305392,5.0,80.6318243669,80.6226516119,15.1541076858,276.463122455,276.465455067,7.78413456693,1,1
usp000h4z7,2009-12-12 03:34:40.340000,-17.5913933026,-13.1636228447,5.4,usp000ekuj,2006-06-20 00:42:23.880000,-17.4575250277,-13.7208305392,5.0,60.9939788322,56.5184169858,11.5734862835,283.974176955,281.936370301,7.55571959869,1,1
usp000g9gr,2008-06-13 20:06:46.460000,-17.6239118959,-13.3662130207,5.3,usp000ekuj,2006-06-20 00:42:23.880000,-17.4575250277,-13.7208305392,5.0,41.913764177,47.3529306902,7.45023337158,296.009019023,296.463212438,6.07500730599,1,1
gcmtc200804162028a,2008-04-16 20:28:48,-17.5315260176,-12.9584561667,5.0,usp000ekuj,2006-06-20 00:42:23.880000,-17.4575250277,-13.7208305392,5.0,81.3792617762,91.8366295031,6.80796820039,275.66136355,276.540995755,3.1261964044,1,1
usp000epbj,2006-07-22 19:47:42.550000,-17.5504982632,-13.0007550381,5.3,usp000ekuj,2006-06-20 00:42:23.880000,-17.4575250277,-13.7208305392,5.0,77.1590677261,73.3639446912,8.05432767997,277.555295557,277.773392353,5.12706592525,1,1
usp000ekuj,2006-06-20 00:42:23.880000,-17.4575250277,-13.7208305392,5.0,usp000bh3h,2002-11-08 18:45:14.960000,-17.5300596183,-12.9406110879,5.4,83.2495722399,78.613151455,23.0445334359,95.6508009633,93.105831382,17.2039108012,1,1
usp000ekuj,2006-06-20 00:42:23.880000,-17.4575250277,-13.7208305392,5.0,usp000ah0f,2001-06-21 11:02:03.800000,-16.3566715119,-13.4994225542,5.2,124.092036583,88.5640270973,24.1863239655,10.9902804273,10.4118297136,18.2226007,1,1
usp000ekuj,2006-06-20 00:42:23.880000,-17.4575250277,-13.7208305392,5.0,usp000acwg,2001-04-09 19:56:01.070000,-16.3439573374,-13.4983815462,5.1,125.494693751,2.19573056287,33.480241736,10.9183845769,339.229051019,56.0877919571,1,1
usp000ekuj,2006-06-20 00:42:23.880000,-17.4575250277,-13.7208305392,5.0,usp000a75r,2001-01-05 11:40:09.560000,-17.6412095246,-13.3566125677,5.3,43.6874508093,2.68344225496,31.1468788442,117.786765098,69.9326719123,65.2575175034,1,1
