id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
usp0009q0z,2000-03-22 07:02:28.380000,-11.5844249315,65.9700978101,5.7,usp0006f7b,1994-07-05 13:31:17.200000,-11.5814487373,65.9652982916,5.5,0.618392420645,0.61798175805,3.09639483425,302.166362585,302.167605396,61.3289416441,1,1
usp000e6rj,2005-12-24 04:09:45.550000,-10.8572623367,66.4890110872,5.0,usp00097nj,1999-05-09 12:28:11.110000,-10.8378015986,66.6957089402,5.0,22.7033138324,22.7028286556,37.9903326576,84.5787639947,84.5823656165,60.1390083663,1,1
us2000kbax,2019-04-06 12:03:33.542000,-11.5036979068,66.5237211329,5.451,usp00097ef,1999-05-06 06:54:46.120000,-11.2247463815,66.2131223453,5.2,45.8421889523,15.0677316798,21.3187258305,312.276917179,296.002419817,62.7248068903,1,1
us2000kb7f,2019-04-06 07:47:41.264000,-11.4829048816,66.4946536445,5.3,usp00097ef,1999-05-06 06:54:46.120000,-11.2247463815,66.2131223453,5.2,41.9506648862,3.43272121056,17.929630987,312.872382119,300.409812711,58.1625896539,1,1
usp000ettv,2006-09-25 23:54:45.620000,-10.8617367634,66.705668847,5.0,usp00097ef,1999-05-06 06:54:46.120000,-11.2247463815,66.2131223453,5.2,67.1497952972,67.0340791994,31.5885968871,233.227641922,233.532858857,46.5603188288,1,1
usp000e6rj,2005-12-24 04:09:45.550000,-10.8572623367,66.4890110872,5.0,usp00097ef,1999-05-06 06:54:46.120000,-11.2247463815,66.2131223453,5.2,50.608317449,5.6694742614,53.5276786549,216.535718764,149.631458707,63.8511922173,1,1
usp00097nj,1999-05-09 12:28:11.110000,-10.8378015986,66.6957089402,5.0,usp00097ef,1999-05-06 06:54:46.120000,-11.2247463815,66.2131223453,5.2,67.9189482518,68.7032613544,27.7063146175,230.889932398,233.164109515,37.0952453948,1,1
us2000kbax,2019-04-06 12:03:33.542000,-11.5036979068,66.5237211329,5.451,usp0007y93,1997-03-04 17:24:17.220000,-10.6222342044,66.566260818,5.37,97.6140005526,50.2838063215,24.5306657107,2.73338338023,347.760748605,25.9358726861,1,1
usp000a20a,2000-10-18 02:43:18.080000,-10.9747613354,66.9964324866,5.5,usp0007y93,1997-03-04 17:24:17.220000,-10.6222342044,66.566260818,5.37,61.1038515819,61.1038140416,38.0647985773,309.614400007,309.617681648,39.0026950845,1,1
usp00097nj,1999-05-09 12:28:11.110000,-10.8378015986,66.6957089402,5.0,usp0007y93,1997-03-04 17:24:17.220000,-10.6222342044,66.566260818,5.37,27.7319286568,27.7312941048,5.71037098795,329.284452301,329.307008765,12.1686079022,1,1
