id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000j3n3,2011-06-24 05:18:49.040000,-12.695,66.25,5.613,419.296920671,usp000h3an,2009-10-23 11:37:54.140000,-12.392,65.208,5.4,334.354991366,0.213,84.941929305
usp000j3n3,2011-06-24 05:18:49.040000,-12.695,66.25,5.613,419.296920671,usp000gx28,2009-05-12 12:38:30.890000,-12.429,65.138,5.8,325.757702572,0.187,93.539218099
usp000j3n3,2011-06-24 05:18:49.040000,-12.695,66.25,5.613,419.296920671,usp000fybx,2008-02-07 05:45:29.490000,-12.051,65.706,5.37,400.376325019,0.243,18.920595652
usp000j3n3,2011-06-24 05:18:49.040000,-12.695,66.25,5.613,419.296920671,usp000f6c9,2007-03-09 07:27:31.220000,-11.428,66.255,5.7,489.209969096,0.087,69.913048425
usp000j3n3,2011-06-24 05:18:49.040000,-12.695,66.25,5.613,419.296920671,usp000acu0,2001-04-08 19:26:43.790000,-11.824,65.95,5.37,436.521478137,0.243,17.224557466
usp000j3n3,2011-06-24 05:18:49.040000,-12.695,66.25,5.613,419.296920671,usp0009xvj,2000-08-04 03:14:10.970000,-12.776,66.252,5.451,416.269249297,0.162,3.027671374
usp000j3n3,2011-06-24 05:18:49.040000,-12.695,66.25,5.613,419.296920671,usp0009xvh,2000-08-04 03:11:49.970000,-12.723,66.171,5.37,410.179575944,0.243,9.117344727
usp000j3n3,2011-06-24 05:18:49.040000,-12.695,66.25,5.613,419.296920671,usp0009q0z,2000-03-22 07:02:28.380000,-12.194,65.769,5.7,397.49289863,0.087,21.804022041
usp000j3n3,2011-06-24 05:18:49.040000,-12.695,66.25,5.613,419.296920671,usp0006f7b,1994-07-05 13:31:17.200000,-12.154,65.67,5.5,390.787981621,0.113,28.50893905
usp000j3n3,2011-06-24 05:18:49.040000,-12.695,66.25,5.613,419.296920671,usp0004b9d,1990-07-02 18:27:33.700000,-11.838,65.657,5.3,409.849357757,0.313,9.447562914
usp000j3n3,2011-06-24 05:18:49.040000,-12.695,66.25,5.613,419.296920671,usp00045ss,1990-02-22 16:51:51.060000,-11.458,66.38,5.8,498.204254305,0.187,78.907333634
usp000j3n2,2011-06-24 05:12:10.180000,-12.715,66.354,5.451,429.017243027,usp000j2ad,2011-05-27 20:28:46.880000,-12.738,66.348,5.37,427.506281702,0.081,1.510961325
usp000j3n2,2011-06-24 05:12:10.180000,-12.715,66.354,5.451,429.017243027,usp000hcxn,2010-05-19 05:43:31.100000,-12.113,65.547,5.1,382.230048771,0.351,46.787194256
usp000j3n2,2011-06-24 05:12:10.180000,-12.715,66.354,5.451,429.017243027,usp000h3an,2009-10-23 11:37:54.140000,-12.392,65.208,5.4,334.354991366,0.051,94.662251661
usp000j3n2,2011-06-24 05:12:10.180000,-12.715,66.354,5.451,429.017243027,usp000gx28,2009-05-12 12:38:30.890000,-12.429,65.138,5.8,325.757702572,0.349,103.259540455
usp000j3n2,2011-06-24 05:12:10.180000,-12.715,66.354,5.451,429.017243027,usp000gw73,2009-04-16 05:17:19.440000,-12.446,65.209,5.2,331.138399413,0.251,97.878843614
usp000j3n2,2011-06-24 05:12:10.180000,-12.715,66.354,5.451,429.017243027,usp000gmgx,2008-10-31 13:30:01.660000,-11.483,66.514,5.2,508.543519626,0.251,79.526276599
usp000j3n2,2011-06-24 05:12:10.180000,-12.715,66.354,5.451,429.017243027,usp000fyeh,2008-02-08 06:34:21.110000,-12.019,65.743,5.2,405.6996976,0.251,23.317545427
usp000j3n2,2011-06-24 05:12:10.180000,-12.715,66.354,5.451,429.017243027,usp000fybx,2008-02-07 05:45:29.490000,-12.051,65.706,5.37,400.376325019,0.081,28.640918008
usp000j3n2,2011-06-24 05:12:10.180000,-12.715,66.354,5.451,429.017243027,usp000f6c9,2007-03-09 07:27:31.220000,-11.428,66.255,5.7,489.209969096,0.249,60.192726069
usp000j3n2,2011-06-24 05:12:10.180000,-12.715,66.354,5.451,429.017243027,usp000acu0,2001-04-08 19:26:43.790000,-11.824,65.95,5.37,436.521478137,0.081,7.50423511
usp000j3n2,2011-06-24 05:12:10.180000,-12.715,66.354,5.451,429.017243027,usp0009xvj,2000-08-04 03:14:10.970000,-12.776,66.252,5.451,416.269249297,0.0,12.74799373
usp000j3n2,2011-06-24 05:12:10.180000,-12.715,66.354,5.451,429.017243027,usp0009xvh,2000-08-04 03:11:49.970000,-12.723,66.171,5.37,410.179575944,0.081,18.837667083
usp000j3n2,2011-06-24 05:12:10.180000,-12.715,66.354,5.451,429.017243027,usp0009q0z,2000-03-22 07:02:28.380000,-12.194,65.769,5.7,397.49289863,0.249,31.524344397
usp000j3n2,2011-06-24 05:12:10.180000,-12.715,66.354,5.451,429.017243027,usp00097ef,1999-05-06 06:54:46.120000,-11.215,66.078,5.2,488.946662641,0.251,59.929419614
usp000j3n2,2011-06-24 05:12:10.180000,-12.715,66.354,5.451,429.017243027,usp0007mx6,1996-07-31 10:29:10.400000,-12.739,66.307,5.2,423.302217072,0.251,5.715025955
usp000j3n2,2011-06-24 05:12:10.180000,-12.715,66.354,5.451,429.017243027,usp0006f7b,1994-07-05 13:31:17.200000,-12.154,65.67,5.5,390.787981621,0.049,38.229261406
usp000j3n2,2011-06-24 05:12:10.180000,-12.715,66.354,5.451,429.017243027,usp0004b9d,1990-07-02 18:27:33.700000,-11.838,65.657,5.3,409.849357757,0.151,19.16788527
usp000j3n2,2011-06-24 05:12:10.180000,-12.715,66.354,5.451,429.017243027,usp00045ss,1990-02-22 16:51:51.060000,-11.458,66.38,5.8,498.204254305,0.349,69.187011278
usp000j2ad,2011-05-27 20:28:46.880000,-12.738,66.348,5.37,427.506281702,usp000j2ac,2011-05-27 20:27:38.100000,-12.722,66.337,5.0,427.016176679,0.37,0.490105023
usp000j2ad,2011-05-27 20:28:46.880000,-12.738,66.348,5.37,427.506281702,usp000hcxn,2010-05-19 05:43:31.100000,-12.113,65.547,5.1,382.230048771,0.27,45.276232931
usp000j2ad,2011-05-27 20:28:46.880000,-12.738,66.348,5.37,427.506281702,usp000h3an,2009-10-23 11:37:54.140000,-12.392,65.208,5.4,334.354991366,0.03,93.151290336
usp000j2ad,2011-05-27 20:28:46.880000,-12.738,66.348,5.37,427.506281702,usp000gw73,2009-04-16 05:17:19.440000,-12.446,65.209,5.2,331.138399413,0.17,96.367882289
usp000j2ad,2011-05-27 20:28:46.880000,-12.738,66.348,5.37,427.506281702,usp000gmgx,2008-10-31 13:30:01.660000,-11.483,66.514,5.2,508.543519626,0.17,81.037237924
usp000j2ad,2011-05-27 20:28:46.880000,-12.738,66.348,5.37,427.506281702,usp000fytm,2008-02-13 08:43:45.810000,-12.155,65.691,5.0,392.641929926,0.37,34.864351776
usp000j2ad,2011-05-27 20:28:46.880000,-12.738,66.348,5.37,427.506281702,usp000fyeh,2008-02-08 06:34:21.110000,-12.019,65.743,5.2,405.6996976,0.17,21.806584102
usp000j2ad,2011-05-27 20:28:46.880000,-12.738,66.348,5.37,427.506281702,usp000fybx,2008-02-07 05:45:29.490000,-12.051,65.706,5.37,400.376325019,0.0,27.129956683
usp000j2ad,2011-05-27 20:28:46.880000,-12.738,66.348,5.37,427.506281702,usp000f6c9,2007-03-09 07:27:31.220000,-11.428,66.255,5.7,489.209969096,0.33,61.703687394
usp000j2ad,2011-05-27 20:28:46.880000,-12.738,66.348,5.37,427.506281702,usp000acu0,2001-04-08 19:26:43.790000,-11.824,65.95,5.37,436.521478137,0.0,9.015196435
usp000j2ad,2011-05-27 20:28:46.880000,-12.738,66.348,5.37,427.506281702,usp0009xvj,2000-08-04 03:14:10.970000,-12.776,66.252,5.451,416.269249297,0.081,11.237032405
usp000j2ad,2011-05-27 20:28:46.880000,-12.738,66.348,5.37,427.506281702,usp0009xvh,2000-08-04 03:11:49.970000,-12.723,66.171,5.37,410.179575944,0.0,17.326705758
usp000j2ad,2011-05-27 20:28:46.880000,-12.738,66.348,5.37,427.506281702,usp0009q0z,2000-03-22 07:02:28.380000,-12.194,65.769,5.7,397.49289863,0.33,30.013383072
usp000j2ad,2011-05-27 20:28:46.880000,-12.738,66.348,5.37,427.506281702,usp00097ef,1999-05-06 06:54:46.120000,-11.215,66.078,5.2,488.946662641,0.17,61.440380939
usp000j2ad,2011-05-27 20:28:46.880000,-12.738,66.348,5.37,427.506281702,usp0007mx6,1996-07-31 10:29:10.400000,-12.739,66.307,5.2,423.302217072,0.17,4.20406463
usp000j2ad,2011-05-27 20:28:46.880000,-12.738,66.348,5.37,427.506281702,usp0006f7b,1994-07-05 13:31:17.200000,-12.154,65.67,5.5,390.787981621,0.13,36.718300081
usp000j2ad,2011-05-27 20:28:46.880000,-12.738,66.348,5.37,427.506281702,usp0004b9d,1990-07-02 18:27:33.700000,-11.838,65.657,5.3,409.849357757,0.07,17.656923945
usp000j2ac,2011-05-27 20:27:38.100000,-12.722,66.337,5.0,427.016176679,usp000hcxn,2010-05-19 05:43:31.100000,-12.113,65.547,5.1,382.230048771,0.1,44.786127908
usp000j2ac,2011-05-27 20:27:38.100000,-12.722,66.337,5.0,427.016176679,usp000h3an,2009-10-23 11:37:54.140000,-12.392,65.208,5.4,334.354991366,0.4,92.661185313
usp000j2ac,2011-05-27 20:27:38.100000,-12.722,66.337,5.0,427.016176679,usp000gw73,2009-04-16 05:17:19.440000,-12.446,65.209,5.2,331.138399413,0.2,95.877777266
usp000j2ac,2011-05-27 20:27:38.100000,-12.722,66.337,5.0,427.016176679,usp000gmgx,2008-10-31 13:30:01.660000,-11.483,66.514,5.2,508.543519626,0.2,81.527342947
usp000j2ac,2011-05-27 20:27:38.100000,-12.722,66.337,5.0,427.016176679,usp000fytm,2008-02-13 08:43:45.810000,-12.155,65.691,5.0,392.641929926,0.0,34.374246753
usp000j2ac,2011-05-27 20:27:38.100000,-12.722,66.337,5.0,427.016176679,usp000fyeh,2008-02-08 06:34:21.110000,-12.019,65.743,5.2,405.6996976,0.2,21.316479079
usp000j2ac,2011-05-27 20:27:38.100000,-12.722,66.337,5.0,427.016176679,usp000fybx,2008-02-07 05:45:29.490000,-12.051,65.706,5.37,400.376325019,0.37,26.63985166
usp000j2ac,2011-05-27 20:27:38.100000,-12.722,66.337,5.0,427.016176679,usp000acu0,2001-04-08 19:26:43.790000,-11.824,65.95,5.37,436.521478137,0.37,9.505301458
usp000j2ac,2011-05-27 20:27:38.100000,-12.722,66.337,5.0,427.016176679,usp0009xvh,2000-08-04 03:11:49.970000,-12.723,66.171,5.37,410.179575944,0.37,16.836600735
usp000j2ac,2011-05-27 20:27:38.100000,-12.722,66.337,5.0,427.016176679,usp00097ef,1999-05-06 06:54:46.120000,-11.215,66.078,5.2,488.946662641,0.2,61.930485962
usp000j2ac,2011-05-27 20:27:38.100000,-12.722,66.337,5.0,427.016176679,usp0007mx6,1996-07-31 10:29:10.400000,-12.739,66.307,5.2,423.302217072,0.2,3.713959607
usp000j2ac,2011-05-27 20:27:38.100000,-12.722,66.337,5.0,427.016176679,usp0004b9d,1990-07-02 18:27:33.700000,-11.838,65.657,5.3,409.849357757,0.3,17.166818922
usp000j1tx,2011-05-19 07:14:44.290000,-10.35,66.375,5.1,578.209813385,usp000gmgx,2008-10-31 13:30:01.660000,-11.483,66.514,5.2,508.543519626,0.1,69.666293759
usp000j1tx,2011-05-19 07:14:44.290000,-10.35,66.375,5.1,578.209813385,usp000ettv,2006-09-25 23:54:45.620000,-10.753,66.671,5.0,571.418560092,0.1,6.791253293
usp000j1tx,2011-05-19 07:14:44.290000,-10.35,66.375,5.1,578.209813385,usp000e6rj,2005-12-24 04:09:45.550000,-10.697,66.404,5.0,553.679440475,0.1,24.53037291
usp000j1tx,2011-05-19 07:14:44.290000,-10.35,66.375,5.1,578.209813385,usp000a20a,2000-10-18 02:43:18.080000,-10.535,66.738,5.5,592.784281726,0.4,14.574468341
usp000j1tx,2011-05-19 07:14:44.290000,-10.35,66.375,5.1,578.209813385,usp00097nj,1999-05-09 12:28:11.110000,-10.885,66.63,5.0,558.603577163,0.1,19.606236222
usp000j1tx,2011-05-19 07:14:44.290000,-10.35,66.375,5.1,578.209813385,usp00097ef,1999-05-06 06:54:46.120000,-11.215,66.078,5.2,488.946662641,0.1,89.263150744
usp000j1tx,2011-05-19 07:14:44.290000,-10.35,66.375,5.1,578.209813385,usp0007y93,1997-03-04 17:24:17.220000,-10.559,66.297,5.37,555.778924995,0.27,22.43088839
usp000hcxn,2010-05-19 05:43:31.100000,-12.113,65.547,5.1,382.230048771,usp000h3an,2009-10-23 11:37:54.140000,-12.392,65.208,5.4,334.354991366,0.3,47.875057405
usp000hcxn,2010-05-19 05:43:31.100000,-12.113,65.547,5.1,382.230048771,usp000gw73,2009-04-16 05:17:19.440000,-12.446,65.209,5.2,331.138399413,0.1,51.091649358
usp000hcxn,2010-05-19 05:43:31.100000,-12.113,65.547,5.1,382.230048771,usp000fytm,2008-02-13 08:43:45.810000,-12.155,65.691,5.0,392.641929926,0.1,10.411881155
usp000hcxn,2010-05-19 05:43:31.100000,-12.113,65.547,5.1,382.230048771,usp000fyeh,2008-02-08 06:34:21.110000,-12.019,65.743,5.2,405.6996976,0.1,23.469648829
usp000hcxn,2010-05-19 05:43:31.100000,-12.113,65.547,5.1,382.230048771,usp000fybx,2008-02-07 05:45:29.490000,-12.051,65.706,5.37,400.376325019,0.27,18.146276248
usp000hcxn,2010-05-19 05:43:31.100000,-12.113,65.547,5.1,382.230048771,usp000acu0,2001-04-08 19:26:43.790000,-11.824,65.95,5.37,436.521478137,0.27,54.291429366
usp000hcxn,2010-05-19 05:43:31.100000,-12.113,65.547,5.1,382.230048771,usp0009xvj,2000-08-04 03:14:10.970000,-12.776,66.252,5.451,416.269249297,0.351,34.039200526
usp000hcxn,2010-05-19 05:43:31.100000,-12.113,65.547,5.1,382.230048771,usp0009xvh,2000-08-04 03:11:49.970000,-12.723,66.171,5.37,410.179575944,0.27,27.949527173
usp000hcxn,2010-05-19 05:43:31.100000,-12.113,65.547,5.1,382.230048771,usp00097ef,1999-05-06 06:54:46.120000,-11.215,66.078,5.2,488.946662641,0.1,106.71661387
usp000hcxn,2010-05-19 05:43:31.100000,-12.113,65.547,5.1,382.230048771,usp0007mx6,1996-07-31 10:29:10.400000,-12.739,66.307,5.2,423.302217072,0.1,41.072168301
usp000hcxn,2010-05-19 05:43:31.100000,-12.113,65.547,5.1,382.230048771,usp0006f7b,1994-07-05 13:31:17.200000,-12.154,65.67,5.5,390.787981621,0.4,8.55793285
usp000hcxn,2010-05-19 05:43:31.100000,-12.113,65.547,5.1,382.230048771,usp0004b9d,1990-07-02 18:27:33.700000,-11.838,65.657,5.3,409.849357757,0.2,27.619308986
usp000h3an,2009-10-23 11:37:54.140000,-12.392,65.208,5.4,334.354991366,usp000gx28,2009-05-12 12:38:30.890000,-12.429,65.138,5.8,325.757702572,0.4,8.597288794
usp000h3an,2009-10-23 11:37:54.140000,-12.392,65.208,5.4,334.354991366,usp000gw73,2009-04-16 05:17:19.440000,-12.446,65.209,5.2,331.138399413,0.2,3.216591953
usp000h3an,2009-10-23 11:37:54.140000,-12.392,65.208,5.4,334.354991366,usp000fytm,2008-02-13 08:43:45.810000,-12.155,65.691,5.0,392.641929926,0.4,58.28693856
usp000h3an,2009-10-23 11:37:54.140000,-12.392,65.208,5.4,334.354991366,usp000fyeh,2008-02-08 06:34:21.110000,-12.019,65.743,5.2,405.6996976,0.2,71.344706234
usp000h3an,2009-10-23 11:37:54.140000,-12.392,65.208,5.4,334.354991366,usp000fybx,2008-02-07 05:45:29.490000,-12.051,65.706,5.37,400.376325019,0.03,66.021333653
usp000h3an,2009-10-23 11:37:54.140000,-12.392,65.208,5.4,334.354991366,usp000acu0,2001-04-08 19:26:43.790000,-11.824,65.95,5.37,436.521478137,0.03,102.166486771
usp000h3an,2009-10-23 11:37:54.140000,-12.392,65.208,5.4,334.354991366,usp0009xvj,2000-08-04 03:14:10.970000,-12.776,66.252,5.451,416.269249297,0.051,81.914257931
usp000h3an,2009-10-23 11:37:54.140000,-12.392,65.208,5.4,334.354991366,usp0009xvh,2000-08-04 03:11:49.970000,-12.723,66.171,5.37,410.179575944,0.03,75.824584578
usp000h3an,2009-10-23 11:37:54.140000,-12.392,65.208,5.4,334.354991366,usp0009q0z,2000-03-22 07:02:28.380000,-12.194,65.769,5.7,397.49289863,0.3,63.137907264
usp000h3an,2009-10-23 11:37:54.140000,-12.392,65.208,5.4,334.354991366,usp0007mx6,1996-07-31 10:29:10.400000,-12.739,66.307,5.2,423.302217072,0.2,88.947225706
usp000h3an,2009-10-23 11:37:54.140000,-12.392,65.208,5.4,334.354991366,usp0006f7b,1994-07-05 13:31:17.200000,-12.154,65.67,5.5,390.787981621,0.1,56.432990255
usp000h3an,2009-10-23 11:37:54.140000,-12.392,65.208,5.4,334.354991366,usp0004b9d,1990-07-02 18:27:33.700000,-11.838,65.657,5.3,409.849357757,0.1,75.494366391
usp000gx28,2009-05-12 12:38:30.890000,-12.429,65.138,5.8,325.757702572,usp0009xvj,2000-08-04 03:14:10.970000,-12.776,66.252,5.451,416.269249297,0.349,90.511546725
usp000gx28,2009-05-12 12:38:30.890000,-12.429,65.138,5.8,325.757702572,usp0009q0z,2000-03-22 07:02:28.380000,-12.194,65.769,5.7,397.49289863,0.1,71.735196058
usp000gx28,2009-05-12 12:38:30.890000,-12.429,65.138,5.8,325.757702572,usp0006f7b,1994-07-05 13:31:17.200000,-12.154,65.67,5.5,390.787981621,0.3,65.030279049
usp000gw73,2009-04-16 05:17:19.440000,-12.446,65.209,5.2,331.138399413,usp000fytm,2008-02-13 08:43:45.810000,-12.155,65.691,5.0,392.641929926,0.2,61.503530513
usp000gw73,2009-04-16 05:17:19.440000,-12.446,65.209,5.2,331.138399413,usp000fyeh,2008-02-08 06:34:21.110000,-12.019,65.743,5.2,405.6996976,0.0,74.561298187
usp000gw73,2009-04-16 05:17:19.440000,-12.446,65.209,5.2,331.138399413,usp000fybx,2008-02-07 05:45:29.490000,-12.051,65.706,5.37,400.376325019,0.17,69.237925606
usp000gw73,2009-04-16 05:17:19.440000,-12.446,65.209,5.2,331.138399413,usp000acu0,2001-04-08 19:26:43.790000,-11.824,65.95,5.37,436.521478137,0.17,105.383078724
usp000gw73,2009-04-16 05:17:19.440000,-12.446,65.209,5.2,331.138399413,usp0009xvj,2000-08-04 03:14:10.970000,-12.776,66.252,5.451,416.269249297,0.251,85.130849884
usp000gw73,2009-04-16 05:17:19.440000,-12.446,65.209,5.2,331.138399413,usp0009xvh,2000-08-04 03:11:49.970000,-12.723,66.171,5.37,410.179575944,0.17,79.041176531
usp000gw73,2009-04-16 05:17:19.440000,-12.446,65.209,5.2,331.138399413,usp0007mx6,1996-07-31 10:29:10.400000,-12.739,66.307,5.2,423.302217072,0.0,92.163817659
usp000gw73,2009-04-16 05:17:19.440000,-12.446,65.209,5.2,331.138399413,usp0006f7b,1994-07-05 13:31:17.200000,-12.154,65.67,5.5,390.787981621,0.3,59.649582208
usp000gw73,2009-04-16 05:17:19.440000,-12.446,65.209,5.2,331.138399413,usp0004b9d,1990-07-02 18:27:33.700000,-11.838,65.657,5.3,409.849357757,0.1,78.710958344
usp000gmgx,2008-10-31 13:30:01.660000,-11.483,66.514,5.2,508.543519626,usp000fytm,2008-02-13 08:43:45.810000,-12.155,65.691,5.0,392.641929926,0.2,115.9015897
usp000gmgx,2008-10-31 13:30:01.660000,-11.483,66.514,5.2,508.543519626,usp000fyeh,2008-02-08 06:34:21.110000,-12.019,65.743,5.2,405.6996976,0.0,102.843822026
usp000gmgx,2008-10-31 13:30:01.660000,-11.483,66.514,5.2,508.543519626,usp000fybx,2008-02-07 05:45:29.490000,-12.051,65.706,5.37,400.376325019,0.17,108.167194607
usp000gmgx,2008-10-31 13:30:01.660000,-11.483,66.514,5.2,508.543519626,usp000ettv,2006-09-25 23:54:45.620000,-10.753,66.671,5.0,571.418560092,0.2,62.875040466
usp000gmgx,2008-10-31 13:30:01.660000,-11.483,66.514,5.2,508.543519626,usp000e6rj,2005-12-24 04:09:45.550000,-10.697,66.404,5.0,553.679440475,0.2,45.135920849
usp000gmgx,2008-10-31 13:30:01.660000,-11.483,66.514,5.2,508.543519626,usp000acu0,2001-04-08 19:26:43.790000,-11.824,65.95,5.37,436.521478137,0.17,72.022041489
usp000gmgx,2008-10-31 13:30:01.660000,-11.483,66.514,5.2,508.543519626,usp000a20a,2000-10-18 02:43:18.080000,-10.535,66.738,5.5,592.784281726,0.3,84.2407621
usp000gmgx,2008-10-31 13:30:01.660000,-11.483,66.514,5.2,508.543519626,usp0009xvj,2000-08-04 03:14:10.970000,-12.776,66.252,5.451,416.269249297,0.251,92.274270329
usp000gmgx,2008-10-31 13:30:01.660000,-11.483,66.514,5.2,508.543519626,usp0009xvh,2000-08-04 03:11:49.970000,-12.723,66.171,5.37,410.179575944,0.17,98.363943682
usp000gmgx,2008-10-31 13:30:01.660000,-11.483,66.514,5.2,508.543519626,usp00097nj,1999-05-09 12:28:11.110000,-10.885,66.63,5.0,558.603577163,0.2,50.060057537
usp000gmgx,2008-10-31 13:30:01.660000,-11.483,66.514,5.2,508.543519626,usp00097ef,1999-05-06 06:54:46.120000,-11.215,66.078,5.2,488.946662641,0.0,19.596856985
usp000gmgx,2008-10-31 13:30:01.660000,-11.483,66.514,5.2,508.543519626,usp0007y93,1997-03-04 17:24:17.220000,-10.559,66.297,5.37,555.778924995,0.17,47.235405369
usp000gmgx,2008-10-31 13:30:01.660000,-11.483,66.514,5.2,508.543519626,usp0007mx6,1996-07-31 10:29:10.400000,-12.739,66.307,5.2,423.302217072,0.0,85.241302554
usp000gmgx,2008-10-31 13:30:01.660000,-11.483,66.514,5.2,508.543519626,usp0006f7b,1994-07-05 13:31:17.200000,-12.154,65.67,5.5,390.787981621,0.3,117.755538005
usp000gmgx,2008-10-31 13:30:01.660000,-11.483,66.514,5.2,508.543519626,usp0004b9d,1990-07-02 18:27:33.700000,-11.838,65.657,5.3,409.849357757,0.1,98.694161869
usp000fytm,2008-02-13 08:43:45.810000,-12.155,65.691,5.0,392.641929926,usp000fyeh,2008-02-08 06:34:21.110000,-12.019,65.743,5.2,405.6996976,0.2,13.057767674
usp000fytm,2008-02-13 08:43:45.810000,-12.155,65.691,5.0,392.641929926,usp000fybx,2008-02-07 05:45:29.490000,-12.051,65.706,5.37,400.376325019,0.37,7.734395093
usp000fytm,2008-02-13 08:43:45.810000,-12.155,65.691,5.0,392.641929926,usp000acu0,2001-04-08 19:26:43.790000,-11.824,65.95,5.37,436.521478137,0.37,43.879548211
usp000fytm,2008-02-13 08:43:45.810000,-12.155,65.691,5.0,392.641929926,usp0009xvh,2000-08-04 03:11:49.970000,-12.723,66.171,5.37,410.179575944,0.37,17.537646018
usp000fytm,2008-02-13 08:43:45.810000,-12.155,65.691,5.0,392.641929926,usp00097ef,1999-05-06 06:54:46.120000,-11.215,66.078,5.2,488.946662641,0.2,96.304732715
usp000fytm,2008-02-13 08:43:45.810000,-12.155,65.691,5.0,392.641929926,usp0007mx6,1996-07-31 10:29:10.400000,-12.739,66.307,5.2,423.302217072,0.2,30.660287146
usp000fytm,2008-02-13 08:43:45.810000,-12.155,65.691,5.0,392.641929926,usp0004b9d,1990-07-02 18:27:33.700000,-11.838,65.657,5.3,409.849357757,0.3,17.207427831
usp000fyeh,2008-02-08 06:34:21.110000,-12.019,65.743,5.2,405.6996976,usp000fybx,2008-02-07 05:45:29.490000,-12.051,65.706,5.37,400.376325019,0.17,5.323372581
usp000fyeh,2008-02-08 06:34:21.110000,-12.019,65.743,5.2,405.6996976,usp000acu0,2001-04-08 19:26:43.790000,-11.824,65.95,5.37,436.521478137,0.17,30.821780537
usp000fyeh,2008-02-08 06:34:21.110000,-12.019,65.743,5.2,405.6996976,usp0009xvj,2000-08-04 03:14:10.970000,-12.776,66.252,5.451,416.269249297,0.251,10.569551697
usp000fyeh,2008-02-08 06:34:21.110000,-12.019,65.743,5.2,405.6996976,usp0009xvh,2000-08-04 03:11:49.970000,-12.723,66.171,5.37,410.179575944,0.17,4.479878344
usp000fyeh,2008-02-08 06:34:21.110000,-12.019,65.743,5.2,405.6996976,usp00097ef,1999-05-06 06:54:46.120000,-11.215,66.078,5.2,488.946662641,0.0,83.246965041
usp000fyeh,2008-02-08 06:34:21.110000,-12.019,65.743,5.2,405.6996976,usp0007mx6,1996-07-31 10:29:10.400000,-12.739,66.307,5.2,423.302217072,0.0,17.602519472
usp000fyeh,2008-02-08 06:34:21.110000,-12.019,65.743,5.2,405.6996976,usp0006f7b,1994-07-05 13:31:17.200000,-12.154,65.67,5.5,390.787981621,0.3,14.911715979
usp000fyeh,2008-02-08 06:34:21.110000,-12.019,65.743,5.2,405.6996976,usp0004b9d,1990-07-02 18:27:33.700000,-11.838,65.657,5.3,409.849357757,0.1,4.149660157
usp000fybx,2008-02-07 05:45:29.490000,-12.051,65.706,5.37,400.376325019,usp000f6c9,2007-03-09 07:27:31.220000,-11.428,66.255,5.7,489.209969096,0.33,88.833644077
usp000fybx,2008-02-07 05:45:29.490000,-12.051,65.706,5.37,400.376325019,usp000acu0,2001-04-08 19:26:43.790000,-11.824,65.95,5.37,436.521478137,0.0,36.145153118
usp000fybx,2008-02-07 05:45:29.490000,-12.051,65.706,5.37,400.376325019,usp0009xvj,2000-08-04 03:14:10.970000,-12.776,66.252,5.451,416.269249297,0.081,15.892924278
usp000fybx,2008-02-07 05:45:29.490000,-12.051,65.706,5.37,400.376325019,usp0009xvh,2000-08-04 03:11:49.970000,-12.723,66.171,5.37,410.179575944,0.0,9.803250925
usp000fybx,2008-02-07 05:45:29.490000,-12.051,65.706,5.37,400.376325019,usp0009q0z,2000-03-22 07:02:28.380000,-12.194,65.769,5.7,397.49289863,0.33,2.883426389
usp000fybx,2008-02-07 05:45:29.490000,-12.051,65.706,5.37,400.376325019,usp00097ef,1999-05-06 06:54:46.120000,-11.215,66.078,5.2,488.946662641,0.17,88.570337622
usp000fybx,2008-02-07 05:45:29.490000,-12.051,65.706,5.37,400.376325019,usp0007mx6,1996-07-31 10:29:10.400000,-12.739,66.307,5.2,423.302217072,0.17,22.925892053
usp000fybx,2008-02-07 05:45:29.490000,-12.051,65.706,5.37,400.376325019,usp0006f7b,1994-07-05 13:31:17.200000,-12.154,65.67,5.5,390.787981621,0.13,9.588343398
usp000fybx,2008-02-07 05:45:29.490000,-12.051,65.706,5.37,400.376325019,usp0004b9d,1990-07-02 18:27:33.700000,-11.838,65.657,5.3,409.849357757,0.07,9.473032738
usp000f6c9,2007-03-09 07:27:31.220000,-11.428,66.255,5.7,489.209969096,usp000acu0,2001-04-08 19:26:43.790000,-11.824,65.95,5.37,436.521478137,0.33,52.688490959
usp000f6c9,2007-03-09 07:27:31.220000,-11.428,66.255,5.7,489.209969096,usp000a20a,2000-10-18 02:43:18.080000,-10.535,66.738,5.5,592.784281726,0.2,103.57431263
usp000f6c9,2007-03-09 07:27:31.220000,-11.428,66.255,5.7,489.209969096,usp0009xvj,2000-08-04 03:14:10.970000,-12.776,66.252,5.451,416.269249297,0.249,72.940719799
usp000f6c9,2007-03-09 07:27:31.220000,-11.428,66.255,5.7,489.209969096,usp0009xvh,2000-08-04 03:11:49.970000,-12.723,66.171,5.37,410.179575944,0.33,79.030393152
usp000f6c9,2007-03-09 07:27:31.220000,-11.428,66.255,5.7,489.209969096,usp0009q0z,2000-03-22 07:02:28.380000,-12.194,65.769,5.7,397.49289863,0.0,91.717070466
usp000f6c9,2007-03-09 07:27:31.220000,-11.428,66.255,5.7,489.209969096,usp0008hu8,1998-03-22 01:08:57.480000,-11.43,66.245,6.1,488.206337898,0.4,1.003631198
