id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000hb3k,2010-04-10 06:29:59.870000,-41.081,-89.894,5.8,643.901525709,usp000hcxw,2010-05-19 10:39:06.230000,-41.239,-88.467,5.4,760.640980166,0.4,116.739454457
usp000hb3k,2010-04-10 06:29:59.870000,-41.081,-89.894,5.8,643.901525709,usb000m8mu,2014-01-27 02:28:56.890000,-41.1834,-89.791,5.451,651.019237024,0.349,7.117711315
usp000hb3k,2010-04-10 06:29:59.870000,-41.081,-89.894,5.8,643.901525709,usb000q6t9,2014-05-01 10:12:37.130000,-41.4148,-88.9074,5.4,722.079414559,0.4,78.17788885
usp000hb3k,2010-04-10 06:29:59.870000,-41.081,-89.894,5.8,643.901525709,us20004gtz,2015-12-12 23:32:54.860000,-41.1083,-90.0703,5.5,628.815581187,0.3,15.085944522
usp000hb3k,2010-04-10 06:29:59.870000,-41.081,-89.894,5.8,643.901525709,us20005gtl,2016-04-10 15:46:11.370000,-41.0662,-91.2735,5.532,529.414813232,0.268,114.486712477
usp000hb3k,2010-04-10 06:29:59.870000,-41.081,-89.894,5.8,643.901525709,us20009plm,2017-06-25 09:45:51.200000,-41.2799,-90.566,5.451,585.250522279,0.349,58.65100343
usp000hb3k,2010-04-10 06:29:59.870000,-41.081,-89.894,5.8,643.901525709,us60006t11,2019-12-18 04:44:14.540000,-41.1916,-89.1878,5.4,701.165743003,0.4,57.264217294
usp000hcxw,2010-05-19 10:39:06.230000,-41.239,-88.467,5.4,760.640980166,us2013qgbj,2013-05-16 23:13:27.470000,-41.461,-87.695,5.37,822.669156201,0.03,62.028176035
usp000hcxw,2010-05-19 10:39:06.230000,-41.239,-88.467,5.4,760.640980166,usc000lkl6,2013-12-14 14:19:29.880000,-41.3696,-86.9637,5.451,884.455409442,0.051,123.814429276
usp000hcxw,2010-05-19 10:39:06.230000,-41.239,-88.467,5.4,760.640980166,usb000m8mu,2014-01-27 02:28:56.890000,-41.1834,-89.791,5.451,651.019237024,0.051,109.621743142
usp000hcxw,2010-05-19 10:39:06.230000,-41.239,-88.467,5.4,760.640980166,usb000q6t9,2014-05-01 10:12:37.130000,-41.4148,-88.9074,5.4,722.079414559,0.0,38.561565607
usp000hcxw,2010-05-19 10:39:06.230000,-41.239,-88.467,5.4,760.640980166,us200025ji,2015-04-10 06:10:38.910000,-41.2324,-88.7518,5.3,736.986446475,0.1,23.654533691
usp000hcxw,2010-05-19 10:39:06.230000,-41.239,-88.467,5.4,760.640980166,us2000jcg3,2019-02-02 17:55:38.800000,-41.3352,-88.2731,5.5,775.716206095,0.1,15.075225929
usp000hcxw,2010-05-19 10:39:06.230000,-41.239,-88.467,5.4,760.640980166,us2000kbur,2019-04-07 15:45:08.095000,-41.2892,-87.4826,5.7,842.091589362,0.3,81.450609196
usp000hcxw,2010-05-19 10:39:06.230000,-41.239,-88.467,5.4,760.640980166,us60006t11,2019-12-18 04:44:14.540000,-41.1916,-89.1878,5.4,701.165743003,0.0,59.475237163
usp000hnkg,2010-10-26 02:08:29.180000,-41.494,-85.758,5.6,983.634781948,usp000j79k,2011-08-30 22:50:59.540000,-41.341,-85.046,5.3,1044.47674165,0.3,60.841959702
usp000hnkg,2010-10-26 02:08:29.180000,-41.494,-85.758,5.6,983.634781948,usb000k7px,2013-10-06 16:16:04.890000,-41.324,-85.2612,5.37,1026.75119069,0.23,43.116408742
usp000hnkg,2010-10-26 02:08:29.180000,-41.494,-85.758,5.6,983.634781948,usc000lkl6,2013-12-14 14:19:29.880000,-41.3696,-86.9637,5.451,884.455409442,0.149,99.179372506
usp000hnkg,2010-10-26 02:08:29.180000,-41.494,-85.758,5.6,983.634781948,usb000s1vq,2014-08-11 13:32:20.240000,-41.3326,-84.9562,5.5,1052.04955836,0.1,68.414776412
usp000hnkg,2010-10-26 02:08:29.180000,-41.494,-85.758,5.6,983.634781948,usb000tiwy,2015-01-28 13:25:33.710000,-41.3446,-85.4076,5.451,1014.32692244,0.149,30.692140492
usp000hnkg,2010-10-26 02:08:29.180000,-41.494,-85.758,5.6,983.634781948,us100049hf,2015-12-25 17:58:04.970000,-40.7281,-86.4356,5.8,937.840226405,0.2,45.794555543
usp000hnkg,2010-10-26 02:08:29.180000,-41.494,-85.758,5.6,983.634781948,us20007c65,2016-10-05 18:47:49.040000,-41.4163,-85.7165,5.532,987.841889483,0.068,4.207107535
usp000hsj7,2011-01-03 23:10:15.020000,-41.164,-90.871,5.3,561.35737861,usb000m8mu,2014-01-27 02:28:56.890000,-41.1834,-89.791,5.451,651.019237024,0.151,89.661858414
usp000hsj7,2011-01-03 23:10:15.020000,-41.164,-90.871,5.3,561.35737861,usc000nbfu,2014-03-14 17:34:38.500000,-41.1295,-90.9583,5.37,554.602183956,0.07,6.755194654
usp000hsj7,2011-01-03 23:10:15.020000,-41.164,-90.871,5.3,561.35737861,us20004gtz,2015-12-12 23:32:54.860000,-41.1083,-90.0703,5.5,628.815581187,0.2,67.458202577
usp000hsj7,2011-01-03 23:10:15.020000,-41.164,-90.871,5.3,561.35737861,us20005gtl,2016-04-10 15:46:11.370000,-41.0662,-91.2735,5.532,529.414813232,0.232,31.942565378
usp000hsj7,2011-01-03 23:10:15.020000,-41.164,-90.871,5.3,561.35737861,us20009plm,2017-06-25 09:45:51.200000,-41.2799,-90.566,5.451,585.250522279,0.151,23.893143669
usp000hsj7,2011-01-03 23:10:15.020000,-41.164,-90.871,5.3,561.35737861,us60008bmi,2020-03-07 12:43:06.584000,-40.9746,-91.8715,5.451,481.517296494,0.151,79.840082116
usp000j79k,2011-08-30 22:50:59.540000,-41.341,-85.046,5.3,1044.47674165,usb000k7px,2013-10-06 16:16:04.890000,-41.324,-85.2612,5.37,1026.75119069,0.07,17.72555096
usp000j79k,2011-08-30 22:50:59.540000,-41.341,-85.046,5.3,1044.47674165,usb000s1vq,2014-08-11 13:32:20.240000,-41.3326,-84.9562,5.5,1052.04955836,0.2,7.57281671
usp000j79k,2011-08-30 22:50:59.540000,-41.341,-85.046,5.3,1044.47674165,usb000tiwy,2015-01-28 13:25:33.710000,-41.3446,-85.4076,5.451,1014.32692244,0.151,30.14981921
usp000j79k,2011-08-30 22:50:59.540000,-41.341,-85.046,5.3,1044.47674165,us20007c65,2016-10-05 18:47:49.040000,-41.4163,-85.7165,5.532,987.841889483,0.232,56.634852167
us2013qgbj,2013-05-16 23:13:27.470000,-41.461,-87.695,5.37,822.669156201,usc000lkl6,2013-12-14 14:19:29.880000,-41.3696,-86.9637,5.451,884.455409442,0.081,61.786253241
us2013qgbj,2013-05-16 23:13:27.470000,-41.461,-87.695,5.37,822.669156201,usb000q6t9,2014-05-01 10:12:37.130000,-41.4148,-88.9074,5.4,722.079414559,0.03,100.589741642
us2013qgbj,2013-05-16 23:13:27.470000,-41.461,-87.695,5.37,822.669156201,us200025ji,2015-04-10 06:10:38.910000,-41.2324,-88.7518,5.3,736.986446475,0.07,85.682709726
us2013qgbj,2013-05-16 23:13:27.470000,-41.461,-87.695,5.37,822.669156201,us2000jcg3,2019-02-02 17:55:38.800000,-41.3352,-88.2731,5.5,775.716206095,0.13,46.952950106
us2013qgbj,2013-05-16 23:13:27.470000,-41.461,-87.695,5.37,822.669156201,us2000kbur,2019-04-07 15:45:08.095000,-41.2892,-87.4826,5.7,842.091589362,0.33,19.422433161
us2013qgbj,2013-05-16 23:13:27.470000,-41.461,-87.695,5.37,822.669156201,us60006t11,2019-12-18 04:44:14.540000,-41.1916,-89.1878,5.4,701.165743003,0.03,121.503413198
usb000k7px,2013-10-06 16:16:04.890000,-41.324,-85.2612,5.37,1026.75119069,usb000s1vq,2014-08-11 13:32:20.240000,-41.3326,-84.9562,5.5,1052.04955836,0.13,25.29836767
usb000k7px,2013-10-06 16:16:04.890000,-41.324,-85.2612,5.37,1026.75119069,usb000tiwy,2015-01-28 13:25:33.710000,-41.3446,-85.4076,5.451,1014.32692244,0.081,12.42426825
usb000k7px,2013-10-06 16:16:04.890000,-41.324,-85.2612,5.37,1026.75119069,us20007c65,2016-10-05 18:47:49.040000,-41.4163,-85.7165,5.532,987.841889483,0.162,38.909301207
usc000lkl6,2013-12-14 14:19:29.880000,-41.3696,-86.9637,5.451,884.455409442,us100049hf,2015-12-25 17:58:04.970000,-40.7281,-86.4356,5.8,937.840226405,0.349,53.384816963
usc000lkl6,2013-12-14 14:19:29.880000,-41.3696,-86.9637,5.451,884.455409442,us20007c65,2016-10-05 18:47:49.040000,-41.4163,-85.7165,5.532,987.841889483,0.081,103.386480041
usc000lkl6,2013-12-14 14:19:29.880000,-41.3696,-86.9637,5.451,884.455409442,us2000jcg3,2019-02-02 17:55:38.800000,-41.3352,-88.2731,5.5,775.716206095,0.049,108.739203347
usc000lkl6,2013-12-14 14:19:29.880000,-41.3696,-86.9637,5.451,884.455409442,us2000kbur,2019-04-07 15:45:08.095000,-41.2892,-87.4826,5.7,842.091589362,0.249,42.36382008
usb000m8mu,2014-01-27 02:28:56.890000,-41.1834,-89.791,5.451,651.019237024,usc000nbfu,2014-03-14 17:34:38.500000,-41.1295,-90.9583,5.37,554.602183956,0.081,96.417053068
usb000m8mu,2014-01-27 02:28:56.890000,-41.1834,-89.791,5.451,651.019237024,usb000q6t9,2014-05-01 10:12:37.130000,-41.4148,-88.9074,5.4,722.079414559,0.051,71.060177535
usb000m8mu,2014-01-27 02:28:56.890000,-41.1834,-89.791,5.451,651.019237024,us200025ji,2015-04-10 06:10:38.910000,-41.2324,-88.7518,5.3,736.986446475,0.151,85.967209451
usb000m8mu,2014-01-27 02:28:56.890000,-41.1834,-89.791,5.451,651.019237024,us20004gtz,2015-12-12 23:32:54.860000,-41.1083,-90.0703,5.5,628.815581187,0.049,22.203655837
usb000m8mu,2014-01-27 02:28:56.890000,-41.1834,-89.791,5.451,651.019237024,us20005gtl,2016-04-10 15:46:11.370000,-41.0662,-91.2735,5.532,529.414813232,0.081,121.604423792
usb000m8mu,2014-01-27 02:28:56.890000,-41.1834,-89.791,5.451,651.019237024,us20009plm,2017-06-25 09:45:51.200000,-41.2799,-90.566,5.451,585.250522279,0.0,65.768714745
usb000m8mu,2014-01-27 02:28:56.890000,-41.1834,-89.791,5.451,651.019237024,us2000jcg3,2019-02-02 17:55:38.800000,-41.3352,-88.2731,5.5,775.716206095,0.049,124.696969071
usb000m8mu,2014-01-27 02:28:56.890000,-41.1834,-89.791,5.451,651.019237024,us60006t11,2019-12-18 04:44:14.540000,-41.1916,-89.1878,5.4,701.165743003,0.051,50.146505979
usc000nbfu,2014-03-14 17:34:38.500000,-41.1295,-90.9583,5.37,554.602183956,us20004gtz,2015-12-12 23:32:54.860000,-41.1083,-90.0703,5.5,628.815581187,0.13,74.213397231
usc000nbfu,2014-03-14 17:34:38.500000,-41.1295,-90.9583,5.37,554.602183956,us20005gtl,2016-04-10 15:46:11.370000,-41.0662,-91.2735,5.532,529.414813232,0.162,25.187370724
usc000nbfu,2014-03-14 17:34:38.500000,-41.1295,-90.9583,5.37,554.602183956,us20009plm,2017-06-25 09:45:51.200000,-41.2799,-90.566,5.451,585.250522279,0.081,30.648338323
usc000nbfu,2014-03-14 17:34:38.500000,-41.1295,-90.9583,5.37,554.602183956,us60008bmi,2020-03-07 12:43:06.584000,-40.9746,-91.8715,5.451,481.517296494,0.081,73.084887462
usb000q6t9,2014-05-01 10:12:37.130000,-41.4148,-88.9074,5.4,722.079414559,us200025ji,2015-04-10 06:10:38.910000,-41.2324,-88.7518,5.3,736.986446475,0.1,14.907031916
usb000q6t9,2014-05-01 10:12:37.130000,-41.4148,-88.9074,5.4,722.079414559,us20004gtz,2015-12-12 23:32:54.860000,-41.1083,-90.0703,5.5,628.815581187,0.1,93.263833372
usb000q6t9,2014-05-01 10:12:37.130000,-41.4148,-88.9074,5.4,722.079414559,us2000jcg3,2019-02-02 17:55:38.800000,-41.3352,-88.2731,5.5,775.716206095,0.1,53.636791536
usb000q6t9,2014-05-01 10:12:37.130000,-41.4148,-88.9074,5.4,722.079414559,us2000kbur,2019-04-07 15:45:08.095000,-41.2892,-87.4826,5.7,842.091589362,0.3,120.012174803
usb000q6t9,2014-05-01 10:12:37.130000,-41.4148,-88.9074,5.4,722.079414559,us60006t11,2019-12-18 04:44:14.540000,-41.1916,-89.1878,5.4,701.165743003,0.0,20.913671556
usb000s1vq,2014-08-11 13:32:20.240000,-41.3326,-84.9562,5.5,1052.04955836,usb000tiwy,2015-01-28 13:25:33.710000,-41.3446,-85.4076,5.451,1014.32692244,0.049,37.72263592
usb000s1vq,2014-08-11 13:32:20.240000,-41.3326,-84.9562,5.5,1052.04955836,us100049hf,2015-12-25 17:58:04.970000,-40.7281,-86.4356,5.8,937.840226405,0.3,114.209331955
usb000s1vq,2014-08-11 13:32:20.240000,-41.3326,-84.9562,5.5,1052.04955836,us20007c65,2016-10-05 18:47:49.040000,-41.4163,-85.7165,5.532,987.841889483,0.032,64.207668877
usb000s1vq,2014-08-11 13:32:20.240000,-41.3326,-84.9562,5.5,1052.04955836,us2000bldw,2017-11-10 12:01:33.950000,-41.4667,-84.1899,5.8,1114.36374411,0.3,62.31418575
usb000tiwy,2015-01-28 13:25:33.710000,-41.3446,-85.4076,5.451,1014.32692244,us100049hf,2015-12-25 17:58:04.970000,-40.7281,-86.4356,5.8,937.840226405,0.349,76.486696035
usb000tiwy,2015-01-28 13:25:33.710000,-41.3446,-85.4076,5.451,1014.32692244,us20007c65,2016-10-05 18:47:49.040000,-41.4163,-85.7165,5.532,987.841889483,0.081,26.485032957
usb000tiwy,2015-01-28 13:25:33.710000,-41.3446,-85.4076,5.451,1014.32692244,us2000bldw,2017-11-10 12:01:33.950000,-41.4667,-84.1899,5.8,1114.36374411,0.349,100.03682167
us200025ji,2015-04-10 06:10:38.910000,-41.2324,-88.7518,5.3,736.986446475,us20004gtz,2015-12-12 23:32:54.860000,-41.1083,-90.0703,5.5,628.815581187,0.2,108.170865288
us200025ji,2015-04-10 06:10:38.910000,-41.2324,-88.7518,5.3,736.986446475,us2000jcg3,2019-02-02 17:55:38.800000,-41.3352,-88.2731,5.5,775.716206095,0.2,38.72975962
us200025ji,2015-04-10 06:10:38.910000,-41.2324,-88.7518,5.3,736.986446475,us2000kbur,2019-04-07 15:45:08.095000,-41.2892,-87.4826,5.7,842.091589362,0.4,105.105142887
us200025ji,2015-04-10 06:10:38.910000,-41.2324,-88.7518,5.3,736.986446475,us60006t11,2019-12-18 04:44:14.540000,-41.1916,-89.1878,5.4,701.165743003,0.1,35.820703472
us20004gtz,2015-12-12 23:32:54.860000,-41.1083,-90.0703,5.5,628.815581187,us20005gtl,2016-04-10 15:46:11.370000,-41.0662,-91.2735,5.532,529.414813232,0.032,99.400767955
us20004gtz,2015-12-12 23:32:54.860000,-41.1083,-90.0703,5.5,628.815581187,us20009plm,2017-06-25 09:45:51.200000,-41.2799,-90.566,5.451,585.250522279,0.049,43.565058908
us20004gtz,2015-12-12 23:32:54.860000,-41.1083,-90.0703,5.5,628.815581187,us60006t11,2019-12-18 04:44:14.540000,-41.1916,-89.1878,5.4,701.165743003,0.1,72.350161816
us100049hf,2015-12-25 17:58:04.970000,-40.7281,-86.4356,5.8,937.840226405,us20007c65,2016-10-05 18:47:49.040000,-41.4163,-85.7165,5.532,987.841889483,0.268,50.001663078
us100049hf,2015-12-25 17:58:04.970000,-40.7281,-86.4356,5.8,937.840226405,us2000kbur,2019-04-07 15:45:08.095000,-41.2892,-87.4826,5.7,842.091589362,0.1,95.748637043
us20005gtl,2016-04-10 15:46:11.370000,-41.0662,-91.2735,5.532,529.414813232,us20009plm,2017-06-25 09:45:51.200000,-41.2799,-90.566,5.451,585.250522279,0.081,55.835709047
us20005gtl,2016-04-10 15:46:11.370000,-41.0662,-91.2735,5.532,529.414813232,us60008bmi,2020-03-07 12:43:06.584000,-40.9746,-91.8715,5.451,481.517296494,0.081,47.897516738
us20009plm,2017-06-25 09:45:51.200000,-41.2799,-90.566,5.451,585.250522279,us60006t11,2019-12-18 04:44:14.540000,-41.1916,-89.1878,5.4,701.165743003,0.051,115.915220724
us20009plm,2017-06-25 09:45:51.200000,-41.2799,-90.566,5.451,585.250522279,us60008bmi,2020-03-07 12:43:06.584000,-40.9746,-91.8715,5.451,481.517296494,0.0,103.733225785
us2000jcg3,2019-02-02 17:55:38.800000,-41.3352,-88.2731,5.5,775.716206095,us2000kbur,2019-04-07 15:45:08.095000,-41.2892,-87.4826,5.7,842.091589362,0.2,66.375383267
us2000jcg3,2019-02-02 17:55:38.800000,-41.3352,-88.2731,5.5,775.716206095,us60006t11,2019-12-18 04:44:14.540000,-41.1916,-89.1878,5.4,701.165743003,0.1,74.550463092
