id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
us2000c5bf,2017-12-16 22:40:50.460000,-59.7616193265,-151.861618604,5.5,us2000c565,2017-12-16 05:05:58.550000,-59.8634926102,-151.507103564,5.37,22.9035465648,23.3160210549,1.3855814266,119.858402925,119.773441656,3.91619450963,1,1
us2000c565,2017-12-16 05:05:58.550000,-59.8634926102,-151.507103564,5.37,usp000jnqt,2012-07-07 20:32:26.830000,-59.9880536356,-151.256012104,5.37,19.7425624266,13.6622867623,17.9216457077,134.77038829,147.100053903,62.73036006,1,1
us2000c565,2017-12-16 05:05:58.550000,-59.8634926102,-151.507103564,5.37,usp000j1h0,2011-05-13 03:36:50.490000,-59.7325851209,-151.957852939,5.7,29.2067816711,28.4123682807,3.45509158993,299.761641149,301.392882184,8.03118214679,1,1
us2000c565,2017-12-16 05:05:58.550000,-59.8634926102,-151.507103564,5.37,usp000h5j4,2009-12-31 09:56:05.880000,-59.9565502234,-151.380458718,5.4,12.5577975518,11.7900080614,8.02674463102,145.703314612,146.158110845,55.5313334043,1,1
us2000c565,2017-12-16 05:05:58.550000,-59.8634926102,-151.507103564,5.37,gcmtc200801231300a,2008-01-23 13:00:32,-59.9699662538,-151.327780671,5.0,15.5351974706,19.570453517,31.9602684548,139.858079818,133.205190806,72.4309182124,1,1
us2000c565,2017-12-16 05:05:58.550000,-59.8634926102,-151.507103564,5.37,usp000em3y,2006-06-24 00:05:19.980000,-59.9418893588,-151.360743184,5.0,11.9740219485,18.4391323574,10.7552767421,136.902041454,136.911206555,43.1526158363,1,1
us2000c565,2017-12-16 05:05:58.550000,-59.8634926102,-151.507103564,5.37,usp0008sw0,1998-08-07 01:08:22.710000,-59.8199558641,-151.7190268,5.3,12.8336445169,12.1440951741,1.57874200901,292.114790889,288.840327904,7.87888825332,1,1
us60004wfx,2019-07-27 09:55:08.207000,-59.9172865833,-151.431366549,5.7,usc000tuyv,2015-03-02 02:50:47.880000,-59.9479171854,-151.35946339,5.5,5.27342555065,5.27440647367,0.55698611905,130.356647193,130.391221857,6.66769762418,1,1
us2000c5bf,2017-12-16 22:40:50.460000,-59.7616193265,-151.861618604,5.5,usc000tuyv,2015-03-02 02:50:47.880000,-59.9479171854,-151.35946339,5.5,34.9686115508,34.8706001811,10.8825472904,126.625657126,126.97434431,28.0075974839,1,1
us2000c565,2017-12-16 05:05:58.550000,-59.8634926102,-151.507103564,5.37,usc000tuyv,2015-03-02 02:50:47.880000,-59.9479171854,-151.35946339,5.5,12.51900585,11.4473976701,1.55825815221,138.768809349,138.802157517,10.1766728459,1,1
usc000tuyv,2015-03-02 02:50:47.880000,-59.9479171854,-151.35946339,5.5,usp000jnqt,2012-07-07 20:32:26.830000,-59.9880536356,-151.256012104,5.37,7.30636314735,6.67759090323,14.4011568832,127.780782959,131.871706269,60.2412724776,1,1
usc000tuyv,2015-03-02 02:50:47.880000,-59.9479171854,-151.35946339,5.5,usp000j1h0,2011-05-13 03:36:50.490000,-59.7325851209,-151.957852939,5.7,41.2452454841,41.8858791137,2.56000688967,305.307055619,305.672196189,2.91176587586,1,1
usc000tuyv,2015-03-02 02:50:47.880000,-59.9479171854,-151.35946339,5.5,usp000h5j4,2009-12-31 09:56:05.880000,-59.9565502234,-151.380458718,5.4,1.51708932083,0.862650283707,1.19299721355,230.645796884,91.1183491867,69.043631936,1,1
usc000tuyv,2015-03-02 02:50:47.880000,-59.9479171854,-151.35946339,5.5,usp000h5j3,2009-12-31 09:29:44.900000,-59.7731570331,-151.820189378,5.6,32.335311629,31.969418706,2.18609531262,306.822954755,308.806454399,3.46479568467,1,1
usc000tuyv,2015-03-02 02:50:47.880000,-59.9479171854,-151.35946339,5.5,usp0008sw3,1998-08-07 01:40:16.240000,-59.8767275786,-151.56737816,5.9,14.078926374,14.2010130653,0.501282484452,304.197424919,301.904069828,2.0006153299,1,1
usc000tuyv,2015-03-02 02:50:47.880000,-59.9479171854,-151.35946339,5.5,usp0008sw0,1998-08-07 01:08:22.710000,-59.8199558641,-151.7190268,5.3,24.6700173358,23.5530389943,0.828997974186,305.145593262,304.505822795,2.63835356597,1,1
usc000tuyv,2015-03-02 02:50:47.880000,-59.9479171854,-151.35946339,5.5,usp00071j6,1995-08-07 05:27:52.520000,-59.7701624977,-151.875083831,5.7,35.0290172091,36.7918049177,4.18590191953,304.203232543,306.19998589,5.20775268418,1,1
usp000jnqt,2012-07-07 20:32:26.830000,-59.9880536356,-151.256012104,5.37,gcmtc200801231300a,2008-01-23 13:00:32,-59.9699662538,-151.327780671,5.0,4.48538302297,1.26346415009,2.36980465716,296.665812244,283.084236241,94.7970907752,1,1
us60004wfx,2019-07-27 09:55:08.207000,-59.9172865833,-151.431366549,5.7,usp000j1h0,2011-05-13 03:36:50.490000,-59.7325851209,-151.957852939,5.7,35.9947053081,35.8191366132,1.64164954929,304.639518687,306.302759857,2.57345323595,1,1
usp000jnqt,2012-07-07 20:32:26.830000,-59.9880536356,-151.256012104,5.37,usp000j1h0,2011-05-13 03:36:50.490000,-59.7325851209,-151.957852939,5.7,48.545824217,48.5324261103,17.649403197,305.589681417,308.836197147,23.2058070259,1,1
usp000j1h0,2011-05-13 03:36:50.490000,-59.7325851209,-151.957852939,5.7,usp000h5j3,2009-12-31 09:29:44.900000,-59.7731570331,-151.820189378,5.6,8.96216633381,8.96199181752,0.844067078188,120.347431305,120.346581435,4.67747137569,1,1
usp000j1h0,2011-05-13 03:36:50.490000,-59.7325851209,-151.957852939,5.7,usp0008sw0,1998-08-07 01:08:22.710000,-59.8199558641,-151.7190268,5.3,16.575471898,17.2206051723,25.8578515499,126.064753779,125.389297772,64.3852273321,1,1
usp000j1h0,2011-05-13 03:36:50.490000,-59.7325851209,-151.957852939,5.7,usp00071j6,1995-08-07 05:27:52.520000,-59.7701624977,-151.875083831,5.7,6.25920973457,5.29241053316,4.70494075168,132.013489961,124.462925594,60.2605268579,1,1
us60004wfx,2019-07-27 09:55:08.207000,-59.9172865833,-151.431366549,5.7,usp000h5j4,2009-12-31 09:56:05.880000,-59.9565502234,-151.380458718,5.4,5.2187674437,5.28439886901,1.98999604563,146.973335639,141.754069547,30.2380921812,1,1
us2000c5bf,2017-12-16 22:40:50.460000,-59.7616193265,-151.861618604,5.5,usp000h5j4,2009-12-31 09:56:05.880000,-59.9565502234,-151.380458718,5.4,34.6211142625,33.4187520235,2.27012150127,129.057615553,130.518697912,3.3062825563,1,1
usp000jnqt,2012-07-07 20:32:26.830000,-59.9880536356,-151.256012104,5.37,usp000h5j4,2009-12-31 09:56:05.880000,-59.9565502234,-151.380458718,5.4,7.78591645768,8.70574410206,3.74346462227,296.740815569,296.31639701,30.2213295003,1,1
usp000j1h0,2011-05-13 03:36:50.490000,-59.7325851209,-151.957852939,5.7,usp000h5j4,2009-12-31 09:56:05.880000,-59.9565502234,-151.380458718,5.4,40.8701319252,40.3805365895,4.45675393015,127.875940292,127.328539891,9.0213833139,1,1
usp000h5j4,2009-12-31 09:56:05.880000,-59.9565502234,-151.380458718,5.4,usp000h5j3,2009-12-31 09:29:44.900000,-59.7731570331,-151.820189378,5.6,32.0067673124,30.2549201607,7.5560673924,309.479150751,310.061097618,18.4756582194,1,1
usp000h5j4,2009-12-31 09:56:05.880000,-59.9565502234,-151.380458718,5.4,gcmtc200801231300a,2008-01-23 13:00:32,-59.9699662538,-151.327780671,5.0,3.30054250059,1.79139325858,3.46553781406,116.950487727,157.818713421,66.4371532474,1,1
usp000h5j4,2009-12-31 09:56:05.880000,-59.9565502234,-151.380458718,5.4,usp000em3y,2006-06-24 00:05:19.980000,-59.9418893588,-151.360743184,5.0,1.97026548075,4.86939607255,2.39312707938,34.0104219776,133.041309386,33.5994347593,1,1
usp000h5j4,2009-12-31 09:56:05.880000,-59.9565502234,-151.380458718,5.4,usp0008sw0,1998-08-07 01:08:22.710000,-59.8199558641,-151.7190268,5.3,24.308586758,24.3085328222,2.0148972249,308.611583601,308.660465123,5.18929999805,1,1
usp000h5j4,2009-12-31 09:56:05.880000,-59.9565502234,-151.380458718,5.4,usp00071j6,1995-08-07 05:27:52.520000,-59.7701624977,-151.875083831,5.7,34.6301802757,34.9167511764,2.74074190118,306.629471549,308.629667594,5.03713348454,1,1
usp000jnqt,2012-07-07 20:32:26.830000,-59.9880536356,-151.256012104,5.37,usp000h5j3,2009-12-31 09:29:44.900000,-59.7731570331,-151.820189378,5.6,39.640842013,41.2547559686,5.48321795145,306.909923768,308.577898678,7.23582528304,1,1
us60004wfx,2019-07-27 09:55:08.207000,-59.9172865833,-151.431366549,5.7,usp000h5j2,2009-12-31 09:23:24.010000,-59.8581260705,-151.607567617,6.0,11.8645245667,11.8648271381,0.525552232875,303.670950288,303.562470035,2.40349610991,1,1
usp000j1h0,2011-05-13 03:36:50.490000,-59.7325851209,-151.957852939,5.7,usp000h5j2,2009-12-31 09:23:24.010000,-59.8581260705,-151.607567617,6.0,24.1327093354,24.5803517455,19.616704537,125.570831617,125.864298757,58.2021077965,1,1
usp000h5j3,2009-12-31 09:29:44.900000,-59.7731570331,-151.820189378,5.6,usp000h5j2,2009-12-31 09:23:24.010000,-59.8581260705,-151.607567617,6.0,15.2296314771,15.0635068494,16.6426393912,128.522921002,127.778353493,55.478559345,1,1
usp000h5j2,2009-12-31 09:23:24.010000,-59.8581260705,-151.607567617,6.0,usp0008sw3,1998-08-07 01:40:16.240000,-59.8767275786,-151.56737816,5.9,3.0601049875,3.06009555753,0.449716965716,132.6449315,132.60811216,10.4356970539,1,1
usp000h5j2,2009-12-31 09:23:24.010000,-59.8581260705,-151.607567617,6.0,usp00071j6,1995-08-07 05:27:52.520000,-59.7701624977,-151.875083831,5.7,17.9267920617,17.7526682635,1.17681241095,303.022783456,306.750430934,4.33977860367,1,1
gcmtc200801231300a,2008-01-23 13:00:32,-59.9699662538,-151.327780671,5.0,usp000em3y,2006-06-24 00:05:19.980000,-59.9418893588,-151.360743184,5.0,3.63001442494,3.62998982487,0.806301088432,329.497044159,329.49572275,11.9151713346,1,1
us2000c565,2017-12-16 05:05:58.550000,-59.8634926102,-151.507103564,5.37,usp000ekee,2006-06-15 13:06:23.430000,-59.8801168434,-151.540344809,5.0,2.62630325975,2.62630339077,1.36214607144,225.138737682,225.166702045,35.4608801266,1,1
usp000jnqt,2012-07-07 20:32:26.830000,-59.9880536356,-151.256012104,5.37,usp000ekee,2006-06-15 13:06:23.430000,-59.8801168434,-151.540344809,5.0,19.9332107499,20.5648538873,28.9476409192,306.98221679,310.712803088,56.7835920691,1,1
usp000h5j4,2009-12-31 09:56:05.880000,-59.9565502234,-151.380458718,5.4,usp000ekee,2006-06-15 13:06:23.430000,-59.8801168434,-151.540344809,5.0,12.3491773108,11.8323707,7.77826870358,313.526146933,305.509162452,56.5433226191,1,1
gcmtc200801231300a,2008-01-23 13:00:32,-59.9699662538,-151.327780671,5.0,usp000ekee,2006-06-15 13:06:23.430000,-59.8801168434,-151.540344809,5.0,15.5411118205,14.7366759852,16.3144448696,310.007065692,319.052736362,54.0924275709,1,1
usp000em3y,2006-06-24 00:05:19.980000,-59.9418893588,-151.360743184,5.0,usp000ekee,2006-06-15 13:06:23.430000,-59.8801168434,-151.540344809,5.0,12.1794643118,4.08184018863,5.01428867573,304.328688813,333.414011747,40.8948837324,1,1
usp000ekee,2006-06-15 13:06:23.430000,-59.8801168434,-151.540344809,5.0,usp000atzc,2001-12-04 07:22:20.980000,-59.7624175576,-151.850092994,5.4,21.7694051474,18.5995732861,3.40462921702,306.904320628,299.641866512,11.0608089766,1,1
usp000ekee,2006-06-15 13:06:23.430000,-59.8801168434,-151.540344809,5.0,usp0008sw0,1998-08-07 01:08:22.710000,-59.8199558641,-151.7190268,5.3,12.0513377657,3.96049399825,7.9075940824,303.713620225,341.982481165,54.5145783752,1,1
us60004wg9,2019-07-27 10:07:56.554000,-59.8454741831,-151.653861411,5.6,usp000atzc,2001-12-04 07:22:20.980000,-59.7624175576,-151.850092994,5.4,14.3854212532,14.4217478539,1.13868455774,309.948836949,309.951863417,5.10109168144,1,1
us60004wfx,2019-07-27 09:55:08.207000,-59.9172865833,-151.431366549,5.7,usp000atzc,2001-12-04 07:22:20.980000,-59.7624175576,-151.850092994,5.4,29.1358408939,29.1359588553,1.32991015743,306.131138433,307.285333542,2.75156187528,1,1
us2000c5bf,2017-12-16 22:40:50.460000,-59.7616193265,-151.861618604,5.5,usp000atzc,2001-12-04 07:22:20.980000,-59.7624175576,-151.850092994,5.4,0.653818571969,2.36229009789,3.12023440726,97.8223290693,97.7995032523,78.9508737875,1,1
us2000c565,2017-12-16 05:05:58.550000,-59.8634926102,-151.507103564,5.37,usp000atzc,2001-12-04 07:22:20.980000,-59.7624175576,-151.850092994,5.4,22.298840193,15.54077241,3.3006976501,300.182281793,316.734654165,11.0186585039,1,1
usc000tuyv,2015-03-02 02:50:47.880000,-59.9479171854,-151.35946339,5.5,usp000atzc,2001-12-04 07:22:20.980000,-59.7624175576,-151.850092994,5.4,34.3971267425,32.5334858564,9.54766202398,306.716145599,311.033798648,14.1901827356,1,1
usp000jnqt,2012-07-07 20:32:26.830000,-59.9880536356,-151.256012104,5.37,usp000atzc,2001-12-04 07:22:20.980000,-59.7624175576,-151.850092994,5.4,41.7024495554,42.6837506057,23.528098644,306.813097529,305.781948877,38.5765770961,1,1
usp000j1h0,2011-05-13 03:36:50.490000,-59.7325851209,-151.957852939,5.7,usp000atzc,2001-12-04 07:22:20.980000,-59.7624175576,-151.850092994,5.4,6.91048175129,7.95115978392,6.63026225936,118.793763998,117.687620869,74.3686187471,1,1
usp000h5j4,2009-12-31 09:56:05.880000,-59.9565502234,-151.380458718,5.4,usp000atzc,2001-12-04 07:22:20.980000,-59.7624175576,-151.850092994,5.4,34.0637571957,33.5246271618,3.47566699352,309.211793436,310.753435598,7.00639404215,1,1
gcmtc200801231300a,2008-01-23 13:00:32,-59.9699662538,-151.327780671,5.0,usp000atzc,2001-12-04 07:22:20.980000,-59.7624175576,-151.850092994,5.4,37.2955990212,42.1385010926,2.69583951177,308.089313511,305.549403454,4.95122479881,1,1
usp000em3y,2006-06-24 00:05:19.980000,-59.9418893588,-151.360743184,5.0,usp000atzc,2001-12-04 07:22:20.980000,-59.7624175576,-151.850092994,5.4,33.9419020864,39.3891115626,2.62552373785,305.880691661,300.652735679,4.64908010949,1,1
usp000atzc,2001-12-04 07:22:20.980000,-59.7624175576,-151.850092994,5.4,usp0008sw0,1998-08-07 01:08:22.710000,-59.8199558641,-151.7190268,5.3,9.75982670398,9.75971501479,1.34206668911,131.113001491,124.813599754,9.81013172517,1,1
usp000atzc,2001-12-04 07:22:20.980000,-59.7624175576,-151.850092994,5.4,usp00071j6,1995-08-07 05:27:52.520000,-59.7701624977,-151.875083831,5.7,1.64821264586,1.87988150431,5.47588252694,238.421423444,280.079567659,58.3281825423,1,1
us60004wfx,2019-07-27 09:55:08.207000,-59.9172865833,-151.431366549,5.7,usp0008sw3,1998-08-07 01:40:16.240000,-59.8767275786,-151.56737816,5.9,8.85306534832,8.84902773166,0.838403182608,300.632343224,301.984445066,5.6379827116,1,1
us2000c5bf,2017-12-16 22:40:50.460000,-59.7616193265,-151.861618604,5.5,usp0008sw3,1998-08-07 01:40:16.240000,-59.8767275786,-151.56737816,5.9,20.9039508639,21.0148527951,8.96142024736,127.968473282,127.195664892,39.1442502779,1,1
usp000j1h0,2011-05-13 03:36:50.490000,-59.7325851209,-151.957852939,5.7,usp0008sw3,1998-08-07 01:40:16.240000,-59.8767275786,-151.56737816,5.9,27.1703272846,27.7178065017,26.2182955462,126.399397557,127.753065805,83.7108713528,1,1
usp0008sw3,1998-08-07 01:40:16.240000,-59.8767275786,-151.56737816,5.9,usp00071j6,1995-08-07 05:27:52.520000,-59.7701624977,-151.875083831,5.7,20.950090956,21.4038477228,1.23584348484,304.387035628,306.555398642,3.62138038375,1,1
us60004wfx,2019-07-27 09:55:08.207000,-59.9172865833,-151.431366549,5.7,usp0008sw0,1998-08-07 01:08:22.710000,-59.8199558641,-151.7190268,5.3,19.4236365158,19.7680240373,0.938548162278,303.811687604,305.977455931,3.2584141508,1,1
usp000jnqt,2012-07-07 20:32:26.830000,-59.9880536356,-151.256012104,5.37,usp0008sw0,1998-08-07 01:08:22.710000,-59.8199558641,-151.7190268,5.3,31.9704189978,33.0897963811,36.7135402152,305.658059431,302.436811486,60.515183923,1,1
gcmtc200801231300a,2008-01-23 13:00:32,-59.9699662538,-151.327780671,5.0,usp0008sw0,1998-08-07 01:08:22.710000,-59.8199558641,-151.7190268,5.3,27.5490853506,31.4251246877,7.9074206261,307.178408582,306.333211841,14.9857754682,1,1
usp000em3y,2006-06-24 00:05:19.980000,-59.9418893588,-151.360743184,5.0,usp0008sw0,1998-08-07 01:08:22.710000,-59.8199558641,-151.7190268,5.3,24.2302543947,25.3777821043,4.89247398276,303.945490908,316.054909099,10.6771794705,1,1
us60004wfx,2019-07-27 09:55:08.207000,-59.9172865833,-151.431366549,5.7,usp00071j6,1995-08-07 05:27:52.520000,-59.7701624977,-151.875083831,5.7,29.7906196722,31.3655716566,1.87704604899,303.189197327,304.106915594,3.67990932953,1,1
usp000jnqt,2012-07-07 20:32:26.830000,-59.9880536356,-151.256012104,5.37,usp00071j6,1995-08-07 05:27:52.520000,-59.7701624977,-151.875083831,5.7,42.3235977262,43.374289258,31.2950780181,304.730869832,303.225773583,50.5518584074,1,1
usp0008sw0,1998-08-07 01:08:22.710000,-59.8199558641,-151.7190268,5.3,usp00071j6,1995-08-07 05:27:52.520000,-59.7701624977,-151.875083831,5.7,10.3702767671,10.1870874235,0.360240546152,302.272005554,292.789144822,3.08671056658,1,1
