id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
us70008jxh,2020-04-01 04:09:21.850000,-45.5913,-76.6302,5.2,8971.59486444,usp000gy9u,2009-06-17 07:04:52.730000,-45.617,-77.146,5.2,9011.76722884,0.0,40.1723644
us70008jxh,2020-04-01 04:09:21.850000,-45.5913,-76.6302,5.2,8971.59486444,usp000e1hs,2005-10-10 16:07:00.280000,-45.62,-76.566,5.1,8967.18232594,0.1,4.4125385
us70008jxh,2020-04-01 04:09:21.850000,-45.5913,-76.6302,5.2,8971.59486444,usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,0.1,8.40934788
us70008jxh,2020-04-01 04:09:21.850000,-45.5913,-76.6302,5.2,8971.59486444,usp000d7nv,2004-11-04 08:10:17.870000,-45.921,-76.553,5.0,8971.7440932,0.2,0.149228760001
us70008jxh,2020-04-01 04:09:21.850000,-45.5913,-76.6302,5.2,8971.59486444,usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,0.3,3.45276476
us70008jxh,2020-04-01 04:09:21.850000,-45.5913,-76.6302,5.2,8971.59486444,usp0008mpr,1998-05-08 17:42:21.870000,-45.692,-77.63,5.3,9050.32909443,0.1,78.73422999
us1000jh45,2019-03-16 17:54:33.291000,-45.651,-76.6689,5.0,8975.66411457,us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,0.3,5.05339173
us1000jh45,2019-03-16 17:54:33.291000,-45.651,-76.6689,5.0,8975.66411457,us2000a9je,2017-08-18 20:31:50.930000,-45.528,-76.6048,5.1,8968.4791892,0.1,7.18492537
us1000jh45,2019-03-16 17:54:33.291000,-45.651,-76.6689,5.0,8975.66411457,usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,0.4,3.3210791
us1000jh45,2019-03-16 17:54:33.291000,-45.651,-76.6689,5.0,8975.66411457,usp000j9jr,2011-10-19 20:45:10.450000,-45.747,-77.455,5.2,9037.80524931,0.2,62.14113474
us1000jh45,2019-03-16 17:54:33.291000,-45.651,-76.6689,5.0,8975.66411457,usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,0.3,3.1256584
us1000jh45,2019-03-16 17:54:33.291000,-45.651,-76.6689,5.0,8975.66411457,usp000h1f6,2009-09-12 03:56:59.460000,-45.64,-76.515,5.0,8963.62964123,0.0,12.03447334
us1000jh45,2019-03-16 17:54:33.291000,-45.651,-76.6689,5.0,8975.66411457,usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,0.3,13.70161117
us1000jh45,2019-03-16 17:54:33.291000,-45.651,-76.6689,5.0,8975.66411457,usp000gy9u,2009-06-17 07:04:52.730000,-45.617,-77.146,5.2,9011.76722884,0.2,36.10311427
us1000jh45,2019-03-16 17:54:33.291000,-45.651,-76.6689,5.0,8975.66411457,usp000e1hs,2005-10-10 16:07:00.280000,-45.62,-76.566,5.1,8967.18232594,0.1,8.48178863
us1000jh45,2019-03-16 17:54:33.291000,-45.651,-76.6689,5.0,8975.66411457,usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,0.3,12.47859801
us1000jh45,2019-03-16 17:54:33.291000,-45.651,-76.6689,5.0,8975.66411457,usp000d7nv,2004-11-04 08:10:17.870000,-45.921,-76.553,5.0,8971.7440932,0.0,3.92002137
us1000jh45,2019-03-16 17:54:33.291000,-45.651,-76.6689,5.0,8975.66411457,usp0008mpr,1998-05-08 17:42:21.870000,-45.692,-77.63,5.3,9050.32909443,0.3,74.66497986
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,us2000a9je,2017-08-18 20:31:50.930000,-45.528,-76.6048,5.1,8968.4791892,0.2,12.2383171
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,0.1,8.37447083
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,usb000mzih,2014-03-02 16:18:28.280000,-45.8292,-76.6762,5.451,8979.48546084,0.151,1.23204546
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,usb000mzfd,2014-03-02 11:14:39.680000,-45.7672,-76.5984,5.613,8972.3813349,0.313,8.3361714
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,usb000mzeu,2014-03-02 10:12:21.950000,-45.6934,-76.547,5.532,8967.07520723,0.232,13.64229907
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,usb000h0sl,2013-05-21 12:51:52.440000,-45.528,-76.532,5.613,8962.87040368,0.313,17.84710262
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,usp000jd24,2012-01-05 00:54:31.110000,-45.992,-76.472,5.613,8966.87320718,0.313,13.84429912
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,usp000j9jr,2011-10-19 20:45:10.450000,-45.747,-77.455,5.2,9037.80524931,0.1,57.08774301
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,0.0,8.17905013
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,usp000h1f6,2009-09-12 03:56:59.460000,-45.64,-76.515,5.0,8963.62964123,0.3,17.08786507
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,0.0,18.7550029
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,usp000gy9u,2009-06-17 07:04:52.730000,-45.617,-77.146,5.2,9011.76722884,0.1,31.04972254
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,usp000e1hs,2005-10-10 16:07:00.280000,-45.62,-76.566,5.1,8967.18232594,0.2,13.53518036
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,0.0,17.53198974
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,usp000d7nv,2004-11-04 08:10:17.870000,-45.921,-76.553,5.0,8971.7440932,0.3,8.9734131
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,0.2,12.57540662
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,usp0008mpr,1998-05-08 17:42:21.870000,-45.692,-77.63,5.3,9050.32909443,0.0,69.61158813
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,usp000669y,1994-01-10 18:21:58.020000,-45.958,-76.527,5.694,8970.44242183,0.394,10.27508447
us2000a9je,2017-08-18 20:31:50.930000,-45.528,-76.6048,5.1,8968.4791892,usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,0.3,3.86384627
us2000a9je,2017-08-18 20:31:50.930000,-45.528,-76.6048,5.1,8968.4791892,usb000mzih,2014-03-02 16:18:28.280000,-45.8292,-76.6762,5.451,8979.48546084,0.351,11.00627164
us2000a9je,2017-08-18 20:31:50.930000,-45.528,-76.6048,5.1,8968.4791892,usp000j9jr,2011-10-19 20:45:10.450000,-45.747,-77.455,5.2,9037.80524931,0.1,69.32606011
us2000a9je,2017-08-18 20:31:50.930000,-45.528,-76.6048,5.1,8968.4791892,usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,0.2,4.05926697
us2000a9je,2017-08-18 20:31:50.930000,-45.528,-76.6048,5.1,8968.4791892,usp000h1f6,2009-09-12 03:56:59.460000,-45.64,-76.515,5.0,8963.62964123,0.1,4.84954797
us2000a9je,2017-08-18 20:31:50.930000,-45.528,-76.6048,5.1,8968.4791892,usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,0.2,6.5166858
us2000a9je,2017-08-18 20:31:50.930000,-45.528,-76.6048,5.1,8968.4791892,usp000gy9u,2009-06-17 07:04:52.730000,-45.617,-77.146,5.2,9011.76722884,0.1,43.28803964
us2000a9je,2017-08-18 20:31:50.930000,-45.528,-76.6048,5.1,8968.4791892,usp000e1hs,2005-10-10 16:07:00.280000,-45.62,-76.566,5.1,8967.18232594,0.0,1.29686326
us2000a9je,2017-08-18 20:31:50.930000,-45.528,-76.6048,5.1,8968.4791892,usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,0.2,5.29367264
us2000a9je,2017-08-18 20:31:50.930000,-45.528,-76.6048,5.1,8968.4791892,usp000d7nv,2004-11-04 08:10:17.870000,-45.921,-76.553,5.0,8971.7440932,0.1,3.264904
us2000a9je,2017-08-18 20:31:50.930000,-45.528,-76.6048,5.1,8968.4791892,usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,0.4,0.337089520001
us2000a9je,2017-08-18 20:31:50.930000,-45.528,-76.6048,5.1,8968.4791892,usp0008mpr,1998-05-08 17:42:21.870000,-45.692,-77.63,5.3,9050.32909443,0.2,81.84990523
usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,usb000mzih,2014-03-02 16:18:28.280000,-45.8292,-76.6762,5.451,8979.48546084,0.051,7.14242537
usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,usb000mzfd,2014-03-02 11:14:39.680000,-45.7672,-76.5984,5.613,8972.3813349,0.213,0.0382994299998
usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,usb000mzeu,2014-03-02 10:12:21.950000,-45.6934,-76.547,5.532,8967.07520723,0.132,5.26782824
usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,usb000h0sl,2013-05-21 12:51:52.440000,-45.528,-76.532,5.613,8962.87040368,0.213,9.47263179
usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,usp000jd24,2012-01-05 00:54:31.110000,-45.992,-76.472,5.613,8966.87320718,0.213,5.46982829
usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,usp000j9jr,2011-10-19 20:45:10.450000,-45.747,-77.455,5.2,9037.80524931,0.2,65.46221384
usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,0.1,0.1954207
usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,usp000h1f6,2009-09-12 03:56:59.460000,-45.64,-76.515,5.0,8963.62964123,0.4,8.71339424
usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,0.1,10.38053207
usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,usp000gy9u,2009-06-17 07:04:52.730000,-45.617,-77.146,5.2,9011.76722884,0.2,39.42419337
usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,usp000e1hs,2005-10-10 16:07:00.280000,-45.62,-76.566,5.1,8967.18232594,0.3,5.16070953
usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,0.1,9.15751891
usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,usp000d7nv,2004-11-04 08:10:17.870000,-45.921,-76.553,5.0,8971.7440932,0.4,0.598942269999
usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,0.1,4.20093579
usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,usp0008mpr,1998-05-08 17:42:21.870000,-45.692,-77.63,5.3,9050.32909443,0.1,77.98605896
usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,usp000669y,1994-01-10 18:21:58.020000,-45.958,-76.527,5.694,8970.44242183,0.294,1.90061364
usb000mzih,2014-03-02 16:18:28.280000,-45.8292,-76.6762,5.451,8979.48546084,usb000mzfd,2014-03-02 11:14:39.680000,-45.7672,-76.5984,5.613,8972.3813349,0.162,7.10412594
usb000mzih,2014-03-02 16:18:28.280000,-45.8292,-76.6762,5.451,8979.48546084,usb000mzeu,2014-03-02 10:12:21.950000,-45.6934,-76.547,5.532,8967.07520723,0.081,12.41025361
usb000mzih,2014-03-02 16:18:28.280000,-45.8292,-76.6762,5.451,8979.48546084,usb000h0sl,2013-05-21 12:51:52.440000,-45.528,-76.532,5.613,8962.87040368,0.162,16.61505716
usb000mzih,2014-03-02 16:18:28.280000,-45.8292,-76.6762,5.451,8979.48546084,usp000jd24,2012-01-05 00:54:31.110000,-45.992,-76.472,5.613,8966.87320718,0.162,12.61225366
usb000mzih,2014-03-02 16:18:28.280000,-45.8292,-76.6762,5.451,8979.48546084,usp000j9jr,2011-10-19 20:45:10.450000,-45.747,-77.455,5.2,9037.80524931,0.251,58.31978847
usb000mzih,2014-03-02 16:18:28.280000,-45.8292,-76.6762,5.451,8979.48546084,usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,0.151,6.94700467
usb000mzih,2014-03-02 16:18:28.280000,-45.8292,-76.6762,5.451,8979.48546084,usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,0.151,17.52295744
usb000mzih,2014-03-02 16:18:28.280000,-45.8292,-76.6762,5.451,8979.48546084,usp000gy9u,2009-06-17 07:04:52.730000,-45.617,-77.146,5.2,9011.76722884,0.251,32.281768
usb000mzih,2014-03-02 16:18:28.280000,-45.8292,-76.6762,5.451,8979.48546084,usp000e1hs,2005-10-10 16:07:00.280000,-45.62,-76.566,5.1,8967.18232594,0.351,12.3031349
usb000mzih,2014-03-02 16:18:28.280000,-45.8292,-76.6762,5.451,8979.48546084,usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,0.151,16.29994428
usb000mzih,2014-03-02 16:18:28.280000,-45.8292,-76.6762,5.451,8979.48546084,usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,0.049,11.34336116
usb000mzih,2014-03-02 16:18:28.280000,-45.8292,-76.6762,5.451,8979.48546084,usp0008mpr,1998-05-08 17:42:21.870000,-45.692,-77.63,5.3,9050.32909443,0.151,70.84363359
usb000mzih,2014-03-02 16:18:28.280000,-45.8292,-76.6762,5.451,8979.48546084,usp000669y,1994-01-10 18:21:58.020000,-45.958,-76.527,5.694,8970.44242183,0.243,9.04303901
usb000mzfd,2014-03-02 11:14:39.680000,-45.7672,-76.5984,5.613,8972.3813349,usb000mzeu,2014-03-02 10:12:21.950000,-45.6934,-76.547,5.532,8967.07520723,0.081,5.30612767
usb000mzfd,2014-03-02 11:14:39.680000,-45.7672,-76.5984,5.613,8972.3813349,usb000h0sl,2013-05-21 12:51:52.440000,-45.528,-76.532,5.613,8962.87040368,0.0,9.51093122
usb000mzfd,2014-03-02 11:14:39.680000,-45.7672,-76.5984,5.613,8972.3813349,usp000jd24,2012-01-05 00:54:31.110000,-45.992,-76.472,5.613,8966.87320718,0.0,5.50812772
usb000mzfd,2014-03-02 11:14:39.680000,-45.7672,-76.5984,5.613,8972.3813349,usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,0.313,0.15712127
usb000mzfd,2014-03-02 11:14:39.680000,-45.7672,-76.5984,5.613,8972.3813349,usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,0.313,10.4188315
usb000mzfd,2014-03-02 11:14:39.680000,-45.7672,-76.5984,5.613,8972.3813349,usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,0.313,9.19581834
usb000mzfd,2014-03-02 11:14:39.680000,-45.7672,-76.5984,5.613,8972.3813349,usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,0.113,4.23923522
usb000mzfd,2014-03-02 11:14:39.680000,-45.7672,-76.5984,5.613,8972.3813349,usp0008mpr,1998-05-08 17:42:21.870000,-45.692,-77.63,5.3,9050.32909443,0.313,77.94775953
usb000mzfd,2014-03-02 11:14:39.680000,-45.7672,-76.5984,5.613,8972.3813349,usp000669y,1994-01-10 18:21:58.020000,-45.958,-76.527,5.694,8970.44242183,0.081,1.93891307
usb000mzfd,2014-03-02 11:14:39.680000,-45.7672,-76.5984,5.613,8972.3813349,usp0005tvt,1993-06-01 15:53:47.110000,-45.711,-77.211,5.9,9018.42022385,0.287,46.03888895
usb000mzeu,2014-03-02 10:12:21.950000,-45.6934,-76.547,5.532,8967.07520723,usb000h0sl,2013-05-21 12:51:52.440000,-45.528,-76.532,5.613,8962.87040368,0.081,4.20480355
usb000mzeu,2014-03-02 10:12:21.950000,-45.6934,-76.547,5.532,8967.07520723,usp000jd24,2012-01-05 00:54:31.110000,-45.992,-76.472,5.613,8966.87320718,0.081,0.20200005
usb000mzeu,2014-03-02 10:12:21.950000,-45.6934,-76.547,5.532,8967.07520723,usp000j9jr,2011-10-19 20:45:10.450000,-45.747,-77.455,5.2,9037.80524931,0.332,70.73004208
usb000mzeu,2014-03-02 10:12:21.950000,-45.6934,-76.547,5.532,8967.07520723,usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,0.232,5.46324894
usb000mzeu,2014-03-02 10:12:21.950000,-45.6934,-76.547,5.532,8967.07520723,usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,0.232,5.11270383
usb000mzeu,2014-03-02 10:12:21.950000,-45.6934,-76.547,5.532,8967.07520723,usp000gy9u,2009-06-17 07:04:52.730000,-45.617,-77.146,5.2,9011.76722884,0.332,44.69202161
usb000mzeu,2014-03-02 10:12:21.950000,-45.6934,-76.547,5.532,8967.07520723,usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,0.232,3.88969067
usb000mzeu,2014-03-02 10:12:21.950000,-45.6934,-76.547,5.532,8967.07520723,usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,0.032,1.06689245
usb000mzeu,2014-03-02 10:12:21.950000,-45.6934,-76.547,5.532,8967.07520723,usp0008mpr,1998-05-08 17:42:21.870000,-45.692,-77.63,5.3,9050.32909443,0.232,83.2538872
usb000mzeu,2014-03-02 10:12:21.950000,-45.6934,-76.547,5.532,8967.07520723,usp000669y,1994-01-10 18:21:58.020000,-45.958,-76.527,5.694,8970.44242183,0.162,3.3672146
usb000mzeu,2014-03-02 10:12:21.950000,-45.6934,-76.547,5.532,8967.07520723,usp0005tvt,1993-06-01 15:53:47.110000,-45.711,-77.211,5.9,9018.42022385,0.368,51.34501662
usb000h0sl,2013-05-21 12:51:52.440000,-45.528,-76.532,5.613,8962.87040368,usp000jd24,2012-01-05 00:54:31.110000,-45.992,-76.472,5.613,8966.87320718,0.0,4.0028035
usb000h0sl,2013-05-21 12:51:52.440000,-45.528,-76.532,5.613,8962.87040368,usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,0.313,9.66805249
usb000h0sl,2013-05-21 12:51:52.440000,-45.528,-76.532,5.613,8962.87040368,usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,0.313,0.907900280001
usb000h0sl,2013-05-21 12:51:52.440000,-45.528,-76.532,5.613,8962.87040368,usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,0.313,0.31511288
usb000h0sl,2013-05-21 12:51:52.440000,-45.528,-76.532,5.613,8962.87040368,usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,0.113,5.271696
usb000h0sl,2013-05-21 12:51:52.440000,-45.528,-76.532,5.613,8962.87040368,usp0008mpr,1998-05-08 17:42:21.870000,-45.692,-77.63,5.3,9050.32909443,0.313,87.45869075
usb000h0sl,2013-05-21 12:51:52.440000,-45.528,-76.532,5.613,8962.87040368,usp000669y,1994-01-10 18:21:58.020000,-45.958,-76.527,5.694,8970.44242183,0.081,7.57201815
usb000h0sl,2013-05-21 12:51:52.440000,-45.528,-76.532,5.613,8962.87040368,usp0005tvt,1993-06-01 15:53:47.110000,-45.711,-77.211,5.9,9018.42022385,0.287,55.54982017
usp000jvgu,2012-11-13 04:31:26.760000,-45.761,-77.053,6.1,9007.1616551,usp000669y,1994-01-10 18:21:58.020000,-45.958,-76.527,5.694,8970.44242183,0.406,36.71923327
usp000jvgu,2012-11-13 04:31:26.760000,-45.761,-77.053,6.1,9007.1616551,usp0005tvt,1993-06-01 15:53:47.110000,-45.711,-77.211,5.9,9018.42022385,0.2,11.25856875
usp000jd24,2012-01-05 00:54:31.110000,-45.992,-76.472,5.613,8966.87320718,usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,0.313,5.66524899
usp000jd24,2012-01-05 00:54:31.110000,-45.992,-76.472,5.613,8966.87320718,usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,0.313,4.91070378
usp000jd24,2012-01-05 00:54:31.110000,-45.992,-76.472,5.613,8966.87320718,usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,0.313,3.68769062
usp000jd24,2012-01-05 00:54:31.110000,-45.992,-76.472,5.613,8966.87320718,usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,0.113,1.2688925
usp000jd24,2012-01-05 00:54:31.110000,-45.992,-76.472,5.613,8966.87320718,usp0008mpr,1998-05-08 17:42:21.870000,-45.692,-77.63,5.3,9050.32909443,0.313,83.45588725
usp000jd24,2012-01-05 00:54:31.110000,-45.992,-76.472,5.613,8966.87320718,usp000669y,1994-01-10 18:21:58.020000,-45.958,-76.527,5.694,8970.44242183,0.081,3.56921465
usp000jd24,2012-01-05 00:54:31.110000,-45.992,-76.472,5.613,8966.87320718,usp0005tvt,1993-06-01 15:53:47.110000,-45.711,-77.211,5.9,9018.42022385,0.287,51.54701667
usp000j9jr,2011-10-19 20:45:10.450000,-45.747,-77.455,5.2,9037.80524931,usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,0.1,65.26679314
usp000j9jr,2011-10-19 20:45:10.450000,-45.747,-77.455,5.2,9037.80524931,usp000h1f6,2009-09-12 03:56:59.460000,-45.64,-76.515,5.0,8963.62964123,0.2,74.17560808
usp000j9jr,2011-10-19 20:45:10.450000,-45.747,-77.455,5.2,9037.80524931,usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,0.1,75.84274591
usp000j9jr,2011-10-19 20:45:10.450000,-45.747,-77.455,5.2,9037.80524931,usp000gy9u,2009-06-17 07:04:52.730000,-45.617,-77.146,5.2,9011.76722884,0.0,26.03802047
usp000j9jr,2011-10-19 20:45:10.450000,-45.747,-77.455,5.2,9037.80524931,usp000e1hs,2005-10-10 16:07:00.280000,-45.62,-76.566,5.1,8967.18232594,0.1,70.62292337
usp000j9jr,2011-10-19 20:45:10.450000,-45.747,-77.455,5.2,9037.80524931,usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,0.1,74.61973275
usp000j9jr,2011-10-19 20:45:10.450000,-45.747,-77.455,5.2,9037.80524931,usp000d7nv,2004-11-04 08:10:17.870000,-45.921,-76.553,5.0,8971.7440932,0.2,66.06115611
usp000j9jr,2011-10-19 20:45:10.450000,-45.747,-77.455,5.2,9037.80524931,usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,0.3,69.66314963
usp000j9jr,2011-10-19 20:45:10.450000,-45.747,-77.455,5.2,9037.80524931,usp0008mpr,1998-05-08 17:42:21.870000,-45.692,-77.63,5.3,9050.32909443,0.1,12.52384512
usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,usp000h1f6,2009-09-12 03:56:59.460000,-45.64,-76.515,5.0,8963.62964123,0.3,8.90881494
usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,0.0,10.57595277
usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,usp000gy9u,2009-06-17 07:04:52.730000,-45.617,-77.146,5.2,9011.76722884,0.1,39.22877267
usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,usp000e1hs,2005-10-10 16:07:00.280000,-45.62,-76.566,5.1,8967.18232594,0.2,5.35613023
