id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
us1000hfn8,2018-10-22 16:27:00.900000,49.0663138696,-128.974049808,5.2,usp000e4gd,2005-11-19 12:40:04.370000,48.944834933,-128.362681109,5.3,46.7254189189,59.542266976,39.6849627144,106.574857666,138.469096104,49.3565890595,1,1
us20008m0k,2017-02-24 12:28:24.830000,49.512882231,-129.099729126,5.2,usp000e4gd,2005-11-19 12:40:04.370000,48.944834933,-128.362681109,5.3,82.9026885598,88.8657664071,59.1334122692,139.363802314,168.956503583,68.7488619308,1,1
us20008lph,2017-02-23 06:04:58.100000,49.5804989672,-129.14685873,5.1,usp000e4gd,2005-11-19 12:40:04.370000,48.944834933,-128.362681109,5.3,90.8594815778,104.584526628,70.5055953104,140.785908102,157.147520221,72.2548967303,1,1
us20008j9n,2017-02-12 03:47:40.170000,49.300713593,-129.332062015,5.0,usp000e4gd,2005-11-19 12:40:04.370000,48.944834933,-128.362681109,5.3,81.0728071223,78.5418987628,46.092356077,118.853473236,118.295521222,54.6140494474,1,1
us20005awl,2016-03-18 22:46:56.830000,49.5355823246,-129.791742693,5.5,usp000e4gd,2005-11-19 12:40:04.370000,48.944834933,-128.362681109,5.3,123.064156847,89.2554732037,65.9188996018,121.723292509,124.51962128,61.3481938377,1,1
usp000hmkr,2010-10-04 14:51:54.540000,49.309673859,-129.127613032,5.3,usp000e4gd,2005-11-19 12:40:04.370000,48.944834933,-128.362681109,5.3,69.0149174961,29.8636137001,46.9811556169,125.718808362,183.688143908,70.9431428333,1,1
usp000hfz8,2010-07-19 17:15:04.560000,49.4940449572,-129.617578324,5.4,usp000e4gd,2005-11-19 12:40:04.370000,48.944834933,-128.362681109,5.3,109.943931716,122.688249944,101.277668017,123.271810508,141.37536242,88.4044904197,1,1
usp000gggj,2008-09-06 01:10:20.670000,49.6399012338,-129.840717401,5.2,usp000e4gd,2005-11-19 12:40:04.370000,48.944834933,-128.362681109,5.3,132.416930419,75.9659515801,63.6304259655,125.153521233,159.703922832,68.2776341354,1,1
usp000gfj0,2008-08-25 22:24:56.850000,49.0024752755,-128.681669701,5.1,usp000e4gd,2005-11-19 12:40:04.370000,48.944834933,-128.362681109,5.3,24.2170251087,26.1920215856,27.1360211646,105.228484985,148.212712213,51.4274121673,1,1
usp000e4gd,2005-11-19 12:40:04.370000,48.944834933,-128.362681109,5.3,usp000d7j5,2004-11-02 17:23:42,49.457422772,-128.578344955,5.2,59.1335923128,38.0926606371,14.6107017906,344.66793209,352.744037221,22.2381863786,1,1
usp000e4gd,2005-11-19 12:40:04.370000,48.944834933,-128.362681109,5.3,usp000d7hs,2004-11-02 14:03:44.140000,49.2009683746,-128.939047845,5.1,50.8409626752,48.9739578934,18.1949979667,304.29209885,301.614057114,26.4243564779,1,1
usp000e4gd,2005-11-19 12:40:04.370000,48.944834933,-128.362681109,5.3,usp000d7hp,2004-11-02 13:11:05.130000,49.2018140982,-128.902696876,5.2,48.7186177477,96.5944364162,31.0453641068,306.120598164,356.181107612,35.9463247603,1,1
usp000e4gd,2005-11-19 12:40:04.370000,48.944834933,-128.362681109,5.3,usp000d7he,2004-11-02 11:47:11.730000,49.2356261861,-128.92476919,5.2,52.2617478302,82.5745770314,27.0029868144,308.440151126,339.28645304,18.4323017378,1,1
usp000e4gd,2005-11-19 12:40:04.370000,48.944834933,-128.362681109,5.3,usp000cfhy,2003-12-19 05:32:52,49.0585072633,-128.962128286,5.4,45.6464112896,55.2546307524,19.9089539689,286.30388077,299.543180525,28.0568509357,1,1
usp000e4gd,2005-11-19 12:40:04.370000,48.944834933,-128.362681109,5.3,usp000apcr,2001-09-18 00:30:50,48.953048257,-128.165784519,5.1,14.4508885638,13.7070198752,13.5778330281,86.3018674137,80.421138173,80.3023793799,1,1
usp000e4gd,2005-11-19 12:40:04.370000,48.944834933,-128.362681109,5.3,usp000ap6p,2001-09-14 20:46:22,49.0133575449,-128.24449959,5.37,11.5287688697,0.873565661868,24.2294195564,48.5803322951,263.32361016,55.4706586981,1,1
usp000e4gd,2005-11-19 12:40:04.370000,48.944834933,-128.362681109,5.3,usp000ap3g,2001-09-13 09:56:58,48.9494537204,-128.171347799,5.1,14.0244154569,5.85902808984,19.2079280187,87.8289113223,210.410297243,54.8253154907,1,1
usp000e4gd,2005-11-19 12:40:04.370000,48.944834933,-128.362681109,5.3,usp000ap2n,2001-09-12 22:30:21,48.9788711502,-128.166303217,5.532,14.8701014314,15.1994739463,25.7047736714,75.1792374809,76.4292131284,63.7068525036,1,1
usp000e4gd,2005-11-19 12:40:04.370000,48.944834933,-128.362681109,5.3,usp000ap2m,2001-09-12 22:24:54,48.9769889447,-128.186691427,5.3,13.374431564,12.379922826,30.9418435012,74.4262939202,86.3666084954,62.4634760906,1,1
usp000e4gd,2005-11-19 12:40:04.370000,48.944834933,-128.362681109,5.3,usp000ap1r,2001-09-12 12:50:16,48.9697200601,-128.15869054,5.451,15.1932833657,15.4463950612,16.8071511021,79.4281045254,113.596031933,47.5698974655,1,1
usp000e4gd,2005-11-19 12:40:04.370000,48.944834933,-128.362681109,5.3,usp000ae9y,2001-05-02 02:05:46,49.9092970689,-129.702099059,5.3,144.727077681,125.685079795,23.9236130024,318.335114217,318.101632562,9.95382048519,1,1
us1000hfn8,2018-10-22 16:27:00.900000,49.0663138696,-128.974049808,5.2,usp000d7j5,2004-11-02 17:23:42,49.457422772,-128.578344955,5.2,52.1685172068,60.6206713617,15.3496500378,33.3614428452,27.0403250533,12.9819921111,1,1
us20008j9n,2017-02-12 03:47:40.170000,49.300713593,-129.332062015,5.0,usp000d7j5,2004-11-02 17:23:42,49.457422772,-128.578344955,5.2,57.438821314,62.8035291956,9.0940727353,72.0504765294,73.2882594515,7.0604430772,1,1
usp000hmkr,2010-10-04 14:51:54.540000,49.309673859,-129.127613032,5.3,usp000d7j5,2004-11-02 17:23:42,49.457422772,-128.578344955,5.2,43.133904284,12.6432247959,28.8615036117,67.3987130104,29.901763753,61.1654159726,1,1
usp000hfz8,2010-07-19 17:15:04.560000,49.4940449572,-129.617578324,5.4,usp000d7j5,2004-11-02 17:23:42,49.457422772,-128.578344955,5.2,75.4251564061,79.8301612333,21.1175266679,92.7004799417,96.8641208096,22.1552976649,1,1
usp000d7j5,2004-11-02 17:23:42,49.457422772,-128.578344955,5.2,usp000d7hp,2004-11-02 13:11:05.130000,49.2018140982,-128.902696876,5.2,36.9321181039,31.9402225031,19.6944174771,219.79348441,222.958419948,49.8965568087,1,1
usp000d7j5,2004-11-02 17:23:42,49.457422772,-128.578344955,5.2,usp000d7he,2004-11-02 11:47:11.730000,49.2356261861,-128.92476919,5.2,35.2436494455,26.0702668621,22.2511728108,225.71174366,186.522993625,48.3193384706,1,1
usp000d7j5,2004-11-02 17:23:42,49.457422772,-128.578344955,5.2,usp000apcr,2001-09-18 00:30:50,48.953048257,-128.165784519,5.1,63.6415832644,50.7757596658,35.1118347489,151.654318005,116.304868232,43.3450459753,1,1
us1000i5cf,2018-12-09 16:20:13.320000,49.0303606507,-128.870716329,5.4,usp000d7hs,2004-11-02 14:03:44.140000,49.2009683746,-128.939047845,5.1,19.6184073751,18.2445840505,2.31179041574,345.295554977,345.597817136,7.42506208345,1,1
us1000hfn8,2018-10-22 16:27:00.900000,49.0663138696,-128.974049808,5.2,usp000d7hs,2004-11-02 14:03:44.140000,49.2009683746,-128.939047845,5.1,15.1915191714,15.3331137796,3.39538183031,9.66644095256,2.64673374001,12.3769965165,1,1
us20008m0k,2017-02-24 12:28:24.830000,49.512882231,-129.099729126,5.2,usp000d7hs,2004-11-02 14:03:44.140000,49.2009683746,-128.939047845,5.1,36.6013172168,21.8353861643,25.1151091945,161.341059581,134.094382485,80.5013299784,1,1
us20008lph,2017-02-23 06:04:58.100000,49.5804989672,-129.14685873,5.1,usp000d7hs,2004-11-02 14:03:44.140000,49.2009683746,-128.939047845,5.1,44.825395656,46.3649397707,31.4704543388,160.253444721,147.985029811,60.5289297305,1,1
us20008j9n,2017-02-12 03:47:40.170000,49.300713593,-129.332062015,5.0,usp000d7hs,2004-11-02 14:03:44.140000,49.2009683746,-128.939047845,5.1,30.6879508884,31.2208863796,12.3664773736,111.04222174,111.451079721,35.9091024727,1,1
us20005awl,2016-03-18 22:46:56.830000,49.5355823246,-129.791742693,5.5,usp000d7hs,2004-11-02 14:03:44.140000,49.2009683746,-128.939047845,5.1,72.2523338023,71.6071308935,4.16551250524,120.677478632,119.069551197,3.79453546333,1,1
usp000hmkr,2010-10-04 14:51:54.540000,49.309673859,-129.127613032,5.3,usp000d7hs,2004-11-02 14:03:44.140000,49.2009683746,-128.939047845,5.1,18.2917845966,7.69319020231,43.0798696242,131.299585324,186.091876065,60.4877546783,1,1
usp000hfz8,2010-07-19 17:15:04.560000,49.4940449572,-129.617578324,5.4,usp000d7hs,2004-11-02 14:03:44.140000,49.2009683746,-128.939047845,5.1,59.1030396841,61.831707954,55.9012282249,123.211568125,127.465971463,83.4787292182,1,1
usp000d7j5,2004-11-02 17:23:42,49.457422772,-128.578344955,5.2,usp000d7hs,2004-11-02 14:03:44.140000,49.2009683746,-128.939047845,5.1,38.7417085526,38.493135884,14.1831686055,222.727874878,222.727867791,35.2775097402,1,1
usp000d7hs,2004-11-02 14:03:44.140000,49.2009683746,-128.939047845,5.1,usp000d7hp,2004-11-02 13:11:05.130000,49.2018140982,-128.902696876,5.2,2.65079420105,2.11963777735,2.60773767061,87.9528343452,78.6135395221,60.5490967127,1,1
usp000d7hs,2004-11-02 14:03:44.140000,49.2009683746,-128.939047845,5.1,usp000d7he,2004-11-02 11:47:11.730000,49.2356261861,-128.92476919,5.2,3.99233148989,3.99286330875,6.24378577135,15.097578376,16.2419043328,47.2711518542,1,1
usp000d7hs,2004-11-02 14:03:44.140000,49.2009683746,-128.939047845,5.1,usp000cfhy,2003-12-19 05:32:52,49.0585072633,-128.962128286,5.4,15.932712778,16.0064716036,22.1438178078,186.077523578,186.061768907,56.0204945775,1,1
usp000d7hs,2004-11-02 14:03:44.140000,49.2009683746,-128.939047845,5.1,usp000apcr,2001-09-18 00:30:50,48.953048257,-128.165784519,5.1,62.8624102379,66.6967316698,46.7824729141,115.721954355,139.355224104,50.8389678799,1,1
usp000d7hs,2004-11-02 14:03:44.140000,49.2009683746,-128.939047845,5.1,usp000ap6p,2001-09-14 20:46:22,49.0133575449,-128.24449959,5.37,54.8363835501,52.9226455976,31.9522900427,112.100972595,106.748178346,49.2741000235,1,1
usp000d7hs,2004-11-02 14:03:44.140000,49.2009683746,-128.939047845,5.1,usp000ap2m,2001-09-12 22:24:54,48.9769889447,-128.186691427,5.3,60.3346131388,73.9772022571,74.1707083538,114.099154712,136.361492189,75.518726907,1,1
usp000d7hs,2004-11-02 14:03:44.140000,49.2009683746,-128.939047845,5.1,usp000ae9y,2001-05-02 02:05:46,49.9092970689,-129.702099059,5.3,96.199715342,94.4733083266,4.64182946486,325.266441449,322.1334462,3.24982122382,1,1
usp000d7hp,2004-11-02 13:11:05.130000,49.2018140982,-128.902696876,5.2,usp000d7he,2004-11-02 11:47:11.730000,49.2356261861,-128.92476919,5.2,4.0897499455,15.7192061514,19.9224412232,336.856159648,336.838245965,47.4607293548,1,1
us1000hfh3,2018-10-22 06:22:48.120000,49.1700017832,-129.707137983,6.5,usp000d7h4,2004-11-02 10:02:12.820000,49.3642184636,-128.744354562,6.7,73.3240730651,74.9568008946,14.4282482347,72.5034100039,72.7403633764,12.9630522393,1,1
us1000hfgv,2018-10-22 06:16:26.450000,49.3441707651,-129.520003333,6.8,usp000d7h4,2004-11-02 10:02:12.820000,49.3642184636,-128.744354562,6.7,56.3959177008,55.5359324488,5.83043807015,87.4399769492,87.1863940102,6.58261201917,1,1
us1000hfgn,2018-10-22 05:39:39.590000,49.2016597685,-129.218999628,6.5,usp000d7h4,2004-11-02 10:02:12.820000,49.3642184636,-128.744354562,6.7,38.9795255626,38.9864906155,6.47144077014,62.1872645702,56.1570868096,9.55085371232,1,1
usp000d7h4,2004-11-02 10:02:12.820000,49.3642184636,-128.744354562,6.7,usp000ap50,2001-09-14 04:45:08,49.0002529683,-128.186413541,6.0,57.3845373981,54.9420744788,57.9399341642,134.6483876,132.898763329,81.3858400432,1,1
usp000d7h4,2004-11-02 10:02:12.820000,49.3642184636,-128.744354562,6.7,usp0009axx,1999-07-02 11:45:31.290000,49.4187531548,-129.07784389,6.0,24.9583418979,25.5779681165,1.38404645801,284.190975809,285.825319489,4.21496379906,1,1
us1000i5cf,2018-12-09 16:20:13.320000,49.0303606507,-128.870716329,5.4,usp000d7h2,2004-11-02 09:30:47.320000,49.3781830329,-128.726320628,5.1,40.0882022793,40.7640136162,4.6880503224,15.1627281867,14.9855556663,5.8141629932,1,1
us1000hfn8,2018-10-22 16:27:00.900000,49.0663138696,-128.974049808,5.2,usp000d7h2,2004-11-02 09:30:47.320000,49.3781830329,-128.726320628,5.1,39.0979480791,41.4971679439,2.66311093333,27.3939601387,24.4901525445,3.16152659592,1,1
us20008m0k,2017-02-24 12:28:24.830000,49.512882231,-129.099729126,5.2,usp000d7h2,2004-11-02 09:30:47.320000,49.3781830329,-128.726320628,5.1,30.9462348465,42.9769508121,41.5698641279,118.8114208,129.575589452,59.5475800184,1,1
us20008lph,2017-02-23 06:04:58.100000,49.5804989672,-129.14685873,5.1,usp000d7h2,2004-11-02 09:30:47.320000,49.3781830329,-128.726320628,5.1,37.8819176501,43.2100712166,35.2526332974,126.280387942,129.489611658,80.0639793576,1,1
us20008j9n,2017-02-12 03:47:40.170000,49.300713593,-129.332062015,5.0,usp000d7h2,2004-11-02 09:30:47.320000,49.3781830329,-128.726320628,5.1,44.8562928033,49.191100041,7.03376254134,78.6963566986,82.4159706267,8.71530827314,1,1
us20005awl,2016-03-18 22:46:56.830000,49.5355823246,-129.791742693,5.5,usp000d7h2,2004-11-02 09:30:47.320000,49.3781830329,-128.726320628,5.1,79.2013754883,80.1535034119,5.93496901784,102.364118445,104.532670457,5.87655106804,1,1
usp000hmkr,2010-10-04 14:51:54.540000,49.309673859,-129.127613032,5.3,usp000d7h2,2004-11-02 09:30:47.320000,49.3781830329,-128.726320628,5.1,30.1395274533,25.9386518329,50.919978839,75.2044584613,77.7562822256,69.6391163965,1,1
usp000hfz8,2010-07-19 17:15:04.560000,49.4940449572,-129.617578324,5.4,usp000d7h2,2004-11-02 09:30:47.320000,49.3781830329,-128.726320628,5.1,65.9150391528,61.7939670609,31.8211562891,100.934709473,118.970633603,51.3260110047,1,1
usp000gggj,2008-09-06 01:10:20.670000,49.6399012338,-129.840717401,5.2,usp000d7h2,2004-11-02 09:30:47.320000,49.3781830329,-128.726320628,5.1,85.7958146996,79.5745812862,30.495460426,109.407976866,139.519832181,27.8631548313,1,1
usp000gfj0,2008-08-25 22:24:56.850000,49.0024752755,-128.681669701,5.1,usp000d7h2,2004-11-02 09:30:47.320000,49.3781830329,-128.726320628,5.1,41.9103142199,41.8806924959,9.39293995894,355.562861596,2.60710919524,11.5829229585,1,1
usp000g4zv,2008-04-27 21:17:59.800000,48.958829362,-128.551544959,5.2,usp000d7h2,2004-11-02 09:30:47.320000,49.3781830329,-128.726320628,5.1,48.3477683242,44.1155081004,9.51238901829,344.78110596,344.743924599,10.8818539323,1,1
usp000e4gd,2005-11-19 12:40:04.370000,48.944834933,-128.362681109,5.3,usp000d7h2,2004-11-02 09:30:47.320000,49.3781830329,-128.726320628,5.1,55.0095406146,38.0768302969,18.2405573249,331.312591513,338.227881536,33.5165199561,1,1
usp000d7j5,2004-11-02 17:23:42,49.457422772,-128.578344955,5.2,usp000d7h2,2004-11-02 09:30:47.320000,49.3781830329,-128.726320628,5.1,13.8904731125,18.050810029,3.79050946525,230.676697428,215.312582095,13.8607190558,1,1
usp000d7hs,2004-11-02 14:03:44.140000,49.2009683746,-128.939047845,5.1,usp000d7h2,2004-11-02 09:30:47.320000,49.3781830329,-128.726320628,5.1,25.0584274136,25.05832824,3.60391309349,38.0578742402,41.4908748891,6.57919628126,1,1
usp000d7hp,2004-11-02 13:11:05.130000,49.2018140982,-128.902696876,5.2,usp000d7h2,2004-11-02 09:30:47.320000,49.3781830329,-128.726320628,5.1,23.4386657722,16.0268935863,4.14096198631,33.1229972022,32.2954619813,12.4048465338,1,1
usp000d7he,2004-11-02 11:47:11.730000,49.2356261861,-128.92476919,5.2,usp000d7h2,2004-11-02 09:30:47.320000,49.3781830329,-128.726320628,5.1,21.4390272418,25.51053501,17.1085405898,42.2344351422,359.796435411,42.6997229141,1,1
usp000d7h2,2004-11-02 09:30:47.320000,49.3781830329,-128.726320628,5.1,usp000cfhy,2003-12-19 05:32:52,49.0585072633,-128.962128286,5.4,39.4852513461,40.3382430569,3.62868912176,205.879165489,206.303662253,5.36832284173,1,1
usp000d7h2,2004-11-02 09:30:47.320000,49.3781830329,-128.726320628,5.1,usp000apcr,2001-09-18 00:30:50,48.953048257,-128.165784519,5.1,62.5021067459,96.367913841,38.1899178134,138.940576716,169.325704227,33.181846335,1,1
usp000d7h2,2004-11-02 09:30:47.320000,49.3781830329,-128.726320628,5.1,usp000ap7j,2001-09-15 10:50:39,48.8165044654,-128.483974269,5.5,64.9239363747,50.6231415516,47.3275976601,164.089253468,213.767726713,72.7237082367,1,1
usp000d7h2,2004-11-02 09:30:47.320000,49.3781830329,-128.726320628,5.1,usp000ap6p,2001-09-14 20:46:22,49.0133575449,-128.24449959,5.37,53.660160126,45.5295854038,57.7701221108,138.940484834,136.461878682,82.2516803405,1,1
usp000d7h2,2004-11-02 09:30:47.320000,49.3781830329,-128.726320628,5.1,usp000ap3g,2001-09-13 09:56:58,48.9494537204,-128.171347799,5.1,62.5426699097,51.8356339868,50.0183683928,139.462361095,139.910094781,75.5204707168,1,1
usp000d7h2,2004-11-02 09:30:47.320000,49.3781830329,-128.726320628,5.1,usp000ap2m,2001-09-12 22:24:54,48.9769889447,-128.186691427,5.3,59.4875441762,64.6543184168,25.2494115437,138.389088936,118.849769263,33.7097589846,1,1
usp000d7h2,2004-11-02 09:30:47.320000,49.3781830329,-128.726320628,5.1,usp000ae9y,2001-05-02 02:05:46,49.9092970689,-129.702099059,5.3,91.9559801466,93.1636622042,6.00920588628,310.340615622,311.156464371,6.42640368489,1,1
us1000hfn8,2018-10-22 16:27:00.900000,49.0663138696,-128.974049808,5.2,usp000cfhy,2003-12-19 05:32:52,49.0585072633,-128.962128286,5.4,1.22994965542,1.34851547452,13.8010515836,134.895074867,126.484317672,59.3392982473,1,1
us20008j9n,2017-02-12 03:47:40.170000,49.300713593,-129.332062015,5.0,usp000cfhy,2003-12-19 05:32:52,49.0585072633,-128.962128286,5.4,38.118483664,39.0500191601,30.4407987884,134.823018783,138.150042121,61.4933915518,1,1
usp000hmkr,2010-10-04 14:51:54.540000,49.309673859,-129.127613032,5.3,usp000cfhy,2003-12-19 05:32:52,49.0585072633,-128.962128286,5.4,30.4269310279,34.0560359339,68.6231132321,156.57811812,147.720156443,69.9497201416,1,1
usp000hfz8,2010-07-19 17:15:04.560000,49.4940449572,-129.617578324,5.4,usp000cfhy,2003-12-19 05:32:52,49.0585072633,-128.962128286,5.4,67.9778103698,64.8719856024,42.881408563,135.194508486,146.707659583,46.5651760507,1,1
usp000greb,2008-12-25 08:11:58.790000,49.121937889,-128.595647505,5.8,usp000cfhy,2003-12-19 05:32:52,49.0585072633,-128.962128286,5.4,27.6814716135,28.8534309652,18.2601187342,255.374727056,252.793109696,51.5275449394,1,1
usp000d7j5,2004-11-02 17:23:42,49.457422772,-128.578344955,5.2,usp000cfhy,2003-12-19 05:32:52,49.0585072633,-128.962128286,5.4,52.4282890245,60.8530926652,33.0781284409,212.34414214,208.565922721,42.8773512431,1,1
usp000cfhy,2003-12-19 05:32:52,49.0585072633,-128.962128286,5.4,usp000apcr,2001-09-18 00:30:50,48.953048257,-128.165784519,5.1,59.4315397615,65.0385658659,76.3133794342,101.080543456,116.874733335,76.9019338649,1,1
us20008j9n,2017-02-12 03:47:40.170000,49.300713593,-129.332062015,5.0,usp000apcr,2001-09-18 00:30:50,48.953048257,-128.165784519,5.1,93.490061173,90.1232939269,58.3359310165,113.987143055,131.237518964,57.751249991,1,1
us1000i5cf,2018-12-09 16:20:13.320000,49.0303606507,-128.870716329,5.4,usp000apan,2001-09-16 23:20:09,48.8149346984,-128.21476502,5.8,53.7101276802,54.1375837128,16.8786018923,116.242587011,116.849758774,24.4604939316,1,1
us20005awl,2016-03-18 22:46:56.830000,49.5355823246,-129.791742693,5.5,usp000apan,2001-09-16 23:20:09,48.8149346984,-128.21476502,5.8,140.155150306,135.174308185,49.9575252705,124.278280737,130.068527467,35.5114480694,1,1
usp000jv6k,2012-11-08 02:01:50.630000,49.2259766984,-128.472899262,6.1,usp000apan,2001-09-16 23:20:09,48.8149346984,-128.21476502,5.8,49.4575788063,51.0369592397,45.4539603755,157.460426515,158.583682807,79.9224853361,1,1
usp000greb,2008-12-25 08:11:58.790000,49.121937889,-128.595647505,5.8,usp000apan,2001-09-16 23:20:09,48.8149346984,-128.21476502,5.8,44.0833924353,44.0721434209,17.6644611041,140.613612845,144.21287818,35.3458283808,1,1
usp000cfhy,2003-12-19 05:32:52,49.0585072633,-128.962128286,5.4,usp000apan,2001-09-16 23:20:09,48.8149346984,-128.21476502,5.8,61.0884970079,60.4779072637,34.8075379856,116.039482873,114.684788505,50.335266046,1,1
usp000apan,2001-09-16 23:20:09,48.8149346984,-128.21476502,5.8,usp000ap50,2001-09-14 04:45:08,49.0002529683,-128.186413541,6.0,20.713398244,18.0345497634,10.2329379424,5.74801606724,5.7748617534,45.1115788859,1,1
usp000apan,2001-09-16 23:20:09,48.8149346984,-128.21476502,5.8,usp000a878,2001-01-23 09:39:25,49.4332636013,-128.679058753,5.9,76.6622773896,77.7406185691,9.13121350924,333.940561217,333.68986936,7.24800901627,1,1
usp000apan,2001-09-16 23:20:09,48.8149346984,-128.21476502,5.8,usp000a7fx,2001-01-11 00:04:03,49.1439485361,-128.937754297,6.0,64.3404668077,64.5528430055,4.61922472466,304.930592064,305.625966996,5.51034713823,1,1
usp000apan,2001-09-16 23:20:09,48.8149346984,-128.21476502,5.8,usp0009axx,1999-07-02 11:45:31.290000,49.4187531548,-129.07784389,6.0,92.08038076,89.640952049,9.07942336676,317.150377692,316.630353573,6.69995904835,1,1
usp000apan,2001-09-16 23:20:09,48.8149346984,-128.21476502,5.8,usp0007r4h,1996-10-09 07:12:25.920000,49.6669585825,-129.614088783,5.8,139.142114975,137.755620179,21.3899239176,313.449286594,313.064479367,10.1500100755,1,1
us1000i5cf,2018-12-09 16:20:13.320000,49.0303606507,-128.870716329,5.4,usp000ap7j,2001-09-15 10:50:39,48.8165044654,-128.483974269,5.5,36.9982600323,26.6984534975,46.4566043342,129.855107163,141.527952804,69.4547279215,1,1
us1000hfn8,2018-10-22 16:27:00.900000,49.0663138696,-128.974049808,5.2,usp000ap7j,2001-09-15 10:50:39,48.8165044654,-128.483974269,5.5,45.3949607418,37.6381844358,46.8087812643,127.547925711,169.09747221,79.7800551477,1,1
us20008m0k,2017-02-24 12:28:24.830000,49.512882231,-129.099729126,5.2,usp000ap7j,2001-09-15 10:50:39,48.8165044654,-128.483974269,5.5,89.5233552159,30.7591235976,43.9715392194,149.659389639,141.130861526,82.0270270365,1,1
us20008lph,2017-02-23 06:04:58.100000,49.5804989672,-129.14685873,5.1,usp000ap7j,2001-09-15 10:50:39,48.8165044654,-128.483974269,5.5,97.7400587017,30.8944299793,54.1978529539,150.126388612,129.847200913,89.1347725036,1,1
us20005awl,2016-03-18 22:46:56.830000,49.5355823246,-129.791742693,5.5,usp000ap7j,2001-09-15 10:50:39,48.8165044654,-128.483974269,5.5,124.446440505,120.055793631,37.6239279556,129.489433905,121.944392096,27.8949418671,1,1
usp000hfz8,2010-07-19 17:15:04.560000,49.4940449572,-129.617578324,5.4,usp000ap7j,2001-09-15 10:50:39,48.8165044654,-128.483974269,5.5,111.869792472,69.9219226075,81.9996824412,131.911525065,139.767602866,91.6032518406,1,1
usp000greb,2008-12-25 08:11:58.790000,49.121937889,-128.595647505,5.8,usp000ap7j,2001-09-15 10:50:39,48.8165044654,-128.483974269,5.5,34.9372074971,36.1441351935,45.6288917017,166.423395996,107.916819301,70.4509845637,1,1
usp000gggj,2008-09-06 01:10:20.670000,49.6399012338,-129.840717401,5.2,usp000ap7j,2001-09-15 10:50:39,48.8165044654,-128.483974269,5.5,134.722537736,75.0870086739,47.4990688046,132.304673326,112.554013259,49.1556256459,1,1
usp000gfj0,2008-08-25 22:24:56.850000,49.0024752755,-128.681669701,5.1,usp000ap7j,2001-09-15 10:50:39,48.8165044654,-128.483974269,5.5,25.2534494034,44.7562080818,48.019053153,144.905719265,165.257060629,79.8152521483,1,1
usp000g4zv,2008-04-27 21:17:59.800000,48.958829362,-128.551544959,5.2,usp000ap7j,2001-09-15 10:50:39,48.8165044654,-128.483974269,5.5,16.5851974731,33.842152004,44.0512715887,162.590008764,162.638856136,66.7272929159,1,1
usp000e4gd,2005-11-19 12:40:04.370000,48.944834933,-128.362681109,5.3,usp000ap7j,2001-09-15 10:50:39,48.8165044654,-128.483974269,5.5,16.8171387995,16.8172414341,18.2008364316,211.98422579,90.1443582382,64.2521491986,1,1
usp000d7j5,2004-11-02 17:23:42,49.457422772,-128.578344955,5.2,usp000ap7j,2001-09-15 10:50:39,48.8165044654,-128.483974269,5.5,71.6099167932,48.4667450871,70.8859660366,174.445950016,230.534160976,84.889115342,1,1
usp000d7hs,2004-11-02 14:03:44.140000,49.2009683746,-128.939047845,5.1,usp000ap7j,2001-09-15 10:50:39,48.8165044654,-128.483974269,5.5,54.1892404262,2.73100812863,43.4829062394,141.921434763,73.5390560625,79.0292405206,1,1
usp000d7hp,2004-11-02 13:11:05.130000,49.2018140982,-128.902696876,5.2,usp000ap7j,2001-09-15 10:50:39,48.8165044654,-128.483974269,5.5,52.6736059493,74.5022763726,56.0946807688,144.281335921,147.230037584,68.5939431289,1,1
usp000cfhy,2003-12-19 05:32:52,49.0585072633,-128.962128286,5.4,usp000ap7j,2001-09-15 10:50:39,48.8165044654,-128.483974269,5.5,44.1753895407,58.2154195641,49.3664942517,127.352932237,93.384748439,69.4119871002,1,1
usp000apcr,2001-09-18 00:30:50,48.953048257,-128.165784519,5.1,usp000ap7j,2001-09-15 10:50:39,48.8165044654,-128.483974269,5.5,27.8415135335,1.51835537423,16.0622103758,237.068145914,213.710368291,54.1492480933,1,1
usp000apan,2001-09-16 23:20:09,48.8149346984,-128.21476502,5.8,usp000ap7j,2001-09-15 10:50:39,48.8165044654,-128.483974269,5.5,19.7718533402,26.042704365,34.9916742789,270.607178776,306.415783791,55.3746717205,1,1
usp000ap7j,2001-09-15 10:50:39,48.8165044654,-128.483974269,5.5,usp000ap6p,2001-09-14 20:46:22,49.0133575449,-128.24449959,5.37,28.0595272496,30.305132115,27.9073692665,38.6322600146,22.4750545985,54.6278828625,1,1
usp000ap7j,2001-09-15 10:50:39,48.8165044654,-128.483974269,5.5,usp000ap3g,2001-09-13 09:56:58,48.9494537204,-128.171347799,5.1,27.2824313768,49.3429166915,31.7599022647,57.067781085,46.382246479,59.5769888782,1,1
usp000ap7j,2001-09-15 10:50:39,48.8165044654,-128.483974269,5.5,usp000ap2n,2001-09-12 22:30:21,48.9788711502,-128.166303217,5.532,29.471269769,14.8191781114,18.4872388219,52.0969765138,346.735887684,49.3413502538,1,1
usp000ap7j,2001-09-15 10:50:39,48.8165044654,-128.483974269,5.5,usp000ap2m,2001-09-12 22:24:54,48.9769889447,-128.186691427,5.3,28.1718805436,52.534041622,28.0070349502,50.5787059511,49.2586221693,45.6095980642,1,1
