id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp0005mrx,1993-02-07 16:29:12.960000,49.359,-128.597,5.5,12681.0575937,usp000d7hp,2004-11-02 13:11:05.130000,49.259,-128.98,5.2,12710.6140912,0.3,29.5564975
usp0005mrx,1993-02-07 16:29:12.960000,49.359,-128.597,5.5,12681.0575937,usp000d7hs,2004-11-02 14:03:44.140000,49.237,-129.051,5.1,12716.2979296,0.4,35.2403359
usp0005mrx,1993-02-07 16:29:12.960000,49.359,-128.597,5.5,12681.0575937,usp000d7j5,2004-11-02 17:23:42,49.572,-128.589,5.2,12668.2213397,0.3,12.836254
usp0005mrx,1993-02-07 16:29:12.960000,49.359,-128.597,5.5,12681.0575937,usp000e4gd,2005-11-19 12:40:04.370000,48.792,-128.598,5.3,12713.834933,0.2,32.7773393
usp0005mrx,1993-02-07 16:29:12.960000,49.359,-128.597,5.5,12681.0575937,usp000g4zv,2008-04-27 21:17:59.800000,48.685,-128.888,5.2,12738.2435004,0.3,57.1859067
usp0005mrx,1993-02-07 16:29:12.960000,49.359,-128.597,5.5,12681.0575937,usp000gfj0,2008-08-25 22:24:56.850000,49.022,-128.493,5.1,12694.0191362,0.4,12.9615425
usp0005mrx,1993-02-07 16:29:12.960000,49.359,-128.597,5.5,12681.0575937,usp000gggj,2008-09-06 01:10:20.670000,49.791,-130.113,5.2,12748.3479409,0.3,67.2903472
usp0005mrx,1993-02-07 16:29:12.960000,49.359,-128.597,5.5,12681.0575937,usp000greb,2008-12-25 08:11:58.790000,49.128,-128.621,5.8,12695.9075256,0.3,14.8499319
usp0005mrx,1993-02-07 16:29:12.960000,49.359,-128.597,5.5,12681.0575937,usp000hfz8,2010-07-19 17:15:04.560000,49.46,-130.047,5.4,12764.293561,0.1,83.2359673
usp0005mrx,1993-02-07 16:29:12.960000,49.359,-128.597,5.5,12681.0575937,usp000hmkr,2010-10-04 14:51:54.540000,49.357,-129.315,5.3,12725.5586977,0.2,44.501104
usp0005mrx,1993-02-07 16:29:12.960000,49.359,-128.597,5.5,12681.0575937,us20005awl,2016-03-18 22:46:56.830000,49.673,-129.8485,5.5,12739.417256,0.0,58.3596623
usp0005mrx,1993-02-07 16:29:12.960000,49.359,-128.597,5.5,12681.0575937,us20008lph,2017-02-23 06:04:58.100000,49.7062,-129.2457,5.1,12700.6976589,0.4,19.6400652
usp0005mrx,1993-02-07 16:29:12.960000,49.359,-128.597,5.5,12681.0575937,us20008m0k,2017-02-24 12:28:24.830000,49.6697,-129.1491,5.2,12696.9415694,0.3,15.8839757
usp0005mrx,1993-02-07 16:29:12.960000,49.359,-128.597,5.5,12681.0575937,us1000hfn8,2018-10-22 16:27:00.900000,49.0689,-128.9922,5.2,12722.4620595,0.3,41.4044658
usp0005mrx,1993-02-07 16:29:12.960000,49.359,-128.597,5.5,12681.0575937,us1000i5cf,2018-12-09 16:20:13.320000,49.0257,-128.8745,5.4,12717.6431589,0.1,36.5855652
usp00068dx,1994-02-12 07:04:42.040000,49.233,-129.097,5.748,12719.3807984,usp0007r4h,1996-10-09 07:12:25.920000,49.737,-129.605,5.8,12720.7803116,0.052,1.3995132
usp00068dx,1994-02-12 07:04:42.040000,49.233,-129.097,5.748,12719.3807984,usp0009axx,1999-07-02 11:45:31.290000,49.371,-129.204,6.0,12717.8942664,0.252,1.486532
usp00068dx,1994-02-12 07:04:42.040000,49.233,-129.097,5.748,12719.3807984,usp000a7fx,2001-01-11 00:04:03,48.89,-129.31,6.0,12752.7109647,0.252,33.3301663
usp00068dx,1994-02-12 07:04:42.040000,49.233,-129.097,5.748,12719.3807984,usp000a878,2001-01-23 09:39:25,49.33,-128.79,5.9,12694.7052468,0.152,24.6755516
usp00068dx,1994-02-12 07:04:42.040000,49.233,-129.097,5.748,12719.3807984,usp000a881,2001-01-23 14:43:12,49.17,-129.1,5.4,12723.2543015,0.348,3.8735031
usp00068dx,1994-02-12 07:04:42.040000,49.233,-129.097,5.748,12719.3807984,usp000ap1r,2001-09-12 12:50:16,48.81,-128.56,5.451,12710.4104909,0.297,8.9703075
usp00068dx,1994-02-12 07:04:42.040000,49.233,-129.097,5.748,12719.3807984,usp000ap2n,2001-09-12 22:30:21,48.72,-128.67,5.532,12722.5084153,0.216,3.1276169
usp00068dx,1994-02-12 07:04:42.040000,49.233,-129.097,5.748,12719.3807984,usp000ap50,2001-09-14 04:45:08,48.69,-128.71,6.0,12726.7547957,0.252,7.3739973
usp00068dx,1994-02-12 07:04:42.040000,49.233,-129.097,5.748,12719.3807984,usp000ap6p,2001-09-14 20:46:22,48.78,-128.69,5.37,12720.309631,0.378,0.928832600001
usp00068dx,1994-02-12 07:04:42.040000,49.233,-129.097,5.748,12719.3807984,usp000ap7j,2001-09-15 10:50:39,48.56,-128.56,5.5,12724.7580052,0.248,5.3772068
usp00068dx,1994-02-12 07:04:42.040000,49.233,-129.097,5.748,12719.3807984,usp000apan,2001-09-16 23:20:09,48.54,-128.6,5.8,12728.4350425,0.052,9.0542441
usp00068dx,1994-02-12 07:04:42.040000,49.233,-129.097,5.748,12719.3807984,usp000cfhy,2003-12-19 05:32:52,48.85,-129.19,5.4,12747.5682589,0.348,28.1874605
usp00068dx,1994-02-12 07:04:42.040000,49.233,-129.097,5.748,12719.3807984,usp000greb,2008-12-25 08:11:58.790000,49.128,-128.621,5.8,12695.9075256,0.052,23.4732728
usp00068dx,1994-02-12 07:04:42.040000,49.233,-129.097,5.748,12719.3807984,usp000hfz8,2010-07-19 17:15:04.560000,49.46,-130.047,5.4,12764.293561,0.348,44.9127626
usp00068dx,1994-02-12 07:04:42.040000,49.233,-129.097,5.748,12719.3807984,usp000jv6k,2012-11-08 02:01:50.630000,49.231,-128.477,6.1,12680.989546,0.352,38.3912524
usp00068dx,1994-02-12 07:04:42.040000,49.233,-129.097,5.748,12719.3807984,us20005awl,2016-03-18 22:46:56.830000,49.673,-129.8485,5.5,12739.417256,0.248,20.0364576
usp00068dx,1994-02-12 07:04:42.040000,49.233,-129.097,5.748,12719.3807984,us1000i5cf,2018-12-09 16:20:13.320000,49.0257,-128.8745,5.4,12717.6431589,0.348,1.7376395
usp0007r4h,1996-10-09 07:12:25.920000,49.737,-129.605,5.8,12720.7803116,usp0009axx,1999-07-02 11:45:31.290000,49.371,-129.204,6.0,12717.8942664,0.2,2.8860452
usp0007r4h,1996-10-09 07:12:25.920000,49.737,-129.605,5.8,12720.7803116,usp000a7fx,2001-01-11 00:04:03,48.89,-129.31,6.0,12752.7109647,0.2,31.9306531
usp0007r4h,1996-10-09 07:12:25.920000,49.737,-129.605,5.8,12720.7803116,usp000a878,2001-01-23 09:39:25,49.33,-128.79,5.9,12694.7052468,0.1,26.0750648
usp0007r4h,1996-10-09 07:12:25.920000,49.737,-129.605,5.8,12720.7803116,usp000a881,2001-01-23 14:43:12,49.17,-129.1,5.4,12723.2543015,0.4,2.4739899
usp0007r4h,1996-10-09 07:12:25.920000,49.737,-129.605,5.8,12720.7803116,usp000ap1r,2001-09-12 12:50:16,48.81,-128.56,5.451,12710.4104909,0.349,10.3698207
usp0007r4h,1996-10-09 07:12:25.920000,49.737,-129.605,5.8,12720.7803116,usp000ap2n,2001-09-12 22:30:21,48.72,-128.67,5.532,12722.5084153,0.268,1.7281037
usp0007r4h,1996-10-09 07:12:25.920000,49.737,-129.605,5.8,12720.7803116,usp000ap50,2001-09-14 04:45:08,48.69,-128.71,6.0,12726.7547957,0.2,5.9744841
usp0007r4h,1996-10-09 07:12:25.920000,49.737,-129.605,5.8,12720.7803116,usp000ap7j,2001-09-15 10:50:39,48.56,-128.56,5.5,12724.7580052,0.3,3.9776936
usp0007r4h,1996-10-09 07:12:25.920000,49.737,-129.605,5.8,12720.7803116,usp000apan,2001-09-16 23:20:09,48.54,-128.6,5.8,12728.4350425,0.0,7.6547309
usp0007r4h,1996-10-09 07:12:25.920000,49.737,-129.605,5.8,12720.7803116,usp000cfhy,2003-12-19 05:32:52,48.85,-129.19,5.4,12747.5682589,0.4,26.7879473
usp0007r4h,1996-10-09 07:12:25.920000,49.737,-129.605,5.8,12720.7803116,usp000greb,2008-12-25 08:11:58.790000,49.128,-128.621,5.8,12695.9075256,0.0,24.872786
usp0007r4h,1996-10-09 07:12:25.920000,49.737,-129.605,5.8,12720.7803116,usp000hfz8,2010-07-19 17:15:04.560000,49.46,-130.047,5.4,12764.293561,0.4,43.5132494
usp0007r4h,1996-10-09 07:12:25.920000,49.737,-129.605,5.8,12720.7803116,usp000jv6k,2012-11-08 02:01:50.630000,49.231,-128.477,6.1,12680.989546,0.3,39.7907656
usp0007r4h,1996-10-09 07:12:25.920000,49.737,-129.605,5.8,12720.7803116,us20005awl,2016-03-18 22:46:56.830000,49.673,-129.8485,5.5,12739.417256,0.3,18.6369444
usp0007r4h,1996-10-09 07:12:25.920000,49.737,-129.605,5.8,12720.7803116,us1000i5cf,2018-12-09 16:20:13.320000,49.0257,-128.8745,5.4,12717.6431589,0.4,3.1371527
usp0009axx,1999-07-02 11:45:31.290000,49.371,-129.204,6.0,12717.8942664,usp000a7fx,2001-01-11 00:04:03,48.89,-129.31,6.0,12752.7109647,0.0,34.8166983
usp0009axx,1999-07-02 11:45:31.290000,49.371,-129.204,6.0,12717.8942664,usp000a878,2001-01-23 09:39:25,49.33,-128.79,5.9,12694.7052468,0.1,23.1890196
usp0009axx,1999-07-02 11:45:31.290000,49.371,-129.204,6.0,12717.8942664,usp000ap50,2001-09-14 04:45:08,48.69,-128.71,6.0,12726.7547957,0.0,8.8605293
usp0009axx,1999-07-02 11:45:31.290000,49.371,-129.204,6.0,12717.8942664,usp000apan,2001-09-16 23:20:09,48.54,-128.6,5.8,12728.4350425,0.2,10.5407761
usp0009axx,1999-07-02 11:45:31.290000,49.371,-129.204,6.0,12717.8942664,usp000d7h4,2004-11-02 10:02:12.820000,49.277,-128.772,6.7,12696.6695462,0.7,21.2247202
usp0009axx,1999-07-02 11:45:31.290000,49.371,-129.204,6.0,12717.8942664,usp000greb,2008-12-25 08:11:58.790000,49.128,-128.621,5.8,12695.9075256,0.2,21.9867408
usp0009axx,1999-07-02 11:45:31.290000,49.371,-129.204,6.0,12717.8942664,usp000jv6k,2012-11-08 02:01:50.630000,49.231,-128.477,6.1,12680.989546,0.1,36.9047204
usp0009axx,1999-07-02 11:45:31.290000,49.371,-129.204,6.0,12717.8942664,us1000hfgn,2018-10-22 05:39:39.590000,49.2586,-129.4124,6.5,12737.3684097,0.5,19.4741433
usp0009axx,1999-07-02 11:45:31.290000,49.371,-129.204,6.0,12717.8942664,us1000hfgv,2018-10-22 06:16:26.450000,49.3346,-129.289,6.8,12725.2765529,0.8,7.3822865
usp0009axx,1999-07-02 11:45:31.290000,49.371,-129.204,6.0,12717.8942664,us1000hfh3,2018-10-22 06:22:48.120000,49.297,-129.7237,6.5,12754.2559533,0.5,36.3616869
usp000a7fx,2001-01-11 00:04:03,48.89,-129.31,6.0,12752.7109647,usp000a878,2001-01-23 09:39:25,49.33,-128.79,5.9,12694.7052468,0.1,58.0057179
usp000a7fx,2001-01-11 00:04:03,48.89,-129.31,6.0,12752.7109647,usp000ap50,2001-09-14 04:45:08,48.69,-128.71,6.0,12726.7547957,0.0,25.956169
usp000a7fx,2001-01-11 00:04:03,48.89,-129.31,6.0,12752.7109647,usp000apan,2001-09-16 23:20:09,48.54,-128.6,5.8,12728.4350425,0.2,24.2759222
usp000a7fx,2001-01-11 00:04:03,48.89,-129.31,6.0,12752.7109647,usp000d7h4,2004-11-02 10:02:12.820000,49.277,-128.772,6.7,12696.6695462,0.7,56.0414185
usp000a7fx,2001-01-11 00:04:03,48.89,-129.31,6.0,12752.7109647,usp000greb,2008-12-25 08:11:58.790000,49.128,-128.621,5.8,12695.9075256,0.2,56.8034391
usp000a7fx,2001-01-11 00:04:03,48.89,-129.31,6.0,12752.7109647,usp000jv6k,2012-11-08 02:01:50.630000,49.231,-128.477,6.1,12680.989546,0.1,71.7214187
usp000a7fx,2001-01-11 00:04:03,48.89,-129.31,6.0,12752.7109647,us1000hfgn,2018-10-22 05:39:39.590000,49.2586,-129.4124,6.5,12737.3684097,0.5,15.342555
usp000a7fx,2001-01-11 00:04:03,48.89,-129.31,6.0,12752.7109647,us1000hfgv,2018-10-22 06:16:26.450000,49.3346,-129.289,6.8,12725.2765529,0.8,27.4344118
usp000a7fx,2001-01-11 00:04:03,48.89,-129.31,6.0,12752.7109647,us1000hfh3,2018-10-22 06:22:48.120000,49.297,-129.7237,6.5,12754.2559533,0.5,1.5449886
usp000a878,2001-01-23 09:39:25,49.33,-128.79,5.9,12694.7052468,usp000ap2n,2001-09-12 22:30:21,48.72,-128.67,5.532,12722.5084153,0.368,27.8031685
usp000a878,2001-01-23 09:39:25,49.33,-128.79,5.9,12694.7052468,usp000ap50,2001-09-14 04:45:08,48.69,-128.71,6.0,12726.7547957,0.1,32.0495489
usp000a878,2001-01-23 09:39:25,49.33,-128.79,5.9,12694.7052468,usp000ap7j,2001-09-15 10:50:39,48.56,-128.56,5.5,12724.7580052,0.4,30.0527584
usp000a878,2001-01-23 09:39:25,49.33,-128.79,5.9,12694.7052468,usp000apan,2001-09-16 23:20:09,48.54,-128.6,5.8,12728.4350425,0.1,33.7297957
usp000a878,2001-01-23 09:39:25,49.33,-128.79,5.9,12694.7052468,usp000greb,2008-12-25 08:11:58.790000,49.128,-128.621,5.8,12695.9075256,0.1,1.2022788
usp000a878,2001-01-23 09:39:25,49.33,-128.79,5.9,12694.7052468,usp000jv6k,2012-11-08 02:01:50.630000,49.231,-128.477,6.1,12680.989546,0.2,13.7157008
usp000a878,2001-01-23 09:39:25,49.33,-128.79,5.9,12694.7052468,us20005awl,2016-03-18 22:46:56.830000,49.673,-129.8485,5.5,12739.417256,0.4,44.7120092
usp000a881,2001-01-23 14:43:12,49.17,-129.1,5.4,12723.2543015,usp000ae9y,2001-05-02 02:05:46,49.91,-130.15,5.3,12743.3811655,0.1,20.126864
usp000a881,2001-01-23 14:43:12,49.17,-129.1,5.4,12723.2543015,usp000ap1r,2001-09-12 12:50:16,48.81,-128.56,5.451,12710.4104909,0.051,12.8438106
usp000a881,2001-01-23 14:43:12,49.17,-129.1,5.4,12723.2543015,usp000ap2m,2001-09-12 22:24:54,48.72,-128.64,5.3,12720.619642,0.1,2.6346595
usp000a881,2001-01-23 14:43:12,49.17,-129.1,5.4,12723.2543015,usp000ap2n,2001-09-12 22:30:21,48.72,-128.67,5.532,12722.5084153,0.132,0.7458862
usp000a881,2001-01-23 14:43:12,49.17,-129.1,5.4,12723.2543015,usp000ap3g,2001-09-13 09:56:58,48.79,-128.62,5.1,12715.3333579,0.3,7.9209436
usp000a881,2001-01-23 14:43:12,49.17,-129.1,5.4,12723.2543015,usp000ap6p,2001-09-14 20:46:22,48.78,-128.69,5.37,12720.309631,0.03,2.9446705
usp000a881,2001-01-23 14:43:12,49.17,-129.1,5.4,12723.2543015,usp000ap7j,2001-09-15 10:50:39,48.56,-128.56,5.5,12724.7580052,0.1,1.5037037
usp000a881,2001-01-23 14:43:12,49.17,-129.1,5.4,12723.2543015,usp000apan,2001-09-16 23:20:09,48.54,-128.6,5.8,12728.4350425,0.4,5.180741
usp000a881,2001-01-23 14:43:12,49.17,-129.1,5.4,12723.2543015,usp000apcr,2001-09-18 00:30:50,48.49,-128.76,5.1,12741.4283815,0.3,18.17408
usp000a881,2001-01-23 14:43:12,49.17,-129.1,5.4,12723.2543015,usp000cfhy,2003-12-19 05:32:52,48.85,-129.19,5.4,12747.5682589,0.0,24.3139574
usp000a881,2001-01-23 14:43:12,49.17,-129.1,5.4,12723.2543015,usp000d7h2,2004-11-02 09:30:47.320000,49.4,-128.652,5.1,12682.0914949,0.3,41.1628066
usp000a881,2001-01-23 14:43:12,49.17,-129.1,5.4,12723.2543015,usp000d7he,2004-11-02 11:47:11.730000,49.201,-128.973,5.2,12713.5654552,0.2,9.6888463
usp000a881,2001-01-23 14:43:12,49.17,-129.1,5.4,12723.2543015,usp000d7hp,2004-11-02 13:11:05.130000,49.259,-128.98,5.2,12710.6140912,0.2,12.6402103
usp000a881,2001-01-23 14:43:12,49.17,-129.1,5.4,12723.2543015,usp000d7hs,2004-11-02 14:03:44.140000,49.237,-129.051,5.1,12716.2979296,0.3,6.9563719
usp000a881,2001-01-23 14:43:12,49.17,-129.1,5.4,12723.2543015,usp000d7j5,2004-11-02 17:23:42,49.572,-128.589,5.2,12668.2213397,0.2,55.0329618
usp000a881,2001-01-23 14:43:12,49.17,-129.1,5.4,12723.2543015,usp000e4gd,2005-11-19 12:40:04.370000,48.792,-128.598,5.3,12713.834933,0.1,9.4193685
usp000a881,2001-01-23 14:43:12,49.17,-129.1,5.4,12723.2543015,usp000g4zv,2008-04-27 21:17:59.800000,48.685,-128.888,5.2,12738.2435004,0.2,14.9891989
usp000a881,2001-01-23 14:43:12,49.17,-129.1,5.4,12723.2543015,usp000gfj0,2008-08-25 22:24:56.850000,49.022,-128.493,5.1,12694.0191362,0.3,29.2351653
usp000a881,2001-01-23 14:43:12,49.17,-129.1,5.4,12723.2543015,usp000gggj,2008-09-06 01:10:20.670000,49.791,-130.113,5.2,12748.3479409,0.2,25.0936394
usp000a881,2001-01-23 14:43:12,49.17,-129.1,5.4,12723.2543015,usp000gghg,2008-09-06 11:25:57.830000,49.869,-130.084,5.0,12741.8821529,0.4,18.6278514
usp000a881,2001-01-23 14:43:12,49.17,-129.1,5.4,12723.2543015,usp000greb,2008-12-25 08:11:58.790000,49.128,-128.621,5.8,12695.9075256,0.4,27.3467759
usp000a881,2001-01-23 14:43:12,49.17,-129.1,5.4,12723.2543015,usp000hfz8,2010-07-19 17:15:04.560000,49.46,-130.047,5.4,12764.293561,0.0,41.0392595
usp000a881,2001-01-23 14:43:12,49.17,-129.1,5.4,12723.2543015,usp000hmkr,2010-10-04 14:51:54.540000,49.357,-129.315,5.3,12725.5586977,0.1,2.3043962
usp000a881,2001-01-23 14:43:12,49.17,-129.1,5.4,12723.2543015,us20005awl,2016-03-18 22:46:56.830000,49.673,-129.8485,5.5,12739.417256,0.1,16.1629545
usp000a881,2001-01-23 14:43:12,49.17,-129.1,5.4,12723.2543015,us20008j9n,2017-02-12 03:47:40.170000,49.3075,-129.3552,5.0,12730.9551586,0.4,7.7008571
usp000a881,2001-01-23 14:43:12,49.17,-129.1,5.4,12723.2543015,us20008lph,2017-02-23 06:04:58.100000,49.7062,-129.2457,5.1,12700.6976589,0.3,22.5566426
usp000a881,2001-01-23 14:43:12,49.17,-129.1,5.4,12723.2543015,us20008m0k,2017-02-24 12:28:24.830000,49.6697,-129.1491,5.2,12696.9415694,0.2,26.3127321
usp000a881,2001-01-23 14:43:12,49.17,-129.1,5.4,12723.2543015,us1000hfn8,2018-10-22 16:27:00.900000,49.0689,-128.9922,5.2,12722.4620595,0.2,0.792242
usp000a881,2001-01-23 14:43:12,49.17,-129.1,5.4,12723.2543015,us1000i5cf,2018-12-09 16:20:13.320000,49.0257,-128.8745,5.4,12717.6431589,0.0,5.6111426
usp000ae9y,2001-05-02 02:05:46,49.91,-130.15,5.3,12743.3811655,usp000ap1r,2001-09-12 12:50:16,48.81,-128.56,5.451,12710.4104909,0.151,32.9706746
usp000ae9y,2001-05-02 02:05:46,49.91,-130.15,5.3,12743.3811655,usp000ap2m,2001-09-12 22:24:54,48.72,-128.64,5.3,12720.619642,0.0,22.7615235
usp000ae9y,2001-05-02 02:05:46,49.91,-130.15,5.3,12743.3811655,usp000ap2n,2001-09-12 22:30:21,48.72,-128.67,5.532,12722.5084153,0.232,20.8727502
usp000ae9y,2001-05-02 02:05:46,49.91,-130.15,5.3,12743.3811655,usp000ap3g,2001-09-13 09:56:58,48.79,-128.62,5.1,12715.3333579,0.2,28.0478076
usp000ae9y,2001-05-02 02:05:46,49.91,-130.15,5.3,12743.3811655,usp000ap6p,2001-09-14 20:46:22,48.78,-128.69,5.37,12720.309631,0.07,23.0715345
usp000ae9y,2001-05-02 02:05:46,49.91,-130.15,5.3,12743.3811655,usp000ap7j,2001-09-15 10:50:39,48.56,-128.56,5.5,12724.7580052,0.2,18.6231603
usp000ae9y,2001-05-02 02:05:46,49.91,-130.15,5.3,12743.3811655,usp000apcr,2001-09-18 00:30:50,48.49,-128.76,5.1,12741.4283815,0.2,1.952784
usp000ae9y,2001-05-02 02:05:46,49.91,-130.15,5.3,12743.3811655,usp000cfhy,2003-12-19 05:32:52,48.85,-129.19,5.4,12747.5682589,0.1,4.1870934
usp000ae9y,2001-05-02 02:05:46,49.91,-130.15,5.3,12743.3811655,usp000d7h2,2004-11-02 09:30:47.320000,49.4,-128.652,5.1,12682.0914949,0.2,61.2896706
usp000ae9y,2001-05-02 02:05:46,49.91,-130.15,5.3,12743.3811655,usp000d7he,2004-11-02 11:47:11.730000,49.201,-128.973,5.2,12713.5654552,0.1,29.8157103
usp000ae9y,2001-05-02 02:05:46,49.91,-130.15,5.3,12743.3811655,usp000d7hp,2004-11-02 13:11:05.130000,49.259,-128.98,5.2,12710.6140912,0.1,32.7670743
usp000ae9y,2001-05-02 02:05:46,49.91,-130.15,5.3,12743.3811655,usp000d7hs,2004-11-02 14:03:44.140000,49.237,-129.051,5.1,12716.2979296,0.2,27.0832359
usp000ae9y,2001-05-02 02:05:46,49.91,-130.15,5.3,12743.3811655,usp000d7j5,2004-11-02 17:23:42,49.572,-128.589,5.2,12668.2213397,0.1,75.1598258
usp000ae9y,2001-05-02 02:05:46,49.91,-130.15,5.3,12743.3811655,usp000e4gd,2005-11-19 12:40:04.370000,48.792,-128.598,5.3,12713.834933,0.0,29.5462325
usp000ae9y,2001-05-02 02:05:46,49.91,-130.15,5.3,12743.3811655,usp000g4zv,2008-04-27 21:17:59.800000,48.685,-128.888,5.2,12738.2435004,0.1,5.1376651
usp000ae9y,2001-05-02 02:05:46,49.91,-130.15,5.3,12743.3811655,usp000gfj0,2008-08-25 22:24:56.850000,49.022,-128.493,5.1,12694.0191362,0.2,49.3620293
usp000ae9y,2001-05-02 02:05:46,49.91,-130.15,5.3,12743.3811655,usp000gggj,2008-09-06 01:10:20.670000,49.791,-130.113,5.2,12748.3479409,0.1,4.9667754
usp000ae9y,2001-05-02 02:05:46,49.91,-130.15,5.3,12743.3811655,usp000gghg,2008-09-06 11:25:57.830000,49.869,-130.084,5.0,12741.8821529,0.3,1.4990126
usp000ae9y,2001-05-02 02:05:46,49.91,-130.15,5.3,12743.3811655,usp000hfz8,2010-07-19 17:15:04.560000,49.46,-130.047,5.4,12764.293561,0.1,20.9123955
usp000ae9y,2001-05-02 02:05:46,49.91,-130.15,5.3,12743.3811655,usp000hmkr,2010-10-04 14:51:54.540000,49.357,-129.315,5.3,12725.5586977,0.0,17.8224678
usp000ae9y,2001-05-02 02:05:46,49.91,-130.15,5.3,12743.3811655,us20005awl,2016-03-18 22:46:56.830000,49.673,-129.8485,5.5,12739.417256,0.2,3.9639095
usp000ae9y,2001-05-02 02:05:46,49.91,-130.15,5.3,12743.3811655,us20008j9n,2017-02-12 03:47:40.170000,49.3075,-129.3552,5.0,12730.9551586,0.3,12.4260069
usp000ae9y,2001-05-02 02:05:46,49.91,-130.15,5.3,12743.3811655,us20008lph,2017-02-23 06:04:58.100000,49.7062,-129.2457,5.1,12700.6976589,0.2,42.6835066
usp000ae9y,2001-05-02 02:05:46,49.91,-130.15,5.3,12743.3811655,us20008m0k,2017-02-24 12:28:24.830000,49.6697,-129.1491,5.2,12696.9415694,0.1,46.4395961
usp000ae9y,2001-05-02 02:05:46,49.91,-130.15,5.3,12743.3811655,us1000hfn8,2018-10-22 16:27:00.900000,49.0689,-128.9922,5.2,12722.4620595,0.1,20.919106
usp000ae9y,2001-05-02 02:05:46,49.91,-130.15,5.3,12743.3811655,us1000i5cf,2018-12-09 16:20:13.320000,49.0257,-128.8745,5.4,12717.6431589,0.1,25.7380066
usp000ap1r,2001-09-12 12:50:16,48.81,-128.56,5.451,12710.4104909,usp000ap2m,2001-09-12 22:24:54,48.72,-128.64,5.3,12720.619642,0.151,10.2091511
usp000ap1r,2001-09-12 12:50:16,48.81,-128.56,5.451,12710.4104909,usp000ap2n,2001-09-12 22:30:21,48.72,-128.67,5.532,12722.5084153,0.081,12.0979244
usp000ap1r,2001-09-12 12:50:16,48.81,-128.56,5.451,12710.4104909,usp000ap3g,2001-09-13 09:56:58,48.79,-128.62,5.1,12715.3333579,0.351,4.922867
usp000ap1r,2001-09-12 12:50:16,48.81,-128.56,5.451,12710.4104909,usp000ap6p,2001-09-14 20:46:22,48.78,-128.69,5.37,12720.309631,0.081,9.8991401
usp000ap1r,2001-09-12 12:50:16,48.81,-128.56,5.451,12710.4104909,usp000ap7j,2001-09-15 10:50:39,48.56,-128.56,5.5,12724.7580052,0.049,14.3475143
usp000ap1r,2001-09-12 12:50:16,48.81,-128.56,5.451,12710.4104909,usp000apan,2001-09-16 23:20:09,48.54,-128.6,5.8,12728.4350425,0.349,18.0245516
usp000ap1r,2001-09-12 12:50:16,48.81,-128.56,5.451,12710.4104909,usp000apcr,2001-09-18 00:30:50,48.49,-128.76,5.1,12741.4283815,0.351,31.0178906
usp000ap1r,2001-09-12 12:50:16,48.81,-128.56,5.451,12710.4104909,usp000cfhy,2003-12-19 05:32:52,48.85,-129.19,5.4,12747.5682589,0.051,37.157768
usp000ap1r,2001-09-12 12:50:16,48.81,-128.56,5.451,12710.4104909,usp000d7h2,2004-11-02 09:30:47.320000,49.4,-128.652,5.1,12682.0914949,0.351,28.318996
usp000ap1r,2001-09-12 12:50:16,48.81,-128.56,5.451,12710.4104909,usp000d7he,2004-11-02 11:47:11.730000,49.201,-128.973,5.2,12713.5654552,0.251,3.1549643
usp000ap1r,2001-09-12 12:50:16,48.81,-128.56,5.451,12710.4104909,usp000d7hp,2004-11-02 13:11:05.130000,49.259,-128.98,5.2,12710.6140912,0.251,0.203600299999
usp000ap1r,2001-09-12 12:50:16,48.81,-128.56,5.451,12710.4104909,usp000d7hs,2004-11-02 14:03:44.140000,49.237,-129.051,5.1,12716.2979296,0.351,5.8874387
usp000ap1r,2001-09-12 12:50:16,48.81,-128.56,5.451,12710.4104909,usp000d7j5,2004-11-02 17:23:42,49.572,-128.589,5.2,12668.2213397,0.251,42.1891512
usp000ap1r,2001-09-12 12:50:16,48.81,-128.56,5.451,12710.4104909,usp000e4gd,2005-11-19 12:40:04.370000,48.792,-128.598,5.3,12713.834933,0.151,3.4244421
usp000ap1r,2001-09-12 12:50:16,48.81,-128.56,5.451,12710.4104909,usp000g4zv,2008-04-27 21:17:59.800000,48.685,-128.888,5.2,12738.2435004,0.251,27.8330095
usp000ap1r,2001-09-12 12:50:16,48.81,-128.56,5.451,12710.4104909,usp000gfj0,2008-08-25 22:24:56.850000,49.022,-128.493,5.1,12694.0191362,0.351,16.3913547
usp000ap1r,2001-09-12 12:50:16,48.81,-128.56,5.451,12710.4104909,usp000gggj,2008-09-06 01:10:20.670000,49.791,-130.113,5.2,12748.3479409,0.251,37.93745
usp000ap1r,2001-09-12 12:50:16,48.81,-128.56,5.451,12710.4104909,usp000greb,2008-12-25 08:11:58.790000,49.128,-128.621,5.8,12695.9075256,0.349,14.5029653
usp000ap1r,2001-09-12 12:50:16,48.81,-128.56,5.451,12710.4104909,usp000hfz8,2010-07-19 17:15:04.560000,49.46,-130.047,5.4,12764.293561,0.051,53.8830701
usp000ap1r,2001-09-12 12:50:16,48.81,-128.56,5.451,12710.4104909,usp000hmkr,2010-10-04 14:51:54.540000,49.357,-129.315,5.3,12725.5586977,0.151,15.1482068
