id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
us10002m1x,2015-06-27 07:28:53.560000,-49.0066,121.2976,5.4,12230.0622405,usp000fv62,2007-12-24 22:41:02.830000,-48.944,121.509,5.1,12247.0309695,0.3,16.968729
us10002m1x,2015-06-27 07:28:53.560000,-49.0066,121.2976,5.4,12230.0622405,usp000evu8,2006-10-23 03:19:26.240000,-48.947,121.458,5.1,12243.5029237,0.3,13.4406832
us10002m1x,2015-06-27 07:28:53.560000,-49.0066,121.2976,5.4,12230.0622405,usp000eeq4,2006-04-16 20:05:52.480000,-49.058,121.436,5.3,12236.8396034,0.1,6.7773629
us10002m1x,2015-06-27 07:28:53.560000,-49.0066,121.2976,5.4,12230.0622405,usp000ea1m,2006-02-14 00:21:41.540000,-49.336,121.476,5.2,12226.4137961,0.2,3.6484444
us10002m1x,2015-06-27 07:28:53.560000,-49.0066,121.2976,5.4,12230.0622405,usp000cb9y,2003-10-26 02:04:05.150000,-48.931,121.308,5.1,12234.2796867,0.3,4.2174462
us10002m1x,2015-06-27 07:28:53.560000,-49.0066,121.2976,5.4,12230.0622405,usp000aq4b,2001-10-02 10:42:16.480000,-48.934,121.45,5.4,12243.5805051,0.0,13.5182646
us10002m1x,2015-06-27 07:28:53.560000,-49.0066,121.2976,5.4,12230.0622405,usp000aahy,2001-02-28 01:48:36.820000,-49.398,121.418,5.2,12219.677671,0.2,10.3845695
us10002m1x,2015-06-27 07:28:53.560000,-49.0066,121.2976,5.4,12230.0622405,usp00046z3,1990-03-23 13:35:37.420000,-49.235,122.283,5.2,12284.268606,0.2,54.2063655
usc000rn4l,2014-06-27 20:10:16.710000,-48.998,121.5949,5.37,12250.1912783,usp000hsdu,2011-01-01 18:37:44.930000,-49.155,121.555,5.0,12240.1535852,0.37,10.0376931
usc000rn4l,2014-06-27 20:10:16.710000,-48.998,121.5949,5.37,12250.1912783,usp000hmxm,2010-10-10 04:47:41.730000,-48.93,121.487,5.0,12246.2264786,0.37,3.9647997
usc000rn4l,2014-06-27 20:10:16.710000,-48.998,121.5949,5.37,12250.1912783,usp000h1ay,2009-09-08 01:38:30.410000,-49.165,121.601,5.1,12242.7202774,0.27,7.4710009
usc000rn4l,2014-06-27 20:10:16.710000,-48.998,121.5949,5.37,12250.1912783,usp000fv62,2007-12-24 22:41:02.830000,-48.944,121.509,5.1,12247.0309695,0.27,3.1603088
usc000rn4l,2014-06-27 20:10:16.710000,-48.998,121.5949,5.37,12250.1912783,usp000evu8,2006-10-23 03:19:26.240000,-48.947,121.458,5.1,12243.5029237,0.27,6.6883546
usc000rn4l,2014-06-27 20:10:16.710000,-48.998,121.5949,5.37,12250.1912783,usp000eeq4,2006-04-16 20:05:52.480000,-49.058,121.436,5.3,12236.8396034,0.07,13.3516749
usc000rn4l,2014-06-27 20:10:16.710000,-48.998,121.5949,5.37,12250.1912783,usp000ea1m,2006-02-14 00:21:41.540000,-49.336,121.476,5.2,12226.4137961,0.17,23.7774822
usc000rn4l,2014-06-27 20:10:16.710000,-48.998,121.5949,5.37,12250.1912783,usp000cb9y,2003-10-26 02:04:05.150000,-48.931,121.308,5.1,12234.2796867,0.27,15.9115916
usc000rn4l,2014-06-27 20:10:16.710000,-48.998,121.5949,5.37,12250.1912783,usp000aq4b,2001-10-02 10:42:16.480000,-48.934,121.45,5.4,12243.5805051,0.03,6.6107732
usc000rn4l,2014-06-27 20:10:16.710000,-48.998,121.5949,5.37,12250.1912783,usp000aahy,2001-02-28 01:48:36.820000,-49.398,121.418,5.2,12219.677671,0.17,30.5136073
usc000rn4l,2014-06-27 20:10:16.710000,-48.998,121.5949,5.37,12250.1912783,usp00046z3,1990-03-23 13:35:37.420000,-49.235,122.283,5.2,12284.268606,0.17,34.0773277
usp000hsdu,2011-01-01 18:37:44.930000,-49.155,121.555,5.0,12240.1535852,usp000hmxm,2010-10-10 04:47:41.730000,-48.93,121.487,5.0,12246.2264786,0.0,6.0728934
usp000hsdu,2011-01-01 18:37:44.930000,-49.155,121.555,5.0,12240.1535852,usp000h1ay,2009-09-08 01:38:30.410000,-49.165,121.601,5.1,12242.7202774,0.1,2.5666922
usp000hsdu,2011-01-01 18:37:44.930000,-49.155,121.555,5.0,12240.1535852,usp000fv62,2007-12-24 22:41:02.830000,-48.944,121.509,5.1,12247.0309695,0.1,6.8773843
usp000hsdu,2011-01-01 18:37:44.930000,-49.155,121.555,5.0,12240.1535852,usp000evu8,2006-10-23 03:19:26.240000,-48.947,121.458,5.1,12243.5029237,0.1,3.3493385
usp000hsdu,2011-01-01 18:37:44.930000,-49.155,121.555,5.0,12240.1535852,usp000eeq4,2006-04-16 20:05:52.480000,-49.058,121.436,5.3,12236.8396034,0.3,3.3139818
usp000hsdu,2011-01-01 18:37:44.930000,-49.155,121.555,5.0,12240.1535852,usp000ea1m,2006-02-14 00:21:41.540000,-49.336,121.476,5.2,12226.4137961,0.2,13.7397891
usp000hsdu,2011-01-01 18:37:44.930000,-49.155,121.555,5.0,12240.1535852,usp000cb9y,2003-10-26 02:04:05.150000,-48.931,121.308,5.1,12234.2796867,0.1,5.8738985
usp000hsdu,2011-01-01 18:37:44.930000,-49.155,121.555,5.0,12240.1535852,usp000aq4b,2001-10-02 10:42:16.480000,-48.934,121.45,5.4,12243.5805051,0.4,3.4269199
usp000hsdu,2011-01-01 18:37:44.930000,-49.155,121.555,5.0,12240.1535852,usp000aahy,2001-02-28 01:48:36.820000,-49.398,121.418,5.2,12219.677671,0.2,20.4759142
usp000hsdu,2011-01-01 18:37:44.930000,-49.155,121.555,5.0,12240.1535852,usp00046z3,1990-03-23 13:35:37.420000,-49.235,122.283,5.2,12284.268606,0.2,44.1150208
usp000hmxm,2010-10-10 04:47:41.730000,-48.93,121.487,5.0,12246.2264786,usp000h1ay,2009-09-08 01:38:30.410000,-49.165,121.601,5.1,12242.7202774,0.1,3.5062012
usp000hmxm,2010-10-10 04:47:41.730000,-48.93,121.487,5.0,12246.2264786,usp000fv62,2007-12-24 22:41:02.830000,-48.944,121.509,5.1,12247.0309695,0.1,0.8044909
usp000hmxm,2010-10-10 04:47:41.730000,-48.93,121.487,5.0,12246.2264786,usp000evu8,2006-10-23 03:19:26.240000,-48.947,121.458,5.1,12243.5029237,0.1,2.7235549
usp000hmxm,2010-10-10 04:47:41.730000,-48.93,121.487,5.0,12246.2264786,usp000eeq4,2006-04-16 20:05:52.480000,-49.058,121.436,5.3,12236.8396034,0.3,9.3868752
usp000hmxm,2010-10-10 04:47:41.730000,-48.93,121.487,5.0,12246.2264786,usp000ea1m,2006-02-14 00:21:41.540000,-49.336,121.476,5.2,12226.4137961,0.2,19.8126825
usp000hmxm,2010-10-10 04:47:41.730000,-48.93,121.487,5.0,12246.2264786,usp000cb9y,2003-10-26 02:04:05.150000,-48.931,121.308,5.1,12234.2796867,0.1,11.9467919
usp000hmxm,2010-10-10 04:47:41.730000,-48.93,121.487,5.0,12246.2264786,usp000aq4b,2001-10-02 10:42:16.480000,-48.934,121.45,5.4,12243.5805051,0.4,2.6459735
usp000hmxm,2010-10-10 04:47:41.730000,-48.93,121.487,5.0,12246.2264786,usp000aahy,2001-02-28 01:48:36.820000,-49.398,121.418,5.2,12219.677671,0.2,26.5488076
usp000hmxm,2010-10-10 04:47:41.730000,-48.93,121.487,5.0,12246.2264786,usp00046z3,1990-03-23 13:35:37.420000,-49.235,122.283,5.2,12284.268606,0.2,38.0421274
usp000h1ay,2009-09-08 01:38:30.410000,-49.165,121.601,5.1,12242.7202774,usp000fv62,2007-12-24 22:41:02.830000,-48.944,121.509,5.1,12247.0309695,0.0,4.3106921
usp000h1ay,2009-09-08 01:38:30.410000,-49.165,121.601,5.1,12242.7202774,usp000evu8,2006-10-23 03:19:26.240000,-48.947,121.458,5.1,12243.5029237,0.0,0.7826463
usp000h1ay,2009-09-08 01:38:30.410000,-49.165,121.601,5.1,12242.7202774,usp000eeq4,2006-04-16 20:05:52.480000,-49.058,121.436,5.3,12236.8396034,0.2,5.880674
usp000h1ay,2009-09-08 01:38:30.410000,-49.165,121.601,5.1,12242.7202774,usp000ea1m,2006-02-14 00:21:41.540000,-49.336,121.476,5.2,12226.4137961,0.1,16.3064813
usp000h1ay,2009-09-08 01:38:30.410000,-49.165,121.601,5.1,12242.7202774,usp000cb9y,2003-10-26 02:04:05.150000,-48.931,121.308,5.1,12234.2796867,0.0,8.4405907
usp000h1ay,2009-09-08 01:38:30.410000,-49.165,121.601,5.1,12242.7202774,usp000aq4b,2001-10-02 10:42:16.480000,-48.934,121.45,5.4,12243.5805051,0.3,0.860227700001
usp000h1ay,2009-09-08 01:38:30.410000,-49.165,121.601,5.1,12242.7202774,usp000aahy,2001-02-28 01:48:36.820000,-49.398,121.418,5.2,12219.677671,0.1,23.0426064
usp000h1ay,2009-09-08 01:38:30.410000,-49.165,121.601,5.1,12242.7202774,usp00046z3,1990-03-23 13:35:37.420000,-49.235,122.283,5.2,12284.268606,0.1,41.5483286
usp000fv62,2007-12-24 22:41:02.830000,-48.944,121.509,5.1,12247.0309695,usp000evu8,2006-10-23 03:19:26.240000,-48.947,121.458,5.1,12243.5029237,0.0,3.5280458
usp000fv62,2007-12-24 22:41:02.830000,-48.944,121.509,5.1,12247.0309695,usp000eeq4,2006-04-16 20:05:52.480000,-49.058,121.436,5.3,12236.8396034,0.2,10.1913661
usp000fv62,2007-12-24 22:41:02.830000,-48.944,121.509,5.1,12247.0309695,usp000ea1m,2006-02-14 00:21:41.540000,-49.336,121.476,5.2,12226.4137961,0.1,20.6171734
usp000fv62,2007-12-24 22:41:02.830000,-48.944,121.509,5.1,12247.0309695,usp000cb9y,2003-10-26 02:04:05.150000,-48.931,121.308,5.1,12234.2796867,0.0,12.7512828
usp000fv62,2007-12-24 22:41:02.830000,-48.944,121.509,5.1,12247.0309695,usp000aq4b,2001-10-02 10:42:16.480000,-48.934,121.45,5.4,12243.5805051,0.3,3.4504644
usp000fv62,2007-12-24 22:41:02.830000,-48.944,121.509,5.1,12247.0309695,usp000aahy,2001-02-28 01:48:36.820000,-49.398,121.418,5.2,12219.677671,0.1,27.3532985
usp000fv62,2007-12-24 22:41:02.830000,-48.944,121.509,5.1,12247.0309695,usp00046z3,1990-03-23 13:35:37.420000,-49.235,122.283,5.2,12284.268606,0.1,37.2376365
usp000evu8,2006-10-23 03:19:26.240000,-48.947,121.458,5.1,12243.5029237,usp000eeq4,2006-04-16 20:05:52.480000,-49.058,121.436,5.3,12236.8396034,0.2,6.6633203
usp000evu8,2006-10-23 03:19:26.240000,-48.947,121.458,5.1,12243.5029237,usp000ea1m,2006-02-14 00:21:41.540000,-49.336,121.476,5.2,12226.4137961,0.1,17.0891276
usp000evu8,2006-10-23 03:19:26.240000,-48.947,121.458,5.1,12243.5029237,usp000cb9y,2003-10-26 02:04:05.150000,-48.931,121.308,5.1,12234.2796867,0.0,9.223237
usp000evu8,2006-10-23 03:19:26.240000,-48.947,121.458,5.1,12243.5029237,usp000aq4b,2001-10-02 10:42:16.480000,-48.934,121.45,5.4,12243.5805051,0.3,0.0775814000008
usp000evu8,2006-10-23 03:19:26.240000,-48.947,121.458,5.1,12243.5029237,usp000aahy,2001-02-28 01:48:36.820000,-49.398,121.418,5.2,12219.677671,0.1,23.8252527
usp000evu8,2006-10-23 03:19:26.240000,-48.947,121.458,5.1,12243.5029237,usp00046z3,1990-03-23 13:35:37.420000,-49.235,122.283,5.2,12284.268606,0.1,40.7656823
usp000eeq4,2006-04-16 20:05:52.480000,-49.058,121.436,5.3,12236.8396034,usp000ea1m,2006-02-14 00:21:41.540000,-49.336,121.476,5.2,12226.4137961,0.1,10.4258073
usp000eeq4,2006-04-16 20:05:52.480000,-49.058,121.436,5.3,12236.8396034,usp000cb9y,2003-10-26 02:04:05.150000,-48.931,121.308,5.1,12234.2796867,0.2,2.5599167
usp000eeq4,2006-04-16 20:05:52.480000,-49.058,121.436,5.3,12236.8396034,usp000aq4b,2001-10-02 10:42:16.480000,-48.934,121.45,5.4,12243.5805051,0.1,6.7409017
usp000eeq4,2006-04-16 20:05:52.480000,-49.058,121.436,5.3,12236.8396034,usp000aahy,2001-02-28 01:48:36.820000,-49.398,121.418,5.2,12219.677671,0.1,17.1619324
usp000eeq4,2006-04-16 20:05:52.480000,-49.058,121.436,5.3,12236.8396034,usp00046z3,1990-03-23 13:35:37.420000,-49.235,122.283,5.2,12284.268606,0.1,47.4290026
usp000ea1m,2006-02-14 00:21:41.540000,-49.336,121.476,5.2,12226.4137961,usp000cb9y,2003-10-26 02:04:05.150000,-48.931,121.308,5.1,12234.2796867,0.1,7.8658906
usp000ea1m,2006-02-14 00:21:41.540000,-49.336,121.476,5.2,12226.4137961,usp000aq4b,2001-10-02 10:42:16.480000,-48.934,121.45,5.4,12243.5805051,0.2,17.166709
usp000ea1m,2006-02-14 00:21:41.540000,-49.336,121.476,5.2,12226.4137961,usp000aahy,2001-02-28 01:48:36.820000,-49.398,121.418,5.2,12219.677671,0.0,6.7361251
usp000ea1m,2006-02-14 00:21:41.540000,-49.336,121.476,5.2,12226.4137961,usp00046z3,1990-03-23 13:35:37.420000,-49.235,122.283,5.2,12284.268606,0.0,57.8548099
usp000cb9y,2003-10-26 02:04:05.150000,-48.931,121.308,5.1,12234.2796867,usp000aq4b,2001-10-02 10:42:16.480000,-48.934,121.45,5.4,12243.5805051,0.3,9.3008184
usp000cb9y,2003-10-26 02:04:05.150000,-48.931,121.308,5.1,12234.2796867,usp000aahy,2001-02-28 01:48:36.820000,-49.398,121.418,5.2,12219.677671,0.1,14.6020157
usp000cb9y,2003-10-26 02:04:05.150000,-48.931,121.308,5.1,12234.2796867,usp00046z3,1990-03-23 13:35:37.420000,-49.235,122.283,5.2,12284.268606,0.1,49.9889193
usp000aq4b,2001-10-02 10:42:16.480000,-48.934,121.45,5.4,12243.5805051,usp000aahy,2001-02-28 01:48:36.820000,-49.398,121.418,5.2,12219.677671,0.2,23.9028341
usp000aq4b,2001-10-02 10:42:16.480000,-48.934,121.45,5.4,12243.5805051,usp00046z3,1990-03-23 13:35:37.420000,-49.235,122.283,5.2,12284.268606,0.2,40.6881009
usp000aahy,2001-02-28 01:48:36.820000,-49.398,121.418,5.2,12219.677671,usp00046z3,1990-03-23 13:35:37.420000,-49.235,122.283,5.2,12284.268606,0.0,64.590935
