id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
us20002nem,2015-06-09 00:16:44.560000,-56.3311964095,-143.027168558,5.6,usp0006nr2,1994-11-16 06:54:03.170000,-56.5224002775,-142.585715669,5.8,34.5723558388,34.641468016,13.4728826931,128.195383984,128.985935052,34.6735713092,1,1
us70007q3m,2020-02-14 05:59:00.044000,-56.6557256147,-142.286419245,5.6,usb000rvum,2014-07-01 05:42:33.800000,-56.8495294677,-141.767967289,5.6,38.3620928882,35.4990582206,18.5135083935,124.449700561,125.379834406,49.29219475,1,1
us1000dvfv,2018-05-01 17:15:37.770000,-56.6069331596,-142.417259528,5.9,usb000rvum,2014-07-01 05:42:33.800000,-56.8495294677,-141.767967289,5.6,48.0571951539,46.6712314613,5.72833751453,124.47398252,125.460171231,9.42052953221,1,1
us10002wvs,2015-07-30 18:51:05.670000,-56.9756944364,-141.37471726,5.7,usb000rvum,2014-07-01 05:42:33.800000,-56.8495294677,-141.767967289,5.6,27.7706833246,27.4325636846,0.83065035729,300.226982448,303.352337264,1.73988440839,1,1
usb000rvum,2014-07-01 05:42:33.800000,-56.8495294677,-141.767967289,5.6,usc000lt6s,2013-12-28 06:43:37.370000,-56.5080049219,-142.61521422,5.6,64.3670229002,65.3020781937,1.48407705596,305.861124835,305.819780396,1.31402971766,1,1
usb000rvum,2014-07-01 05:42:33.800000,-56.8495294677,-141.767967289,5.6,usp000jcvb,2011-12-31 00:19:18.130000,-56.6262179045,-142.332127269,5.7,42.5485971787,41.9688384211,3.47285933221,305.526780023,305.783506599,5.09198398339,1,1
usb000rvum,2014-07-01 05:42:33.800000,-56.8495294677,-141.767967289,5.6,usp000h6sx,2010-01-30 19:21:27.470000,-56.9792829757,-141.320623881,5.6,30.8423194697,30.2617541824,27.1978401321,118.123135658,120.859065248,94.054984592,1,1
usb000rvum,2014-07-01 05:42:33.800000,-56.8495294677,-141.767967289,5.6,usp000fuxg,2007-12-21 03:10:57.430000,-56.9609361477,-141.36514868,5.6,27.4997094528,25.7936720731,23.9536182306,116.985015454,117.633646866,148.44800712,1,1
usb000rvum,2014-07-01 05:42:33.800000,-56.8495294677,-141.767967289,5.6,usp000fh0q,2007-07-24 18:33:00.210000,-56.8935648709,-141.66490063,5.8,7.97177069692,8.09810925475,12.4569913604,128.004509593,128.087588209,63.1032260278,1,1
usb000rvum,2014-07-01 05:42:33.800000,-56.8495294677,-141.767967289,5.6,usp000df2r,2005-01-29 06:37:46.690000,-57.075939655,-140.953177603,5.6,55.6095751588,54.3310041593,26.0456943716,117.302294644,116.870194041,43.6346724372,1,1
usb000rvum,2014-07-01 05:42:33.800000,-56.8495294677,-141.767967289,5.6,usp000bqzp,2003-02-19 00:42:52.270000,-56.6556490981,-142.236930526,5.6,35.9047180692,34.8436450397,4.95123185863,306.766886251,311.882015781,11.1421663104,1,1
usb000rvum,2014-07-01 05:42:33.800000,-56.8495294677,-141.767967289,5.6,usp0006nr2,1994-11-16 06:54:03.170000,-56.5224002775,-142.585715669,5.8,61.9539415688,62.721270159,3.01126216086,305.670627684,304.864681831,3.27916598388,1,1
us70007q3m,2020-02-14 05:59:00.044000,-56.6557256147,-142.286419245,5.6,usb000q0wi,2014-04-26 02:33:35.070000,-56.2288107207,-143.351375803,5.7,81.0802515538,80.1814934564,10.1610000219,305.449147218,305.941251602,9.83561003502,1,1
us1000dvfv,2018-05-01 17:15:37.770000,-56.6069331596,-142.417259528,5.9,usb000q0wi,2014-04-26 02:33:35.070000,-56.2288107207,-143.351375803,5.7,71.388325252,70.3728990709,4.03409994815,305.751339197,306.149530712,3.67933323784,1,1
us10006153,2016-07-06 01:01:57.690000,-56.9093011338,-141.609715589,5.8,usb000q0wi,2014-04-26 02:33:35.070000,-56.2288107207,-143.351375803,5.7,131.159902038,131.724883681,15.5873467876,304.559535448,305.241316427,7.91398470822,1,1
us20003pdw,2015-09-26 21:40:35.400000,-56.5749825953,-142.492716802,5.9,usb000q0wi,2014-04-26 02:33:35.070000,-56.2288107207,-143.351375803,5.7,65.5474571286,65.2497530753,2.92711739089,305.660901186,304.929215749,2.50839375675,1,1
us20002zt7,2015-07-06 03:50:57.870000,-56.6520138531,-142.409751049,5.6,usb000q0wi,2014-04-26 02:33:35.070000,-56.2288107207,-143.351375803,5.7,74.7919091919,75.8151119216,7.62775000466,308.660994515,308.720390285,6.55289274041,1,1
us20002nem,2015-06-09 00:16:44.560000,-56.3311964095,-143.027168558,5.6,usb000q0wi,2014-04-26 02:33:35.070000,-56.2288107207,-143.351375803,5.7,23.0919987149,22.9359756571,0.874082161875,299.4485731,299.71820596,2.40754737426,1,1
usb000rvum,2014-07-01 05:42:33.800000,-56.8495294677,-141.767967289,5.6,usb000q0wi,2014-04-26 02:33:35.070000,-56.2288107207,-143.351375803,5.7,119.43838248,116.325605972,14.5701671652,304.694584818,305.725356737,8.19194138982,1,1
usb000q0wi,2014-04-26 02:33:35.070000,-56.2288107207,-143.351375803,5.7,usc000lt6s,2013-12-28 06:43:37.370000,-56.5080049219,-142.61521422,5.6,55.1002829735,55.9125860408,34.1319678317,124.652852558,123.270460517,55.0361627958,1,1
usb000q0wi,2014-04-26 02:33:35.070000,-56.2288107207,-143.351375803,5.7,usb000j25k,2013-08-12 18:03:33.340000,-56.6560095304,-142.452614573,5.7,73.0447091657,72.491714685,10.4820210189,131.007133087,130.053620408,12.6193092051,1,1
usb000q0wi,2014-04-26 02:33:35.070000,-56.2288107207,-143.351375803,5.7,usp000jcvb,2011-12-31 00:19:18.130000,-56.6262179045,-142.332127269,5.7,76.8967562251,76.2633085308,35.8289505807,125.555141258,123.739757536,43.3441487599,1,1
usb000q0wi,2014-04-26 02:33:35.070000,-56.2288107207,-143.351375803,5.7,usp000hnef,2010-10-23 03:09:15.050000,-56.8862672701,-141.694260578,5.8,125.465097058,124.731509425,17.1705470155,126.384721447,125.353780863,9.27080053837,1,1
usb000q0wi,2014-04-26 02:33:35.070000,-56.2288107207,-143.351375803,5.7,usp000hcyh,2010-05-20 00:44:58.620000,-56.237113294,-143.346174428,5.6,0.979120850413,0.979039749351,0.476878952717,160.766641161,160.758208578,36.4641566639,1,1
usb000q0wi,2014-04-26 02:33:35.070000,-56.2288107207,-143.351375803,5.7,usp000gzuy,2009-07-31 10:09:46.310000,-56.4654704909,-142.92312039,5.7,37.3576023499,36.0925531888,20.1426154356,135.038819652,133.700557102,46.8080508134,1,1
usb000q0wi,2014-04-26 02:33:35.070000,-56.2288107207,-143.351375803,5.7,usp000g6sd,2008-05-14 21:47:40.280000,-56.6540534596,-142.301471137,5.7,80.2211629926,80.4625537929,5.39114271778,126.610775979,125.418103336,4.04875503392,1,1
usb000q0wi,2014-04-26 02:33:35.070000,-56.2288107207,-143.351375803,5.7,usp000fh0q,2007-07-24 18:33:00.210000,-56.8935648709,-141.66490063,5.8,127.397686248,128.412976698,40.7732072453,126.222622767,125.858649135,29.8360123622,1,1
usb000q0wi,2014-04-26 02:33:35.070000,-56.2288107207,-143.351375803,5.7,usp000emtn,2006-07-03 02:04:44.210000,-56.609543172,-142.351705279,5.8,74.8560652863,74.0586655396,20.3239350275,124.910800293,124.214707714,25.3970416887,1,1
usb000q0wi,2014-04-26 02:33:35.070000,-56.2288107207,-143.351375803,5.7,usp000bqzp,2003-02-19 00:42:52.270000,-56.6556490981,-142.236930526,5.6,83.5672315779,81.1100529852,18.1967665776,125.125380758,124.276384956,19.3266249818,1,1
usb000q0wi,2014-04-26 02:33:35.070000,-56.2288107207,-143.351375803,5.7,usp000besw,2002-10-18 11:16:48.310000,-56.6049189134,-142.441355008,6.1,70.0597967051,70.1229520359,2.25140432071,127.087973598,124.736522786,2.37461963815,1,1
usb000q0wi,2014-04-26 02:33:35.070000,-56.2288107207,-143.351375803,5.7,usp000a0mn,2000-09-21 17:45:51.470000,-56.8358680816,-141.816198318,5.6,116.153283729,118.168757287,18.0914310293,126.225647714,124.754746412,11.9841165367,1,1
usb000q0wi,2014-04-26 02:33:35.070000,-56.2288107207,-143.351375803,5.7,usp0009ct6,1999-08-08 15:15:34.210000,-56.4402294081,-142.949107223,5.6,34.2528539315,32.0425328282,25.4115162911,133.581648175,137.706970764,65.280288743,1,1
usb000q0wi,2014-04-26 02:33:35.070000,-56.2288107207,-143.351375803,5.7,usp00074us,1995-10-09 07:50:46.050000,-56.1597150124,-144.096950677,5.6,46.9196782395,30.4045027753,14.6520242226,279.127545149,268.719848238,29.755870019,1,1
usb000q0wi,2014-04-26 02:33:35.070000,-56.2288107207,-143.351375803,5.7,usp0006nr2,1994-11-16 06:54:03.170000,-56.5224002775,-142.585715669,5.8,57.5031140694,59.1598945127,1.39456066263,124.964012957,123.466136574,1.9148271946,1,1
us10002wvs,2015-07-30 18:51:05.670000,-56.9756944364,-141.37471726,5.7,usc000lt6s,2013-12-28 06:43:37.370000,-56.5080049219,-142.61521422,5.6,92.0545787195,92.6605029189,11.055471415,303.933497206,304.177605562,7.72311268418,1,1
us20002nem,2015-06-09 00:16:44.560000,-56.3311964095,-143.027168558,5.6,usc000lt6s,2013-12-28 06:43:37.370000,-56.5080049219,-142.61521422,5.6,32.1552836034,32.2157985111,31.7022061231,127.92474129,124.498069732,92.1966558775,1,1
usc000lt6s,2013-12-28 06:43:37.370000,-56.5080049219,-142.61521422,5.6,usp000jcvb,2011-12-31 00:19:18.130000,-56.6262179045,-142.332127269,5.7,21.8205627334,21.8776578596,12.4321114469,127.221050889,127.373465779,50.6454539288,1,1
usc000lt6s,2013-12-28 06:43:37.370000,-56.5080049219,-142.61521422,5.6,usp000fh0q,2007-07-24 18:33:00.210000,-56.8935648709,-141.66490063,5.8,72.3338306683,73.540965471,13.162018535,126.805263505,126.76480224,13.7804624235,1,1
usc000lt6s,2013-12-28 06:43:37.370000,-56.5080049219,-142.61521422,5.6,usp000df2r,2005-01-29 06:37:46.690000,-57.075939655,-140.953177603,5.6,119.643879116,119.638910433,15.7659052417,122.602443326,121.964369252,10.857077021,1,1
usc000lt6s,2013-12-28 06:43:37.370000,-56.5080049219,-142.61521422,5.6,usp0008wd7,1998-10-11 23:57:30.050000,-56.3886108637,-143.391245617,5.81,49.6687409926,44.9207391083,34.3022922165,285.20159774,312.769344171,44.1815542887,1,1
usc000lt6s,2013-12-28 06:43:37.370000,-56.5080049219,-142.61521422,5.6,usp00074us,1995-10-09 07:50:46.050000,-56.1597150124,-144.096950677,5.6,99.5157704601,101.883817777,5.77754862692,292.317418942,293.550512764,3.66610052572,1,1
usc000lt6s,2013-12-28 06:43:37.370000,-56.5080049219,-142.61521422,5.6,usp0006nr2,1994-11-16 06:54:03.170000,-56.5224002775,-142.585715669,5.8,2.42219782765,2.42222622531,0.152388782068,131.447355863,131.447383139,3.83433691393,1,1
us70007q3m,2020-02-14 05:59:00.044000,-56.6557256147,-142.286419245,5.6,usb000j25k,2013-08-12 18:03:33.340000,-56.6560095304,-142.452614573,5.7,10.19314193,6.80496622901,7.97620058912,269.752872696,271.201307422,77.6973646361,1,1
us1000dvfv,2018-05-01 17:15:37.770000,-56.6069331596,-142.417259528,5.9,usb000j25k,2013-08-12 18:03:33.340000,-56.6560095304,-142.452614573,5.7,5.87981316441,4.31633156695,1.56655372432,201.640720343,196.434251002,25.7581535495,1,1
us1000cdjw,2018-02-01 04:18:30.610000,-57.067404738,-141.016646417,5.6,usb000j25k,2013-08-12 18:03:33.340000,-56.6560095304,-142.452614573,5.7,98.8446005468,104.479881863,9.48569604349,297.008164397,296.80901526,5.07127806248,1,1
us20009y4v,2017-07-18 13:04:07.760000,-56.969144664,-141.364548832,5.7,usb000j25k,2013-08-12 18:03:33.340000,-56.6560095304,-142.452614573,5.7,75.0475509107,76.7982311852,5.52210386686,297.230012355,297.760094074,4.32328124919,1,1
us10006153,2016-07-06 01:01:57.690000,-56.9093011338,-141.609715589,5.8,usb000j25k,2013-08-12 18:03:33.340000,-56.6560095304,-142.452614573,5.7,58.7376358075,60.4932735475,3.19470178463,298.344803727,299.358745303,2.87701831355,1,1
us20003pdw,2015-09-26 21:40:35.400000,-56.5749825953,-142.492716802,5.9,usb000j25k,2013-08-12 18:03:33.340000,-56.6560095304,-142.452614573,5.7,9.35250979947,9.81254313704,1.43601132933,164.75291995,148.784068076,9.10208489731,1,1
us10002wvs,2015-07-30 18:51:05.670000,-56.9756944364,-141.37471726,5.7,usb000j25k,2013-08-12 18:03:33.340000,-56.6560095304,-142.452614573,5.7,74.8372749221,76.9831412853,2.69193811337,297.951704671,298.351212214,1.76184111136,1,1
us20002zt7,2015-07-06 03:50:57.870000,-56.6520138531,-142.409751049,5.6,usb000j25k,2013-08-12 18:03:33.340000,-56.6560095304,-142.452614573,5.7,2.66641974683,2.63797012936,2.87444126741,260.376478519,265.196966015,81.1604221655,1,1
us20002nem,2015-06-09 00:16:44.560000,-56.3311964095,-143.027168558,5.6,usb000j25k,2013-08-12 18:03:33.340000,-56.6560095304,-142.452614573,5.7,50.6017859389,49.0814473852,49.472485278,135.862506126,135.706142513,102.458596447,1,1
usb000rvum,2014-07-01 05:42:33.800000,-56.8495294677,-141.767967289,5.6,usb000j25k,2013-08-12 18:03:33.340000,-56.6560095304,-142.452614573,5.7,47.1013900882,48.3719330879,1.71082811277,296.939976035,296.942458249,1.84781455699,1,1
usc000lt6s,2013-12-28 06:43:37.370000,-56.5080049219,-142.61521422,5.6,usb000j25k,2013-08-12 18:03:33.340000,-56.6560095304,-142.452614573,5.7,19.2731141777,18.3839660487,1.31813499624,148.839836581,148.704231324,4.27551691357,1,1
usb000j25k,2013-08-12 18:03:33.340000,-56.6560095304,-142.452614573,5.7,usp000jy5b,2013-01-09 21:46:02.590000,-56.8608837304,-141.764161768,5.6,47.892076192,51.4471822578,45.9356937974,118.735343762,116.514673873,80.4001741713,1,1
usb000j25k,2013-08-12 18:03:33.340000,-56.6560095304,-142.452614573,5.7,usp000jcvb,2011-12-31 00:19:18.130000,-56.6262179045,-142.332127269,5.7,8.10283187127,6.01294718155,2.03407402916,65.8824039659,55.1539458274,18.8060423547,1,1
usb000j25k,2013-08-12 18:03:33.340000,-56.6560095304,-142.452614573,5.7,usp000hcyh,2010-05-20 00:44:58.620000,-56.237113294,-143.346174428,5.6,72.1963539582,72.444421027,1.46971247422,309.872454507,310.854143625,1.28887702399,1,1
usb000j25k,2013-08-12 18:03:33.340000,-56.6560095304,-142.452614573,5.7,usp000h6sx,2010-01-30 19:21:27.470000,-56.9792829757,-141.320623881,5.6,77.939735704,79.5375960321,38.2504241106,117.980739867,117.851216643,43.5894524941,1,1
usb000j25k,2013-08-12 18:03:33.340000,-56.6560095304,-142.452614573,5.7,usp000gzuy,2009-07-31 10:09:46.310000,-56.4654704909,-142.92312039,5.7,35.8758272821,35.8753547989,2.05587378145,306.059660204,305.776887896,3.47798636353,1,1
usb000j25k,2013-08-12 18:03:33.340000,-56.6560095304,-142.452614573,5.7,usp000g6sd,2008-05-14 21:47:40.280000,-56.6540534596,-142.301471137,5.7,9.27269432417,7.67446093871,6.23703168357,88.7171296422,94.7537689174,58.6476805435,1,1
usb000j25k,2013-08-12 18:03:33.340000,-56.6560095304,-142.452614573,5.7,usp000fuxg,2007-12-21 03:10:57.430000,-56.9609361477,-141.36514868,5.6,74.6010941765,75.2498997119,43.0133350729,117.529161004,117.954565945,51.5004100979,1,1
usb000j25k,2013-08-12 18:03:33.340000,-56.6560095304,-142.452614573,5.7,usp000fh0q,2007-07-24 18:33:00.210000,-56.8935648709,-141.66490063,5.8,54.9462813369,57.5029438273,33.2456210679,119.108100308,120.302675584,52.0182994423,1,1
usb000j25k,2013-08-12 18:03:33.340000,-56.6560095304,-142.452614573,5.7,usp000emtn,2006-07-03 02:04:44.210000,-56.609543172,-142.351705279,5.8,8.06984046392,7.43705350032,4.8348164514,50.1626494442,59.5588006924,41.963133428,1,1
usb000j25k,2013-08-12 18:03:33.340000,-56.6560095304,-142.452614573,5.7,usp000df2r,2005-01-29 06:37:46.690000,-57.075939655,-140.953177603,5.6,102.710455351,107.552901602,4.60666310851,117.708729973,116.452671441,2.30990310438,1,1
usb000j25k,2013-08-12 18:03:33.340000,-56.6560095304,-142.452614573,5.7,usp000bqzp,2003-02-19 00:42:52.270000,-56.6556490981,-142.236930526,5.6,13.2284073854,6.66788111375,8.65013587633,89.9162520632,77.3602962781,70.4189672319,1,1
usb000j25k,2013-08-12 18:03:33.340000,-56.6560095304,-142.452614573,5.7,usp000besw,2002-10-18 11:16:48.310000,-56.6049189134,-142.441355008,6.1,5.7309207943,6.0215796606,4.23612221227,6.93029717831,326.546338365,57.5799175202,1,1
usb000j25k,2013-08-12 18:03:33.340000,-56.6560095304,-142.452614573,5.7,usp000b8ck,2002-07-19 06:43:55.100000,-57.0213384556,-141.238032067,6.1,84.5592607154,85.9007613518,4.7214707926,119.264430798,117.66273829,2.99135976302,1,1
usb000j25k,2013-08-12 18:03:33.340000,-56.6560095304,-142.452614573,5.7,usp000a0mn,2000-09-21 17:45:51.470000,-56.8358680816,-141.816198318,5.6,43.7881149902,45.5233018058,16.2980768593,117.484450232,115.664619809,31.5988789626,1,1
usb000j25k,2013-08-12 18:03:33.340000,-56.6560095304,-142.452614573,5.7,usp0009ct6,1999-08-08 15:15:34.210000,-56.4402294081,-142.949107223,5.6,38.8569003507,37.9163479288,4.49281122695,307.988857214,304.502501638,11.2769150463,1,1
usb000j25k,2013-08-12 18:03:33.340000,-56.6560095304,-142.452614573,5.7,usp00095a6,1999-03-27 21:02:46.270000,-57.0240148493,-141.070970606,5.8,93.7534569874,92.1497221078,6.73904414886,116.495730116,117.275362418,4.44207311496,1,1
usb000j25k,2013-08-12 18:03:33.340000,-56.6560095304,-142.452614573,5.7,usp0008wd7,1998-10-11 23:57:30.050000,-56.3886108637,-143.391245617,5.81,64.9923812813,31.5465784106,27.6476384974,296.874378844,302.651430525,41.1315394403,1,1
usb000j25k,2013-08-12 18:03:33.340000,-56.6560095304,-142.452614573,5.7,usp0006nr2,1994-11-16 06:54:03.170000,-56.5224002775,-142.585715669,5.8,16.9771063893,19.451730769,2.39976420715,331.148389463,339.668778414,7.94320167938,1,1
us70007q3m,2020-02-14 05:59:00.044000,-56.6557256147,-142.286419245,5.6,usp000jy5b,2013-01-09 21:46:02.590000,-56.8608837304,-141.764161768,5.6,39.2725675189,37.9682288902,17.0555639242,125.789364767,127.832988895,39.6467940565,1,1
us1000dvfv,2018-05-01 17:15:37.770000,-56.6069331596,-142.417259528,5.9,usp000jy5b,2013-01-09 21:46:02.590000,-56.8608837304,-141.764161768,5.6,48.9642066835,49.1452714238,40.5755111758,125.550012471,126.028012118,67.4358560475,1,1
us1000cdjw,2018-02-01 04:18:30.610000,-57.067404738,-141.016646417,5.6,usp000jy5b,2013-01-09 21:46:02.590000,-56.8608837304,-141.764161768,5.6,50.9564204279,53.7210395453,5.66096715016,296.51498091,296.515594472,5.37560946829,1,1
us20003pdw,2015-09-26 21:40:35.400000,-56.5749825953,-142.492716802,5.9,usp000jy5b,2013-01-09 21:46:02.590000,-56.8608837304,-141.764161768,5.6,54.80500765,53.1496327985,31.7794780863,125.817961056,127.726155088,52.3297314262,1,1
us10002wvs,2015-07-30 18:51:05.670000,-56.9756944364,-141.37471726,5.7,usp000jy5b,2013-01-09 21:46:02.590000,-56.8608837304,-141.764161768,5.6,26.9454831187,25.7958691013,3.01037012535,298.162289347,300.517842758,7.73862388266,1,1
us20002zt7,2015-07-06 03:50:57.870000,-56.6520138531,-142.409751049,5.6,usp000jy5b,2013-01-09 21:46:02.590000,-56.8608837304,-141.764161768,5.6,45.8300332481,43.4374974505,41.2900379314,120.767036287,124.460834144,76.9503142492,1,1
usb000rvum,2014-07-01 05:42:33.800000,-56.8495294677,-141.767967289,5.6,usp000jy5b,2013-01-09 21:46:02.590000,-56.8608837304,-141.764161768,5.6,1.28551853732,1.47163804713,3.94026771542,169.596764384,168.834281537,58.093151096,1,1
usc000lt6s,2013-12-28 06:43:37.370000,-56.5080049219,-142.61521422,5.6,usp000jy5b,2013-01-09 21:46:02.590000,-56.8608837304,-141.764161768,5.6,65.3019054906,67.4499432133,67.2756533479,127.348893802,126.4160499,90.1847990639,1,1
usp000jy5b,2013-01-09 21:46:02.590000,-56.8608837304,-141.764161768,5.6,usp000jcvb,2011-12-31 00:19:18.130000,-56.6262179045,-142.332127269,5.7,43.4814243329,42.2157520599,4.00946175316,306.701854013,308.997104422,5.87385475025,1,1
usp000jy5b,2013-01-09 21:46:02.590000,-56.8608837304,-141.764161768,5.6,usp000h6sx,2010-01-30 19:21:27.470000,-56.9792829757,-141.320623881,5.6,30.0584310423,31.9122507746,27.0482100962,116.202615701,116.024919639,74.4497909508,1,1
usp000jy5b,2013-01-09 21:46:02.590000,-56.8608837304,-141.764161768,5.6,usp000fuxg,2007-12-21 03:10:57.430000,-56.9609361477,-141.36514868,5.6,26.7386412152,27.9027087577,26.7236505096,114.792656682,115.235258396,88.9260291237,1,1
usp000jy5b,2013-01-09 21:46:02.590000,-56.8608837304,-141.764161768,5.6,usp000fh0q,2007-07-24 18:33:00.210000,-56.8935648709,-141.66490063,5.8,7.06209511758,8.22004277904,12.1523933036,121.060939617,120.277199332,73.5601322387,1,1
usp000jy5b,2013-01-09 21:46:02.590000,-56.8608837304,-141.764161768,5.6,usp000df2r,2005-01-29 06:37:46.690000,-57.075939655,-140.953177603,5.6,54.8327805666,56.8685656668,26.1726998859,116.236332878,118.145173731,40.3639768724,1,1
usp000jy5b,2013-01-09 21:46:02.590000,-56.8608837304,-141.764161768,5.6,usp000bqzp,2003-02-19 00:42:52.270000,-56.6556490981,-142.236930526,5.6,36.8578478685,30.835439497,5.19521894944,308.122336969,319.079533586,8.23179493,1,1
usp000jy5b,2013-01-09 21:46:02.590000,-56.8608837304,-141.764161768,5.6,usp0006nr2,1994-11-16 06:54:03.170000,-56.5224002775,-142.585715669,5.8,62.8861402187,65.5474694428,1.73527165938,306.479968027,305.678287275,1.73913321041,1,1
us20002nem,2015-06-09 00:16:44.560000,-56.3311964095,-143.027168558,5.6,usp000jcvb,2011-12-31 00:19:18.130000,-56.6262179045,-142.332127269,5.7,53.975589047,52.6802658353,37.5607939814,127.77900794,126.781192842,74.5802297312,1,1
usp000jcvb,2011-12-31 00:19:18.130000,-56.6262179045,-142.332127269,5.7,usp0006nr2,1994-11-16 06:54:03.170000,-56.5224002775,-142.585715669,5.8,19.4057724937,20.1525006715,1.14494150971,306.457754878,304.855240238,3.38294013543,1,1
usp000hntb,2010-10-30 15:18:33.070000,-56.5546177228,-142.617591813,6.4,usp0008wd3,1998-10-11 23:36:22.370000,-56.4788360735,-142.84897213,6.3,16.5552388794,16.6739388246,3.02130802742,300.547984807,300.360030066,7.55750512302,1,1
usp000hntb,2010-10-30 15:18:33.070000,-56.5546177228,-142.617591813,6.4,usp00072aj,1995-08-23 13:14:42.430000,-56.903271325,-141.607060049,6.3,73.0313497995,63.6927833519,43.2290756897,122.535611836,132.282383853,57.0364544833,1,1
us70007q3m,2020-02-14 05:59:00.044000,-56.6557256147,-142.286419245,5.6,usp000hnef,2010-10-23 03:09:15.050000,-56.8862672701,-141.694260578,5.8,44.3849262638,42.3897151197,10.9529045453,125.585108557,125.467704989,23.5714898605,1,1
us1000dvfv,2018-05-01 17:15:37.770000,-56.6069331596,-142.417259528,5.9,usp000hnef,2010-10-23 03:09:15.050000,-56.8862672701,-141.694260578,5.8,54.0773009446,54.4149980321,1.92034545396,125.41532546,124.363199258,2.0244751509,1,1
us1000cdjw,2018-02-01 04:18:30.610000,-57.067404738,-141.016646417,5.6,usp000hnef,2010-10-23 03:09:15.050000,-56.8862672701,-141.694260578,5.8,45.8777341281,43.6390624162,4.18789877323,295.798738691,296.693518062,5.34531667906,1,1
us20009y4v,2017-07-18 13:04:07.760000,-56.969144664,-141.364548832,5.7,usp000hnef,2010-10-23 03:09:15.050000,-56.8862672701,-141.694260578,5.8,22.0958489144,21.1414591933,0.957994561871,294.55028516,298.305044625,2.4103053385,1,1
us10006153,2016-07-06 01:01:57.690000,-56.9093011338,-141.609715589,5.8,usp000hnef,2010-10-23 03:09:15.050000,-56.8862672701,-141.694260578,5.8,5.75525773832,5.75470885322,0.981758247984,296.43146489,292.664001235,13.0352194409,1,1
us20003pdw,2015-09-26 21:40:35.400000,-56.5749825953,-142.492716802,5.9,usp000hnef,2010-10-23 03:09:15.050000,-56.8862672701,-141.694260578,5.8,59.9176414758,58.78459178,32.309469871,125.678912186,123.538582793,48.9693679583,1,1
us10002wvs,2015-07-30 18:51:05.670000,-56.9756944364,-141.37471726,5.7,usp000hnef,2010-10-23 03:09:15.050000,-56.8862672701,-141.694260578,5.8,21.8558488957,21.5939801198,0.993831276142,296.972387307,300.21713732,2.32844682812,1,1
us20002zt7,2015-07-06 03:50:57.870000,-56.6520138531,-142.409751049,5.6,usp000hnef,2010-10-23 03:09:15.050000,-56.8862672701,-141.694260578,5.8,50.9366828785,50.9285993974,30.6637945849,121.103484946,119.700126784,57.1679358103,1,1
usb000rvum,2014-07-01 05:42:33.800000,-56.8495294677,-141.767967289,5.6,usp000hnef,2010-10-23 03:09:15.050000,-56.8862672701,-141.694260578,5.8,6.07808661988,6.10346193947,1.21417470704,132.335971751,133.901006691,15.3329465561,1,1
usc000lt6s,2013-12-28 06:43:37.370000,-56.5080049219,-142.61521422,5.6,usp000hnef,2010-10-23 03:09:15.050000,-56.8862672701,-141.694260578,5.8,70.4096762206,70.7272427068,67.8350317783,127.126864314,126.382969198,87.0359786039,1,1
usb000j25k,2013-08-12 18:03:33.340000,-56.6560095304,-142.452614573,5.7,usp000hnef,2010-10-23 03:09:15.050000,-56.8862672701,-141.694260578,5.8,52.9859352191,53.7396123197,52.4853647856,119.257765675,120.057548568,87.0762459983,1,1
usp000jy5b,2013-01-09 21:46:02.590000,-56.8608837304,-141.764161768,5.6,usp000hnef,2010-10-23 03:09:15.050000,-56.8862672701,-141.694260578,5.8,5.11452485293,5.06780396593,3.35586347854,123.579721414,131.676677103,43.9948360437,1,1
usp000jcvb,2011-12-31 00:19:18.130000,-56.6262179045,-142.332127269,5.7,usp000hnef,2010-10-23 03:09:15.050000,-56.8862672701,-141.694260578,5.8,48.5891562097,47.9852645016,46.4241370888,126.848322872,124.557185547,88.2651218595,1,1
usp000hnef,2010-10-23 03:09:15.050000,-56.8862672701,-141.694260578,5.8,usp000hcyh,2010-05-20 00:44:58.620000,-56.237113294,-143.346174428,5.6,124.658262774,124.942880463,13.398490795,304.747756852,305.315691981,5.72504924691,1,1
usp000hnef,2010-10-23 03:09:15.050000,-56.8862672701,-141.694260578,5.8,usp000h6sx,2010-01-30 19:21:27.470000,-56.9792829757,-141.320623881,5.6,24.9948697614,25.8456174946,13.9883581397,114.638554632,115.190716706,185.901792212,1,1
usp000hnef,2010-10-23 03:09:15.050000,-56.8862672701,-141.694260578,5.8,usp000gzuy,2009-07-31 10:09:46.310000,-56.4654704909,-142.92312039,5.7,88.7110680919,89.9484747291,2.2572118546,301.368843176,302.324419374,1.39220235319,1,1
usp000hnef,2010-10-23 03:09:15.050000,-56.8862672701,-141.694260578,5.8,usp000g6sd,2008-05-14 21:47:40.280000,-56.6540534596,-142.301471137,5.7,45.2456653084,44.1757732646,2.63002226348,304.601113909,303.706376987,3.35663764053,1,1
usp000hnef,2010-10-23 03:09:15.050000,-56.8862672701,-141.694260578,5.8,usp000fuxg,2007-12-21 03:10:57.430000,-56.9609361477,-141.36514868,5.6,21.6982172303,20.4942264806,10.2172546603,112.670576855,117.500588663,161.236656389,1,1
