id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
us70007q3m,2020-02-14 05:59:00.044000,-56.6552,-142.2857,5.6,400.214973621,usb000j25k,2013-08-12 18:03:33.340000,-56.5243,-142.3211,5.7,391.65332593,0.1,8.561647691
us70007q3m,2020-02-14 05:59:00.044000,-56.6552,-142.2857,5.6,400.214973621,usp000jy5b,2013-01-09 21:46:02.590000,-57.05,-141.465,5.6,465.208371008,0.0,64.993397387
us70007q3m,2020-02-14 05:59:00.044000,-56.6552,-142.2857,5.6,400.214973621,usp000jcvb,2011-12-31 00:19:18.130000,-56.958,-142.457,5.7,408.24961276,0.1,8.034639139
us70007q3m,2020-02-14 05:59:00.044000,-56.6552,-142.2857,5.6,400.214973621,usp000hnef,2010-10-23 03:09:15.050000,-56.7,-141.952,5.8,420.671883722,0.2,20.456910101
us70007q3m,2020-02-14 05:59:00.044000,-56.6552,-142.2857,5.6,400.214973621,usp000hcyh,2010-05-20 00:44:58.620000,-56.87,-143.132,5.6,368.749518238,0.0,31.465455383
us70007q3m,2020-02-14 05:59:00.044000,-56.6552,-142.2857,5.6,400.214973621,usp000h6sx,2010-01-30 19:21:27.470000,-57.638,-141.462,5.6,500.513223465,0.0,100.298249844
us70007q3m,2020-02-14 05:59:00.044000,-56.6552,-142.2857,5.6,400.214973621,usp000gzuy,2009-07-31 10:09:46.310000,-56.504,-143.181,5.7,343.961550294,0.1,56.253423327
us70007q3m,2020-02-14 05:59:00.044000,-56.6552,-142.2857,5.6,400.214973621,usp000g6sd,2008-05-14 21:47:40.280000,-56.771,-142.309,5.7,405.164668635,0.1,4.949695014
us70007q3m,2020-02-14 05:59:00.044000,-56.6552,-142.2857,5.6,400.214973621,usp000fuxg,2007-12-21 03:10:57.430000,-57.72,-141.447,5.6,506.612348121,0.0,106.3973745
us70007q3m,2020-02-14 05:59:00.044000,-56.6552,-142.2857,5.6,400.214973621,usp000fh0q,2007-07-24 18:33:00.210000,-56.351,-142.499,5.8,373.484260073,0.2,26.730713548
us70007q3m,2020-02-14 05:59:00.044000,-56.6552,-142.2857,5.6,400.214973621,usp000emtn,2006-07-03 02:04:44.210000,-56.529,-142.489,5.8,382.650123692,0.2,17.564849929
us70007q3m,2020-02-14 05:59:00.044000,-56.6552,-142.2857,5.6,400.214973621,usp000df2r,2005-01-29 06:37:46.690000,-56.809,-141.032,5.6,476.660687399,0.0,76.445713778
us70007q3m,2020-02-14 05:59:00.044000,-56.6552,-142.2857,5.6,400.214973621,usp000bqzp,2003-02-19 00:42:52.270000,-56.939,-142.8,5.6,389.714905875,0.0,10.500067746
us70007q3m,2020-02-14 05:59:00.044000,-56.6552,-142.2857,5.6,400.214973621,usp000a0mn,2000-09-21 17:45:51.470000,-56.51,-141.828,5.6,418.504000588,0.0,18.289026967
us70007q3m,2020-02-14 05:59:00.044000,-56.6552,-142.2857,5.6,400.214973621,usp0009ct6,1999-08-08 15:15:34.210000,-56.435,-143.024,5.6,348.605037706,0.0,51.609935915
us70007q3m,2020-02-14 05:59:00.044000,-56.6552,-142.2857,5.6,400.214973621,usp00095a6,1999-03-27 21:02:46.270000,-56.799,-141.051,5.8,475.143622338,0.2,74.928648717
us70007q3m,2020-02-14 05:59:00.044000,-56.6552,-142.2857,5.6,400.214973621,usp0008wd7,1998-10-11 23:57:30.050000,-56.273,-143.186,5.81,331.37428754,0.21,68.840686081
us70007q3m,2020-02-14 05:59:00.044000,-56.6552,-142.2857,5.6,400.214973621,usp0006nr2,1994-11-16 06:54:03.170000,-56.173,-142.612,5.8,359.222448495,0.2,40.992525126
us70007q3m,2020-02-14 05:59:00.044000,-56.6552,-142.2857,5.6,400.214973621,usp0005j0j,1992-12-09 06:27:43.370000,-56.559,-142.556,5.9,380.533436547,0.3,19.681537074
us70007q3m,2020-02-14 05:59:00.044000,-56.6552,-142.2857,5.6,400.214973621,usp0004sbp,1991-05-31 22:17:35.790000,-56.837,-140.932,5.6,483.509410449,0.0,83.294436828
us70007q3m,2020-02-14 05:59:00.044000,-56.6552,-142.2857,5.6,400.214973621,usp0004mes,1991-02-01 17:14:53.620000,-57.067,-141.111,5.7,484.993011094,0.1,84.778037473
us1000dvfv,2018-05-01 17:15:37.770000,-56.6396,-142.0113,5.9,414.407212898,us1000cdjw,2018-02-01 04:18:30.610000,-56.8969,-140.8435,5.6,491.191396757,0.3,76.784183859
us1000dvfv,2018-05-01 17:15:37.770000,-56.6396,-142.0113,5.9,414.407212898,us20009y4v,2017-07-18 13:04:07.760000,-56.9706,-141.4099,5.7,463.924854164,0.2,49.517641266
us1000dvfv,2018-05-01 17:15:37.770000,-56.6396,-142.0113,5.9,414.407212898,us10006153,2016-07-06 01:01:57.690000,-56.7696,-142.0798,5.8,417.344242676,0.1,2.937029778
us1000dvfv,2018-05-01 17:15:37.770000,-56.6396,-142.0113,5.9,414.407212898,us20003pdw,2015-09-26 21:40:35.400000,-57.0947,-142.4382,5.9,417.649918743,0.0,3.242705845
us1000dvfv,2018-05-01 17:15:37.770000,-56.6396,-142.0113,5.9,414.407212898,us10002wvs,2015-07-30 18:51:05.670000,-56.9716,-140.9507,5.7,488.863550907,0.2,74.456338009
us1000dvfv,2018-05-01 17:15:37.770000,-56.6396,-142.0113,5.9,414.407212898,us20002zt7,2015-07-06 03:50:57.870000,-56.6001,-142.1098,5.6,407.037211983,0.3,7.370000915
us1000dvfv,2018-05-01 17:15:37.770000,-56.6396,-142.0113,5.9,414.407212898,usb000rvum,2014-07-01 05:42:33.800000,-56.62,-141.7836,5.6,426.052093879,0.3,11.644880981
us1000dvfv,2018-05-01 17:15:37.770000,-56.6396,-142.0113,5.9,414.407212898,usb000q0wi,2014-04-26 02:33:35.070000,-56.3998,-143.7774,5.7,306.549415011,0.2,107.857797887
us1000dvfv,2018-05-01 17:15:37.770000,-56.6396,-142.0113,5.9,414.407212898,usc000lt6s,2013-12-28 06:43:37.370000,-56.4333,-142.5413,5.6,375.014233829,0.3,39.392979069
us1000dvfv,2018-05-01 17:15:37.770000,-56.6396,-142.0113,5.9,414.407212898,usb000j25k,2013-08-12 18:03:33.340000,-56.5243,-142.3211,5.7,391.65332593,0.2,22.753886968
us1000dvfv,2018-05-01 17:15:37.770000,-56.6396,-142.0113,5.9,414.407212898,usp000jy5b,2013-01-09 21:46:02.590000,-57.05,-141.465,5.6,465.208371008,0.3,50.80115811
us1000dvfv,2018-05-01 17:15:37.770000,-56.6396,-142.0113,5.9,414.407212898,usp000jcvb,2011-12-31 00:19:18.130000,-56.958,-142.457,5.7,408.24961276,0.2,6.157600138
us1000dvfv,2018-05-01 17:15:37.770000,-56.6396,-142.0113,5.9,414.407212898,usp000hnef,2010-10-23 03:09:15.050000,-56.7,-141.952,5.8,420.671883722,0.1,6.264670824
us1000dvfv,2018-05-01 17:15:37.770000,-56.6396,-142.0113,5.9,414.407212898,usp000hcyh,2010-05-20 00:44:58.620000,-56.87,-143.132,5.6,368.749518238,0.3,45.65769466
us1000dvfv,2018-05-01 17:15:37.770000,-56.6396,-142.0113,5.9,414.407212898,usp000h6sx,2010-01-30 19:21:27.470000,-57.638,-141.462,5.6,500.513223465,0.3,86.106010567
us1000dvfv,2018-05-01 17:15:37.770000,-56.6396,-142.0113,5.9,414.407212898,usp000gzuy,2009-07-31 10:09:46.310000,-56.504,-143.181,5.7,343.961550294,0.2,70.445662604
us1000dvfv,2018-05-01 17:15:37.770000,-56.6396,-142.0113,5.9,414.407212898,usp000g6sd,2008-05-14 21:47:40.280000,-56.771,-142.309,5.7,405.164668635,0.2,9.242544263
us1000dvfv,2018-05-01 17:15:37.770000,-56.6396,-142.0113,5.9,414.407212898,usp000fuxg,2007-12-21 03:10:57.430000,-57.72,-141.447,5.6,506.612348121,0.3,92.205135223
us1000dvfv,2018-05-01 17:15:37.770000,-56.6396,-142.0113,5.9,414.407212898,usp000fh0q,2007-07-24 18:33:00.210000,-56.351,-142.499,5.8,373.484260073,0.1,40.922952825
us1000dvfv,2018-05-01 17:15:37.770000,-56.6396,-142.0113,5.9,414.407212898,usp000emtn,2006-07-03 02:04:44.210000,-56.529,-142.489,5.8,382.650123692,0.1,31.757089206
us1000dvfv,2018-05-01 17:15:37.770000,-56.6396,-142.0113,5.9,414.407212898,usp000dyt8,2005-09-05 07:37:31.310000,-56.41,-142.392,6.2,382.230141443,0.3,32.177071455
us1000dvfv,2018-05-01 17:15:37.770000,-56.6396,-142.0113,5.9,414.407212898,usp000df2r,2005-01-29 06:37:46.690000,-56.809,-141.032,5.6,476.660687399,0.3,62.253474501
us1000dvfv,2018-05-01 17:15:37.770000,-56.6396,-142.0113,5.9,414.407212898,usp000bqzp,2003-02-19 00:42:52.270000,-56.939,-142.8,5.6,389.714905875,0.3,24.692307023
us1000dvfv,2018-05-01 17:15:37.770000,-56.6396,-142.0113,5.9,414.407212898,usp000besw,2002-10-18 11:16:48.310000,-57.185,-142.751,6.1,408.239016326,0.2,6.168196572
us1000dvfv,2018-05-01 17:15:37.770000,-56.6396,-142.0113,5.9,414.407212898,usp000b8ck,2002-07-19 06:43:55.100000,-56.623,-140.69,6.1,488.007491284,0.2,73.600278386
us1000dvfv,2018-05-01 17:15:37.770000,-56.6396,-142.0113,5.9,414.407212898,usp000a0mn,2000-09-21 17:45:51.470000,-56.51,-141.828,5.6,418.504000588,0.3,4.09678769
us1000dvfv,2018-05-01 17:15:37.770000,-56.6396,-142.0113,5.9,414.407212898,usp0009ct6,1999-08-08 15:15:34.210000,-56.435,-143.024,5.6,348.605037706,0.3,65.802175192
us1000dvfv,2018-05-01 17:15:37.770000,-56.6396,-142.0113,5.9,414.407212898,usp00095a6,1999-03-27 21:02:46.270000,-56.799,-141.051,5.8,475.143622338,0.1,60.73640944
us1000dvfv,2018-05-01 17:15:37.770000,-56.6396,-142.0113,5.9,414.407212898,usp0008wd7,1998-10-11 23:57:30.050000,-56.273,-143.186,5.81,331.37428754,0.09,83.032925358
us1000dvfv,2018-05-01 17:15:37.770000,-56.6396,-142.0113,5.9,414.407212898,usp0008wd3,1998-10-11 23:36:22.370000,-56.913,-142.618,6.3,397.301080818,0.4,17.10613208
us1000dvfv,2018-05-01 17:15:37.770000,-56.6396,-142.0113,5.9,414.407212898,usp00072aj,1995-08-23 13:14:42.430000,-56.883,-141.654,6.3,446.223150251,0.4,31.815937353
us1000dvfv,2018-05-01 17:15:37.770000,-56.6396,-142.0113,5.9,414.407212898,usp0006nr2,1994-11-16 06:54:03.170000,-56.173,-142.612,5.8,359.222448495,0.1,55.184764403
us1000dvfv,2018-05-01 17:15:37.770000,-56.6396,-142.0113,5.9,414.407212898,usp0005j0j,1992-12-09 06:27:43.370000,-56.559,-142.556,5.9,380.533436547,0.0,33.873776351
us1000dvfv,2018-05-01 17:15:37.770000,-56.6396,-142.0113,5.9,414.407212898,usp0004sbp,1991-05-31 22:17:35.790000,-56.837,-140.932,5.6,483.509410449,0.3,69.102197551
us1000dvfv,2018-05-01 17:15:37.770000,-56.6396,-142.0113,5.9,414.407212898,usp0004mes,1991-02-01 17:14:53.620000,-57.067,-141.111,5.7,484.993011094,0.2,70.585798196
us1000cdjw,2018-02-01 04:18:30.610000,-56.8969,-140.8435,5.6,491.191396757,us20009y4v,2017-07-18 13:04:07.760000,-56.9706,-141.4099,5.7,463.924854164,0.1,27.266542593
us1000cdjw,2018-02-01 04:18:30.610000,-56.8969,-140.8435,5.6,491.191396757,us10006153,2016-07-06 01:01:57.690000,-56.7696,-142.0798,5.8,417.344242676,0.2,73.847154081
us1000cdjw,2018-02-01 04:18:30.610000,-56.8969,-140.8435,5.6,491.191396757,us20003pdw,2015-09-26 21:40:35.400000,-57.0947,-142.4382,5.9,417.649918743,0.3,73.541478014
us1000cdjw,2018-02-01 04:18:30.610000,-56.8969,-140.8435,5.6,491.191396757,us10002wvs,2015-07-30 18:51:05.670000,-56.9716,-140.9507,5.7,488.863550907,0.1,2.32784585
us1000cdjw,2018-02-01 04:18:30.610000,-56.8969,-140.8435,5.6,491.191396757,us20002zt7,2015-07-06 03:50:57.870000,-56.6001,-142.1098,5.6,407.037211983,0.0,84.154184774
us1000cdjw,2018-02-01 04:18:30.610000,-56.8969,-140.8435,5.6,491.191396757,usb000rvum,2014-07-01 05:42:33.800000,-56.62,-141.7836,5.6,426.052093879,0.0,65.139302878
us1000cdjw,2018-02-01 04:18:30.610000,-56.8969,-140.8435,5.6,491.191396757,usc000lt6s,2013-12-28 06:43:37.370000,-56.4333,-142.5413,5.6,375.014233829,0.0,116.177162928
us1000cdjw,2018-02-01 04:18:30.610000,-56.8969,-140.8435,5.6,491.191396757,usb000j25k,2013-08-12 18:03:33.340000,-56.5243,-142.3211,5.7,391.65332593,0.1,99.538070827
us1000cdjw,2018-02-01 04:18:30.610000,-56.8969,-140.8435,5.6,491.191396757,usp000jy5b,2013-01-09 21:46:02.590000,-57.05,-141.465,5.6,465.208371008,0.0,25.983025749
us1000cdjw,2018-02-01 04:18:30.610000,-56.8969,-140.8435,5.6,491.191396757,usp000jcvb,2011-12-31 00:19:18.130000,-56.958,-142.457,5.7,408.24961276,0.1,82.941783997
us1000cdjw,2018-02-01 04:18:30.610000,-56.8969,-140.8435,5.6,491.191396757,usp000hnef,2010-10-23 03:09:15.050000,-56.7,-141.952,5.8,420.671883722,0.2,70.519513035
us1000cdjw,2018-02-01 04:18:30.610000,-56.8969,-140.8435,5.6,491.191396757,usp000hcyh,2010-05-20 00:44:58.620000,-56.87,-143.132,5.6,368.749518238,0.0,122.441878519
us1000cdjw,2018-02-01 04:18:30.610000,-56.8969,-140.8435,5.6,491.191396757,usp000h6sx,2010-01-30 19:21:27.470000,-57.638,-141.462,5.6,500.513223465,0.0,9.321826708
us1000cdjw,2018-02-01 04:18:30.610000,-56.8969,-140.8435,5.6,491.191396757,usp000g6sd,2008-05-14 21:47:40.280000,-56.771,-142.309,5.7,405.164668635,0.1,86.026728122
us1000cdjw,2018-02-01 04:18:30.610000,-56.8969,-140.8435,5.6,491.191396757,usp000fuxg,2007-12-21 03:10:57.430000,-57.72,-141.447,5.6,506.612348121,0.0,15.420951364
us1000cdjw,2018-02-01 04:18:30.610000,-56.8969,-140.8435,5.6,491.191396757,usp000fh0q,2007-07-24 18:33:00.210000,-56.351,-142.499,5.8,373.484260073,0.2,117.707136684
us1000cdjw,2018-02-01 04:18:30.610000,-56.8969,-140.8435,5.6,491.191396757,usp000emtn,2006-07-03 02:04:44.210000,-56.529,-142.489,5.8,382.650123692,0.2,108.541273065
us1000cdjw,2018-02-01 04:18:30.610000,-56.8969,-140.8435,5.6,491.191396757,usp000df2r,2005-01-29 06:37:46.690000,-56.809,-141.032,5.6,476.660687399,0.0,14.530709358
us1000cdjw,2018-02-01 04:18:30.610000,-56.8969,-140.8435,5.6,491.191396757,usp000bqzp,2003-02-19 00:42:52.270000,-56.939,-142.8,5.6,389.714905875,0.0,101.476490882
us1000cdjw,2018-02-01 04:18:30.610000,-56.8969,-140.8435,5.6,491.191396757,usp000a0mn,2000-09-21 17:45:51.470000,-56.51,-141.828,5.6,418.504000588,0.0,72.687396169
us1000cdjw,2018-02-01 04:18:30.610000,-56.8969,-140.8435,5.6,491.191396757,usp00095a6,1999-03-27 21:02:46.270000,-56.799,-141.051,5.8,475.143622338,0.2,16.047774419
us1000cdjw,2018-02-01 04:18:30.610000,-56.8969,-140.8435,5.6,491.191396757,usp0005j0j,1992-12-09 06:27:43.370000,-56.559,-142.556,5.9,380.533436547,0.3,110.65796021
us1000cdjw,2018-02-01 04:18:30.610000,-56.8969,-140.8435,5.6,491.191396757,usp0004sbp,1991-05-31 22:17:35.790000,-56.837,-140.932,5.6,483.509410449,0.0,7.681986308
us1000cdjw,2018-02-01 04:18:30.610000,-56.8969,-140.8435,5.6,491.191396757,usp0004mes,1991-02-01 17:14:53.620000,-57.067,-141.111,5.7,484.993011094,0.1,6.198385663
us20009y4v,2017-07-18 13:04:07.760000,-56.9706,-141.4099,5.7,463.924854164,us10006153,2016-07-06 01:01:57.690000,-56.7696,-142.0798,5.8,417.344242676,0.1,46.580611488
us20009y4v,2017-07-18 13:04:07.760000,-56.9706,-141.4099,5.7,463.924854164,us20003pdw,2015-09-26 21:40:35.400000,-57.0947,-142.4382,5.9,417.649918743,0.2,46.274935421
us20009y4v,2017-07-18 13:04:07.760000,-56.9706,-141.4099,5.7,463.924854164,us10002wvs,2015-07-30 18:51:05.670000,-56.9716,-140.9507,5.7,488.863550907,0.0,24.938696743
us20009y4v,2017-07-18 13:04:07.760000,-56.9706,-141.4099,5.7,463.924854164,us20002zt7,2015-07-06 03:50:57.870000,-56.6001,-142.1098,5.6,407.037211983,0.1,56.887642181
us20009y4v,2017-07-18 13:04:07.760000,-56.9706,-141.4099,5.7,463.924854164,usb000rvum,2014-07-01 05:42:33.800000,-56.62,-141.7836,5.6,426.052093879,0.1,37.872760285
us20009y4v,2017-07-18 13:04:07.760000,-56.9706,-141.4099,5.7,463.924854164,usc000lt6s,2013-12-28 06:43:37.370000,-56.4333,-142.5413,5.6,375.014233829,0.1,88.910620335
us20009y4v,2017-07-18 13:04:07.760000,-56.9706,-141.4099,5.7,463.924854164,usb000j25k,2013-08-12 18:03:33.340000,-56.5243,-142.3211,5.7,391.65332593,0.0,72.271528234
us20009y4v,2017-07-18 13:04:07.760000,-56.9706,-141.4099,5.7,463.924854164,usp000jy5b,2013-01-09 21:46:02.590000,-57.05,-141.465,5.6,465.208371008,0.1,1.283516844
us20009y4v,2017-07-18 13:04:07.760000,-56.9706,-141.4099,5.7,463.924854164,usp000jcvb,2011-12-31 00:19:18.130000,-56.958,-142.457,5.7,408.24961276,0.0,55.675241404
us20009y4v,2017-07-18 13:04:07.760000,-56.9706,-141.4099,5.7,463.924854164,usp000hnef,2010-10-23 03:09:15.050000,-56.7,-141.952,5.8,420.671883722,0.1,43.252970442
us20009y4v,2017-07-18 13:04:07.760000,-56.9706,-141.4099,5.7,463.924854164,usp000hcyh,2010-05-20 00:44:58.620000,-56.87,-143.132,5.6,368.749518238,0.1,95.175335926
us20009y4v,2017-07-18 13:04:07.760000,-56.9706,-141.4099,5.7,463.924854164,usp000h6sx,2010-01-30 19:21:27.470000,-57.638,-141.462,5.6,500.513223465,0.1,36.588369301
us20009y4v,2017-07-18 13:04:07.760000,-56.9706,-141.4099,5.7,463.924854164,usp000gzuy,2009-07-31 10:09:46.310000,-56.504,-143.181,5.7,343.961550294,0.0,119.96330387
us20009y4v,2017-07-18 13:04:07.760000,-56.9706,-141.4099,5.7,463.924854164,usp000g6sd,2008-05-14 21:47:40.280000,-56.771,-142.309,5.7,405.164668635,0.0,58.760185529
us20009y4v,2017-07-18 13:04:07.760000,-56.9706,-141.4099,5.7,463.924854164,usp000fuxg,2007-12-21 03:10:57.430000,-57.72,-141.447,5.6,506.612348121,0.1,42.687493957
us20009y4v,2017-07-18 13:04:07.760000,-56.9706,-141.4099,5.7,463.924854164,usp000fh0q,2007-07-24 18:33:00.210000,-56.351,-142.499,5.8,373.484260073,0.1,90.440594091
us20009y4v,2017-07-18 13:04:07.760000,-56.9706,-141.4099,5.7,463.924854164,usp000emtn,2006-07-03 02:04:44.210000,-56.529,-142.489,5.8,382.650123692,0.1,81.274730472
us20009y4v,2017-07-18 13:04:07.760000,-56.9706,-141.4099,5.7,463.924854164,usp000df2r,2005-01-29 06:37:46.690000,-56.809,-141.032,5.6,476.660687399,0.1,12.735833235
us20009y4v,2017-07-18 13:04:07.760000,-56.9706,-141.4099,5.7,463.924854164,usp000bqzp,2003-02-19 00:42:52.270000,-56.939,-142.8,5.6,389.714905875,0.1,74.209948289
us20009y4v,2017-07-18 13:04:07.760000,-56.9706,-141.4099,5.7,463.924854164,usp000besw,2002-10-18 11:16:48.310000,-57.185,-142.751,6.1,408.239016326,0.4,55.685837838
us20009y4v,2017-07-18 13:04:07.760000,-56.9706,-141.4099,5.7,463.924854164,usp000b8ck,2002-07-19 06:43:55.100000,-56.623,-140.69,6.1,488.007491284,0.4,24.08263712
us20009y4v,2017-07-18 13:04:07.760000,-56.9706,-141.4099,5.7,463.924854164,usp000a0mn,2000-09-21 17:45:51.470000,-56.51,-141.828,5.6,418.504000588,0.1,45.420853576
us20009y4v,2017-07-18 13:04:07.760000,-56.9706,-141.4099,5.7,463.924854164,usp0009ct6,1999-08-08 15:15:34.210000,-56.435,-143.024,5.6,348.605037706,0.1,115.319816458
us20009y4v,2017-07-18 13:04:07.760000,-56.9706,-141.4099,5.7,463.924854164,usp00095a6,1999-03-27 21:02:46.270000,-56.799,-141.051,5.8,475.143622338,0.1,11.218768174
us20009y4v,2017-07-18 13:04:07.760000,-56.9706,-141.4099,5.7,463.924854164,usp0006nr2,1994-11-16 06:54:03.170000,-56.173,-142.612,5.8,359.222448495,0.1,104.702405669
us20009y4v,2017-07-18 13:04:07.760000,-56.9706,-141.4099,5.7,463.924854164,usp0005j0j,1992-12-09 06:27:43.370000,-56.559,-142.556,5.9,380.533436547,0.2,83.391417617
us20009y4v,2017-07-18 13:04:07.760000,-56.9706,-141.4099,5.7,463.924854164,usp0004sbp,1991-05-31 22:17:35.790000,-56.837,-140.932,5.6,483.509410449,0.1,19.584556285
us20009y4v,2017-07-18 13:04:07.760000,-56.9706,-141.4099,5.7,463.924854164,usp0004mes,1991-02-01 17:14:53.620000,-57.067,-141.111,5.7,484.993011094,0.0,21.06815693
us10006153,2016-07-06 01:01:57.690000,-56.7696,-142.0798,5.8,417.344242676,us20003pdw,2015-09-26 21:40:35.400000,-57.0947,-142.4382,5.9,417.649918743,0.1,0.305676067
us10006153,2016-07-06 01:01:57.690000,-56.7696,-142.0798,5.8,417.344242676,us10002wvs,2015-07-30 18:51:05.670000,-56.9716,-140.9507,5.7,488.863550907,0.1,71.519308231
us10006153,2016-07-06 01:01:57.690000,-56.7696,-142.0798,5.8,417.344242676,us20002zt7,2015-07-06 03:50:57.870000,-56.6001,-142.1098,5.6,407.037211983,0.2,10.307030693
us10006153,2016-07-06 01:01:57.690000,-56.7696,-142.0798,5.8,417.344242676,usb000rvum,2014-07-01 05:42:33.800000,-56.62,-141.7836,5.6,426.052093879,0.2,8.707851203
us10006153,2016-07-06 01:01:57.690000,-56.7696,-142.0798,5.8,417.344242676,usb000q0wi,2014-04-26 02:33:35.070000,-56.3998,-143.7774,5.7,306.549415011,0.1,110.794827665
us10006153,2016-07-06 01:01:57.690000,-56.7696,-142.0798,5.8,417.344242676,usc000lt6s,2013-12-28 06:43:37.370000,-56.4333,-142.5413,5.6,375.014233829,0.2,42.330008847
us10006153,2016-07-06 01:01:57.690000,-56.7696,-142.0798,5.8,417.344242676,usb000j25k,2013-08-12 18:03:33.340000,-56.5243,-142.3211,5.7,391.65332593,0.1,25.690916746
us10006153,2016-07-06 01:01:57.690000,-56.7696,-142.0798,5.8,417.344242676,usp000jy5b,2013-01-09 21:46:02.590000,-57.05,-141.465,5.6,465.208371008,0.2,47.864128332
us10006153,2016-07-06 01:01:57.690000,-56.7696,-142.0798,5.8,417.344242676,usp000jcvb,2011-12-31 00:19:18.130000,-56.958,-142.457,5.7,408.24961276,0.1,9.094629916
us10006153,2016-07-06 01:01:57.690000,-56.7696,-142.0798,5.8,417.344242676,usp000hnef,2010-10-23 03:09:15.050000,-56.7,-141.952,5.8,420.671883722,0.0,3.327641046
us10006153,2016-07-06 01:01:57.690000,-56.7696,-142.0798,5.8,417.344242676,usp000hcyh,2010-05-20 00:44:58.620000,-56.87,-143.132,5.6,368.749518238,0.2,48.594724438
us10006153,2016-07-06 01:01:57.690000,-56.7696,-142.0798,5.8,417.344242676,usp000h6sx,2010-01-30 19:21:27.470000,-57.638,-141.462,5.6,500.513223465,0.2,83.168980789
us10006153,2016-07-06 01:01:57.690000,-56.7696,-142.0798,5.8,417.344242676,usp000gzuy,2009-07-31 10:09:46.310000,-56.504,-143.181,5.7,343.961550294,0.1,73.382692382
us10006153,2016-07-06 01:01:57.690000,-56.7696,-142.0798,5.8,417.344242676,usp000g6sd,2008-05-14 21:47:40.280000,-56.771,-142.309,5.7,405.164668635,0.1,12.179574041
us10006153,2016-07-06 01:01:57.690000,-56.7696,-142.0798,5.8,417.344242676,usp000fuxg,2007-12-21 03:10:57.430000,-57.72,-141.447,5.6,506.612348121,0.2,89.268105445
us10006153,2016-07-06 01:01:57.690000,-56.7696,-142.0798,5.8,417.344242676,usp000fh0q,2007-07-24 18:33:00.210000,-56.351,-142.499,5.8,373.484260073,0.0,43.859982603
us10006153,2016-07-06 01:01:57.690000,-56.7696,-142.0798,5.8,417.344242676,usp000emtn,2006-07-03 02:04:44.210000,-56.529,-142.489,5.8,382.650123692,0.0,34.694118984
us10006153,2016-07-06 01:01:57.690000,-56.7696,-142.0798,5.8,417.344242676,usp000dyt8,2005-09-05 07:37:31.310000,-56.41,-142.392,6.2,382.230141443,0.4,35.114101233
us10006153,2016-07-06 01:01:57.690000,-56.7696,-142.0798,5.8,417.344242676,usp000df2r,2005-01-29 06:37:46.690000,-56.809,-141.032,5.6,476.660687399,0.2,59.316444723
us10006153,2016-07-06 01:01:57.690000,-56.7696,-142.0798,5.8,417.344242676,usp000bqzp,2003-02-19 00:42:52.270000,-56.939,-142.8,5.6,389.714905875,0.2,27.629336801
us10006153,2016-07-06 01:01:57.690000,-56.7696,-142.0798,5.8,417.344242676,usp000besw,2002-10-18 11:16:48.310000,-57.185,-142.751,6.1,408.239016326,0.3,9.10522635
