id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000azeg,2002-03-02 03:14:54.670000,-35.717,-17.62,5.9,4355.50042807,usp000j0ha,2011-04-24 22:44:15.800000,-35.42,-16.958,5.6,4298.05092925,0.3,57.44949882
usp000azeg,2002-03-02 03:14:54.670000,-35.717,-17.62,5.9,4355.50042807,usp000jjar,2012-04-21 01:19:28.460000,-35.229,-16.181,5.7,4246.76890171,0.2,108.73152636
usp000azeg,2002-03-02 03:14:54.670000,-35.717,-17.62,5.9,4355.50042807,us6000408i,2019-06-13 03:00:31.301000,-35.7304,-17.1932,5.7,4338.46602253,0.2,17.03440554
usp000b9ag,2002-08-04 15:16:26.990000,-35.457,-16.238,6.0,4271.68345038,usp000g4z9,2008-04-27 14:35:29.230000,-35.464,-16.597,5.6,4287.19420059,0.4,15.51075021
usp000b9ag,2002-08-04 15:16:26.990000,-35.457,-16.238,6.0,4271.68345038,usp000j0h6,2011-04-24 21:09:32.690000,-35.704,-16.994,5.6,4327.44205458,0.4,55.7586042
usp000b9ag,2002-08-04 15:16:26.990000,-35.457,-16.238,6.0,4271.68345038,usp000j0ha,2011-04-24 22:44:15.800000,-35.42,-16.958,5.6,4298.05092925,0.4,26.36747887
usp000b9ag,2002-08-04 15:16:26.990000,-35.457,-16.238,6.0,4271.68345038,usp000jh3j,2012-04-01 13:14:32.670000,-35.191,-14.877,5.694,4191.21035283,0.306,80.47309755
usp000b9ag,2002-08-04 15:16:26.990000,-35.457,-16.238,6.0,4271.68345038,usp000jjar,2012-04-21 01:19:28.460000,-35.229,-16.181,5.7,4246.76890171,0.3,24.91454867
usp000b9ag,2002-08-04 15:16:26.990000,-35.457,-16.238,6.0,4271.68345038,us20002qn7,2015-06-17 12:51:32.790000,-35.3639,-17.1605,7.0,4301.20658312,1.0,29.52313274
usp000b9ag,2002-08-04 15:16:26.990000,-35.457,-16.238,6.0,4271.68345038,us2000b25h,2017-10-06 17:41:23.140000,-35.3103,-15.5522,5.6,4229.47828484,0.4,42.20516554
usp000b9ag,2002-08-04 15:16:26.990000,-35.457,-16.238,6.0,4271.68345038,us700036we,2019-04-16 07:30:38.353000,-35.2966,-15.486,5.7,4225.49076176,0.3,46.19268862
usp000b9ag,2002-08-04 15:16:26.990000,-35.457,-16.238,6.0,4271.68345038,us6000408i,2019-06-13 03:00:31.301000,-35.7304,-17.1932,5.7,4338.46602253,0.3,66.78257215
usp000dq7s,2005-05-08 19:51:19.140000,-35.122,-17.266,5.2,4282.15071595,gcmtc200611091424a,2006-11-09 14:24:24,-35.0,-15.0,5.0,4176.74888586,0.2,105.40183009
usp000dq7s,2005-05-08 19:51:19.140000,-35.122,-17.266,5.2,4282.15071595,gcmtc200705270259a,2007-05-27 02:59:12,-35.75,-17.25,5.0,4342.80319088,0.2,60.65247493
usp000dq7s,2005-05-08 19:51:19.140000,-35.122,-17.266,5.2,4282.15071595,usp000fdud,2007-06-11 17:13:44.100000,-35.687,-16.144,5.5,4290.67025373,0.3,8.51953778
usp000dq7s,2005-05-08 19:51:19.140000,-35.122,-17.266,5.2,4282.15071595,usp000ff71,2007-07-01 03:07:35.120000,-35.52,-17.657,5.0,4337.9522991,0.2,55.80158315
usp000dq7s,2005-05-08 19:51:19.140000,-35.122,-17.266,5.2,4282.15071595,usp000g4z9,2008-04-27 14:35:29.230000,-35.464,-16.597,5.6,4287.19420059,0.4,5.04348464
usp000dq7s,2005-05-08 19:51:19.140000,-35.122,-17.266,5.2,4282.15071595,usp000hctp,2010-05-16 05:30:57.900000,-34.826,-16.074,5.451,4202.47172598,0.251,79.67898997
usp000dq7s,2005-05-08 19:51:19.140000,-35.122,-17.266,5.2,4282.15071595,usp000hcuj,2010-05-16 19:06:37.060000,-34.657,-15.403,5.3,4158.3299633,0.1,123.82075265
usp000dq7s,2005-05-08 19:51:19.140000,-35.122,-17.266,5.2,4282.15071595,usp000heex,2010-06-24 04:07:23.700000,-35.595,-17.617,5.1,4343.49780743,0.1,61.34709148
usp000dq7s,2005-05-08 19:51:19.140000,-35.122,-17.266,5.2,4282.15071595,usp000j0h6,2011-04-24 21:09:32.690000,-35.704,-16.994,5.6,4327.44205458,0.4,45.29133863
usp000dq7s,2005-05-08 19:51:19.140000,-35.122,-17.266,5.2,4282.15071595,usp000j0ha,2011-04-24 22:44:15.800000,-35.42,-16.958,5.6,4298.05092925,0.4,15.9002133
usp000dq7s,2005-05-08 19:51:19.140000,-35.122,-17.266,5.2,4282.15071595,us10002mzh,2015-07-02 07:26:49.230000,-34.7042,-16.1836,5.2,4194.9917562,0.0,87.15895975
usp000dq7s,2005-05-08 19:51:19.140000,-35.122,-17.266,5.2,4282.15071595,us100073fk,2016-11-01 08:27:14.560000,-35.2357,-15.0677,5.532,4203.04240317,0.332,79.10831278
usp000dq7s,2005-05-08 19:51:19.140000,-35.122,-17.266,5.2,4282.15071595,us2000b25h,2017-10-06 17:41:23.140000,-35.3103,-15.5522,5.6,4229.47828484,0.4,52.67243111
usp000dq7s,2005-05-08 19:51:19.140000,-35.122,-17.266,5.2,4282.15071595,us2000d702,2018-02-15 08:30:49.860000,-36.0561,-17.6879,5.37,4391.46390857,0.17,109.31319262
usp000dq7s,2005-05-08 19:51:19.140000,-35.122,-17.266,5.2,4282.15071595,us1000f39v,2018-06-27 10:01:57.080000,-35.5861,-16.8456,5.4,4309.6135781,0.2,27.46286215
usp000dq7s,2005-05-08 19:51:19.140000,-35.122,-17.266,5.2,4282.15071595,us2000hhjz,2018-09-20 14:04:37.460000,-34.7271,-16.0394,5.1,4191.25432711,0.1,90.89638884
gcmtc200611091424a,2006-11-09 14:24:24,-35.0,-15.0,5.0,4176.74888586,usp000hcuj,2010-05-16 19:06:37.060000,-34.657,-15.403,5.3,4158.3299633,0.3,18.41892256
gcmtc200611091424a,2006-11-09 14:24:24,-35.0,-15.0,5.0,4176.74888586,usp000j26f,2011-05-25 12:28:45.670000,-34.734,-15.093,5.2,4153.70475683,0.2,23.04412903
gcmtc200611091424a,2006-11-09 14:24:24,-35.0,-15.0,5.0,4176.74888586,us10002mzh,2015-07-02 07:26:49.230000,-34.7042,-16.1836,5.2,4194.9917562,0.2,18.24287034
gcmtc200611091424a,2006-11-09 14:24:24,-35.0,-15.0,5.0,4176.74888586,us2000hhjz,2018-09-20 14:04:37.460000,-34.7271,-16.0394,5.1,4191.25432711,0.1,14.50544125
gcmtc200705270259a,2007-05-27 02:59:12,-35.75,-17.25,5.0,4342.80319088,usp000ff71,2007-07-01 03:07:35.120000,-35.52,-17.657,5.0,4337.9522991,0.0,4.85089178
gcmtc200705270259a,2007-05-27 02:59:12,-35.75,-17.25,5.0,4342.80319088,usp000heex,2010-06-24 04:07:23.700000,-35.595,-17.617,5.1,4343.49780743,0.1,0.694616549999
gcmtc200705270259a,2007-05-27 02:59:12,-35.75,-17.25,5.0,4342.80319088,us2000d702,2018-02-15 08:30:49.860000,-36.0561,-17.6879,5.37,4391.46390857,0.37,48.66071769
gcmtc200705270259a,2007-05-27 02:59:12,-35.75,-17.25,5.0,4342.80319088,us1000f39v,2018-06-27 10:01:57.080000,-35.5861,-16.8456,5.4,4309.6135781,0.4,33.18961278
usp000fdud,2007-06-11 17:13:44.100000,-35.687,-16.144,5.5,4290.67025373,usp000g4z9,2008-04-27 14:35:29.230000,-35.464,-16.597,5.6,4287.19420059,0.1,3.47605314
usp000fdud,2007-06-11 17:13:44.100000,-35.687,-16.144,5.5,4290.67025373,usp000hctp,2010-05-16 05:30:57.900000,-34.826,-16.074,5.451,4202.47172598,0.049,88.19852775
usp000fdud,2007-06-11 17:13:44.100000,-35.687,-16.144,5.5,4290.67025373,usp000heex,2010-06-24 04:07:23.700000,-35.595,-17.617,5.1,4343.49780743,0.4,52.8275537
usp000fdud,2007-06-11 17:13:44.100000,-35.687,-16.144,5.5,4290.67025373,usp000j0h6,2011-04-24 21:09:32.690000,-35.704,-16.994,5.6,4327.44205458,0.1,36.77180085
usp000fdud,2007-06-11 17:13:44.100000,-35.687,-16.144,5.5,4290.67025373,usp000j0ha,2011-04-24 22:44:15.800000,-35.42,-16.958,5.6,4298.05092925,0.1,7.38067552
usp000fdud,2007-06-11 17:13:44.100000,-35.687,-16.144,5.5,4290.67025373,usp000jh3j,2012-04-01 13:14:32.670000,-35.191,-14.877,5.694,4191.21035283,0.194,99.4599009
usp000fdud,2007-06-11 17:13:44.100000,-35.687,-16.144,5.5,4290.67025373,usp000jjar,2012-04-21 01:19:28.460000,-35.229,-16.181,5.7,4246.76890171,0.2,43.90135202
usp000fdud,2007-06-11 17:13:44.100000,-35.687,-16.144,5.5,4290.67025373,us10002mzh,2015-07-02 07:26:49.230000,-34.7042,-16.1836,5.2,4194.9917562,0.3,95.67849753
usp000fdud,2007-06-11 17:13:44.100000,-35.687,-16.144,5.5,4290.67025373,us100073fk,2016-11-01 08:27:14.560000,-35.2357,-15.0677,5.532,4203.04240317,0.032,87.62785056
usp000fdud,2007-06-11 17:13:44.100000,-35.687,-16.144,5.5,4290.67025373,us2000b25h,2017-10-06 17:41:23.140000,-35.3103,-15.5522,5.6,4229.47828484,0.1,61.19196889
usp000fdud,2007-06-11 17:13:44.100000,-35.687,-16.144,5.5,4290.67025373,us2000d702,2018-02-15 08:30:49.860000,-36.0561,-17.6879,5.37,4391.46390857,0.13,100.79365484
usp000fdud,2007-06-11 17:13:44.100000,-35.687,-16.144,5.5,4290.67025373,us1000f39v,2018-06-27 10:01:57.080000,-35.5861,-16.8456,5.4,4309.6135781,0.1,18.94332437
usp000fdud,2007-06-11 17:13:44.100000,-35.687,-16.144,5.5,4290.67025373,us2000hhjz,2018-09-20 14:04:37.460000,-34.7271,-16.0394,5.1,4191.25432711,0.4,99.41592662
usp000fdud,2007-06-11 17:13:44.100000,-35.687,-16.144,5.5,4290.67025373,us700036we,2019-04-16 07:30:38.353000,-35.2966,-15.486,5.7,4225.49076176,0.2,65.17949197
usp000fdud,2007-06-11 17:13:44.100000,-35.687,-16.144,5.5,4290.67025373,us6000408i,2019-06-13 03:00:31.301000,-35.7304,-17.1932,5.7,4338.46602253,0.2,47.7957688
usp000ff71,2007-07-01 03:07:35.120000,-35.52,-17.657,5.0,4337.9522991,usp000heex,2010-06-24 04:07:23.700000,-35.595,-17.617,5.1,4343.49780743,0.1,5.54550833
usp000ff71,2007-07-01 03:07:35.120000,-35.52,-17.657,5.0,4337.9522991,us2000d702,2018-02-15 08:30:49.860000,-36.0561,-17.6879,5.37,4391.46390857,0.37,53.51160947
usp000ff71,2007-07-01 03:07:35.120000,-35.52,-17.657,5.0,4337.9522991,us1000f39v,2018-06-27 10:01:57.080000,-35.5861,-16.8456,5.4,4309.6135781,0.4,28.338721
usp000g4z9,2008-04-27 14:35:29.230000,-35.464,-16.597,5.6,4287.19420059,usp000hctp,2010-05-16 05:30:57.900000,-34.826,-16.074,5.451,4202.47172598,0.149,84.72247461
usp000g4z9,2008-04-27 14:35:29.230000,-35.464,-16.597,5.6,4287.19420059,usp000j0h6,2011-04-24 21:09:32.690000,-35.704,-16.994,5.6,4327.44205458,0.0,40.24785399
usp000g4z9,2008-04-27 14:35:29.230000,-35.464,-16.597,5.6,4287.19420059,usp000j0ha,2011-04-24 22:44:15.800000,-35.42,-16.958,5.6,4298.05092925,0.0,10.85672866
usp000g4z9,2008-04-27 14:35:29.230000,-35.464,-16.597,5.6,4287.19420059,usp000jh3j,2012-04-01 13:14:32.670000,-35.191,-14.877,5.694,4191.21035283,0.094,95.98384776
usp000g4z9,2008-04-27 14:35:29.230000,-35.464,-16.597,5.6,4287.19420059,usp000jjar,2012-04-21 01:19:28.460000,-35.229,-16.181,5.7,4246.76890171,0.1,40.42529888
usp000g4z9,2008-04-27 14:35:29.230000,-35.464,-16.597,5.6,4287.19420059,us10002mzh,2015-07-02 07:26:49.230000,-34.7042,-16.1836,5.2,4194.9917562,0.4,92.20244439
usp000g4z9,2008-04-27 14:35:29.230000,-35.464,-16.597,5.6,4287.19420059,us100073fk,2016-11-01 08:27:14.560000,-35.2357,-15.0677,5.532,4203.04240317,0.068,84.15179742
usp000g4z9,2008-04-27 14:35:29.230000,-35.464,-16.597,5.6,4287.19420059,us2000b25h,2017-10-06 17:41:23.140000,-35.3103,-15.5522,5.6,4229.47828484,0.0,57.71591575
usp000g4z9,2008-04-27 14:35:29.230000,-35.464,-16.597,5.6,4287.19420059,us2000d702,2018-02-15 08:30:49.860000,-36.0561,-17.6879,5.37,4391.46390857,0.23,104.26970798
usp000g4z9,2008-04-27 14:35:29.230000,-35.464,-16.597,5.6,4287.19420059,us1000f39v,2018-06-27 10:01:57.080000,-35.5861,-16.8456,5.4,4309.6135781,0.2,22.41937751
usp000g4z9,2008-04-27 14:35:29.230000,-35.464,-16.597,5.6,4287.19420059,us700036we,2019-04-16 07:30:38.353000,-35.2966,-15.486,5.7,4225.49076176,0.1,61.70343883
usp000g4z9,2008-04-27 14:35:29.230000,-35.464,-16.597,5.6,4287.19420059,us6000408i,2019-06-13 03:00:31.301000,-35.7304,-17.1932,5.7,4338.46602253,0.1,51.27182194
usp000hctp,2010-05-16 05:30:57.900000,-34.826,-16.074,5.451,4202.47172598,usp000hcuj,2010-05-16 19:06:37.060000,-34.657,-15.403,5.3,4158.3299633,0.151,44.14176268
usp000hctp,2010-05-16 05:30:57.900000,-34.826,-16.074,5.451,4202.47172598,usp000j0h6,2011-04-24 21:09:32.690000,-35.704,-16.994,5.6,4327.44205458,0.149,124.9703286
usp000hctp,2010-05-16 05:30:57.900000,-34.826,-16.074,5.451,4202.47172598,usp000j0ha,2011-04-24 22:44:15.800000,-35.42,-16.958,5.6,4298.05092925,0.149,95.57920327
usp000hctp,2010-05-16 05:30:57.900000,-34.826,-16.074,5.451,4202.47172598,usp000j26f,2011-05-25 12:28:45.670000,-34.734,-15.093,5.2,4153.70475683,0.251,48.76696915
usp000hctp,2010-05-16 05:30:57.900000,-34.826,-16.074,5.451,4202.47172598,usp000jh3j,2012-04-01 13:14:32.670000,-35.191,-14.877,5.694,4191.21035283,0.243,11.26137315
usp000hctp,2010-05-16 05:30:57.900000,-34.826,-16.074,5.451,4202.47172598,usp000jjar,2012-04-21 01:19:28.460000,-35.229,-16.181,5.7,4246.76890171,0.249,44.29717573
usp000hctp,2010-05-16 05:30:57.900000,-34.826,-16.074,5.451,4202.47172598,us10002mzh,2015-07-02 07:26:49.230000,-34.7042,-16.1836,5.2,4194.9917562,0.251,7.47996978
usp000hctp,2010-05-16 05:30:57.900000,-34.826,-16.074,5.451,4202.47172598,us100073fk,2016-11-01 08:27:14.560000,-35.2357,-15.0677,5.532,4203.04240317,0.081,0.57067719
usp000hctp,2010-05-16 05:30:57.900000,-34.826,-16.074,5.451,4202.47172598,us2000b25h,2017-10-06 17:41:23.140000,-35.3103,-15.5522,5.6,4229.47828484,0.149,27.00655886
usp000hctp,2010-05-16 05:30:57.900000,-34.826,-16.074,5.451,4202.47172598,us1000f39v,2018-06-27 10:01:57.080000,-35.5861,-16.8456,5.4,4309.6135781,0.051,107.14185212
usp000hctp,2010-05-16 05:30:57.900000,-34.826,-16.074,5.451,4202.47172598,us2000hhjz,2018-09-20 14:04:37.460000,-34.7271,-16.0394,5.1,4191.25432711,0.351,11.21739887
usp000hctp,2010-05-16 05:30:57.900000,-34.826,-16.074,5.451,4202.47172598,us700036we,2019-04-16 07:30:38.353000,-35.2966,-15.486,5.7,4225.49076176,0.249,23.01903578
usp000hcuj,2010-05-16 19:06:37.060000,-34.657,-15.403,5.3,4158.3299633,usp000j26f,2011-05-25 12:28:45.670000,-34.734,-15.093,5.2,4153.70475683,0.1,4.62520647
usp000hcuj,2010-05-16 19:06:37.060000,-34.657,-15.403,5.3,4158.3299633,usp000jh3j,2012-04-01 13:14:32.670000,-35.191,-14.877,5.694,4191.21035283,0.394,32.88038953
usp000hcuj,2010-05-16 19:06:37.060000,-34.657,-15.403,5.3,4158.3299633,usp000jjar,2012-04-21 01:19:28.460000,-35.229,-16.181,5.7,4246.76890171,0.4,88.43893841
usp000hcuj,2010-05-16 19:06:37.060000,-34.657,-15.403,5.3,4158.3299633,us10002mzh,2015-07-02 07:26:49.230000,-34.7042,-16.1836,5.2,4194.9917562,0.1,36.6617929
usp000hcuj,2010-05-16 19:06:37.060000,-34.657,-15.403,5.3,4158.3299633,us100073fk,2016-11-01 08:27:14.560000,-35.2357,-15.0677,5.532,4203.04240317,0.232,44.71243987
usp000hcuj,2010-05-16 19:06:37.060000,-34.657,-15.403,5.3,4158.3299633,us2000b25h,2017-10-06 17:41:23.140000,-35.3103,-15.5522,5.6,4229.47828484,0.3,71.14832154
usp000hcuj,2010-05-16 19:06:37.060000,-34.657,-15.403,5.3,4158.3299633,us2000hhjz,2018-09-20 14:04:37.460000,-34.7271,-16.0394,5.1,4191.25432711,0.2,32.92436381
usp000hcuj,2010-05-16 19:06:37.060000,-34.657,-15.403,5.3,4158.3299633,us700036we,2019-04-16 07:30:38.353000,-35.2966,-15.486,5.7,4225.49076176,0.4,67.16079846
usp000heex,2010-06-24 04:07:23.700000,-35.595,-17.617,5.1,4343.49780743,us2000d702,2018-02-15 08:30:49.860000,-36.0561,-17.6879,5.37,4391.46390857,0.27,47.96610114
usp000heex,2010-06-24 04:07:23.700000,-35.595,-17.617,5.1,4343.49780743,us1000f39v,2018-06-27 10:01:57.080000,-35.5861,-16.8456,5.4,4309.6135781,0.3,33.88422933
usp000j0h6,2011-04-24 21:09:32.690000,-35.704,-16.994,5.6,4327.44205458,usp000j0ha,2011-04-24 22:44:15.800000,-35.42,-16.958,5.6,4298.05092925,0.0,29.39112533
usp000j0h6,2011-04-24 21:09:32.690000,-35.704,-16.994,5.6,4327.44205458,usp000jjar,2012-04-21 01:19:28.460000,-35.229,-16.181,5.7,4246.76890171,0.1,80.67315287
usp000j0h6,2011-04-24 21:09:32.690000,-35.704,-16.994,5.6,4327.44205458,us100073fk,2016-11-01 08:27:14.560000,-35.2357,-15.0677,5.532,4203.04240317,0.068,124.39965141
usp000j0h6,2011-04-24 21:09:32.690000,-35.704,-16.994,5.6,4327.44205458,us2000b25h,2017-10-06 17:41:23.140000,-35.3103,-15.5522,5.6,4229.47828484,0.0,97.96376974
usp000j0h6,2011-04-24 21:09:32.690000,-35.704,-16.994,5.6,4327.44205458,us2000d702,2018-02-15 08:30:49.860000,-36.0561,-17.6879,5.37,4391.46390857,0.23,64.02185399
usp000j0h6,2011-04-24 21:09:32.690000,-35.704,-16.994,5.6,4327.44205458,us1000f39v,2018-06-27 10:01:57.080000,-35.5861,-16.8456,5.4,4309.6135781,0.2,17.82847648
usp000j0h6,2011-04-24 21:09:32.690000,-35.704,-16.994,5.6,4327.44205458,us700036we,2019-04-16 07:30:38.353000,-35.2966,-15.486,5.7,4225.49076176,0.1,101.95129282
usp000j0h6,2011-04-24 21:09:32.690000,-35.704,-16.994,5.6,4327.44205458,us6000408i,2019-06-13 03:00:31.301000,-35.7304,-17.1932,5.7,4338.46602253,0.1,11.02396795
usp000j0ha,2011-04-24 22:44:15.800000,-35.42,-16.958,5.6,4298.05092925,usp000jh3j,2012-04-01 13:14:32.670000,-35.191,-14.877,5.694,4191.21035283,0.094,106.84057642
usp000j0ha,2011-04-24 22:44:15.800000,-35.42,-16.958,5.6,4298.05092925,usp000jjar,2012-04-21 01:19:28.460000,-35.229,-16.181,5.7,4246.76890171,0.1,51.28202754
usp000j0ha,2011-04-24 22:44:15.800000,-35.42,-16.958,5.6,4298.05092925,us10002mzh,2015-07-02 07:26:49.230000,-34.7042,-16.1836,5.2,4194.9917562,0.4,103.05917305
usp000j0ha,2011-04-24 22:44:15.800000,-35.42,-16.958,5.6,4298.05092925,us100073fk,2016-11-01 08:27:14.560000,-35.2357,-15.0677,5.532,4203.04240317,0.068,95.00852608
usp000j0ha,2011-04-24 22:44:15.800000,-35.42,-16.958,5.6,4298.05092925,us2000b25h,2017-10-06 17:41:23.140000,-35.3103,-15.5522,5.6,4229.47828484,0.0,68.57264441
usp000j0ha,2011-04-24 22:44:15.800000,-35.42,-16.958,5.6,4298.05092925,us2000d702,2018-02-15 08:30:49.860000,-36.0561,-17.6879,5.37,4391.46390857,0.23,93.41297932
usp000j0ha,2011-04-24 22:44:15.800000,-35.42,-16.958,5.6,4298.05092925,us1000f39v,2018-06-27 10:01:57.080000,-35.5861,-16.8456,5.4,4309.6135781,0.2,11.56264885
usp000j0ha,2011-04-24 22:44:15.800000,-35.42,-16.958,5.6,4298.05092925,us700036we,2019-04-16 07:30:38.353000,-35.2966,-15.486,5.7,4225.49076176,0.1,72.56016749
usp000j0ha,2011-04-24 22:44:15.800000,-35.42,-16.958,5.6,4298.05092925,us6000408i,2019-06-13 03:00:31.301000,-35.7304,-17.1932,5.7,4338.46602253,0.1,40.41509328
usp000j26f,2011-05-25 12:28:45.670000,-34.734,-15.093,5.2,4153.70475683,us10002mzh,2015-07-02 07:26:49.230000,-34.7042,-16.1836,5.2,4194.9917562,0.0,41.28699937
usp000j26f,2011-05-25 12:28:45.670000,-34.734,-15.093,5.2,4153.70475683,us100073fk,2016-11-01 08:27:14.560000,-35.2357,-15.0677,5.532,4203.04240317,0.332,49.33764634
usp000j26f,2011-05-25 12:28:45.670000,-34.734,-15.093,5.2,4153.70475683,us2000b25h,2017-10-06 17:41:23.140000,-35.3103,-15.5522,5.6,4229.47828484,0.4,75.77352801
usp000j26f,2011-05-25 12:28:45.670000,-34.734,-15.093,5.2,4153.70475683,us2000hhjz,2018-09-20 14:04:37.460000,-34.7271,-16.0394,5.1,4191.25432711,0.1,37.54957028
usp000jh3j,2012-04-01 13:14:32.670000,-35.191,-14.877,5.694,4191.21035283,usp000jjar,2012-04-21 01:19:28.460000,-35.229,-16.181,5.7,4246.76890171,0.006,55.55854888
usp000jh3j,2012-04-01 13:14:32.670000,-35.191,-14.877,5.694,4191.21035283,us100073fk,2016-11-01 08:27:14.560000,-35.2357,-15.0677,5.532,4203.04240317,0.162,11.83205034
usp000jh3j,2012-04-01 13:14:32.670000,-35.191,-14.877,5.694,4191.21035283,us2000b25h,2017-10-06 17:41:23.140000,-35.3103,-15.5522,5.6,4229.47828484,0.094,38.26793201
usp000jh3j,2012-04-01 13:14:32.670000,-35.191,-14.877,5.694,4191.21035283,us1000f39v,2018-06-27 10:01:57.080000,-35.5861,-16.8456,5.4,4309.6135781,0.294,118.40322527
usp000jh3j,2012-04-01 13:14:32.670000,-35.191,-14.877,5.694,4191.21035283,us700036we,2019-04-16 07:30:38.353000,-35.2966,-15.486,5.7,4225.49076176,0.006,34.28040893
usp000jjar,2012-04-21 01:19:28.460000,-35.229,-16.181,5.7,4246.76890171,us100073fk,2016-11-01 08:27:14.560000,-35.2357,-15.0677,5.532,4203.04240317,0.168,43.72649854
usp000jjar,2012-04-21 01:19:28.460000,-35.229,-16.181,5.7,4246.76890171,us2000b25h,2017-10-06 17:41:23.140000,-35.3103,-15.5522,5.6,4229.47828484,0.1,17.29061687
usp000jjar,2012-04-21 01:19:28.460000,-35.229,-16.181,5.7,4246.76890171,us1000f39v,2018-06-27 10:01:57.080000,-35.5861,-16.8456,5.4,4309.6135781,0.3,62.84467639
usp000jjar,2012-04-21 01:19:28.460000,-35.229,-16.181,5.7,4246.76890171,us700036we,2019-04-16 07:30:38.353000,-35.2966,-15.486,5.7,4225.49076176,0.0,21.27813995
usp000jjar,2012-04-21 01:19:28.460000,-35.229,-16.181,5.7,4246.76890171,us6000408i,2019-06-13 03:00:31.301000,-35.7304,-17.1932,5.7,4338.46602253,0.0,91.69712082
us10002mzh,2015-07-02 07:26:49.230000,-34.7042,-16.1836,5.2,4194.9917562,us100073fk,2016-11-01 08:27:14.560000,-35.2357,-15.0677,5.532,4203.04240317,0.332,8.05064697
us10002mzh,2015-07-02 07:26:49.230000,-34.7042,-16.1836,5.2,4194.9917562,us2000b25h,2017-10-06 17:41:23.140000,-35.3103,-15.5522,5.6,4229.47828484,0.4,34.48652864
us10002mzh,2015-07-02 07:26:49.230000,-34.7042,-16.1836,5.2,4194.9917562,us1000f39v,2018-06-27 10:01:57.080000,-35.5861,-16.8456,5.4,4309.6135781,0.2,114.6218219
us10002mzh,2015-07-02 07:26:49.230000,-34.7042,-16.1836,5.2,4194.9917562,us2000hhjz,2018-09-20 14:04:37.460000,-34.7271,-16.0394,5.1,4191.25432711,0.1,3.73742909
us100073fk,2016-11-01 08:27:14.560000,-35.2357,-15.0677,5.532,4203.04240317,us2000b25h,2017-10-06 17:41:23.140000,-35.3103,-15.5522,5.6,4229.47828484,0.068,26.43588167
us100073fk,2016-11-01 08:27:14.560000,-35.2357,-15.0677,5.532,4203.04240317,us1000f39v,2018-06-27 10:01:57.080000,-35.5861,-16.8456,5.4,4309.6135781,0.132,106.57117493
us100073fk,2016-11-01 08:27:14.560000,-35.2357,-15.0677,5.532,4203.04240317,us700036we,2019-04-16 07:30:38.353000,-35.2966,-15.486,5.7,4225.49076176,0.168,22.44835859
us2000b25h,2017-10-06 17:41:23.140000,-35.3103,-15.5522,5.6,4229.47828484,us1000f39v,2018-06-27 10:01:57.080000,-35.5861,-16.8456,5.4,4309.6135781,0.2,80.13529326
us2000b25h,2017-10-06 17:41:23.140000,-35.3103,-15.5522,5.6,4229.47828484,us700036we,2019-04-16 07:30:38.353000,-35.2966,-15.486,5.7,4225.49076176,0.1,3.98752308
us2000b25h,2017-10-06 17:41:23.140000,-35.3103,-15.5522,5.6,4229.47828484,us6000408i,2019-06-13 03:00:31.301000,-35.7304,-17.1932,5.7,4338.46602253,0.1,108.98773769
us2000d702,2018-02-15 08:30:49.860000,-36.0561,-17.6879,5.37,4391.46390857,us1000f39v,2018-06-27 10:01:57.080000,-35.5861,-16.8456,5.4,4309.6135781,0.03,81.85033047
us2000d702,2018-02-15 08:30:49.860000,-36.0561,-17.6879,5.37,4391.46390857,us6000408i,2019-06-13 03:00:31.301000,-35.7304,-17.1932,5.7,4338.46602253,0.33,52.99788604
us1000f39v,2018-06-27 10:01:57.080000,-35.5861,-16.8456,5.4,4309.6135781,us2000hhjz,2018-09-20 14:04:37.460000,-34.7271,-16.0394,5.1,4191.25432711,0.3,118.35925099
us1000f39v,2018-06-27 10:01:57.080000,-35.5861,-16.8456,5.4,4309.6135781,us700036we,2019-04-16 07:30:38.353000,-35.2966,-15.486,5.7,4225.49076176,0.3,84.12281634
us1000f39v,2018-06-27 10:01:57.080000,-35.5861,-16.8456,5.4,4309.6135781,us6000408i,2019-06-13 03:00:31.301000,-35.7304,-17.1932,5.7,4338.46602253,0.3,28.85244443
us700036we,2019-04-16 07:30:38.353000,-35.2966,-15.486,5.7,4225.49076176,us6000408i,2019-06-13 03:00:31.301000,-35.7304,-17.1932,5.7,4338.46602253,0.0,112.97526077
