id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000edrv,2006-04-05 17:43:15.630000,-37.28,78.278,5.8,8975.58763784,us100031wx,2015-08-13 10:39:53.840000,-37.0152,78.0623,6.0,8952.95797257,0.2,22.62966527
usp000edrv,2006-04-05 17:43:15.630000,-37.28,78.278,5.8,8975.58763784,us100031xf,2015-08-13 11:28:15.300000,-36.8531,78.3516,5.6,8976.34555427,0.2,0.757916429999
usp000edrv,2006-04-05 17:43:15.630000,-37.28,78.278,5.8,8975.58763784,us20003gqk,2015-09-05 15:05:45.040000,-37.3417,78.1671,5.613,8966.67202501,0.187,8.91561283
usp000edrv,2006-04-05 17:43:15.630000,-37.28,78.278,5.8,8975.58763784,us10004f8d,2016-01-17 19:25:16.790000,-38.0132,77.9091,5.451,8953.47313688,0.349,22.11450096
usp000eggk,2006-05-07 14:17:35.170000,-36.805,78.545,6.1,8992.84064688,us100031wx,2015-08-13 10:39:53.840000,-37.0152,78.0623,6.0,8952.95797257,0.1,39.88267431
usp000eggq,2006-05-07 14:47:17.260000,-36.881,78.168,5.2,8960.47040916,usp000egh2,2006-05-07 16:45:08.210000,-36.829,78.57,5.5,8995.36961934,0.3,34.89921018
usp000eggq,2006-05-07 14:47:17.260000,-36.881,78.168,5.2,8960.47040916,usp000f3xb,2007-01-30 02:35:10.600000,-37.856,77.995,5.2,8958.73802383,0.0,1.73238533
usp000eggq,2006-05-07 14:47:17.260000,-36.881,78.168,5.2,8960.47040916,usp000f428,2007-02-01 00:14:26.050000,-37.654,78.066,5.5,8962.11648286,0.3,1.6460737
usp000eggq,2006-05-07 14:47:17.260000,-36.881,78.168,5.2,8960.47040916,usp000hdp1,2010-06-07 05:21:38.540000,-36.984,78.401,5.1,8982.45983635,0.1,21.98942719
usp000eggq,2006-05-07 14:47:17.260000,-36.881,78.168,5.2,8960.47040916,usp000hhd8,2010-08-02 21:47:41.870000,-37.404,78.287,5.2,8978.06169087,0.0,17.59128171
usp000eggq,2006-05-07 14:47:17.260000,-36.881,78.168,5.2,8960.47040916,usp000hp9b,2010-11-08 07:37:08.920000,-37.094,78.226,5.2,8968.48341089,0.0,8.01300173
usp000eggq,2006-05-07 14:47:17.260000,-36.881,78.168,5.2,8960.47040916,usp000hqrh,2010-12-10 10:13:43.410000,-37.372,78.078,5.2,8959.25632868,0.0,1.21408048
usp000eggq,2006-05-07 14:47:17.260000,-36.881,78.168,5.2,8960.47040916,usp000hqy2,2010-12-15 04:23:03.670000,-37.31,78.169,5.3,8966.40482228,0.1,5.93441312
usp000eggq,2006-05-07 14:47:17.260000,-36.881,78.168,5.2,8960.47040916,usp000j9f1,2011-10-17 07:21:55.820000,-37.395,78.4,5.0,8987.87107254,0.2,27.40066338
usp000eggq,2006-05-07 14:47:17.260000,-36.881,78.168,5.2,8960.47040916,usp000j9g7,2011-10-17 21:28:26.490000,-37.525,78.114,5.1,8964.53235563,0.1,4.06194647
usp000eggq,2006-05-07 14:47:17.260000,-36.881,78.168,5.2,8960.47040916,usp000j9gd,2011-10-18 04:38:37.710000,-37.426,78.219,5.0,8972.38729114,0.2,11.91688198
usp000eggq,2006-05-07 14:47:17.260000,-36.881,78.168,5.2,8960.47040916,us20002mbq,2015-06-05 14:54:00.970000,-37.1708,78.1817,5.6,8965.62095056,0.4,5.1505414
usp000eggq,2006-05-07 14:47:17.260000,-36.881,78.168,5.2,8960.47040916,us100031xf,2015-08-13 11:28:15.300000,-36.8531,78.3516,5.6,8976.34555427,0.4,15.87514511
usp000eggq,2006-05-07 14:47:17.260000,-36.881,78.168,5.2,8960.47040916,us10004f8d,2016-01-17 19:25:16.790000,-38.0132,77.9091,5.451,8953.47313688,0.251,6.99727228
usp000eggq,2006-05-07 14:47:17.260000,-36.881,78.168,5.2,8960.47040916,us1000hdxw,2018-10-18 15:18:04.160000,-37.0453,78.2413,5.37,8969.17439172,0.17,8.70398256
usp000egh2,2006-05-07 16:45:08.210000,-36.829,78.57,5.5,8995.36961934,usp000f3xb,2007-01-30 02:35:10.600000,-37.856,77.995,5.2,8958.73802383,0.3,36.63159551
usp000egh2,2006-05-07 16:45:08.210000,-36.829,78.57,5.5,8995.36961934,usp000f428,2007-02-01 00:14:26.050000,-37.654,78.066,5.5,8962.11648286,0.0,33.25313648
usp000egh2,2006-05-07 16:45:08.210000,-36.829,78.57,5.5,8995.36961934,usp000hdp1,2010-06-07 05:21:38.540000,-36.984,78.401,5.1,8982.45983635,0.4,12.90978299
usp000egh2,2006-05-07 16:45:08.210000,-36.829,78.57,5.5,8995.36961934,usp000hhd8,2010-08-02 21:47:41.870000,-37.404,78.287,5.2,8978.06169087,0.3,17.30792847
usp000egh2,2006-05-07 16:45:08.210000,-36.829,78.57,5.5,8995.36961934,usp000hp9b,2010-11-08 07:37:08.920000,-37.094,78.226,5.2,8968.48341089,0.3,26.88620845
usp000egh2,2006-05-07 16:45:08.210000,-36.829,78.57,5.5,8995.36961934,usp000hqrh,2010-12-10 10:13:43.410000,-37.372,78.078,5.2,8959.25632868,0.3,36.11329066
usp000egh2,2006-05-07 16:45:08.210000,-36.829,78.57,5.5,8995.36961934,usp000hqy2,2010-12-15 04:23:03.670000,-37.31,78.169,5.3,8966.40482228,0.2,28.96479706
usp000egh2,2006-05-07 16:45:08.210000,-36.829,78.57,5.5,8995.36961934,usp000j9g7,2011-10-17 21:28:26.490000,-37.525,78.114,5.1,8964.53235563,0.4,30.83726371
usp000egh2,2006-05-07 16:45:08.210000,-36.829,78.57,5.5,8995.36961934,us20002mbq,2015-06-05 14:54:00.970000,-37.1708,78.1817,5.6,8965.62095056,0.1,29.74866878
usp000egh2,2006-05-07 16:45:08.210000,-36.829,78.57,5.5,8995.36961934,us100031xf,2015-08-13 11:28:15.300000,-36.8531,78.3516,5.6,8976.34555427,0.1,19.02406507
usp000egh2,2006-05-07 16:45:08.210000,-36.829,78.57,5.5,8995.36961934,us20003gqk,2015-09-05 15:05:45.040000,-37.3417,78.1671,5.613,8966.67202501,0.113,28.69759433
usp000egh2,2006-05-07 16:45:08.210000,-36.829,78.57,5.5,8995.36961934,us10004f8d,2016-01-17 19:25:16.790000,-38.0132,77.9091,5.451,8953.47313688,0.049,41.89648246
usp000egh2,2006-05-07 16:45:08.210000,-36.829,78.57,5.5,8995.36961934,us1000hdxw,2018-10-18 15:18:04.160000,-37.0453,78.2413,5.37,8969.17439172,0.13,26.19522762
usp000f3xb,2007-01-30 02:35:10.600000,-37.856,77.995,5.2,8958.73802383,usp000f428,2007-02-01 00:14:26.050000,-37.654,78.066,5.5,8962.11648286,0.3,3.37845903
usp000f3xb,2007-01-30 02:35:10.600000,-37.856,77.995,5.2,8958.73802383,usp000hdp1,2010-06-07 05:21:38.540000,-36.984,78.401,5.1,8982.45983635,0.1,23.72181252
usp000f3xb,2007-01-30 02:35:10.600000,-37.856,77.995,5.2,8958.73802383,usp000hhd8,2010-08-02 21:47:41.870000,-37.404,78.287,5.2,8978.06169087,0.0,19.32366704
usp000f3xb,2007-01-30 02:35:10.600000,-37.856,77.995,5.2,8958.73802383,usp000hp9b,2010-11-08 07:37:08.920000,-37.094,78.226,5.2,8968.48341089,0.0,9.74538706
usp000f3xb,2007-01-30 02:35:10.600000,-37.856,77.995,5.2,8958.73802383,usp000hqrh,2010-12-10 10:13:43.410000,-37.372,78.078,5.2,8959.25632868,0.0,0.51830485
usp000f3xb,2007-01-30 02:35:10.600000,-37.856,77.995,5.2,8958.73802383,usp000hqy2,2010-12-15 04:23:03.670000,-37.31,78.169,5.3,8966.40482228,0.1,7.66679845
usp000f3xb,2007-01-30 02:35:10.600000,-37.856,77.995,5.2,8958.73802383,usp000j9f1,2011-10-17 07:21:55.820000,-37.395,78.4,5.0,8987.87107254,0.2,29.13304871
usp000f3xb,2007-01-30 02:35:10.600000,-37.856,77.995,5.2,8958.73802383,usp000j9g7,2011-10-17 21:28:26.490000,-37.525,78.114,5.1,8964.53235563,0.1,5.7943318
usp000f3xb,2007-01-30 02:35:10.600000,-37.856,77.995,5.2,8958.73802383,usp000j9gd,2011-10-18 04:38:37.710000,-37.426,78.219,5.0,8972.38729114,0.2,13.64926731
usp000f3xb,2007-01-30 02:35:10.600000,-37.856,77.995,5.2,8958.73802383,us20002mbq,2015-06-05 14:54:00.970000,-37.1708,78.1817,5.6,8965.62095056,0.4,6.88292673
usp000f3xb,2007-01-30 02:35:10.600000,-37.856,77.995,5.2,8958.73802383,us100031xf,2015-08-13 11:28:15.300000,-36.8531,78.3516,5.6,8976.34555427,0.4,17.60753044
usp000f3xb,2007-01-30 02:35:10.600000,-37.856,77.995,5.2,8958.73802383,us10004f8d,2016-01-17 19:25:16.790000,-38.0132,77.9091,5.451,8953.47313688,0.251,5.26488695
usp000f3xb,2007-01-30 02:35:10.600000,-37.856,77.995,5.2,8958.73802383,us1000hdxw,2018-10-18 15:18:04.160000,-37.0453,78.2413,5.37,8969.17439172,0.17,10.43636789
usp000f428,2007-02-01 00:14:26.050000,-37.654,78.066,5.5,8962.11648286,usp000hdp1,2010-06-07 05:21:38.540000,-36.984,78.401,5.1,8982.45983635,0.4,20.34335349
usp000f428,2007-02-01 00:14:26.050000,-37.654,78.066,5.5,8962.11648286,usp000hhd8,2010-08-02 21:47:41.870000,-37.404,78.287,5.2,8978.06169087,0.3,15.94520801
usp000f428,2007-02-01 00:14:26.050000,-37.654,78.066,5.5,8962.11648286,usp000hp9b,2010-11-08 07:37:08.920000,-37.094,78.226,5.2,8968.48341089,0.3,6.36692803
usp000f428,2007-02-01 00:14:26.050000,-37.654,78.066,5.5,8962.11648286,usp000hqrh,2010-12-10 10:13:43.410000,-37.372,78.078,5.2,8959.25632868,0.3,2.86015418
usp000f428,2007-02-01 00:14:26.050000,-37.654,78.066,5.5,8962.11648286,usp000hqy2,2010-12-15 04:23:03.670000,-37.31,78.169,5.3,8966.40482228,0.2,4.28833942
usp000f428,2007-02-01 00:14:26.050000,-37.654,78.066,5.5,8962.11648286,usp000j9g7,2011-10-17 21:28:26.490000,-37.525,78.114,5.1,8964.53235563,0.4,2.41587277
usp000f428,2007-02-01 00:14:26.050000,-37.654,78.066,5.5,8962.11648286,us20002mbq,2015-06-05 14:54:00.970000,-37.1708,78.1817,5.6,8965.62095056,0.1,3.5044677
usp000f428,2007-02-01 00:14:26.050000,-37.654,78.066,5.5,8962.11648286,us100031xf,2015-08-13 11:28:15.300000,-36.8531,78.3516,5.6,8976.34555427,0.1,14.22907141
usp000f428,2007-02-01 00:14:26.050000,-37.654,78.066,5.5,8962.11648286,us20003gqk,2015-09-05 15:05:45.040000,-37.3417,78.1671,5.613,8966.67202501,0.113,4.55554215
usp000f428,2007-02-01 00:14:26.050000,-37.654,78.066,5.5,8962.11648286,us10004f8d,2016-01-17 19:25:16.790000,-38.0132,77.9091,5.451,8953.47313688,0.049,8.64334598
usp000f428,2007-02-01 00:14:26.050000,-37.654,78.066,5.5,8962.11648286,us1000hdxw,2018-10-18 15:18:04.160000,-37.0453,78.2413,5.37,8969.17439172,0.13,7.05790886
usp000hdp1,2010-06-07 05:21:38.540000,-36.984,78.401,5.1,8982.45983635,usp000hhd8,2010-08-02 21:47:41.870000,-37.404,78.287,5.2,8978.06169087,0.1,4.39814548
usp000hdp1,2010-06-07 05:21:38.540000,-36.984,78.401,5.1,8982.45983635,usp000hp9b,2010-11-08 07:37:08.920000,-37.094,78.226,5.2,8968.48341089,0.1,13.97642546
usp000hdp1,2010-06-07 05:21:38.540000,-36.984,78.401,5.1,8982.45983635,usp000hqrh,2010-12-10 10:13:43.410000,-37.372,78.078,5.2,8959.25632868,0.1,23.20350767
usp000hdp1,2010-06-07 05:21:38.540000,-36.984,78.401,5.1,8982.45983635,usp000hqy2,2010-12-15 04:23:03.670000,-37.31,78.169,5.3,8966.40482228,0.2,16.05501407
usp000hdp1,2010-06-07 05:21:38.540000,-36.984,78.401,5.1,8982.45983635,usp000j9f1,2011-10-17 07:21:55.820000,-37.395,78.4,5.0,8987.87107254,0.1,5.41123619
usp000hdp1,2010-06-07 05:21:38.540000,-36.984,78.401,5.1,8982.45983635,usp000j9g7,2011-10-17 21:28:26.490000,-37.525,78.114,5.1,8964.53235563,0.0,17.92748072
usp000hdp1,2010-06-07 05:21:38.540000,-36.984,78.401,5.1,8982.45983635,usp000j9gd,2011-10-18 04:38:37.710000,-37.426,78.219,5.0,8972.38729114,0.1,10.07254521
usp000hdp1,2010-06-07 05:21:38.540000,-36.984,78.401,5.1,8982.45983635,us10004f8d,2016-01-17 19:25:16.790000,-38.0132,77.9091,5.451,8953.47313688,0.351,28.98669947
usp000hdp1,2010-06-07 05:21:38.540000,-36.984,78.401,5.1,8982.45983635,us1000hdxw,2018-10-18 15:18:04.160000,-37.0453,78.2413,5.37,8969.17439172,0.27,13.28544463
usp000hhd8,2010-08-02 21:47:41.870000,-37.404,78.287,5.2,8978.06169087,usp000hp9b,2010-11-08 07:37:08.920000,-37.094,78.226,5.2,8968.48341089,0.0,9.57827998
usp000hhd8,2010-08-02 21:47:41.870000,-37.404,78.287,5.2,8978.06169087,usp000hqrh,2010-12-10 10:13:43.410000,-37.372,78.078,5.2,8959.25632868,0.0,18.80536219
usp000hhd8,2010-08-02 21:47:41.870000,-37.404,78.287,5.2,8978.06169087,usp000hqy2,2010-12-15 04:23:03.670000,-37.31,78.169,5.3,8966.40482228,0.1,11.65686859
usp000hhd8,2010-08-02 21:47:41.870000,-37.404,78.287,5.2,8978.06169087,usp000j9f1,2011-10-17 07:21:55.820000,-37.395,78.4,5.0,8987.87107254,0.2,9.80938167
usp000hhd8,2010-08-02 21:47:41.870000,-37.404,78.287,5.2,8978.06169087,usp000j9g7,2011-10-17 21:28:26.490000,-37.525,78.114,5.1,8964.53235563,0.1,13.52933524
usp000hhd8,2010-08-02 21:47:41.870000,-37.404,78.287,5.2,8978.06169087,usp000j9gd,2011-10-18 04:38:37.710000,-37.426,78.219,5.0,8972.38729114,0.2,5.67439973
usp000hhd8,2010-08-02 21:47:41.870000,-37.404,78.287,5.2,8978.06169087,us20002mbq,2015-06-05 14:54:00.970000,-37.1708,78.1817,5.6,8965.62095056,0.4,12.44074031
usp000hhd8,2010-08-02 21:47:41.870000,-37.404,78.287,5.2,8978.06169087,us100031xf,2015-08-13 11:28:15.300000,-36.8531,78.3516,5.6,8976.34555427,0.4,1.7161366
usp000hhd8,2010-08-02 21:47:41.870000,-37.404,78.287,5.2,8978.06169087,us10004f8d,2016-01-17 19:25:16.790000,-38.0132,77.9091,5.451,8953.47313688,0.251,24.58855399
usp000hhd8,2010-08-02 21:47:41.870000,-37.404,78.287,5.2,8978.06169087,us1000hdxw,2018-10-18 15:18:04.160000,-37.0453,78.2413,5.37,8969.17439172,0.17,8.88729915
usp000hp9b,2010-11-08 07:37:08.920000,-37.094,78.226,5.2,8968.48341089,usp000hqrh,2010-12-10 10:13:43.410000,-37.372,78.078,5.2,8959.25632868,0.0,9.22708221
usp000hp9b,2010-11-08 07:37:08.920000,-37.094,78.226,5.2,8968.48341089,usp000hqy2,2010-12-15 04:23:03.670000,-37.31,78.169,5.3,8966.40482228,0.1,2.07858861
usp000hp9b,2010-11-08 07:37:08.920000,-37.094,78.226,5.2,8968.48341089,usp000j9f1,2011-10-17 07:21:55.820000,-37.395,78.4,5.0,8987.87107254,0.2,19.38766165
usp000hp9b,2010-11-08 07:37:08.920000,-37.094,78.226,5.2,8968.48341089,usp000j9g7,2011-10-17 21:28:26.490000,-37.525,78.114,5.1,8964.53235563,0.1,3.95105526
usp000hp9b,2010-11-08 07:37:08.920000,-37.094,78.226,5.2,8968.48341089,usp000j9gd,2011-10-18 04:38:37.710000,-37.426,78.219,5.0,8972.38729114,0.2,3.90388025
usp000hp9b,2010-11-08 07:37:08.920000,-37.094,78.226,5.2,8968.48341089,us20002mbq,2015-06-05 14:54:00.970000,-37.1708,78.1817,5.6,8965.62095056,0.4,2.86246033
usp000hp9b,2010-11-08 07:37:08.920000,-37.094,78.226,5.2,8968.48341089,us100031xf,2015-08-13 11:28:15.300000,-36.8531,78.3516,5.6,8976.34555427,0.4,7.86214338
usp000hp9b,2010-11-08 07:37:08.920000,-37.094,78.226,5.2,8968.48341089,us10004f8d,2016-01-17 19:25:16.790000,-38.0132,77.9091,5.451,8953.47313688,0.251,15.01027401
usp000hp9b,2010-11-08 07:37:08.920000,-37.094,78.226,5.2,8968.48341089,us1000hdxw,2018-10-18 15:18:04.160000,-37.0453,78.2413,5.37,8969.17439172,0.17,0.690980830001
usp000hqrh,2010-12-10 10:13:43.410000,-37.372,78.078,5.2,8959.25632868,usp000hqy2,2010-12-15 04:23:03.670000,-37.31,78.169,5.3,8966.40482228,0.1,7.1484936
usp000hqrh,2010-12-10 10:13:43.410000,-37.372,78.078,5.2,8959.25632868,usp000j9f1,2011-10-17 07:21:55.820000,-37.395,78.4,5.0,8987.87107254,0.2,28.61474386
usp000hqrh,2010-12-10 10:13:43.410000,-37.372,78.078,5.2,8959.25632868,usp000j9g7,2011-10-17 21:28:26.490000,-37.525,78.114,5.1,8964.53235563,0.1,5.27602695
usp000hqrh,2010-12-10 10:13:43.410000,-37.372,78.078,5.2,8959.25632868,usp000j9gd,2011-10-18 04:38:37.710000,-37.426,78.219,5.0,8972.38729114,0.2,13.13096246
usp000hqrh,2010-12-10 10:13:43.410000,-37.372,78.078,5.2,8959.25632868,us20002mbq,2015-06-05 14:54:00.970000,-37.1708,78.1817,5.6,8965.62095056,0.4,6.36462188
usp000hqrh,2010-12-10 10:13:43.410000,-37.372,78.078,5.2,8959.25632868,us100031xf,2015-08-13 11:28:15.300000,-36.8531,78.3516,5.6,8976.34555427,0.4,17.08922559
usp000hqrh,2010-12-10 10:13:43.410000,-37.372,78.078,5.2,8959.25632868,us10004f8d,2016-01-17 19:25:16.790000,-38.0132,77.9091,5.451,8953.47313688,0.251,5.7831918
usp000hqrh,2010-12-10 10:13:43.410000,-37.372,78.078,5.2,8959.25632868,us1000hdxw,2018-10-18 15:18:04.160000,-37.0453,78.2413,5.37,8969.17439172,0.17,9.91806304
usp000hqy2,2010-12-15 04:23:03.670000,-37.31,78.169,5.3,8966.40482228,usp000j9f1,2011-10-17 07:21:55.820000,-37.395,78.4,5.0,8987.87107254,0.3,21.46625026
usp000hqy2,2010-12-15 04:23:03.670000,-37.31,78.169,5.3,8966.40482228,usp000j9g7,2011-10-17 21:28:26.490000,-37.525,78.114,5.1,8964.53235563,0.2,1.87246665
usp000hqy2,2010-12-15 04:23:03.670000,-37.31,78.169,5.3,8966.40482228,usp000j9gd,2011-10-18 04:38:37.710000,-37.426,78.219,5.0,8972.38729114,0.3,5.98246886
usp000hqy2,2010-12-15 04:23:03.670000,-37.31,78.169,5.3,8966.40482228,us20002mbq,2015-06-05 14:54:00.970000,-37.1708,78.1817,5.6,8965.62095056,0.3,0.783871719999
usp000hqy2,2010-12-15 04:23:03.670000,-37.31,78.169,5.3,8966.40482228,us100031xf,2015-08-13 11:28:15.300000,-36.8531,78.3516,5.6,8976.34555427,0.3,9.94073199
usp000hqy2,2010-12-15 04:23:03.670000,-37.31,78.169,5.3,8966.40482228,us20003gqk,2015-09-05 15:05:45.040000,-37.3417,78.1671,5.613,8966.67202501,0.313,0.267202730001
usp000hqy2,2010-12-15 04:23:03.670000,-37.31,78.169,5.3,8966.40482228,us10004f8d,2016-01-17 19:25:16.790000,-38.0132,77.9091,5.451,8953.47313688,0.151,12.9316854
usp000hqy2,2010-12-15 04:23:03.670000,-37.31,78.169,5.3,8966.40482228,us1000hdxw,2018-10-18 15:18:04.160000,-37.0453,78.2413,5.37,8969.17439172,0.07,2.76956944
usp000j9f1,2011-10-17 07:21:55.820000,-37.395,78.4,5.0,8987.87107254,usp000j9g7,2011-10-17 21:28:26.490000,-37.525,78.114,5.1,8964.53235563,0.1,23.33871691
usp000j9f1,2011-10-17 07:21:55.820000,-37.395,78.4,5.0,8987.87107254,usp000j9gd,2011-10-18 04:38:37.710000,-37.426,78.219,5.0,8972.38729114,0.0,15.4837814
usp000j9f1,2011-10-17 07:21:55.820000,-37.395,78.4,5.0,8987.87107254,us1000hdxw,2018-10-18 15:18:04.160000,-37.0453,78.2413,5.37,8969.17439172,0.37,18.69668082
usp000j9g7,2011-10-17 21:28:26.490000,-37.525,78.114,5.1,8964.53235563,usp000j9gd,2011-10-18 04:38:37.710000,-37.426,78.219,5.0,8972.38729114,0.1,7.85493551
usp000j9g7,2011-10-17 21:28:26.490000,-37.525,78.114,5.1,8964.53235563,us10004f8d,2016-01-17 19:25:16.790000,-38.0132,77.9091,5.451,8953.47313688,0.351,11.05921875
usp000j9g7,2011-10-17 21:28:26.490000,-37.525,78.114,5.1,8964.53235563,us1000hdxw,2018-10-18 15:18:04.160000,-37.0453,78.2413,5.37,8969.17439172,0.27,4.64203609
usp000j9gd,2011-10-18 04:38:37.710000,-37.426,78.219,5.0,8972.38729114,us1000hdxw,2018-10-18 15:18:04.160000,-37.0453,78.2413,5.37,8969.17439172,0.37,3.21289942
us20002mbq,2015-06-05 14:54:00.970000,-37.1708,78.1817,5.6,8965.62095056,us100031wx,2015-08-13 10:39:53.840000,-37.0152,78.0623,6.0,8952.95797257,0.4,12.66297799
us20002mbq,2015-06-05 14:54:00.970000,-37.1708,78.1817,5.6,8965.62095056,us100031xf,2015-08-13 11:28:15.300000,-36.8531,78.3516,5.6,8976.34555427,0.0,10.72460371
us20002mbq,2015-06-05 14:54:00.970000,-37.1708,78.1817,5.6,8965.62095056,us20003gqk,2015-09-05 15:05:45.040000,-37.3417,78.1671,5.613,8966.67202501,0.013,1.05107445
us20002mbq,2015-06-05 14:54:00.970000,-37.1708,78.1817,5.6,8965.62095056,us10004f8d,2016-01-17 19:25:16.790000,-38.0132,77.9091,5.451,8953.47313688,0.149,12.14781368
us20002mbq,2015-06-05 14:54:00.970000,-37.1708,78.1817,5.6,8965.62095056,us1000hdxw,2018-10-18 15:18:04.160000,-37.0453,78.2413,5.37,8969.17439172,0.23,3.55344116
us100031wx,2015-08-13 10:39:53.840000,-37.0152,78.0623,6.0,8952.95797257,us100031xf,2015-08-13 11:28:15.300000,-36.8531,78.3516,5.6,8976.34555427,0.4,23.3875817
us100031wx,2015-08-13 10:39:53.840000,-37.0152,78.0623,6.0,8952.95797257,us20003gqk,2015-09-05 15:05:45.040000,-37.3417,78.1671,5.613,8966.67202501,0.387,13.71405244
us100031xf,2015-08-13 11:28:15.300000,-36.8531,78.3516,5.6,8976.34555427,us20003gqk,2015-09-05 15:05:45.040000,-37.3417,78.1671,5.613,8966.67202501,0.013,9.67352926
us100031xf,2015-08-13 11:28:15.300000,-36.8531,78.3516,5.6,8976.34555427,us10004f8d,2016-01-17 19:25:16.790000,-38.0132,77.9091,5.451,8953.47313688,0.149,22.87241739
us100031xf,2015-08-13 11:28:15.300000,-36.8531,78.3516,5.6,8976.34555427,us1000hdxw,2018-10-18 15:18:04.160000,-37.0453,78.2413,5.37,8969.17439172,0.23,7.17116255
us20003gqk,2015-09-05 15:05:45.040000,-37.3417,78.1671,5.613,8966.67202501,us10004f8d,2016-01-17 19:25:16.790000,-38.0132,77.9091,5.451,8953.47313688,0.162,13.19888813
us20003gqk,2015-09-05 15:05:45.040000,-37.3417,78.1671,5.613,8966.67202501,us1000hdxw,2018-10-18 15:18:04.160000,-37.0453,78.2413,5.37,8969.17439172,0.243,2.50236671
us10004f8d,2016-01-17 19:25:16.790000,-38.0132,77.9091,5.451,8953.47313688,us1000hdxw,2018-10-18 15:18:04.160000,-37.0453,78.2413,5.37,8969.17439172,0.081,15.70125484
