id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
usp000gcc7,2008-07-16 22:31:28.380000,-54.7568042534,-127.183070604,5.1,usp000fsuy,2007-11-18 14:42:57.450000,-54.7912356275,-129.214708729,5.4,130.794186838,127.578642372,47.0394162317,267.491126551,85.3619771615,31.7658519444,1,1
usp000g6st,2008-05-14 23:00:50.380000,-54.950621801,-128.589778663,5.2,usp000fsuy,2007-11-18 14:42:57.450000,-54.7912356275,-129.214708729,5.4,43.8682431839,46.2915068813,0.914435977493,293.601550506,114.024605837,1.41028123251,1,1
usp000frvd,2007-11-02 23:41:55.520000,-55.0321865429,-128.356630891,5.4,usp000fsuy,2007-11-18 14:42:57.450000,-54.7912356275,-129.214708729,5.4,61.2207558739,62.7189624437,3.86386376673,295.63334371,297.349901164,4.67412973588,1,1
usp000frv8,2007-11-02 22:56:33.970000,-55.0357913732,-128.247129198,5.3,usp000fsuy,2007-11-18 14:42:57.450000,-54.7912356275,-129.214708729,5.4,67.7612148021,68.5625213169,3.73680577298,293.292192631,293.797151526,4.00535460638,1,1
usp000frv1,2007-11-02 21:20:13.380000,-55.0164758435,-128.459057148,5.6,usp000fsuy,2007-11-18 14:42:57.450000,-54.7912356275,-129.214708729,5.4,54.5736478937,55.5325793848,5.40930235972,297.042238441,298.027772511,6.43202115001,1,1
usp000fbzj,2007-05-15 01:14:55.580000,-55.1509674536,-127.817670831,5.6,usp000fsuy,2007-11-18 14:42:57.450000,-54.7912356275,-129.214708729,5.4,98.0179168148,98.7462198856,13.8570611627,293.540851411,294.857756434,6.4636357133,1,1
usp000e2xg,2005-10-27 06:01:01.420000,-54.7679371028,-127.133186075,5.4,usp000fsuy,2007-11-18 14:42:57.450000,-54.7912356275,-129.214708729,5.4,133.954630456,124.963246354,53.3138238363,268.04048393,269.891497647,42.0414441867,1,1
usp000d2we,2004-08-26 10:24:48.730000,-54.8034144824,-129.179132808,5.4,usp000fsuy,2007-11-18 14:42:57.450000,-54.7912356275,-129.214708729,5.4,2.65960629323,2.65849757975,3.02455745055,300.632975472,266.46328518,75.7058240524,1,1
usp000bvf2,2003-04-18 08:35:53.660000,-55.0302858426,-128.346586307,5.6,usp000fsuy,2007-11-18 14:42:57.450000,-54.7912356275,-129.214708729,5.4,61.7101118582,62.638435067,3.87315461088,295.190044654,296.46082187,3.65218445236,1,1
usp000bvbx,2003-04-17 03:46:42.970000,-55.0187785109,-128.342864203,5.5,usp000fsuy,2007-11-18 14:42:57.450000,-54.7912356275,-129.214708729,5.4,61.3932569201,61.7060712032,6.32372019804,294.010535942,294.266963619,5.37712598128,1,1
usp000bvb2,2003-04-16 20:24:33.390000,-55.0668048543,-128.120249252,5.2,usp000fsuy,2007-11-18 14:42:57.450000,-54.7912356275,-129.214708729,5.4,76.5747696329,76.6626519534,9.12297037637,293.167713718,290.21498345,8.26451785403,1,1
usp000bcd0,2002-09-16 07:49:02.340000,-54.8768206688,-129.037292363,5.4,usp000fsuy,2007-11-18 14:42:57.450000,-54.7912356275,-129.214708729,5.4,14.8573261196,8.57315564857,5.73623391151,309.813059354,300.9260484,44.337541195,1,1
usp000b6pg,2002-06-22 01:58:08.230000,-55.0246178814,-128.42762534,5.7,usp000fsuy,2007-11-18 14:42:57.450000,-54.7912356275,-129.214708729,5.4,56.7764918361,57.5613910767,1.64854635663,296.909285091,297.498277031,1.93881219346,1,1
usp000axxs,2002-02-06 19:55:29.610000,-54.9836907721,-128.574291719,5.5,usp000fsuy,2007-11-18 14:42:57.450000,-54.7912356275,-129.214708729,5.4,46.3464169593,45.6516941966,4.18058423284,297.271090217,298.050866593,5.48428761989,1,1
usp000aw7f,2002-01-11 03:02:54.820000,-54.6023177198,-130.102130551,5.5,usp000fsuy,2007-11-18 14:42:57.450000,-54.7912356275,-129.214708729,5.4,60.9590741912,64.1593892043,2.80160899568,110.542421418,111.77037604,1.64460217683,1,1
usp000ad9u,2001-04-15 11:26:44.010000,-54.3734119105,-129.743759773,5.3,usp000fsuy,2007-11-18 14:42:57.450000,-54.7912356275,-129.214708729,5.4,57.7346486242,57.2934480648,54.2782424457,143.881999689,142.507101588,83.2372690507,1,1
usp000854a,1997-07-21 02:04:56.610000,-54.8661377675,-129.060763156,5.4,usp000fsuy,2007-11-18 14:42:57.450000,-54.7912356275,-129.214708729,5.4,12.9385676827,14.0535695369,2.28754509373,310.06076297,317.934887799,11.3698069034,1,1
usp000839r,1997-06-08 10:47:53.940000,-55.0459879508,-128.311116511,5.4,usp000fsuy,2007-11-18 14:42:57.450000,-54.7912356275,-129.214708729,5.4,64.5089557982,67.1512809386,9.14637914457,295.709254479,296.459250262,9.66893881648,1,1
us1000hb0u,2018-10-12 09:40:13.690000,-55.0163933914,-128.352027234,5.6,usp000frvd,2007-11-02 23:41:55.520000,-55.0321865429,-128.356630891,5.4,1.78263919983,3.18843163927,2.25596789608,189.504914517,17.4519557543,45.0426452816,1,1
us10008l61,2017-04-26 22:28:30.590000,-54.5990670347,-130.123676393,5.5,usp000frvd,2007-11-02 23:41:55.520000,-55.0321865429,-128.356630891,5.4,123.40249561,118.559878079,22.3664939016,113.71840795,289.305290499,19.2045147165,1,1
us100074b4,2016-11-05 13:18:15.430000,-54.8823335475,-129.019785598,5.4,usp000frvd,2007-11-02 23:41:55.520000,-55.0321865429,-128.356630891,5.4,45.640817266,45.3968862148,3.82897945413,111.709934832,293.74160702,6.17620645333,1,1
us20007dsh,2016-10-05 08:40:35.040000,-54.9802990775,-128.495075428,5.4,usp000frvd,2007-11-02 23:41:55.520000,-55.0321865429,-128.356630891,5.4,10.575178662,11.3540725406,1.909739522,123.16428963,309.14915431,12.213159,1,1
us100061ta,2016-07-08 03:19:58.320000,-55.1635539547,-127.695082015,5.4,usp000frvd,2007-11-02 23:41:55.520000,-55.0321865429,-128.356630891,5.4,44.692401644,41.9856963662,29.796731228,288.82892361,110.118970381,56.4087945748,1,1
usb000kvke,2013-11-10 21:13:49.550000,-54.6055809295,-130.086693563,5.6,usp000frvd,2007-11-02 23:41:55.520000,-55.0321865429,-128.356630891,5.4,120.922959549,120.39095364,17.2157247104,113.828904614,289.497922474,9.80929368896,1,1
usc000jsfq,2013-09-12 08:51:19.790000,-54.8829319407,-128.932181179,5.37,usp000frvd,2007-11-02 23:41:55.520000,-55.0321865429,-128.356630891,5.4,40.4414202141,41.0273485883,3.08247098032,114.493678294,294.447555599,4.7270586824,1,1
usp000j3u9,2011-06-27 11:42:07.440000,-54.7467316561,-127.177700639,5.0,usp000frvd,2007-11-02 23:41:55.520000,-55.0321865429,-128.356630891,5.4,82.0535415631,83.5269341934,15.7185870593,246.73388669,64.7181417616,10.8779945547,1,1
usp000hcde,2010-05-06 11:35:29.520000,-55.1610168981,-127.768168649,5.8,usp000frvd,2007-11-02 23:41:55.520000,-55.0321865429,-128.356630891,5.4,40.2120268972,40.2072968959,18.0885869765,290.653741774,111.40842323,39.6525580869,1,1
usp000ha33,2010-03-28 20:01:05.590000,-55.0094676137,-128.427186177,5.7,usp000frvd,2007-11-02 23:41:55.520000,-55.0321865429,-128.356630891,5.4,5.17318819217,4.86656437368,0.810561641072,119.297059873,300.138820439,9.78244303723,1,1
gcmtc200902122021a,2009-02-12 20:21:44,-54.859608083,-129.158048706,5.1,usp000frvd,2007-11-02 23:41:55.520000,-55.0321865429,-128.356630891,5.4,54.8305683689,46.394601189,22.0301073509,110.83849479,305.103059922,39.169274031,1,1
usp000gt0h,2009-01-23 15:25:01.710000,-55.0307599734,-128.423273352,5.3,usp000frvd,2007-11-02 23:41:55.520000,-55.0321865429,-128.356630891,5.4,4.26434542047,3.62472766966,3.25269618086,92.1615926333,251.392004444,65.200001109,1,1
usp000gp68,2008-11-21 22:42:37.610000,-54.8482801113,-129.105606525,5.2,usp000frvd,2007-11-02 23:41:55.520000,-55.0321865429,-128.356630891,5.4,52.1845305389,49.820988571,12.2300905731,113.404860585,286.195582472,26.4040570879,1,1
usp000gcc7,2008-07-16 22:31:28.380000,-54.7568042534,-127.183070604,5.1,usp000frvd,2007-11-02 23:41:55.520000,-55.0321865429,-128.356630891,5.4,81.2979345022,81.9764182274,25.2937905544,247.367984775,64.8673216571,32.1515754537,1,1
usp000frv1,2007-11-02 21:20:13.380000,-55.0164758435,-128.459057148,5.6,usp000frvd,2007-11-02 23:41:55.520000,-55.0321865429,-128.356630891,5.4,6.78017269252,6.62102425394,6.67074016101,104.990695462,107.085132827,81.5754015566,1,1
usp000fbzj,2007-05-15 01:14:55.580000,-55.1509674536,-127.817670831,5.6,usp000frvd,2007-11-02 23:41:55.520000,-55.0321865429,-128.356630891,5.4,36.8647635191,34.8606450465,5.70325580816,290.799036911,291.088900426,10.0319017695,1,1
usp000d2we,2004-08-26 10:24:48.730000,-54.8034144824,-129.179132808,5.4,usp000frvd,2007-11-02 23:41:55.520000,-55.0321865429,-128.356630891,5.4,58.5690724051,59.030308115,5.35268069442,116.110141125,118.444079519,6.84061126757,1,1
usp000bvf2,2003-04-18 08:35:53.660000,-55.0302858426,-128.346586307,5.6,usp000frvd,2007-11-02 23:41:55.520000,-55.0321865429,-128.356630891,5.4,0.676250505988,1.06398163131,2.00690371509,251.762246557,284.439420066,58.5299859573,1,1
usp000b6pg,2002-06-22 01:58:08.230000,-55.0246178814,-128.42762534,5.7,usp000frvd,2007-11-02 23:41:55.520000,-55.0321865429,-128.356630891,5.4,4.61754194821,4.59066122817,5.94921887579,100.542890758,109.271931505,75.5065789172,1,1
usp000axxs,2002-02-06 19:55:29.610000,-54.9836907721,-128.574291719,5.5,usp000frvd,2007-11-02 23:41:55.520000,-55.0321865429,-128.356630891,5.4,14.9360929865,14.7213480354,12.5900969745,111.27870936,119.846192577,71.6077509196,1,1
usp000ad9u,2001-04-15 11:26:44.010000,-54.3734119105,-129.743759773,5.3,usp000frvd,2007-11-02 23:41:55.520000,-55.0321865429,-128.356630891,5.4,115.643438772,115.797797126,34.7302972898,129.918847877,129.35322242,26.2025298371,1,1
usp0008gyd,1998-03-05 01:16:30.050000,-55.1004532001,-128.032030912,5.0,usp000frvd,2007-11-02 23:41:55.520000,-55.0321865429,-128.356630891,5.4,22.086850412,23.161074913,3.52583135069,289.992860097,263.016229127,12.6866840493,1,1
usp000839r,1997-06-08 10:47:53.940000,-55.0459879508,-128.311116511,5.4,usp000frvd,2007-11-02 23:41:55.520000,-55.0321865429,-128.356630891,5.4,3.29054383743,3.93128448627,3.11966659333,297.816109103,319.553891746,41.9272518996,1,1
us1000hb0u,2018-10-12 09:40:13.690000,-55.0163933914,-128.352027234,5.6,usp000frv8,2007-11-02 22:56:33.970000,-55.0357913732,-128.247129198,5.3,7.04749986456,8.00443049071,2.85678777268,107.88629699,286.827581161,26.9990242184,1,1
us2000hf50,2018-09-15 12:42:17.830000,-54.8823572683,-129.032404304,5.37,usp000frv8,2007-11-02 22:56:33.970000,-55.0357913732,-128.247129198,5.3,53.1245634436,55.3525204779,8.08455442046,109.076051885,284.046465789,10.2326799844,1,1
us10008l61,2017-04-26 22:28:30.590000,-54.5990670347,-130.123676393,5.5,usp000frv8,2007-11-02 22:56:33.970000,-55.0357913732,-128.247129198,5.3,130.055418822,120.908429705,32.6820938349,112.715024704,288.178809549,27.5804464654,1,1
us100074b4,2016-11-05 13:18:15.430000,-54.8823335475,-129.019785598,5.4,usp000frv8,2007-11-02 22:56:33.970000,-55.0357913732,-128.247129198,5.3,52.36067374,53.6022946259,2.16565516064,109.35801641,284.143409228,3.18526154904,1,1
us20007dsh,2016-10-05 08:40:35.040000,-54.9802990775,-128.495075428,5.4,usp000frv8,2007-11-02 22:56:33.970000,-55.0357913732,-128.247129198,5.3,17.0242953746,17.2342074285,3.45724861794,111.378075381,291.21919223,17.0568823477,1,1
us100061ta,2016-07-08 03:19:58.320000,-55.1635539547,-127.695082015,5.4,usp000frv8,2007-11-02 22:56:33.970000,-55.0357913732,-128.247129198,5.3,38.002077027,35.5501353589,6.43122980364,291.752871639,112.396517188,15.1258944992,1,1
usb000kvke,2013-11-10 21:13:49.550000,-54.6055809295,-130.086693563,5.6,usp000frv8,2007-11-02 22:56:33.970000,-55.0357913732,-128.247129198,5.3,127.570951762,126.007553523,19.3482924539,112.79866834,288.529560693,11.9049275259,1,1
usc000jsfq,2013-09-12 08:51:19.790000,-54.8829319407,-128.932181179,5.37,usp000frv8,2007-11-02 22:56:33.970000,-55.0357913732,-128.247129198,5.3,47.067147934,48.5248906964,7.62570136587,111.474997207,295.084499135,10.3573748435,1,1
usp000j3u9,2011-06-27 11:42:07.440000,-54.7467316561,-127.177700639,5.0,usp000frv8,2007-11-02 22:56:33.970000,-55.0357913732,-128.247129198,5.3,75.791104874,74.8617378111,10.9219364672,244.440208428,63.3388567324,7.97813692788,1,1
usp000ha33,2010-03-28 20:01:05.590000,-55.0094676137,-128.427186177,5.7,usp000frv8,2007-11-02 22:56:33.970000,-55.0357913732,-128.247129198,5.3,11.883104717,10.9946474536,2.43066575807,104.35061354,290.376492913,13.9214907958,1,1
usp000gt0h,2009-01-23 15:25:01.710000,-55.0307599734,-128.423273352,5.3,usp000frv8,2007-11-02 22:56:33.970000,-55.0357913732,-128.247129198,5.3,11.276777152,9.28546677103,8.76103931812,92.9192172931,266.72747292,76.0583154215,1,1
usp000gp68,2008-11-21 22:42:37.610000,-54.8482801113,-129.105606525,5.2,usp000frv8,2007-11-02 22:56:33.970000,-55.0357913732,-128.247129198,5.3,58.8431027229,29.8258708699,14.4857917555,111.128554186,281.094949881,28.7553206962,1,1
usp000gcc7,2008-07-16 22:31:28.380000,-54.7568042534,-127.183070604,5.1,usp000frv8,2007-11-02 22:56:33.970000,-55.0357913732,-128.247129198,5.3,75.0003939305,78.9664793008,10.1890071354,245.103389854,61.5380132208,8.34961654024,1,1
usp000frvd,2007-11-02 23:41:55.520000,-55.0321865429,-128.356630891,5.4,usp000frv8,2007-11-02 22:56:33.970000,-55.0357913732,-128.247129198,5.3,7.01303121414,2.9650185028,3.25381206938,93.3252785741,272.354207408,46.3373746144,1,1
usp000frv1,2007-11-02 21:20:13.380000,-55.0164758435,-128.459057148,5.6,usp000frv8,2007-11-02 22:56:33.970000,-55.0357913732,-128.247129198,5.3,13.7228375498,12.4341965486,11.9594925027,99.1018532826,96.2185600418,76.2145100721,1,1
usp000fbzj,2007-05-15 01:14:55.580000,-55.1509674536,-127.817670831,5.6,usp000frv8,2007-11-02 22:56:33.970000,-55.0357913732,-128.247129198,5.3,30.2687713012,27.7363716385,4.75724405589,294.886138055,297.435100358,11.0126486205,1,1
usp000d2we,2004-08-26 10:24:48.730000,-54.8034144824,-129.179132808,5.4,usp000frv8,2007-11-02 22:56:33.970000,-55.0357913732,-128.247129198,5.3,65.1198303586,65.4348196542,1.82676078278,113.786825285,111.113553558,1.78477717123,1,1
usp000bvf2,2003-04-18 08:35:53.660000,-55.0302858426,-128.346586307,5.6,usp000frv8,2007-11-02 22:56:33.970000,-55.0357913732,-128.247129198,5.3,6.3889057929,6.6445761878,8.98262936019,95.5456958641,87.1879875176,77.091378493,1,1
usp000bvbx,2003-04-17 03:46:42.970000,-55.0187785109,-128.342864203,5.5,usp000frv8,2007-11-02 22:56:33.970000,-55.0357913732,-128.247129198,5.3,6.40857292997,5.97004071451,5.5148325467,107.228678854,104.143680211,75.2331677998,1,1
usp000bvb2,2003-04-16 20:24:33.390000,-55.0668048543,-128.120249252,5.2,usp000frv8,2007-11-02 22:56:33.970000,-55.0357913732,-128.247129198,5.3,8.81359244296,10.3747548744,0.998870907864,293.010252226,281.710582357,7.58579333919,1,1
usp000b6pg,2002-06-22 01:58:08.230000,-55.0246178814,-128.42762534,5.7,usp000frv8,2007-11-02 22:56:33.970000,-55.0357913732,-128.247129198,5.3,11.60884421,10.2258479188,11.7379426933,96.224954714,97.467932188,70.9598384246,1,1
usp000axxs,2002-02-06 19:55:29.610000,-54.9836907721,-128.574291719,5.5,usp000frv8,2007-11-02 22:56:33.970000,-55.0357913732,-128.247129198,5.3,21.720110663,21.6218966623,0.987380173952,105.62187099,110.616118389,2.99366575352,1,1
usp000ad9u,2001-04-15 11:26:44.010000,-54.3734119105,-129.743759773,5.3,usp000frv8,2007-11-02 22:56:33.970000,-55.0357913732,-128.247129198,5.3,121.423775547,118.880209103,23.0267744234,127.998518695,127.257870745,23.7353153521,1,1
usp0008gyd,1998-03-05 01:16:30.050000,-55.1004532001,-128.032030912,5.0,usp000frv8,2007-11-02 22:56:33.970000,-55.0357913732,-128.247129198,5.3,15.5129560695,14.8551904837,2.02259390267,297.559189235,283.617809912,11.7472222453,1,1
usp000839r,1997-06-08 10:47:53.940000,-55.0459879508,-128.311116511,5.4,usp000frv8,2007-11-02 22:56:33.970000,-55.0357913732,-128.247129198,5.3,4.24522142102,2.11594229718,6.26368607734,74.5172505005,39.0379655739,55.417360943,1,1
us2000isw3,2018-12-12 13:13:56.180000,-54.9082630075,-128.847881216,6.3,usp000frv7,2007-11-02 22:31:43.880000,-54.9980908484,-128.419112319,6.1,29.2340534663,28.8518864744,1.47950163373,110.177968862,289.008091676,2.65642384144,1,1
usp000jp54,2012-07-18 04:25:25.600000,-54.977593857,-128.592384395,5.9,usp000frv7,2007-11-02 22:31:43.880000,-54.9980908484,-128.419112319,6.1,11.3240180592,10.6771371118,5.50368780407,101.695650808,282.975842059,42.4950518511,1,1
usp000ja8d,2011-11-02 14:59:27.940000,-54.9358429426,-128.663804116,6.1,usp000frv7,2007-11-02 22:31:43.880000,-54.9980908484,-128.419112319,6.1,17.13538417,17.1478276234,0.661421698273,113.953915226,293.753478437,1.63103888849,1,1
usp000hcde,2010-05-06 11:35:29.520000,-55.1610168981,-127.768168649,5.8,usp000frv7,2007-11-02 22:31:43.880000,-54.9980908484,-128.419112319,6.1,45.3581708061,46.3086155626,37.1298078718,293.303330919,112.039406941,68.5953678292,1,1
usp000ha33,2010-03-28 20:01:05.590000,-55.0094676137,-128.427186177,5.7,usp000frv7,2007-11-02 22:31:43.880000,-54.9980908484,-128.419112319,6.1,1.36782165832,2.33564954369,2.03872146034,22.1948097547,195.735212422,58.8535566601,1,1
usp000gv1a,2009-03-16 07:13:36.090000,-54.8460718232,-129.082649958,5.9,usp000frv7,2007-11-02 22:31:43.880000,-54.9980908484,-128.419112319,6.1,45.7867466505,44.8845838292,3.63132671123,111.96251834,292.455890721,4.29803364349,1,1
usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,usp000frv7,2007-11-02 22:31:43.880000,-54.9980908484,-128.419112319,6.1,35.4487713531,35.2420430033,18.6837890491,109.277690862,110.180136591,46.238333727,1,1
usp000fg3w,2007-07-13 16:33:35.720000,-54.9764304514,-128.597426742,5.7,usp000frv7,2007-11-02 22:31:43.880000,-54.9980908484,-128.419112319,6.1,11.6665976009,11.8244922056,9.38081063973,102.001144205,103.695585495,69.7409314396,1,1
usp000f60q,2007-03-03 20:52:08.430000,-54.9129856613,-128.891848436,5.7,usp000frv7,2007-11-02 22:31:43.880000,-54.9980908484,-128.419112319,6.1,31.7329971912,31.7867576136,28.5107393622,107.564394483,108.855707362,78.3747418942,1,1
usp000b6pg,2002-06-22 01:58:08.230000,-55.0246178814,-128.42762534,5.7,usp000frv7,2007-11-02 22:31:43.880000,-54.9980908484,-128.419112319,6.1,3.00289077916,2.74324652355,2.08549672771,10.4529635689,11.4673974937,40.2204562176,1,1
usp000avmx,2002-01-01 10:39:06.820000,-54.9148717851,-128.887677093,6.0,usp000frv7,2007-11-02 22:31:43.880000,-54.9980908484,-128.419112319,6.1,31.414823872,32.8100454544,7.54666007264,107.343109128,109.75881481,20.4268318164,1,1
usp000a17t,2000-10-04 03:59:12.080000,-55.1510273983,-127.775074152,5.8,usp000frv7,2007-11-02 22:31:43.880000,-54.9980908484,-128.419112319,6.1,44.5219607872,44.7100553467,9.99285169637,292.218690905,293.80645523,13.1280151909,1,1
usp00089n8,1997-10-26 18:14:13.820000,-54.7399626363,-129.324193922,5.7,usp000frv7,2007-11-02 22:31:43.880000,-54.9980908484,-128.419112319,6.1,64.8244459095,64.4134058142,7.96879591734,116.682412084,117.862694923,10.420137217,1,1
usp000872q,1997-09-03 06:22:44.280000,-54.9616762608,-128.600704998,6.1,usp000frv7,2007-11-02 22:31:43.880000,-54.9980908484,-128.419112319,6.1,12.313112494,12.4072850403,12.4759901201,109.296090574,116.077510725,87.9833635594,1,1
usp00062kj,1993-10-24 15:36:08.670000,-55.1684053755,-127.746730523,5.8,usp000frv7,2007-11-02 22:31:43.880000,-54.9980908484,-128.419112319,6.1,46.9388557037,46.9402042095,2.60694048603,293.54838334,292.599179509,3.00108747263,1,1
us100074b4,2016-11-05 13:18:15.430000,-54.8823335475,-129.019785598,5.4,usp000frv1,2007-11-02 21:20:13.380000,-55.0164758435,-128.459057148,5.6,38.9081004884,39.7763161758,3.49977523643,112.798751815,293.624284667,5.1418937669,1,1
usp000hcde,2010-05-06 11:35:29.520000,-55.1610168981,-127.768168649,5.8,usp000frv1,2007-11-02 21:20:13.380000,-55.0164758435,-128.459057148,5.6,46.9579271298,48.2339447874,1.86401626147,289.755989556,108.556765459,1.7526206955,1,1
usp000ha33,2010-03-28 20:01:05.590000,-55.0094676137,-128.427186177,5.7,usp000frv1,2007-11-02 21:20:13.380000,-55.0164758435,-128.459057148,5.6,2.18306794627,1.64893338095,1.92901266164,249.047629044,81.7569656655,75.8949009839,1,1
usp000gp68,2008-11-21 22:42:37.610000,-54.8482801113,-129.105606525,5.2,usp000frv1,2007-11-02 21:20:13.380000,-55.0164758435,-128.459057148,5.6,45.4779744546,44.0984766014,11.4443371892,114.576797361,292.296175599,24.8031378158,1,1
usp0009fe7,1999-10-04 06:26:24.770000,-54.6161327842,-130.096961107,5.2,usp000frv1,2007-11-02 21:20:13.380000,-55.0164758435,-128.459057148,5.6,114.334039319,112.389037245,25.0271017659,113.608574487,111.935153076,20.7085842257,1,1
usp000839r,1997-06-08 10:47:53.940000,-55.0459879508,-128.311116511,5.4,usp000frv1,2007-11-02 21:20:13.380000,-55.0164758435,-128.459057148,5.6,10.014241306,10.8928824948,2.41258126137,289.091266114,294.030958021,18.7544863363,1,1
us70006wd1,2020-01-08 07:29:41.457000,-55.0238543363,-128.428443827,5.5,usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,35.9284298233,35.7768336601,25.1438974824,293.498398277,115.382604148,64.6105736181,1,1
us60006rtz,2019-12-15 15:41:39.886000,-54.921439912,-128.756992404,5.37,usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,12.2492395134,12.0854230318,12.1798005731,284.319893093,101.296465365,82.0676125022,1,1
us60006t8l,2019-12-15 15:11:03.056000,-54.9013650554,-128.808189859,5.613,usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,8.62112165364,8.79081622279,3.40500203396,275.340317777,97.1857142983,28.8521644136,1,1
us1000hb0u,2018-10-12 09:40:13.690000,-55.0163933914,-128.352027234,5.6,usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,40.1725621362,40.169112418,25.2028320622,289.570206968,110.849437876,54.722418569,1,1
us2000hf50,2018-09-15 12:42:17.830000,-54.8823572683,-129.032404304,5.37,usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,5.94832270224,5.83215025156,5.83894358377,102.714107043,280.36423092,78.529669387,1,1
us10008l61,2017-04-26 22:28:30.590000,-54.5990670347,-130.123676393,5.5,usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,82.8807861086,82.4671554375,15.6587369895,113.824837965,292.30127389,13.881456151,1,1
us1000874a,2017-03-05 12:22:16.420000,-55.0256798752,-128.410192395,5.6,usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,37.0810112079,36.9663938194,13.2825780766,293.052512221,114.547233584,32.1028764801,1,1
us1000888z,2017-03-04 00:14:54.150000,-54.9236230058,-128.719673432,5.37,usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,14.6322177287,12.4080642154,10.0353051722,282.896341038,107.357423023,71.8949860489,1,1
us10007cwr,2016-11-28 08:17:25.500000,-55.0668068972,-128.120226199,5.37,usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,56.0154906892,55.6842404006,11.0288150603,289.738888475,108.204190017,17.1377104159,1,1
us100074b4,2016-11-05 13:18:15.430000,-54.8823335475,-129.019785598,5.4,usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,5.16202679168,5.36708684825,3.95522597901,104.710416859,288.039926059,65.2990157644,1,1
us20007dsh,2016-10-05 08:40:35.040000,-54.9802990775,-128.495075428,5.4,usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,30.2084645481,30.6738018531,1.21601582872,288.341812118,109.851974623,2.26121620894,1,1
us100061ta,2016-07-08 03:19:58.320000,-55.1635539547,-127.695082015,5.4,usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,85.1912115405,86.6585156012,5.97820806585,290.105735462,109.624165586,4.78922069303,1,1
usc000t5vr,2014-12-12 06:05:06.600000,-55.064514132,-128.242209845,5.532,usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,48.6549728456,49.2586067992,0.950348576283,292.664259747,112.980370286,1.13614588207,1,1
usc000rabr,2014-06-03 04:39:57.700000,-54.7963940846,-129.193478412,5.6,usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,19.4758401098,19.0120343484,1.0501453963,124.046394096,303.870272409,2.68023262299,1,1
usc000r91r,2014-05-30 11:33:10.070000,-55.0086067395,-128.429896701,5.5,usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,35.1991981371,35.1227750317,28.1875316227,291.025318327,112.2599093,71.0655282631,1,1
usb000ppk1,2014-04-17 13:10:05.070000,-54.8887035597,-128.946035145,5.6,usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,0.653248954104,0.669237911016,0.880839315576,156.469192675,331.713528206,42.8843843155,1,1
usb000kvke,2013-11-10 21:13:49.550000,-54.6055809295,-130.086693563,5.6,usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,80.4020065709,81.1691059051,1.56618189272,114.009512751,293.834276661,1.28892929678,1,1
usc000jsfq,2013-09-12 08:51:19.790000,-54.8829319407,-128.932181179,5.37,usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,1.39131544842,0.476356664584,1.86538654306,206.836407127,82.2039810758,57.806436137,1,1
usp000j3e5,2011-06-19 11:05:29.560000,-55.0351956847,-128.371833813,5.5,usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,39.7528153866,40.0571677907,39.8697762542,293.042697968,114.823407899,89.4892984737,1,1
usp000hr16,2010-12-17 12:42:02.720000,-54.7948898539,-129.252880553,5.4,usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,22.8224529762,22.7143810432,2.91325315079,119.063221521,302.388257872,7.42360163957,1,1
usp000hcux,2010-05-17 02:06:25.230000,-54.9354956824,-128.744608649,5.3,usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,13.470180828,13.1253300201,9.52938625493,289.932777222,113.491458287,68.9782251062,1,1
