id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
us7000ckpm,2020-11-28 20:15:24.787000,-17.4423,66.1184,5.4,489.172007883,usp000gvzw,2009-04-10 06:51:47.480000,-18.467,65.94,5.532,431.5028128,0.132,57.669195083
us7000ckpm,2020-11-28 20:15:24.787000,-17.4423,66.1184,5.4,489.172007883,usp000gusa,2009-03-09 03:44:23.320000,-17.178,66.797,5.2,566.790891453,0.2,77.61888357
us7000ckpm,2020-11-28 20:15:24.787000,-17.4423,66.1184,5.4,489.172007883,usp000g98a,2008-06-11 16:10:53.620000,-17.937,65.522,5.3,408.606725816,0.1,80.565282067
us7000ckpm,2020-11-28 20:15:24.787000,-17.4423,66.1184,5.4,489.172007883,usp000es3u,2006-08-30 16:13:39.710000,-17.65,65.943,5.7,462.376776486,0.3,26.795231397
us7000ckpm,2020-11-28 20:15:24.787000,-17.4423,66.1184,5.4,489.172007883,usp000eng1,2006-07-12 23:06:20.260000,-17.64,65.769,5.5,446.2119869,0.1,42.960020983
us7000ckpm,2020-11-28 20:15:24.787000,-17.4423,66.1184,5.4,489.172007883,usp000emgc,2006-06-28 16:06:37,-17.587,65.902,5.3,461.467950058,0.1,27.704057825
us7000ckpm,2020-11-28 20:15:24.787000,-17.4423,66.1184,5.4,489.172007883,usp0009mhg,2000-01-22 21:14:31.760000,-17.657,66.857,5.5,551.364223558,0.1,62.192215675
us7000ckpm,2020-11-28 20:15:24.787000,-17.4423,66.1184,5.4,489.172007883,usp00073hd,1995-09-17 23:14:40.040000,-17.505,65.959,5.37,470.929695309,0.03,18.242312574
us7000ckpm,2020-11-28 20:15:24.787000,-17.4423,66.1184,5.4,489.172007883,usp0006zta,1995-06-27 21:12:56.210000,-17.175,66.871,5.5,574.007333568,0.1,84.835325685
us7000ckpm,2020-11-28 20:15:24.787000,-17.4423,66.1184,5.4,489.172007883,usp0006x05,1995-05-06 20:59:03.250000,-17.039,66.945,5.3,587.761743517,0.1,98.589735634
us7000ckpm,2020-11-28 20:15:24.787000,-17.4423,66.1184,5.4,489.172007883,usp0005jbw,1992-12-16 09:49:40.990000,-17.136,66.916,5.4,580.203880908,0.0,91.031873025
us7000ckpm,2020-11-28 20:15:24.787000,-17.4423,66.1184,5.4,489.172007883,usp0005g4s,1992-10-31 18:23:19.400000,-17.544,65.422,5.451,418.622804449,0.051,70.549203434
us7000ckpm,2020-11-28 20:15:24.787000,-17.4423,66.1184,5.4,489.172007883,usp0004rda,1991-05-08 09:42:13.390000,-16.602,66.884,5.451,605.621399633,0.051,116.44939175
us7000ckpm,2020-11-28 20:15:24.787000,-17.4423,66.1184,5.4,489.172007883,usp0004hst,1990-12-06 01:16:55.140000,-16.69,66.764,5.37,589.626816737,0.03,100.454808854
us7000693a,2019-11-17 08:26:28.956000,-16.4204,66.7073,5.451,600.524013277,us2000gdj1,2018-07-25 15:11:12.040000,-17.0968,66.7756,5.37,568.792712168,0.081,31.731301109
us7000693a,2019-11-17 08:26:28.956000,-16.4204,66.7073,5.451,600.524013277,us10003rtl,2015-10-27 11:04:58.390000,-16.6216,66.5479,5.4,574.073464943,0.051,26.450548334
us7000693a,2019-11-17 08:26:28.956000,-16.4204,66.7073,5.451,600.524013277,us200027lr,2015-04-19 05:32:14.740000,-17.1065,66.5842,5.613,550.234530169,0.162,50.289483108
us7000693a,2019-11-17 08:26:28.956000,-16.4204,66.7073,5.451,600.524013277,usb000rxvu,2014-07-28 08:03:09.820000,-17.3193,66.7757,5.4,557.998232532,0.051,42.525780745
us7000693a,2019-11-17 08:26:28.956000,-16.4204,66.7073,5.451,600.524013277,usp000jnqy,2012-07-07 22:49:20.080000,-17.083,66.882,5.37,579.578509321,0.081,20.945503956
us7000693a,2019-11-17 08:26:28.956000,-16.4204,66.7073,5.451,600.524013277,usp000jcjm,2011-12-23 17:51:57.940000,-17.436,66.337,5.451,510.32406596,0.0,90.199947317
us7000693a,2019-11-17 08:26:28.956000,-16.4204,66.7073,5.451,600.524013277,usp000gusa,2009-03-09 03:44:23.320000,-17.178,66.797,5.2,566.790891453,0.251,33.733121824
us7000693a,2019-11-17 08:26:28.956000,-16.4204,66.7073,5.451,600.524013277,usp000fagv,2007-04-24 18:21:12.830000,-16.475,67.328,5.3,653.532423432,0.151,53.008410155
us7000693a,2019-11-17 08:26:28.956000,-16.4204,66.7073,5.451,600.524013277,usp0009pkz,2000-03-12 08:42:23.570000,-16.619,67.4,5.3,652.363179312,0.151,51.839166035
us7000693a,2019-11-17 08:26:28.956000,-16.4204,66.7073,5.451,600.524013277,usp0009mhg,2000-01-22 21:14:31.760000,-17.657,66.857,5.5,551.364223558,0.049,49.159789719
us7000693a,2019-11-17 08:26:28.956000,-16.4204,66.7073,5.451,600.524013277,usp0006zta,1995-06-27 21:12:56.210000,-17.175,66.871,5.5,574.007333568,0.049,26.516679709
us7000693a,2019-11-17 08:26:28.956000,-16.4204,66.7073,5.451,600.524013277,usp0006x05,1995-05-06 20:59:03.250000,-17.039,66.945,5.3,587.761743517,0.151,12.76226976
us7000693a,2019-11-17 08:26:28.956000,-16.4204,66.7073,5.451,600.524013277,usp0005jbw,1992-12-16 09:49:40.990000,-17.136,66.916,5.4,580.203880908,0.051,20.320132369
us7000693a,2019-11-17 08:26:28.956000,-16.4204,66.7073,5.451,600.524013277,usp0004rda,1991-05-08 09:42:13.390000,-16.602,66.884,5.451,605.621399633,0.0,5.097386356
us7000693a,2019-11-17 08:26:28.956000,-16.4204,66.7073,5.451,600.524013277,usp0004hst,1990-12-06 01:16:55.140000,-16.69,66.764,5.37,589.626816737,0.081,10.89719654
us2000k8ri,2019-04-01 18:39:05.857000,-18.2058,65.3656,6.0,382.086815232,usp000jf01,2012-02-16 02:20:28.730000,-17.839,65.405,5.8,401.860907013,0.2,19.774091781
us2000k8ri,2019-04-01 18:39:05.857000,-18.2058,65.3656,6.0,382.086815232,usp000hj9t,2010-08-16 03:30:53.310000,-17.759,65.647,6.3,428.830274999,0.3,46.743459767
us2000k8ri,2019-04-01 18:39:05.857000,-18.2058,65.3656,6.0,382.086815232,usp000h555,2009-12-18 07:32:59.660000,-17.73,65.867,5.8,451.342266558,0.2,69.255451326
us2000k8ri,2019-04-01 18:39:05.857000,-18.2058,65.3656,6.0,382.086815232,usp000gf7u,2008-08-22 07:47:39.580000,-17.769,65.394,6.0,404.238110431,0.0,22.151295199
us2000k8ri,2019-04-01 18:39:05.857000,-18.2058,65.3656,6.0,382.086815232,usp000es3u,2006-08-30 16:13:39.710000,-17.65,65.943,5.7,462.376776486,0.3,80.289961254
us2000k8ri,2019-04-01 18:39:05.857000,-18.2058,65.3656,6.0,382.086815232,usp000cndk,2004-02-26 20:32:21.850000,-18.171,66.419,6.3,489.038440932,0.3,106.9516257
us2000k8ri,2019-04-01 18:39:05.857000,-18.2058,65.3656,6.0,382.086815232,usp000bydf,2003-05-28 16:15:18.940000,-17.646,66.116,6.2,479.239809575,0.2,97.152994343
us2000k8ri,2019-04-01 18:39:05.857000,-18.2058,65.3656,6.0,382.086815232,usp0009qyy,2000-04-07 19:08:27.830000,-18.045,65.517,6.3,403.477314619,0.3,21.390499387
us2000gdj1,2018-07-25 15:11:12.040000,-17.0968,66.7756,5.37,568.792712168,us10003rtl,2015-10-27 11:04:58.390000,-16.6216,66.5479,5.4,574.073464943,0.03,5.280752775
us2000gdj1,2018-07-25 15:11:12.040000,-17.0968,66.7756,5.37,568.792712168,us200027lr,2015-04-19 05:32:14.740000,-17.1065,66.5842,5.613,550.234530169,0.243,18.558181999
us2000gdj1,2018-07-25 15:11:12.040000,-17.0968,66.7756,5.37,568.792712168,usb000rxvu,2014-07-28 08:03:09.820000,-17.3193,66.7757,5.4,557.998232532,0.03,10.794479636
us2000gdj1,2018-07-25 15:11:12.040000,-17.0968,66.7756,5.37,568.792712168,usp000jnqy,2012-07-07 22:49:20.080000,-17.083,66.882,5.37,579.578509321,0.0,10.785797153
us2000gdj1,2018-07-25 15:11:12.040000,-17.0968,66.7756,5.37,568.792712168,usp000jcjm,2011-12-23 17:51:57.940000,-17.436,66.337,5.451,510.32406596,0.081,58.468646208
us2000gdj1,2018-07-25 15:11:12.040000,-17.0968,66.7756,5.37,568.792712168,usp000gusa,2009-03-09 03:44:23.320000,-17.178,66.797,5.2,566.790891453,0.17,2.001820715
us2000gdj1,2018-07-25 15:11:12.040000,-17.0968,66.7756,5.37,568.792712168,usp000fagv,2007-04-24 18:21:12.830000,-16.475,67.328,5.3,653.532423432,0.07,84.739711264
us2000gdj1,2018-07-25 15:11:12.040000,-17.0968,66.7756,5.37,568.792712168,usp000es3u,2006-08-30 16:13:39.710000,-17.65,65.943,5.7,462.376776486,0.33,106.415935682
us2000gdj1,2018-07-25 15:11:12.040000,-17.0968,66.7756,5.37,568.792712168,usp000eng1,2006-07-12 23:06:20.260000,-17.64,65.769,5.5,446.2119869,0.13,122.580725268
us2000gdj1,2018-07-25 15:11:12.040000,-17.0968,66.7756,5.37,568.792712168,usp000emgc,2006-06-28 16:06:37,-17.587,65.902,5.3,461.467950058,0.07,107.32476211
us2000gdj1,2018-07-25 15:11:12.040000,-17.0968,66.7756,5.37,568.792712168,usp0009pkz,2000-03-12 08:42:23.570000,-16.619,67.4,5.3,652.363179312,0.07,83.570467144
us2000gdj1,2018-07-25 15:11:12.040000,-17.0968,66.7756,5.37,568.792712168,usp0009mhg,2000-01-22 21:14:31.760000,-17.657,66.857,5.5,551.364223558,0.13,17.42848861
us2000gdj1,2018-07-25 15:11:12.040000,-17.0968,66.7756,5.37,568.792712168,usp00073hd,1995-09-17 23:14:40.040000,-17.505,65.959,5.37,470.929695309,0.0,97.863016859
us2000gdj1,2018-07-25 15:11:12.040000,-17.0968,66.7756,5.37,568.792712168,usp0006zta,1995-06-27 21:12:56.210000,-17.175,66.871,5.5,574.007333568,0.13,5.2146214
us2000gdj1,2018-07-25 15:11:12.040000,-17.0968,66.7756,5.37,568.792712168,usp0006x05,1995-05-06 20:59:03.250000,-17.039,66.945,5.3,587.761743517,0.07,18.969031349
us2000gdj1,2018-07-25 15:11:12.040000,-17.0968,66.7756,5.37,568.792712168,usp0005jbw,1992-12-16 09:49:40.990000,-17.136,66.916,5.4,580.203880908,0.03,11.41116874
us2000gdj1,2018-07-25 15:11:12.040000,-17.0968,66.7756,5.37,568.792712168,usp0004rda,1991-05-08 09:42:13.390000,-16.602,66.884,5.451,605.621399633,0.081,36.828687465
us2000gdj1,2018-07-25 15:11:12.040000,-17.0968,66.7756,5.37,568.792712168,usp0004hst,1990-12-06 01:16:55.140000,-16.69,66.764,5.37,589.626816737,0.0,20.834104569
us20009xz4,2017-07-19 12:16:23.560000,-17.4154,66.4836,6.0,525.370752363,us200027lr,2015-04-19 05:32:14.740000,-17.1065,66.5842,5.613,550.234530169,0.387,24.863777806
us20009xz4,2017-07-19 12:16:23.560000,-17.4154,66.4836,6.0,525.370752363,usp000jpfh,2012-07-26 05:33:33.020000,-17.592,66.391,6.7,508.338287522,0.7,17.032464841
us20009xz4,2017-07-19 12:16:23.560000,-17.4154,66.4836,6.0,525.370752363,usp000jf01,2012-02-16 02:20:28.730000,-17.839,65.405,5.8,401.860907013,0.2,123.50984535
us20009xz4,2017-07-19 12:16:23.560000,-17.4154,66.4836,6.0,525.370752363,usp000hj9t,2010-08-16 03:30:53.310000,-17.759,65.647,6.3,428.830274999,0.3,96.540477364
us20009xz4,2017-07-19 12:16:23.560000,-17.4154,66.4836,6.0,525.370752363,usp000h555,2009-12-18 07:32:59.660000,-17.73,65.867,5.8,451.342266558,0.2,74.028485805
us20009xz4,2017-07-19 12:16:23.560000,-17.4154,66.4836,6.0,525.370752363,usp000h2sy,2009-10-12 03:15:47.280000,-17.099,66.688,6.2,560.398577201,0.2,35.027824838
us20009xz4,2017-07-19 12:16:23.560000,-17.4154,66.4836,6.0,525.370752363,usp000gf7u,2008-08-22 07:47:39.580000,-17.769,65.394,6.0,404.238110431,0.0,121.132641932
us20009xz4,2017-07-19 12:16:23.560000,-17.4154,66.4836,6.0,525.370752363,usp000f8pd,2007-04-04 19:58:03.800000,-17.23,66.79,5.9,563.599619099,0.1,38.228866736
us20009xz4,2017-07-19 12:16:23.560000,-17.4154,66.4836,6.0,525.370752363,usp000es3u,2006-08-30 16:13:39.710000,-17.65,65.943,5.7,462.376776486,0.3,62.993975877
us20009xz4,2017-07-19 12:16:23.560000,-17.4154,66.4836,6.0,525.370752363,usp000cndk,2004-02-26 20:32:21.850000,-18.171,66.419,6.3,489.038440932,0.3,36.332311431
us20009xz4,2017-07-19 12:16:23.560000,-17.4154,66.4836,6.0,525.370752363,usp000bydf,2003-05-28 16:15:18.940000,-17.646,66.116,6.2,479.239809575,0.2,46.130942788
us20009xz4,2017-07-19 12:16:23.560000,-17.4154,66.4836,6.0,525.370752363,usp0009qyy,2000-04-07 19:08:27.830000,-18.045,65.517,6.3,403.477314619,0.3,121.893437744
us20009xz4,2017-07-19 12:16:23.560000,-17.4154,66.4836,6.0,525.370752363,usp00073h0,1995-09-17 17:09:20.620000,-17.093,66.707,6.12,562.498825157,0.12,37.128072794
us20009xz4,2017-07-19 12:16:23.560000,-17.4154,66.4836,6.0,525.370752363,usp0004yuw,1991-11-05 21:16:16.020000,-16.908,66.162,6.5,522.338936808,0.5,3.031815555
us20009xz4,2017-07-19 12:16:23.560000,-17.4154,66.4836,6.0,525.370752363,usp00046a1,1990-03-07 18:22:03.190000,-17.295,66.675,5.9,549.46169474,0.1,24.090942377
us10003rtl,2015-10-27 11:04:58.390000,-16.6216,66.5479,5.4,574.073464943,us200027lr,2015-04-19 05:32:14.740000,-17.1065,66.5842,5.613,550.234530169,0.213,23.838934774
us10003rtl,2015-10-27 11:04:58.390000,-16.6216,66.5479,5.4,574.073464943,usb000rxvu,2014-07-28 08:03:09.820000,-17.3193,66.7757,5.4,557.998232532,0.0,16.075232411
us10003rtl,2015-10-27 11:04:58.390000,-16.6216,66.5479,5.4,574.073464943,usp000jnqy,2012-07-07 22:49:20.080000,-17.083,66.882,5.37,579.578509321,0.03,5.505044378
us10003rtl,2015-10-27 11:04:58.390000,-16.6216,66.5479,5.4,574.073464943,usp000jcjm,2011-12-23 17:51:57.940000,-17.436,66.337,5.451,510.32406596,0.051,63.749398983
us10003rtl,2015-10-27 11:04:58.390000,-16.6216,66.5479,5.4,574.073464943,usp000h555,2009-12-18 07:32:59.660000,-17.73,65.867,5.8,451.342266558,0.4,122.731198385
us10003rtl,2015-10-27 11:04:58.390000,-16.6216,66.5479,5.4,574.073464943,usp000gusa,2009-03-09 03:44:23.320000,-17.178,66.797,5.2,566.790891453,0.2,7.28257349
us10003rtl,2015-10-27 11:04:58.390000,-16.6216,66.5479,5.4,574.073464943,usp000fagv,2007-04-24 18:21:12.830000,-16.475,67.328,5.3,653.532423432,0.1,79.458958489
us10003rtl,2015-10-27 11:04:58.390000,-16.6216,66.5479,5.4,574.073464943,usp000es3u,2006-08-30 16:13:39.710000,-17.65,65.943,5.7,462.376776486,0.3,111.696688457
us10003rtl,2015-10-27 11:04:58.390000,-16.6216,66.5479,5.4,574.073464943,usp000emgc,2006-06-28 16:06:37,-17.587,65.902,5.3,461.467950058,0.1,112.605514885
us10003rtl,2015-10-27 11:04:58.390000,-16.6216,66.5479,5.4,574.073464943,usp0009pkz,2000-03-12 08:42:23.570000,-16.619,67.4,5.3,652.363179312,0.1,78.289714369
us10003rtl,2015-10-27 11:04:58.390000,-16.6216,66.5479,5.4,574.073464943,usp0009mhg,2000-01-22 21:14:31.760000,-17.657,66.857,5.5,551.364223558,0.1,22.709241385
us10003rtl,2015-10-27 11:04:58.390000,-16.6216,66.5479,5.4,574.073464943,usp00073hd,1995-09-17 23:14:40.040000,-17.505,65.959,5.37,470.929695309,0.03,103.143769634
us10003rtl,2015-10-27 11:04:58.390000,-16.6216,66.5479,5.4,574.073464943,usp0006zta,1995-06-27 21:12:56.210000,-17.175,66.871,5.5,574.007333568,0.1,0.0661313749999
us10003rtl,2015-10-27 11:04:58.390000,-16.6216,66.5479,5.4,574.073464943,usp0006x05,1995-05-06 20:59:03.250000,-17.039,66.945,5.3,587.761743517,0.1,13.688278574
us10003rtl,2015-10-27 11:04:58.390000,-16.6216,66.5479,5.4,574.073464943,usp0005jbw,1992-12-16 09:49:40.990000,-17.136,66.916,5.4,580.203880908,0.0,6.130415965
us10003rtl,2015-10-27 11:04:58.390000,-16.6216,66.5479,5.4,574.073464943,usp0004rda,1991-05-08 09:42:13.390000,-16.602,66.884,5.451,605.621399633,0.051,31.54793469
us10003rtl,2015-10-27 11:04:58.390000,-16.6216,66.5479,5.4,574.073464943,usp0004hst,1990-12-06 01:16:55.140000,-16.69,66.764,5.37,589.626816737,0.03,15.553351794
us200027lr,2015-04-19 05:32:14.740000,-17.1065,66.5842,5.613,550.234530169,usb000rxvu,2014-07-28 08:03:09.820000,-17.3193,66.7757,5.4,557.998232532,0.213,7.763702363
us200027lr,2015-04-19 05:32:14.740000,-17.1065,66.5842,5.613,550.234530169,usp000jnqy,2012-07-07 22:49:20.080000,-17.083,66.882,5.37,579.578509321,0.243,29.343979152
us200027lr,2015-04-19 05:32:14.740000,-17.1065,66.5842,5.613,550.234530169,usp000jcjm,2011-12-23 17:51:57.940000,-17.436,66.337,5.451,510.32406596,0.162,39.910464209
us200027lr,2015-04-19 05:32:14.740000,-17.1065,66.5842,5.613,550.234530169,usp000h555,2009-12-18 07:32:59.660000,-17.73,65.867,5.8,451.342266558,0.187,98.892263611
us200027lr,2015-04-19 05:32:14.740000,-17.1065,66.5842,5.613,550.234530169,usp000gw67,2009-04-15 14:07:09.980000,-18.492,65.951,5.532,431.959482125,0.081,118.275048044
us200027lr,2015-04-19 05:32:14.740000,-17.1065,66.5842,5.613,550.234530169,usp000gvzw,2009-04-10 06:51:47.480000,-18.467,65.94,5.532,431.5028128,0.081,118.731717369
us200027lr,2015-04-19 05:32:14.740000,-17.1065,66.5842,5.613,550.234530169,usp000fagv,2007-04-24 18:21:12.830000,-16.475,67.328,5.3,653.532423432,0.313,103.297893263
us200027lr,2015-04-19 05:32:14.740000,-17.1065,66.5842,5.613,550.234530169,usp000f8pd,2007-04-04 19:58:03.800000,-17.23,66.79,5.9,563.599619099,0.287,13.36508893
us200027lr,2015-04-19 05:32:14.740000,-17.1065,66.5842,5.613,550.234530169,usp000es3u,2006-08-30 16:13:39.710000,-17.65,65.943,5.7,462.376776486,0.087,87.857753683
us200027lr,2015-04-19 05:32:14.740000,-17.1065,66.5842,5.613,550.234530169,usp000eng1,2006-07-12 23:06:20.260000,-17.64,65.769,5.5,446.2119869,0.113,104.022543269
us200027lr,2015-04-19 05:32:14.740000,-17.1065,66.5842,5.613,550.234530169,usp000emgc,2006-06-28 16:06:37,-17.587,65.902,5.3,461.467950058,0.313,88.766580111
us200027lr,2015-04-19 05:32:14.740000,-17.1065,66.5842,5.613,550.234530169,usp0009pkz,2000-03-12 08:42:23.570000,-16.619,67.4,5.3,652.363179312,0.313,102.128649143
us200027lr,2015-04-19 05:32:14.740000,-17.1065,66.5842,5.613,550.234530169,usp0009mhg,2000-01-22 21:14:31.760000,-17.657,66.857,5.5,551.364223558,0.113,1.129693389
us200027lr,2015-04-19 05:32:14.740000,-17.1065,66.5842,5.613,550.234530169,usp00073hd,1995-09-17 23:14:40.040000,-17.505,65.959,5.37,470.929695309,0.243,79.30483486
us200027lr,2015-04-19 05:32:14.740000,-17.1065,66.5842,5.613,550.234530169,usp0006zta,1995-06-27 21:12:56.210000,-17.175,66.871,5.5,574.007333568,0.113,23.772803399
us200027lr,2015-04-19 05:32:14.740000,-17.1065,66.5842,5.613,550.234530169,usp0006x05,1995-05-06 20:59:03.250000,-17.039,66.945,5.3,587.761743517,0.313,37.527213348
us200027lr,2015-04-19 05:32:14.740000,-17.1065,66.5842,5.613,550.234530169,usp0005jbw,1992-12-16 09:49:40.990000,-17.136,66.916,5.4,580.203880908,0.213,29.969350739
us200027lr,2015-04-19 05:32:14.740000,-17.1065,66.5842,5.613,550.234530169,usp0004rda,1991-05-08 09:42:13.390000,-16.602,66.884,5.451,605.621399633,0.162,55.386869464
us200027lr,2015-04-19 05:32:14.740000,-17.1065,66.5842,5.613,550.234530169,usp0004hst,1990-12-06 01:16:55.140000,-16.69,66.764,5.37,589.626816737,0.243,39.392286568
us200027lr,2015-04-19 05:32:14.740000,-17.1065,66.5842,5.613,550.234530169,usp00046a1,1990-03-07 18:22:03.190000,-17.295,66.675,5.9,549.46169474,0.287,0.772835429
usb000rxvu,2014-07-28 08:03:09.820000,-17.3193,66.7757,5.4,557.998232532,usp000jnqy,2012-07-07 22:49:20.080000,-17.083,66.882,5.37,579.578509321,0.03,21.580276789
usb000rxvu,2014-07-28 08:03:09.820000,-17.3193,66.7757,5.4,557.998232532,usp000jcjm,2011-12-23 17:51:57.940000,-17.436,66.337,5.451,510.32406596,0.051,47.674166572
usb000rxvu,2014-07-28 08:03:09.820000,-17.3193,66.7757,5.4,557.998232532,usp000h555,2009-12-18 07:32:59.660000,-17.73,65.867,5.8,451.342266558,0.4,106.655965974
usb000rxvu,2014-07-28 08:03:09.820000,-17.3193,66.7757,5.4,557.998232532,usp000gusa,2009-03-09 03:44:23.320000,-17.178,66.797,5.2,566.790891453,0.2,8.792658921
usb000rxvu,2014-07-28 08:03:09.820000,-17.3193,66.7757,5.4,557.998232532,usp000fagv,2007-04-24 18:21:12.830000,-16.475,67.328,5.3,653.532423432,0.1,95.5341909
usb000rxvu,2014-07-28 08:03:09.820000,-17.3193,66.7757,5.4,557.998232532,usp000es3u,2006-08-30 16:13:39.710000,-17.65,65.943,5.7,462.376776486,0.3,95.621456046
usb000rxvu,2014-07-28 08:03:09.820000,-17.3193,66.7757,5.4,557.998232532,usp000eng1,2006-07-12 23:06:20.260000,-17.64,65.769,5.5,446.2119869,0.1,111.786245632
usb000rxvu,2014-07-28 08:03:09.820000,-17.3193,66.7757,5.4,557.998232532,usp000emgc,2006-06-28 16:06:37,-17.587,65.902,5.3,461.467950058,0.1,96.530282474
usb000rxvu,2014-07-28 08:03:09.820000,-17.3193,66.7757,5.4,557.998232532,usp0009pkz,2000-03-12 08:42:23.570000,-16.619,67.4,5.3,652.363179312,0.1,94.36494678
usb000rxvu,2014-07-28 08:03:09.820000,-17.3193,66.7757,5.4,557.998232532,usp0009mhg,2000-01-22 21:14:31.760000,-17.657,66.857,5.5,551.364223558,0.1,6.634008974
usb000rxvu,2014-07-28 08:03:09.820000,-17.3193,66.7757,5.4,557.998232532,usp00073hd,1995-09-17 23:14:40.040000,-17.505,65.959,5.37,470.929695309,0.03,87.068537223
usb000rxvu,2014-07-28 08:03:09.820000,-17.3193,66.7757,5.4,557.998232532,usp0006zta,1995-06-27 21:12:56.210000,-17.175,66.871,5.5,574.007333568,0.1,16.009101036
usb000rxvu,2014-07-28 08:03:09.820000,-17.3193,66.7757,5.4,557.998232532,usp0006x05,1995-05-06 20:59:03.250000,-17.039,66.945,5.3,587.761743517,0.1,29.763510985
usb000rxvu,2014-07-28 08:03:09.820000,-17.3193,66.7757,5.4,557.998232532,usp0005jbw,1992-12-16 09:49:40.990000,-17.136,66.916,5.4,580.203880908,0.0,22.205648376
usb000rxvu,2014-07-28 08:03:09.820000,-17.3193,66.7757,5.4,557.998232532,usp0004rda,1991-05-08 09:42:13.390000,-16.602,66.884,5.451,605.621399633,0.051,47.623167101
usb000rxvu,2014-07-28 08:03:09.820000,-17.3193,66.7757,5.4,557.998232532,usp0004hst,1990-12-06 01:16:55.140000,-16.69,66.764,5.37,589.626816737,0.03,31.628584205
usc000ksan,2013-10-31 09:01:59.770000,-18.6018,65.3061,5.37,362.961612632,usp000gw67,2009-04-15 14:07:09.980000,-18.492,65.951,5.532,431.959482125,0.162,68.997869493
usc000ksan,2013-10-31 09:01:59.770000,-18.6018,65.3061,5.37,362.961612632,usp000gvzw,2009-04-10 06:51:47.480000,-18.467,65.94,5.532,431.5028128,0.162,68.541200168
usc000ksan,2013-10-31 09:01:59.770000,-18.6018,65.3061,5.37,362.961612632,usp000g98a,2008-06-11 16:10:53.620000,-17.937,65.522,5.3,408.606725816,0.07,45.645113184
usc000ksan,2013-10-31 09:01:59.770000,-18.6018,65.3061,5.37,362.961612632,usp000es3u,2006-08-30 16:13:39.710000,-17.65,65.943,5.7,462.376776486,0.33,99.415163854
usc000ksan,2013-10-31 09:01:59.770000,-18.6018,65.3061,5.37,362.961612632,usp000eng1,2006-07-12 23:06:20.260000,-17.64,65.769,5.5,446.2119869,0.13,83.250374268
usc000ksan,2013-10-31 09:01:59.770000,-18.6018,65.3061,5.37,362.961612632,usp000emgc,2006-06-28 16:06:37,-17.587,65.902,5.3,461.467950058,0.07,98.506337426
usc000ksan,2013-10-31 09:01:59.770000,-18.6018,65.3061,5.37,362.961612632,usp000d4pd,2004-09-19 23:24:19.940000,-17.714,64.732,5.4,346.189989641,0.03,16.771622991
usc000ksan,2013-10-31 09:01:59.770000,-18.6018,65.3061,5.37,362.961612632,usp000as9w,2001-11-05 17:11:47.830000,-17.805,64.941,5.37,359.981615885,0.0,2.979996747
usc000ksan,2013-10-31 09:01:59.770000,-18.6018,65.3061,5.37,362.961612632,usp0007bb6,1996-01-18 23:00:36.290000,-18.575,65.197,5.37,352.581142481,0.0,10.380470151
usc000ksan,2013-10-31 09:01:59.770000,-18.6018,65.3061,5.37,362.961612632,usp00073hd,1995-09-17 23:14:40.040000,-17.505,65.959,5.37,470.929695309,0.0,107.968082677
