id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000cyrd,2004-06-25 09:07:35.020000,-45.792,95.717,5.3,180.970792763,usp0006yeu,1995-06-01 16:02:04.250000,-46.496,95.943,5.5,120.239307198,0.2,60.731485565
usp000cyrd,2004-06-25 09:07:35.020000,-45.792,95.717,5.3,180.970792763,usp0005yy4,1993-08-21 08:07:49.930000,-46.404,96.032,5.7,132.489087813,0.4,48.48170495
usp000cyrd,2004-06-25 09:07:35.020000,-45.792,95.717,5.3,180.970792763,usp00046vd,1990-03-20 18:55:22.330000,-45.846,96.229,5.2,192.301290748,0.1,11.330497985
usp000c8sa,2003-09-27 05:54:52.880000,-45.884,95.898,5.4,176.670508338,usp000bp5d,2003-01-25 12:48:03.760000,-45.976,95.723,5.2,161.952549893,0.2,14.717958445
usp000c8sa,2003-09-27 05:54:52.880000,-45.884,95.898,5.4,176.670508338,usp000adq9,2001-04-21 00:35:55.100000,-46.293,95.97,5.5,139.584465891,0.1,37.086042447
usp000c8sa,2003-09-27 05:54:52.880000,-45.884,95.898,5.4,176.670508338,usp0006yeu,1995-06-01 16:02:04.250000,-46.496,95.943,5.5,120.239307198,0.1,56.43120114
usp000c8sa,2003-09-27 05:54:52.880000,-45.884,95.898,5.4,176.670508338,usp0005yy4,1993-08-21 08:07:49.930000,-46.404,96.032,5.7,132.489087813,0.3,44.181420525
usp000c8sa,2003-09-27 05:54:52.880000,-45.884,95.898,5.4,176.670508338,usp00046vd,1990-03-20 18:55:22.330000,-45.846,96.229,5.2,192.301290748,0.2,15.63078241
usp000bp5d,2003-01-25 12:48:03.760000,-45.976,95.723,5.2,161.952549893,usp000adq9,2001-04-21 00:35:55.100000,-46.293,95.97,5.5,139.584465891,0.3,22.368084002
usp000bp5d,2003-01-25 12:48:03.760000,-45.976,95.723,5.2,161.952549893,usp0006yeu,1995-06-01 16:02:04.250000,-46.496,95.943,5.5,120.239307198,0.3,41.713242695
usp000bp5d,2003-01-25 12:48:03.760000,-45.976,95.723,5.2,161.952549893,usp00046vd,1990-03-20 18:55:22.330000,-45.846,96.229,5.2,192.301290748,0.0,30.348740855
usp000adq9,2001-04-21 00:35:55.100000,-46.293,95.97,5.5,139.584465891,usp0006yeu,1995-06-01 16:02:04.250000,-46.496,95.943,5.5,120.239307198,0.0,19.345158693
usp000adq9,2001-04-21 00:35:55.100000,-46.293,95.97,5.5,139.584465891,usp0005yy4,1993-08-21 08:07:49.930000,-46.404,96.032,5.7,132.489087813,0.2,7.095378078
usp000adq9,2001-04-21 00:35:55.100000,-46.293,95.97,5.5,139.584465891,usp00046vd,1990-03-20 18:55:22.330000,-45.846,96.229,5.2,192.301290748,0.3,52.716824857
usp0007r2w,1996-10-08 01:36:53.930000,-45.778,96.025,6.1,191.514605918,usp0005yy4,1993-08-21 08:07:49.930000,-46.404,96.032,5.7,132.489087813,0.4,59.025518105
usp0006yeu,1995-06-01 16:02:04.250000,-46.496,95.943,5.5,120.239307198,usp0005yy4,1993-08-21 08:07:49.930000,-46.404,96.032,5.7,132.489087813,0.2,12.249780615
usp0006yeu,1995-06-01 16:02:04.250000,-46.496,95.943,5.5,120.239307198,usp00046vd,1990-03-20 18:55:22.330000,-45.846,96.229,5.2,192.301290748,0.3,72.06198355
