id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
us2000fta3,2018-07-01 21:25:28.440000,-57.7352116556,148.721007424,5.532,usp000f3y1,2007-01-30 08:09:09.400000,-57.8476521171,149.179375282,5.451,30.0006162259,53.9887991213,26.7222224238,114.865707535,183.17601936,43.8106809349,1,1
us2000ft5h,2018-07-01 18:30:30.100000,-57.6997788683,148.71310026,5.2,usp000f3y1,2007-01-30 08:09:09.400000,-57.8476521171,149.179375282,5.451,32.2654930379,76.1702174702,32.7334033008,120.889254165,166.083616988,42.0641794875,1,1
us200066wj,2016-06-26 07:21:12.960000,-58.1038051089,149.037665423,5.37,usp000f3y1,2007-01-30 08:09:09.400000,-57.8476521171,149.179375282,5.451,29.7363762755,99.367786495,91.3330943675,16.4391293431,171.26663273,90.6779282676,1,1
us20005hdp,2016-04-12 12:07:55.630000,-57.681563674,148.671956141,5.5,usp000f3y1,2007-01-30 08:09:09.400000,-57.8476521171,149.179375282,5.451,35.4162253413,14.9112987598,3.51190422395,121.700865521,321.631165583,12.5895224785,1,1
usc000tatn,2014-12-30 18:42:48.850000,-57.8456775155,148.73036475,5.451,usp000f3y1,2007-01-30 08:09:09.400000,-57.8476521171,149.179375282,5.451,26.6655389642,60.7844153464,39.8551400259,90.6626152767,189.187529287,60.3619627775,1,1
usc000t9l4,2014-12-24 01:19:38.840000,-57.8045471274,148.735484384,5.5,usp000f3y1,2007-01-30 08:09:09.400000,-57.8476521171,149.179375282,5.451,26.808970966,55.6953136216,11.2352591288,100.503642135,170.088472594,11.4221745954,1,1
usb000h5wa,2013-05-25 02:27:19.600000,-57.8809788345,148.737016472,5.451,usp000f3y1,2007-01-30 08:09:09.400000,-57.8476521171,149.179375282,5.451,26.5178231143,100.311160941,84.1789695934,82.1410804349,164.484143199,73.7349817246,1,1
usp000jxcg,2012-12-24 23:24:50.060000,-58.6151711952,149.753174656,5.37,usp000f3y1,2007-01-30 08:09:09.400000,-57.8476521171,149.179375282,5.451,91.8935114628,12.3624855466,3.70158233202,338.234446409,169.058749889,20.4170210651,1,1
usp000hq0a,2010-11-23 15:55:13.870000,-58.6400699899,149.773750053,5.3,usp000f3y1,2007-01-30 08:09:09.400000,-57.8476521171,149.179375282,5.451,94.9125163567,31.9737497843,7.47475977,338.16785094,147.699792004,18.2307738436,1,1
usp000hb8p,2010-04-12 10:23:12.380000,-58.2057833783,148.853988107,5.7,usp000f3y1,2007-01-30 08:09:09.400000,-57.8476521171,149.179375282,5.451,44.2798802044,79.3988698347,70.5172374034,25.8730279004,201.388429424,73.0911688587,1,1
usp000ftgp,2007-11-29 01:50:30.960000,-58.5921888192,148.968250793,5.1,usp000f3y1,2007-01-30 08:09:09.400000,-57.8476521171,149.179375282,5.451,83.8506050834,36.7930013327,39.9182408671,8.59936212871,233.910383398,59.2989329959,1,1
usp000cwbd,2004-05-27 02:18:56.820000,-58.0930982625,148.887135701,5.3,usp000f3y1,2007-01-30 08:09:09.400000,-57.8476521171,149.179375282,5.451,32.3486771836,29.0996385167,45.7014779398,32.4440794894,55.9876482087,68.2597618397,1,1
usp0006ek0,1994-06-19 18:48:41.920000,-57.9252386101,148.740535565,5.748,usp000f3y1,2007-01-30 08:09:09.400000,-57.8476521171,149.179375282,5.451,27.4286364854,52.3767153174,35.2058193405,71.8224640687,315.657215038,57.0327251348,1,1
usp0009k8d,1999-12-24 22:35:38.660000,-57.7982300657,148.628101175,6.1,usp000f3xh,2007-01-30 04:54:50.570000,-56.5499653789,147.958096051,6.9,144.795815,142.347127779,44.9860171692,343.464400122,344.173033022,27.6420283011,1,1
usp0009k87,1999-12-24 19:26:04.940000,-57.5352959085,148.536463383,6.3,usp000f3xh,2007-01-30 04:54:50.570000,-56.5499653789,147.958096051,6.9,115.205765363,115.205311109,16.6654310626,342.014325119,342.49883867,7.58966330334,1,1
us1000hc8g,2018-10-15 05:31:53.710000,-59.4482987837,149.35300471,5.4,usp000f3pf,2007-01-27 00:15:57.640000,-59.391939928,150.12796221,5.1,44.4425909479,61.9039602103,26.7608181819,82.2122808745,261.545103304,41.9832633269,1,1
us20008t76,2017-03-19 20:34:59.250000,-60.0563855215,150.288134026,5.3,usp000f3pf,2007-01-27 00:15:57.640000,-59.391939928,150.12796221,5.1,74.570761779,11.8546934042,22.9663366834,352.989633983,136.881388746,47.1172165092,1,1
usp000hu2d,2011-02-04 08:06:57.790000,-59.3683585956,149.324695922,5.3,usp000f3pf,2007-01-27 00:15:57.640000,-59.391939928,150.12796221,5.1,45.7332881343,68.3565562988,18.8993353936,93.6385417498,280.575504419,22.285960842,1,1
usp000gzkg,2009-07-24 21:45:52.010000,-59.4580817233,149.349294301,5.4,usp000f3pf,2007-01-27 00:15:57.640000,-59.391939928,150.12796221,5.1,44.8110798349,42.8833326248,33.8429628899,80.8711874736,270.287616282,59.2906532044,1,1
usp000gbhu,2008-07-07 07:46:05.170000,-58.7907343976,149.116593835,5.0,usp000f3pf,2007-01-27 00:15:57.640000,-59.391939928,150.12796221,5.1,88.5776539053,25.9059857967,30.5451577642,139.55187004,249.810579978,58.2760030316,1,1
usp000g7j8,2008-05-23 06:43:22.260000,-59.1624683641,149.274168549,5.0,usp000f3pf,2007-01-27 00:15:57.640000,-59.391939928,150.12796221,5.1,54.9805855781,27.9374542512,23.36526516,118.073077406,315.481057502,44.8685767464,1,1
usp000fnr9,2007-09-20 02:24:07.160000,-58.7951680986,149.12107783,5.3,usp000f3pf,2007-01-27 00:15:57.640000,-59.391939928,150.12796221,5.1,88.0337068248,52.9067910423,15.0301526023,139.46790424,309.050764295,14.320462608,1,1
usp000esdt,2006-09-03 19:44:41.610000,-58.8868224175,149.159582674,5.5,usp000f3pf,2007-01-27 00:15:57.640000,-59.391939928,150.12796221,5.1,78.9856768553,70.9557333351,72.7056092419,135.843701977,116.658865073,87.0210327255,1,1
usp000dp3y,2005-04-24 06:40:40.780000,-59.4400771678,149.344385666,5.5,usp000f3pf,2007-01-27 00:15:57.640000,-59.391939928,150.12796221,5.1,44.8136012995,45.8675010362,24.2707152278,83.4646900163,66.2349495047,38.0779530518,1,1
us20005hdp,2016-04-12 12:07:55.630000,-57.681563674,148.671956141,5.5,usp000f12s,2006-12-26 22:38:10.200000,-58.1139829301,149.288515315,5.7,60.4670039782,60.4666603518,3.84982834389,143.055895991,322.533612903,3.43110146164,1,1
usp000jxcg,2012-12-24 23:24:50.060000,-58.6151711952,149.753174656,5.37,usp000f12s,2006-12-26 22:38:10.200000,-58.1139829301,149.288515315,5.7,62.0965603403,7.39382099492,7.49360185254,333.827343912,104.614834514,76.6653447448,1,1
usp000hq0a,2010-11-23 15:55:13.870000,-58.6400699899,149.773750053,5.3,usp000f12s,2006-12-26 22:38:10.200000,-58.1139829301,149.288515315,5.7,65.1130205422,2.07771728712,4.13090837307,333.942646679,325.227099732,66.5483524488,1,1
usp000f3y1,2007-01-30 08:09:09.400000,-57.8476521171,149.179375282,5.451,usp000f12s,2006-12-26 22:38:10.200000,-58.1139829301,149.288515315,5.7,30.3578809839,30.764381847,8.28815941653,167.765454705,327.384585314,22.334733526,1,1
usp000c63s,2003-08-28 05:31:21.470000,-57.420484411,148.630401688,5.451,usp000f12s,2006-12-26 22:38:10.200000,-58.1139829301,149.288515315,5.7,86.6002304379,17.2157144997,1.95117464558,153.38764458,355.098801189,7.22806277112,1,1
us100087wv,2017-03-09 11:14:26.360000,-60.1324003713,150.357970118,5.9,usp000esdt,2006-09-03 19:44:41.610000,-58.8868224175,149.159582674,5.5,154.459298492,147.320371556,120.433042924,333.422935583,155.263279549,103.877941736,1,1
us1000767e,2016-11-08 03:09:25.410000,-58.7545560237,149.070625754,5.7,usp000esdt,2006-09-03 19:44:41.610000,-58.8868224175,149.159582674,5.5,15.6040639332,74.2231442111,1.84919639192,160.808006583,334.44218922,1.80642298248,1,1
usb000k8jm,2013-10-08 13:39:55.550000,-59.02958554,149.210652406,5.7,usp000esdt,2006-09-03 19:44:41.610000,-58.8868224175,149.159582674,5.5,16.1722707678,15.0965190566,1.32585538295,349.50823246,171.336586248,7.12432801429,1,1
usp000jubq,2012-10-23 09:33:19.670000,-58.334335048,149.09145294,5.6,usp000esdt,2006-09-03 19:44:41.610000,-58.8868224175,149.159582674,5.5,61.66791952,119.272564739,9.65369356777,176.347383123,345.491158533,5.81689960312,1,1
usp000j3jv,2011-06-22 15:53:30.600000,-58.2858649644,149.079869357,5.532,usp000esdt,2006-09-03 19:44:41.610000,-58.8868224175,149.159582674,5.5,67.0997639349,67.3626562977,31.8948745794,176.071887831,351.046775823,38.5895439891,1,1
usp000hsz7,2011-01-12 13:05:11.150000,-58.6778800992,148.990854253,5.4,usp000esdt,2006-09-03 19:44:41.610000,-58.8868224175,149.159582674,5.5,25.237475894,91.2175838747,33.2670434572,157.324020246,345.808760173,21.339782499,1,1
usp000hshp,2011-01-03 16:43:28.670000,-59.7311878109,150.175011854,5.6,usp000esdt,2006-09-03 19:44:41.610000,-58.8868224175,149.159582674,5.5,110.419293564,109.38702821,23.0849810449,327.975496894,150.084181005,18.57724985,1,1
usp000erne,2006-08-24 16:11:18.910000,-58.3136317955,149.096274897,5.2,usp000esdt,2006-09-03 19:44:41.610000,-58.8868224175,149.159582674,5.5,63.952655227,120.435637156,34.1045824117,176.727590339,162.356301101,75.2285948702,1,1
usp0008tfx,1998-08-18 20:57:44.140000,-58.7488685087,149.074705312,5.6,usp000esdt,2006-09-03 19:44:41.610000,-58.8868224175,149.159582674,5.5,16.1305108952,60.8587224703,7.11850508268,162.336737612,167.114463329,8.17231369646,1,1
us20003mf0,2015-09-21 11:36:07.720000,-58.6354219563,148.980261216,5.37,usp000erne,2006-08-24 16:11:18.910000,-58.3136317955,149.096274897,5.2,36.4765093087,38.0043984065,5.69478063532,10.7442781924,312.805840277,9.98237818116,1,1
usb000h5wa,2013-05-25 02:27:19.600000,-57.8809788345,148.737016472,5.451,usp000erne,2006-08-24 16:11:18.910000,-58.3136317955,149.096274897,5.2,52.6401227681,50.9287716561,18.4490610357,156.419492401,5.75371699389,27.3742021375,1,1
usp000j3jv,2011-06-22 15:53:30.600000,-58.2858649644,149.079869357,5.532,usp000erne,2006-08-24 16:11:18.910000,-58.3136317955,149.096274897,5.2,3.23890795369,7.66962835412,2.29945631817,162.728903712,342.726799595,22.6045995031,1,1
usp000j39x,2011-06-17 00:30:01.120000,-58.4418259432,148.93867813,5.0,usp000erne,2006-08-24 16:11:18.910000,-58.3136317955,149.096274897,5.2,16.9972784593,59.476433942,9.64277268254,32.9202224265,326.397312913,11.803388034,1,1
usp000hsz7,2011-01-12 13:05:11.150000,-58.6778800992,148.990854253,5.4,usp000erne,2006-08-24 16:11:18.910000,-58.3136317955,149.096274897,5.2,41.0353556219,31.8432415211,3.1061610036,8.6607652709,298.220300922,4.95905011616,1,1
usp000gn07,2008-11-05 08:53:38.570000,-58.7239018057,149.790922672,5.0,usp000erne,2006-08-24 16:11:18.910000,-58.3136317955,149.096274897,5.2,61.0489928997,40.5381810624,21.9831687531,318.168239296,27.6558045717,51.182037091,1,1
usp0008tfx,1998-08-18 20:57:44.140000,-58.7488685087,149.074705312,5.6,usp000erne,2006-08-24 16:11:18.910000,-58.3136317955,149.096274897,5.2,48.4959787816,48.1608263042,4.37998425679,1.49389598856,352.795240507,5.53977164476,1,1
usp0008gev,1998-02-23 00:27:20.660000,-58.1332020977,148.877692463,5.6,usp000erne,2006-08-24 16:11:18.910000,-58.3136317955,149.096274897,5.2,23.8507577085,74.4618336347,2.24210522801,147.507999107,152.7250703,1.1857274193,1,1
us2000ft5h,2018-07-01 18:30:30.100000,-57.6997788683,148.71310026,5.2,usp000efhn,2006-04-26 04:08:53.650000,-58.690674364,149.13871672,5.0,113.169237131,1.42818582614,25.3723186035,167.40236837,28.4404002213,62.45234617,1,1
us200066wj,2016-06-26 07:21:12.960000,-58.1038051089,149.037665423,5.37,usp000efhn,2006-04-26 04:08:53.650000,-58.690674364,149.13871672,5.0,65.6347328319,28.876316796,21.0809299993,174.877645949,0.158562906188,24.4066443778,1,1
us20003mf0,2015-09-21 11:36:07.720000,-58.6354219563,148.980261216,5.37,usp000efhn,2006-04-26 04:08:53.650000,-58.690674364,149.13871672,5.0,11.065543953,2.1399845694,20.6931582489,123.860233972,303.727020029,45.1775050748,1,1
usp000j39x,2011-06-17 00:30:01.120000,-58.4418259432,148.93867813,5.0,usp000efhn,2006-04-26 04:08:53.650000,-58.690674364,149.13871672,5.0,30.0640243202,55.3719500463,17.30450062,157.303393596,317.755432932,24.8547080167,1,1
usp000hsz7,2011-01-12 13:05:11.150000,-58.6778800992,148.990854253,5.4,usp000efhn,2006-04-26 04:08:53.650000,-58.690674364,149.13871672,5.0,8.69371220563,28.4669142328,45.8110164375,99.4981570964,291.585809892,71.1432179044,1,1
usp000hr0b,2010-12-17 00:11:30.150000,-58.1007095499,149.036623524,5.0,usp000efhn,2006-04-26 04:08:53.650000,-58.690674364,149.13871672,5.0,65.9836293906,19.3957129429,19.9760398113,174.852126324,8.41676730216,27.660337548,1,1
usp000gbhu,2008-07-07 07:46:05.170000,-58.7907343976,149.116593835,5.0,usp000efhn,2006-04-26 04:08:53.650000,-58.690674364,149.13871672,5.0,11.2191292129,2.17658925179,14.809600166,6.56612556186,186.542874397,56.074028693,1,1
usp000g7j8,2008-05-23 06:43:22.260000,-59.1624683641,149.274168549,5.0,usp000efhn,2006-04-26 04:08:53.650000,-58.690674364,149.13871672,5.0,53.1308402013,0.412972488976,26.2210103028,351.498158308,100.2353359,92.2776559891,1,1
usp000ftgp,2007-11-29 01:50:30.960000,-58.5921888192,148.968250793,5.1,usp000efhn,2006-04-26 04:08:53.650000,-58.690674364,149.13871672,5.0,14.7763342311,39.1570786051,30.2365740677,138.01040154,310.181695369,45.5817456135,1,1
usp000fnr9,2007-09-20 02:24:07.160000,-58.7951680986,149.12107783,5.3,usp000efhn,2006-04-26 04:08:53.650000,-58.690674364,149.13871672,5.0,11.6843505927,78.5341087512,61.8038868543,5.02225211382,184.657176491,85.0454472634,1,1
usp000erne,2006-08-24 16:11:18.910000,-58.3136317955,149.096274897,5.2,usp000efhn,2006-04-26 04:08:53.650000,-58.690674364,149.13871672,5.0,42.0702697481,1.8944451329,18.6432211553,176.646137912,191.870553039,60.9437583021,1,1
usp000cwbd,2004-05-27 02:18:56.820000,-58.0930982625,148.887135701,5.3,usp000efhn,2006-04-26 04:08:53.650000,-58.690674364,149.13871672,5.0,68.1675145687,81.7151551349,51.1207923075,167.641799204,150.781466848,55.8868563821,1,1
usp0006c8k,1994-05-08 03:48:25.430000,-57.8188866892,148.74181453,5.4,usp000efhn,2006-04-26 04:08:53.650000,-58.690674364,149.13871672,5.0,99.8581477534,83.8895645732,32.4179185057,166.673615497,178.506928517,45.9808065272,1,1
usp000c4mz,2003-08-11 13:40:19.850000,-58.2496677897,148.865152493,6.0,usp000efhd,2006-04-26 01:46:03.860000,-58.7636707558,149.376399713,6.1,64.5452236049,70.0952859323,7.17384063252,152.718320601,150.62355531,5.82347353306,1,1
usp0009k8d,1999-12-24 22:35:38.660000,-57.7982300657,148.628101175,6.1,usp000efhd,2006-04-26 01:46:03.860000,-58.7636707558,149.376399713,6.1,116.148005668,112.318899309,81.7810395213,158.109360707,159.438183137,81.6154385161,1,1
usp0009k87,1999-12-24 19:26:04.940000,-57.5352959085,148.536463383,6.3,usp000efhd,2006-04-26 01:46:03.860000,-58.7636707558,149.376399713,6.1,145.479610988,126.746695603,81.3521263781,160.480633894,161.611662499,72.5803061439,1,1
usp000835q,1997-06-05 12:44:46.140000,-57.9842530917,148.831401562,5.7,usp000efhd,2006-04-26 01:46:03.860000,-58.7636707558,149.376399713,6.1,92.4861064257,102.050435348,4.46782983323,160.061417367,158.95309126,2.87470232216,1,1
us1000hc8g,2018-10-15 05:31:53.710000,-59.4482987837,149.35300471,5.4,usp000dp3y,2005-04-24 06:40:40.780000,-59.4400771678,149.344385666,5.5,1.03826828515,0.827828703799,0.643801611183,331.899404447,152.404425196,42.6604944647,1,1
us20008t76,2017-03-19 20:34:59.250000,-60.0563855215,150.288134026,5.3,usp000dp3y,2005-04-24 06:40:40.780000,-59.4400771678,149.344385666,5.5,86.7730191877,86.6714932207,13.9903425513,321.895281457,143.571111427,10.3047659797,1,1
us100087wv,2017-03-09 11:14:26.360000,-60.1324003713,150.357970118,5.9,usp000dp3y,2005-04-24 06:40:40.780000,-59.4400771678,149.344385666,5.5,95.8586191295,97.1735568432,2.3561750874,323.133864796,142.430639775,1.40744596993,1,1
us1000767e,2016-11-08 03:09:25.410000,-58.7545560237,149.070625754,5.7,usp000dp3y,2005-04-24 06:40:40.780000,-59.4400771678,149.344385666,5.5,77.9598688989,138.167283206,39.2062984185,168.506885627,335.713837917,16.0417049254,1,1
usb000k8jm,2013-10-08 13:39:55.550000,-59.02958554,149.210652406,5.7,usp000dp3y,2005-04-24 06:40:40.780000,-59.4400771678,149.344385666,5.5,46.3612384815,44.3418086582,10.3785616076,170.579810018,350.337509063,22.3301281491,1,1
usp000hshp,2011-01-03 16:43:28.670000,-59.7311878109,150.175011854,5.6,usp000dp3y,2005-04-24 06:40:40.780000,-59.4400771678,149.344385666,5.5,57.0428233733,50.6709160055,35.8785070531,304.289506066,122.798040973,68.8077130467,1,1
usp000gzkg,2009-07-24 21:45:52.010000,-59.4580817233,149.349294301,5.4,usp000dp3y,2005-04-24 06:40:40.780000,-59.4400771678,149.344385666,5.5,2.02499394666,2.02498820433,0.401718375125,352.094500268,172.094417609,14.272418935,1,1
usp000fnr9,2007-09-20 02:24:07.160000,-58.7951680986,149.12107783,5.3,usp000dp3y,2005-04-24 06:40:40.780000,-59.4400771678,149.344385666,5.5,72.9707123354,73.2718295205,6.30397180686,170.000364979,349.553151426,5.94416312065,1,1
usp000esdt,2006-09-03 19:44:41.610000,-58.8868224175,149.159582674,5.5,usp000dp3y,2005-04-24 06:40:40.780000,-59.4400771678,149.344385666,5.5,62.5314123263,63.5389502499,4.49006620298,170.346448758,351.137878841,6.14337746167,1,1
usp0008esc,1998-01-21 23:45:36.880000,-59.0023020957,149.200540866,5.7,usp000dp3y,2005-04-24 06:40:40.780000,-59.4400771678,149.344385666,5.5,49.4546326921,49.1626331228,1.71669281782,170.50060364,167.826194826,2.1610337942,1,1
usp0007yvp,1997-03-15 05:51:33.370000,-59.9640409245,150.290710411,5.9,usp000dp3y,2005-04-24 06:40:40.780000,-59.4400771678,149.344385666,5.5,79.0307290897,78.4849678654,12.7406612061,317.203126922,318.440826363,8.82641847886,1,1
us2000ft4b,2018-07-01 17:37:14,-57.7312288229,148.670444677,5.613,usp000cwbd,2004-05-27 02:18:56.820000,-58.0930982625,148.887135701,5.3,42.3009196022,52.8068040724,6.96212922275,162.414457793,342.184003913,9.23957346083,1,1
us20003mf0,2015-09-21 11:36:07.720000,-58.6354219563,148.980261216,5.37,usp000cwbd,2004-05-27 02:18:56.820000,-58.0930982625,148.887135701,5.3,60.6516163504,50.2096348627,1.92640611665,354.804224874,172.848017415,2.79417698737,1,1
usp000jxcg,2012-12-24 23:24:50.060000,-58.6151711952,149.753174656,5.37,usp000cwbd,2004-05-27 02:18:56.820000,-58.0930982625,148.887135701,5.3,77.1509032538,109.436286291,21.4739804499,318.54367503,348.435516344,16.1599746978,1,1
usp000j3jv,2011-06-22 15:53:30.600000,-58.2858649644,149.079869357,5.532,usp000cwbd,2004-05-27 02:18:56.820000,-58.0930982625,148.887135701,5.3,24.2796671311,80.5627839152,28.9856566326,332.083647946,152.24350277,34.1766007125,1,1
usp000j39x,2011-06-17 00:30:01.120000,-58.4418259432,148.93867813,5.0,usp000cwbd,2004-05-27 02:18:56.820000,-58.0930982625,148.887135701,5.3,38.9597276091,23.8953591583,3.63435306163,355.524767605,180.937839582,10.7328985931,1,1
usp000hsz7,2011-01-12 13:05:11.150000,-58.6778800992,148.990854253,5.4,usp000cwbd,2004-05-27 02:18:56.820000,-58.0930982625,148.887135701,5.3,65.4175167473,58.5132586318,5.08773517396,354.634291888,174.9728959,5.53077530302,1,1
usp000hb8p,2010-04-12 10:23:12.380000,-58.2057833783,148.853988107,5.7,usp000cwbd,2004-05-27 02:18:56.820000,-58.0930982625,148.887135701,5.3,12.7017770265,13.631807075,0.703333472858,8.85400906666,176.714442047,3.31766408288,1,1
usp000gn07,2008-11-05 08:53:38.570000,-58.7239018057,149.790922672,5.0,usp000cwbd,2004-05-27 02:18:56.820000,-58.0930982625,148.887135701,5.3,87.9080519304,96.2388511502,18.0556694472,322.673004722,348.729080855,15.1703434587,1,1
usp000erne,2006-08-24 16:11:18.910000,-58.3136317955,149.096274897,5.2,usp000cwbd,2004-05-27 02:18:56.820000,-58.0930982625,148.887135701,5.3,27.4693494246,86.2441199163,8.7873299602,333.317754235,154.410595011,7.4219206901,1,1
usp000c63s,2003-08-28 05:31:21.470000,-57.420484411,148.630401688,5.451,usp000cwbd,2004-05-27 02:18:56.820000,-58.0930982625,148.887135701,5.3,76.4544319743,94.167898818,12.2303718535,168.576662373,165.917370737,10.077012018,1,1
usp0008tfx,1998-08-18 20:57:44.140000,-58.7488685087,149.074705312,5.6,usp000cwbd,2004-05-27 02:18:56.820000,-58.0930982625,148.887135701,5.3,73.860759726,110.607722986,35.3358436998,351.385753475,345.81966015,28.9100282418,1,1
usp0008gev,1998-02-23 00:27:20.660000,-58.1332020977,148.877692463,5.6,usp000cwbd,2004-05-27 02:18:56.820000,-58.0930982625,148.887135701,5.3,4.50130137218,8.25545106161,1.11393213417,7.10754477523,1.12781845178,8.13723411604,1,1
usp000835q,1997-06-05 12:44:46.140000,-57.9842530917,148.831401562,5.7,usp000cwbd,2004-05-27 02:18:56.820000,-58.0930982625,148.887135701,5.3,12.5620575135,12.5610918076,3.00902512884,164.830591477,176.026787327,18.888007284,1,1
usp0005bjj,1992-07-27 06:25:43.540000,-58.360249081,148.898163764,5.7,usp000cwbd,2004-05-27 02:18:56.820000,-58.0930982625,148.887135701,5.3,29.7627500877,22.6685798066,3.07310215357,358.747768468,357.996225432,8.61079822009,1,1
usp000835q,1997-06-05 12:44:46.140000,-57.9842530917,148.831401562,5.7,usp000c63s,2003-08-28 05:31:21.470000,-57.420484411,148.630401688,5.451,63.9216389574,79.4413914653,14.620192632,349.109137393,345.484158028,12.5778059955,1,1
usp0009k87,1999-12-24 19:26:04.940000,-57.5352959085,148.536463383,6.3,usp000c4mz,2003-08-11 13:40:19.850000,-58.2496677897,148.865152493,6.0,81.9168895015,85.1921850275,11.468722836,166.371810349,166.628083459,7.63381945687,1,1
us2000d8rl,2018-02-27 17:29:22.580000,-60.297927307,150.423820031,6.1,usp0009p87,2000-03-04 02:24:22.430000,-60.2041491519,150.388780107,6.4,10.6270871369,10.627196484,3.4942042945,349.464153559,172.15123194,24.8621115718,1,1
usp000c4mz,2003-08-11 13:40:19.850000,-58.2496677897,148.865152493,6.0,usp0009k8d,1999-12-24 22:35:38.660000,-57.7982300657,148.628101175,6.1,52.1950600483,55.1199864043,1.93658455657,344.331476236,165.595039846,1.96255807729,1,1
usp0009k87,1999-12-24 19:26:04.940000,-57.5352959085,148.536463383,6.3,usp0009k8d,1999-12-24 22:35:38.660000,-57.7982300657,148.628101175,6.1,29.78976153,29.7900393508,1.23794202521,169.459865692,169.460094945,2.50681322877,1,1
usp000835q,1997-06-05 12:44:46.140000,-57.9842530917,148.831401562,5.7,usp0009k8d,1999-12-24 22:35:38.660000,-57.7982300657,148.628101175,6.1,23.9719050155,20.6249907906,2.12890182269,329.714407201,332.449973136,6.71799936615,1,1
usb000h5wa,2013-05-25 02:27:19.600000,-57.8809788345,148.737016472,5.451,usp0008tfx,1998-08-18 20:57:44.140000,-58.7488685087,149.074705312,5.6,98.673466202,81.3248323321,43.0591896991,168.572137665,355.711300043,58.200493197,1,1
usp000c4mz,2003-08-11 13:40:19.850000,-58.2496677897,148.865152493,6.0,usp0008tfx,1998-08-18 20:57:44.140000,-58.7488685087,149.074705312,5.6,56.9307275836,108.85695988,15.6635983065,167.69603111,338.209265618,10.6598388959,1,1
usp0008gev,1998-02-23 00:27:20.660000,-58.1332020977,148.877692463,5.6,usp0008tfx,1998-08-18 20:57:44.140000,-58.7488685087,149.074705312,5.6,69.5347799154,124.87255115,17.4282514038,170.559003601,159.495298525,21.7999507183,1,1
usp000835q,1997-06-05 12:44:46.140000,-57.9842530917,148.831401562,5.7,usp0008tfx,1998-08-18 20:57:44.140000,-58.7488685087,149.074705312,5.6,86.3480968013,84.7114439487,78.5853550838,170.611335242,153.827422395,89.3058571233,1,1
us2000ft4b,2018-07-01 17:37:14,-57.7312288229,148.670444677,5.613,usp0008srz,1998-08-04 15:51:01.880000,-58.0676983158,148.831084552,5.8,38.6662795828,47.6894326352,6.62125824326,165.805987698,342.835895415,8.08443180999,1,1
us1000767e,2016-11-08 03:09:25.410000,-58.7545560237,149.070625754,5.7,usp0008srz,1998-08-04 15:51:01.880000,-58.0676983158,148.831084552,5.8,77.7761889584,135.035937557,88.5630677143,349.526418723,161.226334108,59.5693565924,1,1
usc000t9l4,2014-12-24 01:19:38.840000,-57.8045471274,148.735484384,5.5,usp0008srz,1998-08-04 15:51:01.880000,-58.0676983158,148.831084552,5.8,29.8509725286,39.314890581,1.56836935743,169.10435221,340.41686159,2.27423504437,1,1
usb000h5wa,2013-05-25 02:27:19.600000,-57.8809788345,148.737016472,5.451,usp0008srz,1998-08-04 15:51:01.880000,-58.0676983158,148.831084552,5.8,21.5283854198,21.5283497993,2.5293446619,165.054921061,340.261722748,5.34427791761,1,1
usp000jubq,2012-10-23 09:33:19.670000,-58.334335048,149.09145294,5.6,usp0008srz,1998-08-04 15:51:01.880000,-58.0676983158,148.831084552,5.8,33.4122808607,90.5915221658,15.8556465394,332.617474738,155.230242097,12.4277078982,1,1
usp000j3jv,2011-06-22 15:53:30.600000,-58.2858649644,149.079869357,5.532,usp0008srz,1998-08-04 15:51:01.880000,-58.0676983158,148.831084552,5.8,28.3682996512,84.0728999839,23.9546161882,328.828238899,153.711395499,19.7769905219,1,1
usp000hsz7,2011-01-12 13:05:11.150000,-58.6778800992,148.990854253,5.4,usp0008srz,1998-08-04 15:51:01.880000,-58.0676983158,148.831084552,5.8,68.6045834652,67.3871344745,2.56189498813,352.099455702,171.980086478,1.7317691494,1,1
usp000hb8p,2010-04-12 10:23:12.380000,-58.2057833783,148.853988107,5.7,usp0008srz,1998-08-04 15:51:01.880000,-58.0676983158,148.831084552,5.8,15.4389862585,19.670060022,13.7935212928,354.976900289,172.333305224,40.3449424357,1,1
usp000g7vq,2008-05-27 05:51:12.050000,-57.9639058436,148.822043536,5.9,usp0008srz,1998-08-04 15:51:01.880000,-58.0676983158,148.831084552,5.8,11.5725351365,7.02386050626,9.89555980574,177.357142313,359.094905538,46.2667747411,1,1
usp000efhd,2006-04-26 01:46:03.860000,-58.7636707558,149.376399713,6.1,usp0008srz,1998-08-04 15:51:01.880000,-58.0676983158,148.831084552,5.8,83.8162149621,97.4592080249,11.3002476791,337.418196837,155.837483435,8.34648105516,1,1
usp000c63s,2003-08-28 05:31:21.470000,-57.420484411,148.630401688,5.451,usp0008srz,1998-08-04 15:51:01.880000,-58.0676983158,148.831084552,5.8,73.0662270193,86.5297088398,18.5449508718,170.670598582,346.610701226,12.4262420445,1,1
usp000c4mz,2003-08-11 13:40:19.850000,-58.2496677897,148.865152493,6.0,usp0008srz,1998-08-04 15:51:01.880000,-58.0676983158,148.831084552,5.8,20.3668313196,27.2923546931,9.06370620174,354.334190562,170.941515472,21.947350614,1,1
